%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615878017212566,10.0,0.0,0.0,0.0,0.0,0.0
1449615878054489884,10.0,0.0,0.0,0.0,0.0,0.0
1449615878095692119,10.0,0.0,0.0,0.0,0.0,0.0
1449615878134621511,10.0,0.0,0.0,0.0,0.0,0.0
1449615878174898517,10.0,0.0,0.0,0.0,0.0,0.0
1449615878215023903,10.0,0.0,0.0,0.0,0.0,0.0
1449615878254922331,10.0,0.0,0.0,0.0,0.0,0.0
1449615878294756540,10.0,0.0,0.0,0.0,0.0,0.0
1449615878334830825,10.0,0.0,0.0,0.0,0.0,0.0
1449615878375433000,10.0,0.0,0.0,0.0,0.0,0.0
1449615878418321441,10.0,0.0,0.0,0.0,0.0,0.0
1449615878455084824,10.0,0.0,0.0,0.0,0.0,0.0
1449615878494602014,10.0,0.0,0.0,0.0,0.0,0.0
1449615878534692726,10.0,0.0,0.0,0.0,0.0,0.0
1449615878575315106,10.0,0.0,0.0,0.0,0.0,0.0
1449615878615157801,10.0,0.0,0.0,0.0,0.0,0.0
1449615878654982466,10.0,0.0,0.0,0.0,0.0,0.0
1449615878694794212,10.0,0.0,0.0,0.0,0.0,0.0
1449615878734671422,10.0,0.0,0.0,0.0,0.0,0.0
1449615878775219635,10.0,0.0,0.0,0.0,0.0,0.0
1449615878814584688,10.0,0.0,0.0,0.0,0.0,0.0
1449615878855007994,10.0,0.0,0.0,0.0,0.0,0.0
1449615878894834087,10.0,0.0,0.0,0.0,0.0,0.0
1449615878935912371,10.0,0.0,0.0,0.0,0.0,0.0
1449615878975051024,10.0,0.0,0.0,0.0,0.0,0.0
1449615879015111913,10.0,0.0,0.0,0.0,0.0,0.0
1449615879054677924,10.0,0.0,0.0,0.0,0.0,0.0
1449615879094809877,10.0,0.0,0.0,0.0,0.0,0.0
1449615879134508626,10.0,0.0,0.0,0.0,0.0,0.0
1449615879174825946,10.0,0.0,0.0,0.0,0.0,0.0
1449615879215782372,10.0,0.0,0.0,0.0,0.0,0.0
1449615879255312927,10.0,0.0,0.0,0.0,0.0,0.0
1449615879295310297,10.0,0.0,0.0,0.0,0.0,0.0
1449615879335011345,10.0,0.0,0.0,0.0,0.0,0.0
1449615879375282852,10.0,0.0,0.0,0.0,0.0,0.0
1449615879414762621,10.0,0.0,0.0,0.0,0.0,0.0
1449615879456233493,10.0,0.0,0.0,0.0,0.0,0.0
1449615879494430456,10.0,0.0,0.0,0.0,0.0,0.0
1449615879534990108,10.0,0.0,0.0,0.0,0.0,0.0
1449615879575449922,10.0,0.0,0.0,0.0,0.0,0.0
1449615879616944642,10.0,0.0,0.0,0.0,0.0,0.0
1449615879655070369,10.0,0.0,0.0,0.0,0.0,0.0
1449615879697200257,10.0,0.0,0.0,0.0,0.0,0.0
1449615879735150594,10.0,0.0,0.0,0.0,0.0,0.0
1449615879774686677,10.0,0.0,0.0,0.0,0.0,0.0
1449615879815386914,10.0,0.0,0.0,0.0,0.0,0.0
1449615879854895483,10.0,0.0,0.0,0.0,0.0,0.0
1449615879894647864,10.0,0.0,0.0,0.0,0.0,0.0
1449615879939927541,10.0,0.0,0.0,0.0,0.0,0.0
1449615879975406720,10.0,0.0,0.0,0.0,0.0,0.0
1449615880014637289,10.0,0.0,0.0,0.0,0.0,0.0
1449615880055606486,10.0,0.0,0.0,0.0,0.0,0.0
1449615880095311290,10.0,0.0,0.0,0.0,0.0,0.0
1449615880134841614,10.0,0.0,0.0,0.0,0.0,0.0
1449615880174517749,10.0,0.0,0.0,0.0,0.0,0.0
1449615880214565339,10.0,0.0,0.0,0.0,0.0,0.0
1449615880255601314,10.0,0.0,0.0,0.0,0.0,0.0
1449615880294602728,10.0,0.0,0.0,0.0,0.0,0.0
1449615880334464390,10.0,0.0,0.0,0.0,0.0,0.0
1449615880374524126,10.0,0.0,0.0,0.0,0.0,0.0
1449615880416525610,10.0,0.0,0.0,0.0,0.0,0.0
1449615880454829248,10.0,0.0,0.0,0.0,0.0,0.0
1449615880494900821,10.0,0.0,0.0,0.0,0.0,0.0
1449615880535013412,10.0,0.0,0.0,0.0,0.0,0.0
1449615880574751023,10.0,0.0,0.0,0.0,0.0,0.0
1449615880614588479,10.0,0.0,0.0,0.0,0.0,0.0
1449615880654716747,10.0,0.0,0.0,0.0,0.0,0.0
1449615880695357719,10.0,0.0,0.0,0.0,0.0,0.0
1449615880735775778,10.0,0.0,0.0,0.0,0.0,0.0
1449615880775374686,10.0,0.0,0.0,0.0,0.0,0.0
1449615880816200380,10.0,0.0,0.0,0.0,0.0,0.0
1449615880854423631,10.0,0.0,0.0,0.0,0.0,0.0
1449615880894689148,10.0,0.0,0.0,0.0,0.0,0.0
1449615880934996791,10.0,0.0,0.0,0.0,0.0,0.0
1449615880975487374,10.0,0.0,0.0,0.0,0.0,0.0
1449615881015512142,10.0,0.0,0.0,0.0,0.0,0.0
1449615881055055009,10.0,0.0,0.0,0.0,0.0,0.0
1449615881095358338,10.0,0.0,0.0,0.0,0.0,0.0
1449615881135130635,10.0,0.0,0.0,0.0,0.0,0.0
1449615881174765148,10.0,0.0,0.0,0.0,0.0,0.0
1449615881214948982,10.0,0.0,0.0,0.0,0.0,0.0
1449615881254627227,10.0,0.0,0.0,0.0,0.0,0.0
1449615881295440141,10.0,0.0,0.0,0.0,0.0,0.0
1449615881335138721,10.0,0.0,0.0,0.0,0.0,0.0
1449615881375013134,10.0,0.0,0.0,0.0,0.0,0.0
1449615881414705226,10.0,0.0,0.0,0.0,0.0,0.0
1449615881456058384,10.0,0.0,0.0,0.0,0.0,0.0
1449615881495200779,10.0,0.0,0.0,0.0,0.0,0.0
1449615881534764977,10.0,0.0,0.0,0.0,0.0,0.0
1449615881574932528,10.0,0.0,0.0,0.0,0.0,0.0
1449615881615634347,10.0,0.0,0.0,0.0,0.0,0.0
1449615881654832828,10.0,0.0,0.0,0.0,0.0,0.0
1449615881694634882,10.0,0.0,0.0,0.0,0.0,0.0
1449615881735502215,10.0,0.0,0.0,0.0,0.0,0.0
1449615881775651672,10.0,0.0,0.0,0.0,0.0,0.0
1449615881814980258,10.0,0.0,0.0,0.0,0.0,0.0
1449615881855389505,10.0,0.0,0.0,0.0,0.0,0.0
1449615881894504484,10.0,0.0,0.0,0.0,0.0,0.0
1449615881935123279,10.0,0.0,0.0,0.0,0.0,0.0
1449615881975592692,10.0,0.0,0.0,0.0,0.0,0.0
1449615882015189227,10.0,0.0,0.0,0.0,0.0,0.0
1449615882056228656,10.0,0.0,0.0,0.0,0.0,0.0
1449615882097956375,10.0,0.0,0.0,0.0,0.0,0.0
1449615882135022309,10.0,0.0,0.0,0.0,0.0,0.0
1449615882174814972,10.0,0.0,0.0,0.0,0.0,0.0
1449615882219109725,10.0,0.0,0.0,0.0,0.0,0.0
1449615882254635224,10.0,0.0,0.0,0.0,0.0,0.0
1449615882295037715,10.0,0.0,0.0,0.0,0.0,0.0
1449615882335041826,10.0,0.0,0.0,0.0,0.0,0.0
1449615882387106576,10.0,0.0,0.0,0.0,0.0,0.0
1449615882418023130,10.0,0.0,0.0,0.0,0.0,0.0
1449615882454953094,10.0,0.0,0.0,0.0,0.0,0.0
1449615882495147877,10.0,0.0,0.0,0.0,0.0,0.0
1449615882534855957,10.0,0.0,0.0,0.0,0.0,0.0
1449615882575057563,10.0,0.0,0.0,0.0,0.0,0.0
1449615882615344929,10.0,0.0,0.0,0.0,0.0,0.0
1449615882656474481,10.0,0.0,0.0,0.0,0.0,0.0
1449615882694418138,10.0,0.0,0.0,0.0,0.0,0.0
1449615882734883413,10.0,0.0,0.0,0.0,0.0,0.0
1449615882775435445,10.0,0.0,0.0,0.0,0.0,0.0
1449615882815174671,10.0,0.0,0.0,0.0,0.0,0.0
1449615882855224773,10.0,0.0,0.0,0.0,0.0,0.0
1449615882895172364,10.0,0.0,0.0,0.0,0.0,0.0
1449615882934494428,10.0,0.0,0.0,0.0,0.0,0.0
1449615882974435849,10.0,0.0,0.0,0.0,0.0,0.0
1449615883016016181,10.0,0.0,0.0,0.0,0.0,0.0
1449615883055053040,10.0,0.0,0.0,0.0,0.0,0.0
1449615883094789185,10.0,0.0,0.0,0.0,0.0,0.0
1449615883134744995,10.0,0.0,0.0,0.0,0.0,0.0
1449615883175078231,10.0,0.0,0.0,0.0,0.0,0.0
1449615883216178897,10.0,0.0,0.0,0.0,0.0,0.0
1449615883254790932,10.0,0.0,0.0,0.0,0.0,0.0
1449615883295540086,10.0,0.0,0.0,0.0,0.0,0.0
1449615883334392434,10.0,0.0,0.0,0.0,0.0,0.0
1449615883375193489,10.0,0.0,0.0,0.0,0.0,0.0
1449615883414711523,10.0,0.0,0.0,0.0,0.0,0.0
1449615883454917638,10.0,0.0,0.0,0.0,0.0,0.0
1449615883494936801,10.0,0.0,0.0,0.0,0.0,0.0
1449615883534724836,10.0,0.0,0.0,0.0,0.0,0.0
1449615883574536069,10.0,0.0,0.0,0.0,0.0,0.0
1449615883614778904,10.0,0.0,0.0,0.0,0.0,0.0
1449615883654741108,10.0,0.0,0.0,0.0,0.0,0.0
1449615883694724826,10.0,0.0,0.0,0.0,0.0,0.0
1449615883735392024,10.0,0.0,0.0,0.0,0.0,0.0
1449615883774637340,10.0,0.0,0.0,0.0,0.0,0.0
1449615883814561623,10.0,0.0,0.0,0.0,0.0,0.0
1449615883855823353,10.0,0.0,0.0,0.0,0.0,0.0
1449615883895514036,10.0,0.0,0.0,0.0,0.0,0.0
1449615883935301120,10.0,0.0,0.0,0.0,0.0,0.0
1449615883975345520,10.0,0.0,0.0,0.0,0.0,0.0
1449615884014545056,10.0,0.0,0.0,0.0,0.0,0.0
1449615884055921887,10.0,0.0,0.0,0.0,0.0,0.0
1449615884095199751,10.0,0.0,0.0,0.0,0.0,0.0
1449615884135372815,10.0,0.0,0.0,0.0,0.0,0.0
1449615884175379026,10.0,0.0,0.0,0.0,0.0,0.0
1449615884215897376,10.0,0.0,0.0,0.0,0.0,0.0
1449615884255260130,10.0,0.0,0.0,0.0,0.0,0.0
1449615884295324996,10.0,0.0,0.0,0.0,0.0,0.0
1449615884338415957,10.0,0.0,0.0,0.0,0.0,0.0
1449615884374930247,10.0,0.0,0.0,0.0,0.0,0.0
1449615884415950358,10.0,0.0,0.0,0.0,0.0,0.0
1449615884454551289,10.0,0.0,0.0,0.0,0.0,0.0
1449615884497697510,10.0,0.0,0.0,0.0,0.0,0.0
1449615884535500329,10.0,0.0,0.0,0.0,0.0,0.0
1449615884575411006,10.0,0.0,0.0,0.0,0.0,0.0
1449615884614933590,10.0,0.0,0.0,0.0,0.0,0.0
1449615884657755762,10.0,0.0,0.0,0.0,0.0,0.0
1449615884695884370,10.0,0.0,0.0,0.0,0.0,0.0
1449615884734583053,10.0,0.0,0.0,0.0,0.0,0.0
1449615884774613184,10.0,0.0,0.0,0.0,0.0,0.0
1449615884814998708,10.0,0.0,0.0,0.0,0.0,0.0
1449615884855330356,10.0,0.0,0.0,0.0,0.0,0.0
1449615884895152327,10.0,0.0,0.0,0.0,0.0,0.0
1449615884934424140,10.0,0.0,0.0,0.0,0.0,0.0
1449615884975008222,10.0,0.0,0.0,0.0,0.0,0.0
1449615885014559613,10.0,0.0,0.0,0.0,0.0,0.0
1449615885054687538,10.0,0.0,0.0,0.0,0.0,0.0
1449615885094604062,10.0,0.0,0.0,0.0,0.0,0.0
1449615885135158387,10.0,0.0,0.0,0.0,0.0,0.0
1449615885175683356,10.0,0.0,0.0,0.0,0.0,0.0
1449615885215066602,10.0,0.0,0.0,0.0,0.0,0.0
1449615885255470145,10.0,0.0,0.0,0.0,0.0,0.0
1449615885300566853,10.0,0.0,0.0,0.0,0.0,0.0
1449615885335660637,10.0,0.0,0.0,0.0,0.0,0.0
1449615885374852592,10.0,0.0,0.0,0.0,0.0,0.0
1449615885415312938,10.0,0.0,0.0,0.0,0.0,0.0
1449615885454841925,10.0,0.0,0.0,0.0,0.0,0.0
1449615885494911514,10.0,0.0,0.0,0.0,0.0,0.0
1449615885535264250,10.0,0.0,0.0,0.0,0.0,0.0
1449615885575368918,10.0,0.0,0.0,0.0,0.0,0.0
1449615885615159652,10.0,0.0,0.0,0.0,0.0,0.0
1449615885655173991,10.0,0.0,0.0,0.0,0.0,0.0
1449615885694875530,10.0,0.0,0.0,0.0,0.0,0.0
1449615885735114341,10.0,0.0,0.0,0.0,0.0,0.0
1449615885774904272,10.0,0.0,0.0,0.0,0.0,0.0
1449615885814631663,10.0,0.0,0.0,0.0,0.0,0.0
1449615885855373130,10.0,0.0,0.0,0.0,0.0,0.0
1449615885898821722,10.0,0.0,0.0,0.0,0.0,0.0
1449615885936514442,10.0,0.0,0.0,0.0,0.0,0.0
1449615885976813024,10.0,0.0,0.0,0.0,0.0,0.0
1449615886014574203,10.0,0.0,0.0,0.0,0.0,0.0
1449615886055279907,10.0,0.0,0.0,0.0,0.0,0.0
1449615886094814013,10.0,0.0,0.0,0.0,0.0,0.0
1449615886136146168,10.0,0.0,0.0,0.0,0.0,0.0
1449615886174563147,10.0,0.0,0.0,0.0,0.0,0.0
1449615886214802673,10.0,0.0,0.0,0.0,0.0,0.0
1449615886255779904,10.0,0.0,0.0,0.0,0.0,0.0
1449615886294481790,10.0,0.0,0.0,0.0,0.0,0.0
1449615886335378116,10.0,0.0,0.0,0.0,0.0,0.0
1449615886374403839,10.0,0.0,0.0,0.0,0.0,0.0
1449615886414596434,10.0,0.0,0.0,0.0,0.0,0.0
1449615886456626673,10.0,0.0,0.0,0.0,0.0,0.0
1449615886495887027,10.0,0.0,0.0,0.0,0.0,0.0
1449615886534977731,10.0,0.0,0.0,0.0,0.0,0.0
1449615886574570057,10.0,0.0,0.0,0.0,0.0,0.0
1449615886614932899,10.0,0.0,0.0,0.0,0.0,0.0
1449615886655207576,10.0,0.0,0.0,0.0,0.0,0.0
1449615886695381875,10.0,0.0,0.0,0.0,0.0,0.0
1449615886735370825,10.0,0.0,0.0,0.0,0.0,0.0
1449615886776520813,10.0,0.0,0.0,0.0,0.0,0.0
1449615886814939508,10.0,0.0,0.0,0.0,0.0,0.0
1449615886855255850,10.0,0.0,0.0,0.0,0.0,0.0
1449615886895212656,10.0,0.0,0.0,0.0,0.0,0.0
1449615886935168582,10.0,0.0,0.0,0.0,0.0,0.0
1449615886977138020,10.0,0.0,0.0,0.0,0.0,0.0
1449615887015802366,10.0,0.0,0.0,0.0,0.0,0.0
1449615887055279637,10.0,0.0,0.0,0.0,0.0,0.0
1449615887095077766,10.0,0.0,0.0,0.0,0.0,0.0
1449615887134736104,10.0,0.0,0.0,0.0,0.0,0.0
1449615887174692215,10.0,0.0,0.0,0.0,0.0,0.0
1449615887215142634,10.0,0.0,0.0,0.0,0.0,0.0
1449615887255481715,10.0,0.0,0.0,0.0,0.0,0.0
1449615887294815903,10.0,0.0,0.0,0.0,0.0,0.0
1449615887336051396,10.0,0.0,0.0,0.0,0.0,0.0
1449615887375250737,10.0,0.0,0.0,0.0,0.0,0.0
1449615887414935732,10.0,0.0,0.0,0.0,0.0,0.0
1449615887454680477,10.0,0.0,0.0,0.0,0.0,0.0
1449615887494627803,10.0,0.0,0.0,0.0,0.0,0.0
1449615887534795175,10.0,0.0,0.0,0.0,0.0,0.0
1449615887576058278,10.0,0.0,0.0,0.0,0.0,0.0
1449615887614818746,10.0,0.0,0.0,0.0,0.0,0.0
1449615887655081585,10.0,0.0,0.0,0.0,0.0,0.0
1449615887694874569,10.0,0.0,0.0,0.0,0.0,0.0
1449615887735068887,10.0,0.0,0.0,0.0,0.0,0.0
1449615887775127759,10.0,0.0,0.0,0.0,0.0,0.0
1449615887815459761,10.0,0.0,0.0,0.0,0.0,0.0
1449615887854910344,10.0,0.0,0.0,0.0,0.0,0.0
1449615887894775386,10.0,0.0,0.0,0.0,0.0,0.0
1449615887934851195,10.0,0.0,0.0,0.0,0.0,0.0
1449615887975650723,10.0,0.0,0.0,0.0,0.0,0.0
1449615888014880274,10.0,0.0,0.0,0.0,0.0,0.0
1449615888054891909,10.0,0.0,0.0,0.0,0.0,0.0
1449615888094927045,10.0,0.0,0.0,0.0,0.0,0.0
1449615888134855945,10.0,0.0,0.0,0.0,0.0,0.0
1449615888174531664,10.0,0.0,0.0,0.0,0.0,0.0
1449615888214968217,10.0,0.0,0.0,0.0,0.0,0.0
1449615888254821161,10.0,0.0,0.0,0.0,0.0,0.0
1449615888294921795,10.0,0.0,0.0,0.0,0.0,0.0
1449615888334606562,10.0,0.0,0.0,0.0,0.0,0.0
1449615888374501682,10.0,0.0,0.0,0.0,0.0,0.0
1449615888414990412,10.0,0.0,0.0,0.0,0.0,0.0
1449615888455092730,10.0,0.0,0.0,0.0,0.0,0.0
1449615888494565177,10.0,0.0,0.0,0.0,0.0,0.0
1449615888535011534,10.0,0.0,0.0,0.0,0.0,0.0
1449615888574638843,10.0,0.0,0.0,0.0,0.0,0.0
1449615888614997624,10.0,0.0,0.0,0.0,0.0,0.0
1449615888656184113,10.0,0.0,0.0,0.0,0.0,0.0
1449615888695858741,10.0,0.0,0.0,0.0,0.0,0.0
1449615888734838046,10.0,0.0,0.0,0.0,0.0,0.0
1449615888776171382,10.0,0.0,0.0,0.0,0.0,0.0
1449615888814856259,10.0,0.0,0.0,0.0,0.0,0.0
1449615888855163486,10.0,0.0,0.0,0.0,0.0,0.0
1449615888894517173,10.0,0.0,0.0,0.0,0.0,0.0
1449615888936256907,10.0,0.0,0.0,0.0,0.0,0.0
1449615888974682351,10.0,0.0,0.0,0.0,0.0,0.0
1449615889015244734,10.0,0.0,0.0,0.0,0.0,0.0
1449615889055409190,10.0,0.0,0.0,0.0,0.0,0.0
1449615889096053049,10.0,0.0,0.0,0.0,0.0,0.0
1449615889135817894,10.0,0.0,0.0,0.0,0.0,0.0
1449615889175160905,10.0,0.0,0.0,0.0,0.0,0.0
1449615889214650679,10.0,0.0,0.0,0.0,0.0,0.0
1449615889255535608,10.0,0.0,0.0,0.0,0.0,0.0
1449615889295040986,10.0,0.0,0.0,0.0,0.0,0.0
1449615889334660149,10.0,0.0,0.0,0.0,0.0,0.0
1449615889375993116,10.0,0.0,0.0,0.0,0.0,0.0
1449615889414630764,10.0,0.0,0.0,0.0,0.0,0.0
1449615889455121886,10.0,0.0,0.0,0.0,0.0,0.0
1449615889494420994,10.0,0.0,0.0,0.0,0.0,0.0
1449615889534886627,10.0,0.0,0.0,0.0,0.0,0.0
1449615889575594605,10.0,0.0,0.0,0.0,0.0,0.0
1449615889615012387,10.0,0.0,0.0,0.0,0.0,0.0
1449615889655001611,10.0,0.0,0.0,0.0,0.0,0.0
1449615889695111117,10.0,0.0,0.0,0.0,0.0,0.0
1449615889734976873,10.0,0.0,0.0,0.0,0.0,0.0
1449615889774642442,10.0,0.0,0.0,0.0,0.0,0.0
1449615889814767519,10.0,0.0,0.0,0.0,0.0,0.0
1449615889855193864,10.0,0.0,0.0,0.0,0.0,0.0
1449615889895202953,10.0,0.0,0.0,0.0,0.0,0.0
1449615889934526829,10.0,0.0,0.0,0.0,0.0,0.0
1449615889975905762,10.0,0.0,0.0,0.0,0.0,0.0
1449615890014746795,10.0,0.0,0.0,0.0,0.0,0.0
1449615890054888533,10.0,0.0,0.0,0.0,0.0,0.0
1449615890094687962,10.0,0.0,0.0,0.0,0.0,0.0
1449615890134670025,10.0,0.0,0.0,0.0,0.0,0.0
1449615890175395377,10.0,0.0,0.0,0.0,0.0,0.0
1449615890214505120,10.0,0.0,0.0,0.0,0.0,0.0
1449615890254989438,10.0,0.0,0.0,0.0,0.0,0.0
1449615890295086860,10.0,0.0,0.0,0.0,0.0,0.0
1449615890334574288,10.0,0.0,0.0,0.0,0.0,0.0
1449615890374606137,10.0,0.0,0.0,0.0,0.0,0.0
1449615890414752924,10.0,0.0,0.0,0.0,0.0,0.0
1449615890455162665,10.0,0.0,0.0,0.0,0.0,0.0
1449615890494912149,10.0,0.0,0.0,0.0,0.0,0.0
1449615890534662267,10.0,0.0,0.0,0.0,0.0,0.0
1449615890574600053,10.0,0.0,0.0,0.0,0.0,0.0
1449615890615214532,10.0,0.0,0.0,0.0,0.0,0.0
1449615890654722885,10.0,0.0,0.0,0.0,0.0,0.0
1449615890696284097,10.0,0.0,0.0,0.0,0.0,0.0
1449615890734591941,10.0,0.0,0.0,0.0,0.0,0.0
1449615890775896002,10.0,0.0,0.0,0.0,0.0,0.0
1449615890815395379,10.0,0.0,0.0,0.0,0.0,0.0
1449615890854646018,10.0,0.0,0.0,0.0,0.0,0.0
1449615890894413984,10.0,0.0,0.0,0.0,0.0,0.0
1449615890935454437,10.0,0.0,0.0,0.0,0.0,0.0
1449615890974888667,10.0,0.0,0.0,0.0,0.0,0.0
1449615891014783134,10.0,0.0,0.0,0.0,0.0,0.0
1449615891055005893,10.0,0.0,0.0,0.0,0.0,0.0
1449615891095564619,10.0,0.0,0.0,0.0,0.0,0.0
1449615891134717163,10.0,0.0,0.0,0.0,0.0,0.0
1449615891176521058,10.0,0.0,0.0,0.0,0.0,0.0
1449615891214490982,10.0,0.0,0.0,0.0,0.0,0.0
1449615891255291753,10.0,0.0,0.0,0.0,0.0,0.0
1449615891294446636,10.0,0.0,0.0,0.0,0.0,0.0
1449615891335747399,10.0,0.0,0.0,0.0,0.0,0.0
1449615891374410100,10.0,0.0,0.0,0.0,0.0,0.0
1449615891414839414,10.0,0.0,0.0,0.0,0.0,0.0
1449615891454878830,10.0,0.0,0.0,0.0,0.0,0.0
1449615891495371210,10.0,0.0,0.0,0.0,0.0,0.0
1449615891535094084,10.0,0.0,0.0,0.0,0.0,0.0
1449615891576061916,10.0,0.0,0.0,0.0,0.0,0.0
1449615891615665955,10.0,0.0,0.0,0.0,0.0,0.0
1449615891655117011,10.0,0.0,0.0,0.0,0.0,0.0
1449615891695020889,10.0,0.0,0.0,0.0,0.0,0.0
1449615891734854874,10.0,0.0,0.0,0.0,0.0,0.0
1449615891774912018,10.0,0.0,0.0,0.0,0.0,0.0
1449615891815031898,10.0,0.0,0.0,0.0,0.0,0.0
1449615891854523703,10.0,0.0,0.0,0.0,0.0,0.0
1449615891895147515,10.0,0.0,0.0,0.0,0.0,0.0
1449615891936039360,10.0,0.0,0.0,0.0,0.0,0.0
1449615891975561359,10.0,0.0,0.0,0.0,0.0,0.0
1449615892015254769,10.0,0.0,0.0,0.0,0.0,0.0
1449615892054999376,10.0,0.0,0.0,0.0,0.0,0.0
1449615892094812276,10.0,0.0,0.0,0.0,0.0,0.0
1449615892135340883,10.0,0.0,0.0,0.0,0.0,0.0
1449615892174385216,10.0,0.0,0.0,0.0,0.0,0.0
1449615892215299244,10.0,0.0,0.0,0.0,0.0,0.0
1449615892255302872,10.0,0.0,0.0,0.0,0.0,0.0
1449615892294823135,10.0,0.0,0.0,0.0,0.0,0.0
1449615892335034249,10.0,0.0,0.0,0.0,0.0,0.0
1449615892375086478,10.0,0.0,0.0,0.0,0.0,0.0
1449615892414795602,10.0,0.0,0.0,0.0,0.0,0.0
1449615892454523233,10.0,0.0,0.0,0.0,0.0,0.0
1449615892498696869,10.0,0.0,0.0,0.0,0.0,0.0
1449615892535230574,10.0,0.0,0.0,0.0,0.0,0.0
1449615892575230463,10.0,0.0,0.0,0.0,0.0,0.0
1449615892614662702,10.0,0.0,0.0,0.0,0.0,0.0
1449615892654977063,10.0,0.0,0.0,0.0,0.0,0.0
1449615892694585985,10.0,0.0,0.0,0.0,0.0,0.0
1449615892735452993,10.0,0.0,0.0,0.0,0.0,0.0
1449615892775130179,10.0,0.0,0.0,0.0,0.0,0.0
1449615892815080301,10.0,0.0,0.0,0.0,0.0,0.0
1449615892855164573,10.0,0.0,0.0,0.0,0.0,0.0
1449615892894756601,10.0,0.0,0.0,0.0,0.0,0.0
1449615892934445567,10.0,0.0,0.0,0.0,0.0,0.0
1449615892974749042,10.0,0.0,0.0,0.0,0.0,0.0
1449615893014916752,10.0,0.0,0.0,0.0,0.0,0.0
1449615893054555698,10.0,0.0,0.0,0.0,0.0,0.0
1449615893094798579,10.0,0.0,0.0,0.0,0.0,0.0
1449615893134975353,10.0,0.0,0.0,0.0,0.0,0.0
1449615893174612905,10.0,0.0,0.0,0.0,0.0,0.0
1449615893215729973,10.0,0.0,0.0,0.0,0.0,0.0
1449615893255031167,10.0,0.0,0.0,0.0,0.0,0.0
1449615893295020530,10.0,0.0,0.0,0.0,0.0,0.0
1449615893334458605,10.0,0.0,0.0,0.0,0.0,0.0
1449615893374932026,10.0,0.0,0.0,0.0,0.0,0.0
1449615893414682212,10.0,0.0,0.0,0.0,0.0,0.0
1449615893454940254,10.0,0.0,0.0,0.0,0.0,0.0
1449615893494575882,10.0,0.0,0.0,0.0,0.0,0.0
1449615893534720188,10.0,0.0,0.0,0.0,0.0,0.0
1449615893575253400,10.0,0.0,0.0,0.0,0.0,0.0
1449615893614948498,10.0,0.0,0.0,0.0,0.0,0.0
1449615893655056595,10.0,0.0,0.0,0.0,0.0,0.0
1449615893695349540,10.0,0.0,0.0,0.0,0.0,0.0
1449615893734696636,10.0,0.0,0.0,0.0,0.0,0.0
1449615893775660922,10.0,0.0,0.0,0.0,0.0,0.0
1449615893814702344,10.0,0.0,0.0,0.0,0.0,0.0
1449615893855113079,10.0,0.0,0.0,0.0,0.0,0.0
1449615893896751139,10.0,0.0,0.0,0.0,0.0,0.0
1449615893935349981,10.0,0.0,0.0,0.0,0.0,0.0
1449615893975861044,10.0,0.0,0.0,0.0,0.0,0.0
1449615894015442325,10.0,0.0,0.0,0.0,0.0,0.0
1449615894055538062,10.0,0.0,0.0,0.0,0.0,0.0
1449615894095442715,10.0,0.0,0.0,0.0,0.0,0.0
1449615894134553262,10.0,0.0,0.0,0.0,0.0,0.0
1449615894175960336,10.0,0.0,0.0,0.0,0.0,0.0
1449615894214613509,10.0,0.0,0.0,0.0,0.0,0.0
1449615894254848791,10.0,0.0,0.0,0.0,0.0,0.0
1449615894294494820,10.0,0.0,0.0,0.0,0.0,0.0
1449615894334720654,10.0,0.0,0.0,0.0,0.0,0.0
1449615894374886859,10.0,0.0,0.0,0.0,0.0,0.0
1449615894415245048,10.0,0.0,0.0,0.0,0.0,0.0
1449615894455786602,10.0,0.0,0.0,0.0,0.0,0.0
1449615894495134647,10.0,0.0,0.0,0.0,0.0,0.0
1449615894534675326,10.0,0.0,0.0,0.0,0.0,0.0
1449615894576053673,10.0,0.0,0.0,0.0,0.0,0.0
1449615894614934871,10.0,0.0,0.0,0.0,0.0,0.0
1449615894654773400,10.0,0.0,0.0,0.0,0.0,0.0
1449615894695816414,10.0,0.0,0.0,0.0,0.0,0.0
1449615894735300418,10.0,0.0,0.0,0.0,0.0,0.0
1449615894774848392,10.0,0.0,0.0,0.0,0.0,0.0
1449615894814970014,10.0,0.0,0.0,0.0,0.0,0.0
1449615894854703929,10.0,0.0,0.0,0.0,0.0,0.0
1449615894895006976,10.0,0.0,0.0,0.0,0.0,0.0
1449615894934739827,10.0,0.0,0.0,0.0,0.0,0.0
1449615894974740599,10.0,0.0,0.0,0.0,0.0,0.0
1449615895015254887,10.0,0.0,0.0,0.0,0.0,0.0
1449615895054618925,10.0,0.0,0.0,0.0,0.0,0.0
1449615895096150529,10.0,0.0,0.0,0.0,0.0,0.0
1449615895134521405,10.0,0.0,0.0,0.0,0.0,0.0
1449615895175131131,10.0,0.0,0.0,0.0,0.0,0.0
1449615895217443732,10.0,0.0,0.0,0.0,0.0,0.0
1449615895254565697,10.0,0.0,0.0,0.0,0.0,0.0
1449615895295577855,10.0,0.0,0.0,0.0,0.0,0.0
1449615895334940147,10.0,0.0,0.0,0.0,0.0,0.0
1449615895374556779,10.0,0.0,0.0,0.0,0.0,0.0
1449615895415625365,10.0,0.0,0.0,0.0,0.0,0.0
