%time,field.header.seq,field.header.stamp,field.header.frame_id,field.axes0,field.axes1,field.buttons0,field.buttons1,field.buttons2
1449615856560085799,12160,1449615856559828996,mouse,-4.0,-2.0,0,0,0
1449615856568255259,12161,1449615856567847013,mouse,-1.0,-1.0,0,0,0
1449615856578098020,12162,1449615856576734066,mouse,-1.0,-1.0,0,0,0
1449615856586429722,12163,1449615856583803892,mouse,-2.0,-1.0,0,0,0
1449615856592058982,12164,1449615856591815948,mouse,-1.0,-1.0,0,0,0
1449615856600107721,12165,1449615856599826097,mouse,-1.0,-1.0,0,0,0
1449615856608403226,12166,1449615856607856988,mouse,-1.0,-1.0,0,0,0
1449615856616167667,12167,1449615856615850925,mouse,-1.0,-1.0,0,0,0
1449615858793128917,12168,1449615858791928052,mouse,0.0,-1.0,0,0,0
1449615858808417675,12169,1449615858807878971,mouse,0.0,-1.0,0,0,0
1449615858816638171,12170,1449615858815861940,mouse,0.0,-1.0,0,0,0
1449615858824101767,12171,1449615858823837041,mouse,0.0,-1.0,0,0,0
1449615858840310224,12172,1449615858839881896,mouse,0.0,-1.0,0,0,0
1449615858848600938,12173,1449615858847876071,mouse,0.0,-1.0,0,0,0
1449615858857449180,12174,1449615858857090950,mouse,1.0,0.0,0,0,0
1449615858864282072,12175,1449615858863873958,mouse,1.0,-1.0,0,0,0
1449615858872020984,12176,1449615858871814966,mouse,1.0,-1.0,0,0,0
1449615858880510729,12177,1449615858879921913,mouse,1.0,-1.0,0,0,0
1449615858888087831,12178,1449615858887857913,mouse,1.0,-1.0,0,0,0
1449615858896544873,12179,1449615858896275997,mouse,1.0,-2.0,0,0,0
1449615858904515450,12180,1449615858903820037,mouse,1.0,-1.0,0,0,0
1449615858912080980,12181,1449615858911824941,mouse,2.0,-1.0,0,0,0
1449615858920871916,12182,1449615858919831991,mouse,6.0,-2.0,0,0,0
1449615858927996640,12183,1449615858927809000,mouse,6.0,-2.0,0,0,0
1449615858935970758,12184,1449615858935791969,mouse,6.0,-2.0,0,0,0
1449615858944386129,12185,1449615858943866968,mouse,6.0,-3.0,0,0,0
1449615858953742709,12186,1449615858952802896,mouse,6.0,-2.0,0,0,0
1449615858963988773,12187,1449615858962296962,mouse,6.0,-2.0,0,0,0
1449615858968661396,12188,1449615858967925071,mouse,13.0,-4.0,0,0,0
1449615858976039664,12189,1449615858975806951,mouse,59.0,-20.0,0,0,0
1449615858984107766,12190,1449615858983829021,mouse,59.0,-20.0,0,0,0
1449615858992972500,12191,1449615858991905927,mouse,59.0,-19.0,0,0,0
1449615859000593782,12192,1449615858999855995,mouse,59.0,-20.0,0,0,0
1449615859009657901,12193,1449615859007879018,mouse,59.0,-20.0,0,0,0
1449615859016162642,12194,1449615859015844106,mouse,59.0,-19.0,0,0,0
1449615859024643685,12195,1449615859023854017,mouse,59.0,-20.0,0,0,0
1449615859032266113,12196,1449615859031883001,mouse,59.0,-20.0,0,0,0
1449615859040478025,12197,1449615859039887905,mouse,49.0,-16.0,0,0,0
1449615859048020137,12198,1449615859047811031,mouse,59.0,-20.0,0,0,0
1449615859056331640,12199,1449615859055922031,mouse,59.0,-19.0,0,0,0
1449615859064456445,12200,1449615859063852071,mouse,59.0,-20.0,0,0,0
1449615859072324434,12201,1449615859071862936,mouse,59.0,-20.0,0,0,0
1449615859080437574,12202,1449615859079891920,mouse,59.0,-19.0,0,0,0
1449615859088206288,12203,1449615859087927103,mouse,59.0,-20.0,0,0,0
1449615859096637910,12204,1449615859095849037,mouse,59.0,-20.0,0,0,0
1449615859104170343,12205,1449615859103791952,mouse,58.0,-19.0,0,0,0
1449615859112341194,12206,1449615859111912012,mouse,53.0,-7.0,0,0,0
1449615859121260670,12207,1449615859119894981,mouse,60.0,-9.0,0,0,0
1449615859128265238,12208,1449615859127903938,mouse,61.0,-9.0,0,0,0
1449615859136181567,12209,1449615859135875940,mouse,61.0,-8.0,0,0,0
1449615859144245008,12210,1449615859143838882,mouse,60.0,-9.0,0,0,0
1449615859152078694,12211,1449615859151864051,mouse,61.0,-9.0,0,0,0
1449615859161022418,12212,1449615859159928083,mouse,61.0,-8.0,0,0,0
1449615859168918273,12213,1449615859167854070,mouse,61.0,-9.0,0,0,0
1449615859176200645,12214,1449615859175800085,mouse,51.0,-9.0,0,0,0
1449615859184295896,12215,1449615859183839082,mouse,60.0,-12.0,0,0,0
1449615859192673501,12216,1449615859191910028,mouse,60.0,-12.0,0,0,0
1449615859200207774,12217,1449615859199826955,mouse,60.0,-12.0,0,0,0
1449615859208080646,12218,1449615859207885026,mouse,60.0,-12.0,0,0,0
1449615859216270653,12219,1449615859215869903,mouse,60.0,-12.0,0,0,0
1449615859224136286,12220,1449615859223840951,mouse,61.0,-12.0,0,0,0
1449615859232905452,12221,1449615859232553958,mouse,60.0,-12.0,0,0,0
1449615859240259861,12222,1449615859239989042,mouse,52.0,-10.0,0,0,0
1449615859248362331,12223,1449615859247885942,mouse,59.0,-9.0,0,0,0
1449615859256450502,12224,1449615859255872964,mouse,61.0,-9.0,0,0,0
1449615859264057371,12225,1449615859263808965,mouse,61.0,-8.0,0,0,0
1449615859272074433,12226,1449615859271823883,mouse,60.0,-9.0,0,0,0
1449615859280796876,12227,1449615859280004024,mouse,61.0,-9.0,0,0,0
1449615859293076870,12228,1449615859288006067,mouse,61.0,-8.0,0,0,0
1449615859297114956,12229,1449615859296364068,mouse,60.0,-9.0,0,0,0
1449615859304135083,12230,1449615859303853034,mouse,61.0,-9.0,0,0,0
1449615859312110710,12231,1449615859311817884,mouse,20.0,-3.0,0,0,0
1449615859320022166,12232,1449615859319814920,mouse,3.0,-2.0,0,0,0
1449615859329655581,12233,1449615859327827930,mouse,4.0,-1.0,0,0,0
1449615859336162412,12234,1449615859335844993,mouse,4.0,-2.0,0,0,0
1449615859344544277,12235,1449615859344127893,mouse,3.0,-2.0,0,0,0
1449615859352256766,12236,1449615859351867914,mouse,4.0,-2.0,0,0,0
1449615859360458080,12237,1449615859360197067,mouse,4.0,-2.0,0,0,0
1449615859370880989,12238,1449615859369734048,mouse,1.0,-1.0,0,0,0
1449615859376109594,12239,1449615859375812053,mouse,2.0,-1.0,0,0,0
1449615859384469214,12240,1449615859383848905,mouse,1.0,-1.0,0,0,0
1449615859391990622,12241,1449615859391793012,mouse,2.0,-1.0,0,0,0
1449615859400088432,12242,1449615859399830102,mouse,1.0,-1.0,0,0,0
1449615859408032998,12243,1449615859407810926,mouse,1.0,-1.0,0,0,0
1449615859415995932,12244,1449615859415800094,mouse,2.0,-1.0,0,0,0
1449615860616168092,12245,1449615860615890979,mouse,1.0,0.0,0,0,0
1449615860623943458,12246,1449615860623812913,mouse,43.0,0.0,0,0,0
1449615860631962964,12247,1449615860631819963,mouse,62.0,0.0,0,0,0
1449615860640089720,12248,1449615860639808893,mouse,62.0,0.0,0,0,0
1449615860648052546,12249,1449615860647830009,mouse,62.0,0.0,0,0,0
1449615860656168377,12250,1449615860655842065,mouse,62.0,0.0,0,0,0
1449615860664080137,12251,1449615860663839101,mouse,62.0,0.0,0,0,0
1449615860672811584,12252,1449615860671930074,mouse,62.0,0.0,0,0,0
1449615860680119949,12253,1449615860679847955,mouse,62.0,0.0,0,0,0
1449615860687944881,12254,1449615860687803030,mouse,55.0,-1.0,0,0,0
1449615860696294195,12255,1449615860695873022,mouse,62.0,0.0,0,0,0
1449615860704987103,12256,1449615860704005956,mouse,62.0,-1.0,0,0,0
1449615860712072252,12257,1449615860711834907,mouse,62.0,-1.0,0,0,0
1449615860719962492,12258,1449615860719813108,mouse,62.0,0.0,0,0,0
1449615860728092950,12259,1449615860727828025,mouse,62.0,-1.0,0,0,0
1449615860736061876,12260,1449615860735826969,mouse,62.0,-1.0,0,0,0
1449615860744067199,12261,1449615860743827104,mouse,62.0,0.0,0,0,0
1449615860751918821,12262,1449615860751800060,mouse,54.0,-1.0,0,0,0
1449615860760033905,12263,1449615860759836912,mouse,62.0,-1.0,0,0,0
1449615860768018524,12264,1449615860767808914,mouse,62.0,-1.0,0,0,0
1449615860776016881,12265,1449615860775830984,mouse,62.0,-1.0,0,0,0
1449615860783940669,12266,1449615860783807992,mouse,62.0,-1.0,0,0,0
1449615860791957246,12267,1449615860791806936,mouse,62.0,-1.0,0,0,0
1449615860799962964,12268,1449615860799809932,mouse,62.0,-1.0,0,0,0
1449615860808083999,12269,1449615860807837009,mouse,62.0,-1.0,0,0,0
1449615860815927485,12270,1449615860815798044,mouse,54.0,-1.0,0,0,0
1449615860823971872,12271,1449615860823816061,mouse,62.0,-1.0,0,0,0
1449615860832718540,12272,1449615860832004070,mouse,62.0,-1.0,0,0,0
1449615860841945835,12273,1449615860841698884,mouse,61.0,-2.0,0,0,0
1449615860848042627,12274,1449615860847815036,mouse,62.0,-1.0,0,0,0
1449615860856389415,12275,1449615860855869054,mouse,62.0,-1.0,0,0,0
1449615860863985614,12276,1449615860863825082,mouse,62.0,-1.0,0,0,0
1449615860872514301,12277,1449615860871928930,mouse,62.0,-1.0,0,0,0
1449615860880199231,12278,1449615860879868984,mouse,61.0,-1.0,0,0,0
1449615860888007420,12279,1449615860887814998,mouse,55.0,-1.0,0,0,0
1449615860895941731,12280,1449615860895793914,mouse,62.0,-1.0,0,0,0
1449615860904783615,12281,1449615860903918027,mouse,62.0,-2.0,0,0,0
1449615860912181311,12282,1449615860911839962,mouse,61.0,-1.0,0,0,0
1449615860920006339,12283,1449615860919811964,mouse,62.0,-1.0,0,0,0
1449615860927937659,12284,1449615860927802085,mouse,62.0,-1.0,0,0,0
1449615860936476534,12285,1449615860935853958,mouse,62.0,-1.0,0,0,0
1449615860943919600,12286,1449615860943798065,mouse,62.0,-1.0,0,0,0
1449615860951927229,12287,1449615860951796054,mouse,54.0,-1.0,0,0,0
1449615860959923285,12288,1449615860959801912,mouse,62.0,-1.0,0,0,0
1449615860969353128,12289,1449615860967921018,mouse,62.0,-1.0,0,0,0
1449615860976374476,12290,1449615860975996017,mouse,62.0,-1.0,0,0,0
1449615860984168895,12291,1449615860983838081,mouse,62.0,-1.0,0,0,0
1449615860992069443,12292,1449615860991817951,mouse,62.0,-1.0,0,0,0
1449615861000203532,12293,1449615860999845027,mouse,62.0,-1.0,0,0,0
1449615861008046918,12294,1449615861007823944,mouse,62.0,-1.0,0,0,0
1449615861016044105,12295,1449615861015851974,mouse,54.0,-1.0,0,0,0
1449615861023971112,12296,1449615861023806095,mouse,62.0,-1.0,0,0,0
1449615861032185048,12297,1449615861031800031,mouse,61.0,-1.0,0,0,0
1449615861041176915,12298,1449615861040200948,mouse,63.0,-1.0,0,0,0
1449615861048196481,12299,1449615861047853946,mouse,62.0,-1.0,0,0,0
1449615861056082598,12300,1449615861055816888,mouse,61.0,-1.0,0,0,0
1449615861063999711,12301,1449615861063812017,mouse,62.0,-1.0,0,0,0
1449615861072332506,12302,1449615861071886062,mouse,62.0,-1.0,0,0,0
1449615861080157671,12303,1449615861079925060,mouse,54.0,-1.0,0,0,0
1449615861088184431,12304,1449615861087832927,mouse,62.0,-1.0,0,0,0
1449615861095982842,12305,1449615861095808029,mouse,62.0,-1.0,0,0,0
1449615861104764371,12306,1449615861103945016,mouse,62.0,-1.0,0,0,0
1449615861112216056,12307,1449615861111953020,mouse,62.0,-1.0,0,0,0
1449615861120089316,12308,1449615861119838953,mouse,62.0,-1.0,0,0,0
1449615861128073518,12309,1449615861127820014,mouse,62.0,-1.0,0,0,0
1449615861136651634,12310,1449615861136317014,mouse,62.0,-1.0,0,0,0
1449615861144515607,12311,1449615861144284963,mouse,54.0,-1.0,0,0,0
1449615861152156853,12312,1449615861151859045,mouse,62.0,-1.0,0,0,0
1449615861159996789,12313,1449615861159827947,mouse,62.0,-1.0,0,0,0
1449615861168491097,12314,1449615861167828083,mouse,62.0,-1.0,0,0,0
1449615861177794276,12315,1449615861177112102,mouse,61.0,-1.0,0,0,0
1449615861184041998,12316,1449615861183825016,mouse,62.0,-1.0,0,0,0
1449615861191963103,12317,1449615861191806077,mouse,62.0,-1.0,0,0,0
1449615861199996598,12318,1449615861199805974,mouse,62.0,-1.0,0,0,0
1449615861208190164,12319,1449615861207863092,mouse,62.0,-1.0,0,0,0
1449615861216238628,12320,1449615861215861082,mouse,55.0,-1.0,0,0,0
1449615861223996719,12321,1449615861223810911,mouse,61.0,-1.0,0,0,0
1449615861231991418,12322,1449615861231846094,mouse,62.0,-1.0,0,0,0
1449615861240292340,12323,1449615861239883899,mouse,62.0,-1.0,0,0,0
1449615861248636195,12324,1449615861248008012,mouse,62.0,-1.0,0,0,0
1449615861256157531,12325,1449615861255808115,mouse,62.0,-1.0,0,0,0
1449615861264078100,12326,1449615861263833045,mouse,62.0,-1.0,0,0,0
1449615861272683004,12327,1449615861271867990,mouse,62.0,-1.0,0,0,0
1449615861280174449,12328,1449615861279853105,mouse,54.0,-1.0,0,0,0
1449615861288167564,12329,1449615861287823915,mouse,62.0,-1.0,0,0,0
1449615861295953557,12330,1449615861295800924,mouse,62.0,-1.0,0,0,0
1449615861304698098,12331,1449615861304176092,mouse,62.0,-1.0,0,0,0
1449615861312232849,12332,1449615861311861038,mouse,62.0,-1.0,0,0,0
1449615861320599234,12333,1449615861319896936,mouse,62.0,-1.0,0,0,0
1449615861328054773,12334,1449615861327812910,mouse,61.0,-1.0,0,0,0
1449615861338043940,12335,1449615861336726903,mouse,62.0,-1.0,0,0,0
1449615861344337556,12336,1449615861344041109,mouse,55.0,-1.0,0,0,0
1449615861352075852,12337,1449615861351821899,mouse,62.0,-1.0,0,0,0
1449615861359928907,12338,1449615861359808921,mouse,61.0,-1.0,0,0,0
1449615861368769230,12339,1449615861368108034,mouse,62.0,-1.0,0,0,0
1449615861376649393,12340,1449615861375890016,mouse,62.0,-1.0,0,0,0
1449615861383995642,12341,1449615861383824110,mouse,62.0,-1.0,0,0,0
1449615861392047047,12342,1449615861391841888,mouse,62.0,-1.0,0,0,0
1449615861399997156,12343,1449615861399817943,mouse,62.0,-1.0,0,0,0
1449615861408282057,12344,1449615861407887935,mouse,54.0,-1.0,0,0,0
1449615861416206220,12345,1449615861415873050,mouse,62.0,-1.0,0,0,0
1449615861424040667,12346,1449615861423821926,mouse,62.0,-1.0,0,0,0
1449615861432310505,12347,1449615861431941986,mouse,62.0,-1.0,0,0,0
1449615861440103299,12348,1449615861439825057,mouse,62.0,-1.0,0,0,0
1449615861448117671,12349,1449615861447846889,mouse,62.0,-1.0,0,0,0
1449615861457526823,12350,1449615861455984115,mouse,62.0,-1.0,0,0,0
1449615861464128010,12351,1449615861463839054,mouse,62.0,-1.0,0,0,0
1449615861472498142,12352,1449615861471869945,mouse,58.0,0.0,0,0,0
1449615861480087502,12353,1449615861479837894,mouse,58.0,-1.0,0,0,0
1449615861487997191,12354,1449615861487817049,mouse,62.0,-1.0,0,0,0
1449615861495962418,12355,1449615861495821952,mouse,62.0,-1.0,0,0,0
1449615861506196281,12356,1449615861505559921,mouse,62.0,-1.0,0,0,0
1449615861512439355,12357,1449615861511877059,mouse,61.0,-1.0,0,0,0
1449615861520211934,12358,1449615861519861936,mouse,62.0,-1.0,0,0,0
1449615861527949743,12359,1449615861527800083,mouse,62.0,-1.0,0,0,0
1449615861535995832,12360,1449615861535793066,mouse,62.0,-1.0,0,0,0
1449615861544285331,12361,1449615861543891906,mouse,55.0,-1.0,0,0,0
1449615861552129788,12362,1449615861551862001,mouse,61.0,-1.0,0,0,0
1449615861559936588,12363,1449615861559812068,mouse,62.0,-1.0,0,0,0
1449615861568310445,12364,1449615861567882061,mouse,62.0,-1.0,0,0,0
1449615861578098757,12365,1449615861576915025,mouse,62.0,-1.0,0,0,0
1449615861583988137,12366,1449615861583807945,mouse,62.0,-1.0,0,0,0
1449615861591946425,12367,1449615861591801881,mouse,62.0,-1.0,0,0,0
1449615861600057831,12368,1449615861599829912,mouse,62.0,-1.0,0,0,0
1449615861608459957,12369,1449615861607933044,mouse,54.0,-1.0,0,0,0
1449615861616177057,12370,1449615861615833044,mouse,62.0,-1.0,0,0,0
1449615861623943344,12371,1449615861623805046,mouse,62.0,-1.0,0,0,0
1449615861631998326,12372,1449615861631814956,mouse,62.0,-1.0,0,0,0
1449615861640620224,12373,1449615861639884948,mouse,62.0,-1.0,0,0,0
1449615861648301408,12374,1449615861647926092,mouse,62.0,-1.0,0,0,0
1449615861656151154,12375,1449615861655857086,mouse,61.0,-1.0,0,0,0
1449615861664062489,12376,1449615861663825988,mouse,62.0,-1.0,0,0,0
1449615861672253336,12377,1449615861671860933,mouse,55.0,-1.0,0,0,0
1449615861680435887,12378,1449615861679984092,mouse,62.0,-1.0,0,0,0
1449615861688132880,12379,1449615861687858104,mouse,61.0,-1.0,0,0,0
1449615861696009792,12380,1449615861695806980,mouse,62.0,-1.0,0,0,0
1449615861704341417,12381,1449615861703845977,mouse,62.0,-1.0,0,0,0
1449615861712439070,12382,1449615861711896896,mouse,62.0,-1.0,0,0,0
1449615861720280262,12383,1449615861719903945,mouse,62.0,-1.0,0,0,0
1449615861729704431,12384,1449615861727785110,mouse,62.0,-1.0,0,0,0
1449615861736342592,12385,1449615861735882043,mouse,50.0,-1.0,0,0,0
1449615862000245952,12386,1449615861999881029,mouse,0.0,-1.0,0,0,0
1449615862008532596,12387,1449615862007941007,mouse,0.0,-1.0,0,0,0
1449615862015955163,12388,1449615862015809059,mouse,0.0,-1.0,0,0,0
1449615862024009536,12389,1449615862023819923,mouse,0.0,-1.0,0,0,0
1449615862031988960,12390,1449615862031810998,mouse,0.0,-1.0,0,0,0
1449615862040105147,12391,1449615862039833068,mouse,0.0,-1.0,0,0,0
1449615862048008421,12392,1449615862047817945,mouse,0.0,-1.0,0,0,0
1449615862056049157,12393,1449615862055872917,mouse,-1.0,0.0,0,0,0
1449615862064035137,12394,1449615862063833951,mouse,0.0,-1.0,0,0,0
1449615862072316278,12395,1449615862071899890,mouse,-1.0,-3.0,0,0,0
1449615862080090177,12396,1449615862079849004,mouse,-1.0,-3.0,0,0,0
1449615862087902104,12397,1449615862087791919,mouse,0.0,-3.0,0,0,0
1449615862096114608,12398,1449615862095829963,mouse,-1.0,-3.0,0,0,0
1449615862104055074,12399,1449615862103842973,mouse,-1.0,-3.0,0,0,0
1449615862112181538,12400,1449615862111841917,mouse,-1.0,-3.0,0,0,0
1449615862119949539,12401,1449615862119803905,mouse,-2.0,-10.0,0,0,0
1449615862127954195,12402,1449615862127805948,mouse,-1.0,-62.0,0,0,0
1449615862136120960,12403,1449615862135860919,mouse,-1.0,-62.0,0,0,0
1449615862144397364,12404,1449615862143872976,mouse,-2.0,-62.0,0,0,0
1449615862151924402,12405,1449615862151799917,mouse,-1.0,-62.0,0,0,0
1449615862159997428,12406,1449615862159821033,mouse,-2.0,-62.0,0,0,0
1449615862168221758,12407,1449615862167874097,mouse,-1.0,-61.0,0,0,0
1449615862176063627,12408,1449615862175837039,mouse,-2.0,-62.0,0,0,0
1449615862184000369,12409,1449615862183834075,mouse,-1.0,-59.0,0,0,0
1449615862191928053,12410,1449615862191802024,mouse,-3.0,-56.0,0,0,0
1449615862200234112,12411,1449615862199904918,mouse,-2.0,-62.0,0,0,0
1449615862208154965,12412,1449615862207860946,mouse,-3.0,-62.0,0,0,0
1449615862216676138,12413,1449615862215907096,mouse,-2.0,-61.0,0,0,0
1449615862223973911,12414,1449615862223819971,mouse,-3.0,-62.0,0,0,0
1449615862232167244,12415,1449615862231873035,mouse,-3.0,-62.0,0,0,0
1449615862240304489,12416,1449615862239934921,mouse,-2.0,-62.0,0,0,0
1449615862248008954,12417,1449615862247811079,mouse,-3.0,-61.0,0,0,0
1449615862255911867,12418,1449615862255795955,mouse,-2.0,-53.0,0,0,0
1449615862263944370,12419,1449615862263813018,mouse,-3.0,-62.0,0,0,0
1449615862272029727,12420,1449615862271833896,mouse,-2.0,-62.0,0,0,0
1449615862280170042,12421,1449615862279953956,mouse,-3.0,-61.0,0,0,0
1449615862288205312,12422,1449615862287859916,mouse,-2.0,-62.0,0,0,0
1449615862296267906,12423,1449615862295857906,mouse,-3.0,-62.0,0,0,0
1449615862304199934,12424,1449615862303837060,mouse,-2.0,-62.0,0,0,0
1449615862312514204,12425,1449615862311856031,mouse,-3.0,-61.0,0,0,0
1449615862320772054,12426,1449615862319916963,mouse,-1.0,-54.0,0,0,0
1449615862328326737,12427,1449615862327877044,mouse,-2.0,-62.0,0,0,0
1449615862335992655,12428,1449615862335813045,mouse,-1.0,-62.0,0,0,0
1449615862344078973,12429,1449615862343847036,mouse,-1.0,-62.0,0,0,0
1449615862351986392,12430,1449615862351830005,mouse,-2.0,-62.0,0,0,0
1449615862360186452,12431,1449615862359850883,mouse,-1.0,-62.0,0,0,0
1449615862368130937,12432,1449615862367822885,mouse,-1.0,-62.0,0,0,0
1449615862376218138,12433,1449615862375875949,mouse,-2.0,-62.0,0,0,0
1449615862384329860,12434,1449615862383882999,mouse,-1.0,-54.0,0,0,0
1449615862392197921,12435,1449615862391855001,mouse,-1.0,-62.0,0,0,0
1449615862399956059,12436,1449615862399807929,mouse,-1.0,-62.0,0,0,0
1449615862408329675,12437,1449615862407896041,mouse,-1.0,-62.0,0,0,0
1449615862416089548,12438,1449615862415817022,mouse,-2.0,-61.0,0,0,0
1449615862424062860,12439,1449615862423810958,mouse,-1.0,-62.0,0,0,0
1449615862432078615,12440,1449615862431823968,mouse,-1.0,-62.0,0,0,0
1449615862440314610,12441,1449615862439872026,mouse,-1.0,-62.0,0,0,0
1449615862448594309,12442,1449615862447870016,mouse,-1.0,-56.0,0,0,0
1449615862456065049,12443,1449615862455864906,mouse,-1.0,-61.0,0,0,0
1449615862464169034,12444,1449615862463874101,mouse,-1.0,-62.0,0,0,0
1449615862471964489,12445,1449615862471803903,mouse,-1.0,-62.0,0,0,0
1449615862480223396,12446,1449615862479846954,mouse,-1.0,-62.0,0,0,0
1449615862488047390,12447,1449615862487831115,mouse,-1.0,-62.0,0,0,0
1449615862496396069,12448,1449615862496098995,mouse,-1.0,-62.0,0,0,0
1449615862504142441,12449,1449615862503878116,mouse,-1.0,-62.0,0,0,0
1449615862512175252,12450,1449615862511848926,mouse,-1.0,-62.0,0,0,0
1449615862519993536,12451,1449615862519807100,mouse,-1.0,-55.0,0,0,0
1449615862528314421,12452,1449615862527894973,mouse,0.0,-62.0,0,0,0
1449615862535970447,12453,1449615862535801887,mouse,-1.0,-62.0,0,0,0
1449615862544148010,12454,1449615862543857097,mouse,-1.0,-62.0,0,0,0
1449615862552010550,12455,1449615862551832914,mouse,0.0,-62.0,0,0,0
1449615862560293674,12456,1449615862559942007,mouse,-1.0,-62.0,0,0,0
1449615862568518305,12457,1449615862567930936,mouse,-1.0,-62.0,0,0,0
1449615862576068645,12458,1449615862575814962,mouse,-1.0,-62.0,0,0,0
1449615862584057061,12459,1449615862583822965,mouse,0.0,-39.0,0,0,0
