%time,field.x,field.y,field.z
1449615879893039398,6.37820919189,5.3295,0.0
1449615879926279321,6.37820919189,5.3295,0.0
1449615879959622912,6.40388266083,5.3295,0.0
1449615879992856712,6.40388266083,5.3295,0.0
1449615880026477280,6.40388266083,5.3295,0.0
1449615880059731620,6.40388266083,5.3295,0.0
1449615880093300518,6.40901736938,5.3295,0.0
1449615880126594592,6.40901736938,5.3295,0.0
1449615880161498642,6.40901736938,5.3295,0.0
1449615880193423078,6.40901736938,5.3295,0.0
1449615880226384829,6.40901736938,5.3295,0.0
1449615880260751120,6.40901736938,5.3295,0.0
1449615880293153583,6.40901736938,5.3295,0.0
1449615880326177091,6.40901736938,5.3295,0.0
1449615880360166577,6.40901736938,5.3295,0.0
1449615880392915159,6.40901736938,5.3295,0.0
1449615880426496314,6.40901736938,5.3295,0.0
1449615880460650565,6.40901736938,5.3295,0.0
1449615880494104264,6.40901736938,5.3295,0.0
1449615880526423249,6.40901736938,5.3295,0.0
1449615880559745013,6.40901736938,5.3295,0.0
1449615880593397947,6.40901736938,5.3295,0.0
1449615880626461501,6.40901736938,5.3295,0.0
1449615880659600865,6.40901736938,5.3295,0.0
1449615880694568394,6.40901736938,5.3295,0.0
1449615880726246771,6.40901736938,5.3295,0.0
1449615880759630459,6.40901736938,5.3295,0.0
1449615880793083740,6.40901736938,5.3295,0.0
1449615880826237535,6.40901736938,5.3295,0.0
1449615880859764146,6.40901736938,5.3295,0.0
1449615880893251264,6.40901736938,5.3295,0.0
1449615880926438440,6.40901736938,5.3295,0.0
1449615880959578038,6.40901736938,5.3295,0.0
1449615880993552099,6.40901736938,5.3295,0.0
1449615881026238362,6.40901736938,5.3295,0.0
1449615881059835684,6.40901736938,5.3295,0.0
1449615881093126315,6.40901736938,5.3295,0.0
1449615881126225700,6.40901736938,5.3295,0.0
1449615881163402904,6.39874795227,5.3295,0.0
1449615881194193577,6.36793977478,5.3295,0.0
1449615881226592830,6.26522595886,5.3295,0.0
1449615881259770196,6.13172385948,5.3295,0.0
1449615881292928532,6.0,5.3295,0.0
1449615881326454678,6.0,5.3295,0.0
1449615881359886128,5.03986885848,5.3295,0.0
1449615881393327997,4.8824,5.52953866366,0.0
1449615881426237238,4.8824,5.69627704203,0.0
1449615881459626913,4.8824,5.81297882813,0.0
1449615881493534223,4.8824,5.81853604938,0.0
1449615881526199727,4.8824,5.81853604938,0.0
1449615881559704280,4.8824,5.84076496435,0.0
1449615881594478977,4.8824,5.86299386933,0.0
1449615881626444233,4.8824,5.86299386933,0.0
1449615881659771917,4.8824,5.90745168927,0.0
1449615881693669517,4.8824,5.924123378,0.0
1449615881726535559,4.8824,5.924123378,0.0
1449615881760054418,4.8824,5.924123378,0.0
1449615881792951867,4.8824,6.0,0.0
1449615881826524736,4.8824,6.0,0.0
1449615881859739351,4.8824,6.0,0.0
1449615881892990821,4.8824,6.0,0.0
1449615881926621145,4.8824,6.0,0.0
1449615881959719421,4.8824,6.0,0.0
1449615881992954305,4.8824,6.0,0.0
1449615882026430184,4.8824,6.0,0.0
1449615882059898740,4.8824,6.0,0.0
1449615882093163542,4.8824,6.0,0.0
1449615882126336691,4.8824,6.0,0.0
1449615882159721892,4.8824,6.0,0.0
1449615882193111211,4.8824,6.0,0.0
1449615882226704167,4.8824,6.0,0.0
1449615882259694109,4.8824,6.0,0.0
1449615882293093948,4.8824,6.0,0.0
1449615882326229306,4.8824,6.0,0.0
1449615882359704401,4.8824,6.0,0.0
1449615882392807869,4.8824,6.0,0.0
1449615882426270469,4.8824,6.0,0.0
1449615882459804365,4.8824,6.0,0.0
1449615882493021518,4.8824,6.0,0.0
1449615882526627041,4.8824,6.0,0.0
1449615882559814342,4.8824,6.0,0.0
1449615882593473415,4.8824,6.0,0.0
1449615882626535956,4.8824,5.97969565543,0.0
1449615882659657998,4.89166289754,5.78519268192,0.0
1449615882692953374,6.13172385948,5.65179769099,0.0
1449615882726391113,6.13172385948,5.65179769099,0.0
1449615882760186392,6.61952,5.924123378,0.0
1449615882794005211,6.61952,6.0,0.0
1449615882826902541,6.61952,6.0,0.0
1449615882860128407,6.0,6.0,0.0
1449615882893796498,6.0,6.0,0.0
1449615882926987161,6.0,6.0,0.0
1449615882959819866,6.0,6.0,0.0
1449615882993114712,6.0,6.0,0.0
1449615883026203785,6.0,6.0,0.0
1449615883060472476,6.0,6.0,0.0
1449615883092954678,6.41415204102,5.80186436565,0.0
1449615883126735834,6.41415204102,5.80186436565,0.0
1449615883159518293,6.61952,5.64624044976,0.0
1449615883193017710,6.61952,5.64624044976,0.0
1449615883226323112,6.61952,5.65735489225,0.0
1449615883259628748,6.61952,5.65735489225,0.0
1449615883293237533,6.61952,5.65735489225,0.0
1449615883326376163,6.61952,5.65735489225,0.0
1449615883359847134,6.61952,5.65735489225,0.0
1449615883393770144,6.61952,5.65735489225,0.0
1449615883426441209,6.61952,5.65735489225,0.0
1449615883459953410,6.61952,5.65735489225,0.0
1449615883493436273,6.61952,5.66291213349,0.0
1449615883526544489,6.61952,5.66291213349,0.0
1449615883559678112,6.61952,5.65735489225,0.0
1449615883593052252,6.61952,5.65735489225,0.0
1449615883626171703,6.61952,5.65735489225,0.0
1449615883661238762,6.61952,5.65735489225,0.0
1449615883692853877,6.61952,5.65735489225,0.0
1449615883726294979,6.61952,5.65735489225,0.0
1449615883760162618,6.61952,5.66291213349,0.0
1449615883792914974,6.61952,5.65735489225,0.0
1449615883826575783,6.61952,5.65735489225,0.0
1449615883859667646,6.61952,5.66291213349,0.0
1449615883893071497,6.61952,5.66291213349,0.0
1449615883928001654,6.61952,5.66291213349,0.0
1449615883960116686,6.61952,5.66291213349,0.0
1449615883994566356,6.61952,5.66291213349,0.0
1449615884026197578,6.61952,5.66291213349,0.0
1449615884061110497,6.61952,5.66291213349,0.0
1449615884093003077,6.61952,5.66291213349,0.0
1449615884126635208,6.61952,5.66291213349,0.0
1449615884159664921,6.61952,5.65735489225,0.0
1449615884193240078,6.61952,5.66291213349,0.0
1449615884226598331,6.61952,5.66291213349,0.0
1449615884259844615,6.61952,5.66291213349,0.0
1449615884293020897,6.61952,5.66291213349,0.0
1449615884327006303,6.61952,5.66291213349,0.0
1449615884360175345,6.61952,5.66291213349,0.0
1449615884393013214,6.61952,5.65735489225,0.0
1449615884426264797,6.61952,5.65735489225,0.0
1449615884459844664,6.61952,5.65735489225,0.0
1449615884493693686,6.61952,5.65735489225,0.0
1449615884526341849,6.61952,5.65735489225,0.0
1449615884560119960,6.61952,5.66291213349,0.0
1449615884593037197,6.61952,5.66291213349,0.0
1449615884626478296,6.61952,5.66291213349,0.0
1449615884661859395,6.61952,5.66291213349,0.0
1449615884693174851,6.61952,5.66291213349,0.0
1449615884726786537,6.61952,5.66291213349,0.0
1449615884762372181,6.61952,5.66291213349,0.0
1449615884793298689,6.61952,5.66291213349,0.0
1449615884826333680,6.61952,5.66291213349,0.0
1449615884860884242,6.60413581451,5.75740653571,0.0
1449615884894198674,6.0,6.0,0.0
1449615884926377924,6.0,6.0,0.0
1449615884962567263,6.0,6.0,0.0
1449615884993106295,6.0,6.0,0.0
1449615885027571198,6.0,6.0,0.0
1449615885059854978,6.0,6.0,0.0
1449615885093501706,6.0,6.0,0.0
1449615885126860525,6.0,6.0,0.0
1449615885159786350,6.0,6.0,0.0
1449615885195258112,6.0,6.0,0.0
1449615885226643744,6.0,6.0,0.0
1449615885259861407,6.0,6.0,0.0
1449615885293228565,6.0,6.0,0.0
1449615885326405106,6.0,6.0,0.0
1449615885359790056,6.0,6.0,0.0
1449615885393481074,6.0,6.0,0.0
1449615885426650154,6.0,6.0,0.0
1449615885459704784,6.0,6.0,0.0
1449615885493113307,6.0,6.0,0.0
1449615885527043754,6.0,6.0,0.0
1449615885559707210,6.0,6.0,0.0
1449615885593241087,6.0,6.0,0.0
1449615885626304507,6.0,6.0,0.0
1449615885660202342,6.0,6.0,0.0
1449615885693092090,6.0,6.0,0.0
1449615885729130309,6.0,6.0,0.0
1449615885759730094,6.0,6.0,0.0
1449615885793212510,6.0,6.0,0.0
1449615885827120504,6.0,6.0,0.0
1449615885860170437,6.0,6.0,0.0
1449615885894088109,6.0,6.0,0.0
1449615885926446705,6.0,6.0,0.0
1449615885959897608,6.0,6.0,0.0
1449615885993438558,6.0,6.0,0.0
1449615886026231953,6.0,6.0,0.0
1449615886059874020,6.0,6.0,0.0
1449615886092888332,6.0,6.0,0.0
1449615886126479721,6.0,6.0,0.0
1449615886159616180,6.0,6.0,0.0
1449615886192947797,6.0,6.0,0.0
1449615886226229421,6.0,6.0,0.0
1449615886259729219,6.0,6.0,0.0
1449615886292986132,6.0,6.0,0.0
1449615886326536050,6.0,6.0,0.0
1449615886359697426,6.0,6.0,0.0
1449615886393081585,6.0,6.0,0.0
1449615886426189846,6.0,6.0,0.0
1449615886459734677,6.0,6.0,0.0
1449615886492935255,6.0,6.0,0.0
1449615886526245291,6.0,6.0,0.0
1449615886559729693,6.0,6.0,0.0
1449615886593077767,6.0,6.0,0.0
1449615886626459890,6.0,6.0,0.0
1449615886659575964,6.0,6.0,0.0
1449615886694358534,6.0,6.0,0.0
1449615886726385924,6.0,6.0,0.0
1449615886759863435,6.0,6.0,0.0
1449615886793034123,6.0,6.0,0.0
1449615886826268159,6.0,6.0,0.0
1449615886860696646,6.0,6.0,0.0
1449615886893112593,6.0,6.0,0.0
1449615886926275161,6.0,6.0,0.0
1449615886960121684,6.0,6.0,0.0
1449615886993028103,6.0,6.0,0.0
1449615887026604808,6.0,6.0,0.0
1449615887059720938,6.0,6.0,0.0
1449615887093430286,6.0,6.0,0.0
1449615887126621674,6.0,6.0,0.0
1449615887160082503,6.0,6.0,0.0
1449615887193033033,6.0,6.0,0.0
1449615887226846865,6.0,6.0,0.0
1449615887260267239,6.0,6.0,0.0
1449615887293356314,6.0,6.0,0.0
1449615887326509553,6.0,6.0,0.0
1449615887359819184,6.0,6.0,0.0
1449615887392850002,6.0,6.0,0.0
1449615887426192769,6.0,6.0,0.0
1449615887460016976,6.0,6.0,0.0
1449615887492907607,6.0,6.0,0.0
1449615887526194388,6.0,6.0,0.0
1449615887559545567,6.0,6.0,0.0
1449615887592916866,6.0,6.0,0.0
1449615887626250198,6.0,6.0,0.0
1449615887659594835,6.0,6.0,0.0
1449615887693212468,6.0,6.0,0.0
1449615887729983670,6.0,6.0,0.0
1449615887759958017,6.0,6.0,0.0
1449615887793629769,6.0,6.0,0.0
1449615887826234265,6.0,6.0,0.0
1449615887859696001,6.0,6.0,0.0
1449615887893187127,6.0,6.0,0.0
1449615887926824318,6.0,6.0,0.0
1449615887959958963,6.0,6.0,0.0
1449615887992993366,6.0,6.0,0.0
1449615888026687368,6.0,6.0,0.0
1449615888059625599,6.0,6.0,0.0
1449615888093108244,6.0,6.0,0.0
1449615888126464439,6.0,6.0,0.0
1449615888160008571,6.0,6.0,0.0
1449615888192871163,6.0,6.0,0.0
1449615888226252195,6.0,6.0,0.0
1449615888259871001,6.0,6.0,0.0
1449615888293382110,6.0,6.0,0.0
1449615888326305574,6.0,6.0,0.0
1449615888359548505,6.0,6.0,0.0
1449615888392964640,6.0,6.0,0.0
1449615888426410343,6.0,6.0,0.0
1449615888459931908,6.0,6.0,0.0
1449615888493030032,6.0,6.0,0.0
1449615888526910368,6.0,6.0,0.0
1449615888559637816,6.0,6.0,0.0
1449615888593270314,6.0,6.0,0.0
1449615888626208012,6.0,6.0,0.0
1449615888661767933,6.0,6.0,0.0
1449615888693550488,6.0,6.0,0.0
1449615888728887828,6.0,6.0,0.0
1449615888759806242,6.0,6.0,0.0
1449615888793649533,6.0,6.0,0.0
1449615888826354415,6.0,6.0,0.0
1449615888860533464,6.0,6.0,0.0
1449615888892971278,6.0,6.0,0.0
1449615888926161491,6.0,6.0,0.0
1449615888959880509,6.0,6.0,0.0
1449615888992906264,6.0,6.0,0.0
1449615889026534573,6.0,6.0,0.0
1449615889059489280,6.0,6.0,0.0
1449615889093376639,6.0,6.0,0.0
1449615889126264544,6.0,6.0,0.0
1449615889159723577,6.0,6.0,0.0
1449615889193315353,6.0,6.0,0.0
1449615889226470159,6.0,6.0,0.0
1449615889259763296,6.0,6.0,0.0
1449615889293264026,6.0,6.0,0.0
1449615889326440516,6.0,6.0,0.0
1449615889359981692,6.0,6.0,0.0
1449615889393552765,6.0,6.0,0.0
1449615889427235949,6.0,6.0,0.0
1449615889459567181,6.0,6.0,0.0
1449615889492844603,6.0,6.0,0.0
1449615889526213321,6.0,6.0,0.0
1449615889560080804,6.0,6.0,0.0
1449615889593039381,6.0,6.0,0.0
1449615889626471582,6.0,6.0,0.0
1449615889659673238,6.0,6.0,0.0
1449615889693466413,6.0,6.0,0.0
1449615889729792897,6.0,6.0,0.0
1449615889759998771,6.0,6.0,0.0
1449615889792924034,6.0,6.0,0.0
1449615889826555618,6.0,6.0,0.0
1449615889859666026,6.0,6.0,0.0
1449615889892854172,6.0,6.0,0.0
1449615889926205840,6.0,6.0,0.0
1449615889960181400,6.0,6.0,0.0
1449615889993211523,6.0,6.0,0.0
1449615890026230374,6.0,6.0,0.0
1449615890059830287,6.0,6.0,0.0
1449615890093211381,6.0,6.0,0.0
1449615890126372287,6.0,6.0,0.0
1449615890160782135,6.0,6.0,0.0
1449615890192915352,6.0,6.0,0.0
1449615890226477011,6.0,6.0,0.0
1449615890260122130,6.0,6.0,0.0
1449615890293506698,6.0,6.0,0.0
1449615890326191076,6.0,6.0,0.0
1449615890359630897,6.0,6.0,0.0
1449615890393115301,6.0,6.0,0.0
1449615890426354356,6.0,6.0,0.0
1449615890459712664,6.0,6.0,0.0
1449615890493331936,6.0,6.0,0.0
1449615890526364974,6.0,6.0,0.0
1449615890560168843,6.0,6.0,0.0
1449615890593238498,6.0,6.0,0.0
1449615890626289265,6.0,6.0,0.0
1449615890659722855,6.0,6.0,0.0
1449615890693404881,6.0,6.0,0.0
1449615890726310629,6.0,6.0,0.0
1449615890760007572,6.0,6.0,0.0
1449615890793339359,6.0,6.0,0.0
1449615890826387226,6.0,6.0,0.0
1449615890859517759,6.0,6.0,0.0
1449615890892934341,6.0,6.0,0.0
1449615890926635334,6.0,6.0,0.0
1449615890959836374,6.0,6.0,0.0
1449615890992876583,6.0,6.0,0.0
1449615891026476579,6.0,6.0,0.0
1449615891059650277,6.0,6.0,0.0
1449615891095361309,6.0,6.0,0.0
1449615891126668529,6.0,6.0,0.0
1449615891159874773,6.0,6.0,0.0
1449615891193364155,6.0,6.0,0.0
1449615891226259291,6.0,6.0,0.0
1449615891259925587,6.0,6.0,0.0
1449615891293320551,6.0,6.0,0.0
1449615891326478790,6.0,6.0,0.0
1449615891360115947,6.0,6.0,0.0
1449615891393280208,6.0,6.0,0.0
1449615891426509242,6.0,6.0,0.0
1449615891459616156,6.0,6.0,0.0
1449615891493311515,6.0,6.0,0.0
1449615891526440268,6.0,6.0,0.0
1449615891559823825,6.0,6.0,0.0
1449615891592896631,6.0,6.0,0.0
1449615891629872496,6.0,6.0,0.0
1449615891660989160,6.0,6.0,0.0
1449615891693614607,6.0,6.0,0.0
1449615891726233859,6.0,6.0,0.0
1449615891759929371,6.0,6.0,0.0
1449615891793052660,6.0,6.0,0.0
1449615891826397351,6.0,6.0,0.0
1449615891859511276,6.0,6.0,0.0
1449615891893071637,6.0,6.0,0.0
1449615891926446500,6.0,6.0,0.0
1449615891959498120,6.0,6.0,0.0
1449615891993966176,6.0,6.0,0.0
1449615892026576954,6.0,6.0,0.0
1449615892059734576,6.0,6.0,0.0
1449615892093080041,6.0,6.0,0.0
1449615892126446257,6.0,6.0,0.0
1449615892159672555,6.0,6.0,0.0
1449615892193225462,6.0,6.0,0.0
1449615892229712357,6.0,6.0,0.0
1449615892260254222,6.0,6.0,0.0
1449615892292972180,6.0,6.0,0.0
1449615892326246070,6.0,6.0,0.0
1449615892359801429,6.0,6.0,0.0
1449615892393135168,6.0,6.0,0.0
1449615892426296661,6.0,6.0,0.0
1449615892459807653,6.0,6.0,0.0
1449615892493429529,6.0,6.0,0.0
1449615892526272829,6.0,6.0,0.0
1449615892559624766,6.0,6.0,0.0
1449615892593109109,6.0,6.0,0.0
1449615892626387901,6.0,6.0,0.0
1449615892659609693,6.0,6.0,0.0
1449615892692827058,6.0,6.0,0.0
1449615892726347980,6.0,6.0,0.0
1449615892759537113,6.0,6.0,0.0
1449615892793048254,6.0,6.0,0.0
1449615892826605864,6.0,6.0,0.0
1449615892859886589,6.0,6.0,0.0
1449615892893221356,6.0,6.0,0.0
1449615892926464811,6.0,6.0,0.0
1449615892959953718,6.0,6.0,0.0
1449615892993000418,6.0,6.0,0.0
1449615893026616916,6.0,6.0,0.0
1449615893059491472,6.0,6.0,0.0
1449615893093065732,6.0,6.0,0.0
1449615893126299803,6.0,6.0,0.0
1449615893160007549,6.0,6.0,0.0
1449615893193256648,6.0,6.0,0.0
1449615893226977714,6.0,6.0,0.0
1449615893259527807,6.0,6.0,0.0
1449615893293930211,6.0,6.0,0.0
1449615893326945163,6.0,6.0,0.0
1449615893359580849,6.0,6.0,0.0
1449615893393120146,6.0,6.0,0.0
1449615893426525457,6.0,6.0,0.0
1449615893459679755,6.0,6.0,0.0
1449615893492995827,6.0,6.0,0.0
1449615893526185689,6.0,6.0,0.0
1449615893559585799,6.0,6.0,0.0
1449615893592914327,6.0,6.0,0.0
1449615893626309285,6.0,6.0,0.0
1449615893659930416,6.0,6.0,0.0
1449615893693318043,6.0,6.0,0.0
1449615893726364987,6.0,6.0,0.0
1449615893759675647,6.0,6.0,0.0
1449615893793043019,6.0,6.0,0.0
1449615893826384234,6.0,6.0,0.0
1449615893860047853,6.0,6.0,0.0
1449615893893595038,6.0,6.0,0.0
1449615893926201365,6.0,6.0,0.0
1449615893960020746,6.0,6.0,0.0
1449615893992838022,6.0,6.0,0.0
1449615894026633047,6.0,6.0,0.0
1449615894059503994,6.0,6.0,0.0
1449615894093849867,6.0,6.0,0.0
1449615894126496555,6.0,6.0,0.0
1449615894159540623,6.0,6.0,0.0
1449615894193196755,6.0,6.0,0.0
1449615894226171606,6.0,6.0,0.0
1449615894260098504,6.0,6.0,0.0
1449615894292903473,6.0,6.0,0.0
1449615894326258105,6.0,6.0,0.0
1449615894359653953,6.0,6.0,0.0
1449615894393120070,6.0,6.0,0.0
1449615894426391559,6.0,6.0,0.0
1449615894459709655,6.0,6.0,0.0
1449615894493790599,6.0,6.0,0.0
1449615894526269296,6.0,6.0,0.0
1449615894559735449,6.0,6.0,0.0
1449615894592971262,6.0,6.0,0.0
1449615894626265259,6.0,6.0,0.0
1449615894659696160,6.0,6.0,0.0
1449615894693913251,6.0,6.0,0.0
1449615894726323158,6.0,6.0,0.0
1449615894759847949,6.0,6.0,0.0
1449615894794143906,6.0,6.0,0.0
1449615894826286903,6.0,6.0,0.0
1449615894859472358,6.0,6.0,0.0
1449615894893065491,6.0,6.0,0.0
1449615894926891274,6.0,6.0,0.0
1449615894959567433,6.0,6.0,0.0
1449615894993508235,6.0,6.0,0.0
1449615895026382240,6.0,6.0,0.0
1449615895059663183,6.0,6.0,0.0
1449615895093891744,6.0,6.0,0.0
1449615895126473438,6.0,6.0,0.0
1449615895159870934,6.0,6.0,0.0
1449615895193150551,6.0,6.0,0.0
1449615895226984546,6.0,6.0,0.0
1449615895259746588,6.0,6.0,0.0
1449615895292900843,6.0,6.0,0.0
1449615895326295161,6.0,6.0,0.0
1449615895359747323,6.0,6.0,0.0
1449615895393000045,6.0,6.0,0.0
1449615895426523954,6.0,6.0,0.0
1449615895459538312,6.0,6.0,0.0
1449615895493408971,6.0,6.0,0.0
1449615895526592393,6.0,6.0,0.0
1449615895559715076,6.0,6.0,0.0
1449615895592848618,6.0,6.0,0.0
1449615895626351327,6.0,6.0,0.0
1449615895659827149,6.0,6.0,0.0
1449615895693360594,6.0,6.0,0.0
1449615895726387614,6.0,6.0,0.0
1449615895759521643,6.0,6.0,0.0
1449615895793058822,6.0,6.0,0.0
1449615895826565220,6.0,6.0,0.0
1449615895860713390,6.0,6.0,0.0
1449615895893951763,6.0,6.0,0.0
1449615895926333461,6.0,6.0,0.0
1449615895960183403,6.0,6.0,0.0
1449615895993310926,6.0,6.0,0.0
1449615896026271300,6.0,6.0,0.0
1449615896059721315,6.0,6.0,0.0
1449615896093156944,6.0,6.0,0.0
1449615896126197948,6.0,6.0,0.0
1449615896160059066,6.0,6.0,0.0
1449615896193026276,6.0,6.0,0.0
1449615896226766973,6.0,6.0,0.0
1449615896259925604,6.0,6.0,0.0
1449615896293193007,6.0,6.0,0.0
1449615896326450103,6.0,6.0,0.0
1449615896359716759,6.0,6.0,0.0
1449615896392897658,6.0,6.0,0.0
1449615896426622951,6.0,6.0,0.0
1449615896459908604,6.0,6.0,0.0
1449615896493116241,6.0,6.0,0.0
1449615896526809703,6.0,6.0,0.0
1449615896559694352,6.0,6.0,0.0
1449615896593102837,6.0,6.0,0.0
1449615896626171843,6.0,6.0,0.0
1449615896659542242,6.0,6.0,0.0
1449615896693245664,6.0,6.0,0.0
1449615896726897743,6.0,6.0,0.0
1449615896760904351,6.0,6.0,0.0
1449615896793288730,6.0,6.0,0.0
1449615896826322573,6.0,6.0,0.0
1449615896859564402,6.0,6.0,0.0
1449615896893079442,6.0,6.0,0.0
1449615896926540277,6.0,6.0,0.0
1449615896960086588,6.0,6.0,0.0
1449615896993374619,6.0,6.0,0.0
1449615897026556808,6.0,6.0,0.0
1449615897059569756,6.0,6.0,0.0
1449615897093312804,6.0,6.0,0.0
1449615897126507954,6.0,6.0,0.0
1449615897160169812,6.0,6.0,0.0
1449615897192973049,6.0,6.0,0.0
1449615897226313541,6.0,6.0,0.0
1449615897260020900,6.0,6.0,0.0
1449615897292994211,6.0,6.0,0.0
1449615897326429254,6.0,6.0,0.0
1449615897360178985,6.0,6.0,0.0
1449615897393575839,6.0,6.0,0.0
1449615897427093844,6.0,6.0,0.0
1449615897460786805,6.0,6.0,0.0
1449615897492915912,6.0,6.0,0.0
1449615897526259114,6.0,6.0,0.0
1449615897560191397,6.0,6.0,0.0
1449615897593141881,6.0,6.0,0.0
1449615897626597471,6.0,6.0,0.0
