%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449615884132659805,781,1449615884131013771,odom,0.281629383564,-0.386335521936,0.0,0.0982992053032,-0.649802863598,0.0,-1.05121469498,-0.30539354682,0.0,-0.876139998436,0.278942704201,0.0,0.273373931646,-0.065466620028,0.0
1449615884331052084,782,1449615884327001712,odom,0.291612237692,-0.383006513119,0.0,0.111076571047,-0.648396551609,0.0,-1.04201281071,-0.316154360771,0.0,-0.873123049736,0.269999414682,0.0,0.27996635437,-0.0622427649796,0.0
1449615884525239178,783,1449615884525144817,odom,0.307110309601,-0.381108254194,0.0,0.129389330745,-0.648391366005,0.0,-1.02714681625,-0.328353404999,0.0,-0.86446082592,0.259552448988,0.0,0.292075276375,-0.0604854933918,0.0
1449615884737411198,784,1449615884737113540,odom,0.331189781427,-0.368582159281,0.0,0.162030681968,-0.641364514828,0.0,-1.00406908989,-0.358148217201,0.0,-0.860100746155,0.234619155526,0.0,0.305998951197,-0.0485971160233,0.0
1449615884935375876,785,1449615884935266381,odom,0.366849720478,-0.338791042566,0.0,0.215315625072,-0.621744096279,0.0,-0.966386914253,-0.412987828255,0.0,-0.860269129276,0.18771097064,0.0,0.321433395147,-0.0210452917963,0.0
1449615885139009761,786,1449615885134519554,odom,0.404041141272,-0.301190763712,0.0,0.273834228516,-0.59456962347,0.0,-0.920065283775,-0.473722666502,0.0,-0.858634710312,0.133176267147,0.0,0.335264801979,0.0123292719945,0.0
1449615885354127304,787,1449615885351195401,odom,0.443628847599,-0.273685306311,0.0,0.329098671675,-0.57353168726,0.0,-0.869517087936,-0.515909969807,0.0,-0.840226054192,0.0933864116669,0.0,0.358389735222,0.0357646718621,0.0
1449615885542303667,788,1449615885542136010,odom,0.475953996181,-0.243942096829,0.0,0.377420276403,-0.549418926239,0.0,-0.8225659132,-0.555183291435,0.0,-0.825496137142,0.0548096559942,0.0,0.374490052462,0.0605740249157,0.0
1449615885753442039,789,1449615885753276073,odom,0.50148922205,-0.22520314157,0.0,0.412688285112,-0.533649861813,0.0,-0.786512136459,-0.577449500561,0.0,-0.808776974678,0.0321440324187,0.0,0.390423446894,0.0759436637163,0.0
1449615885956851883,790,1449615885956602073,odom,0.514918208122,-0.20632776618,0.0,0.435939282179,-0.517434418201,0.0,-0.761270105839,-0.599225282669,0.0,-0.802847146988,0.00935616996139,0.0,0.394362270832,0.0911470502615,0.0
1449615886136060176,791,1449615886135281523,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615886352067993,792,1449615886351878450,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615886550293289,793,1449615886550002681,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615886755553897,794,1449615886755130528,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615886925812176,795,1449615886925608757,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615887116066625,796,1449615887115886237,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615887333026300,797,1449615887332573546,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615887528883828,798,1449615887528518921,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615887746576827,799,1449615887746363059,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615887931565625,800,1449615887931352151,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615888127872102,801,1449615888126755318,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615888327758366,802,1449615888327561426,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615888522777997,803,1449615888522591953,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615888748186432,804,1449615888748041880,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615888943316416,805,1449615888943058291,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615889125409775,806,1449615889125274906,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615889338528350,807,1449615889335113049,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615889530629901,808,1449615889530350452,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615889719194951,809,1449615889719076471,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615889929013086,810,1449615889928873750,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615890133428902,811,1449615890130485132,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615890332977976,812,1449615890332802071,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615890522834543,813,1449615890521983312,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615890726879325,814,1449615890726744690,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615890945317813,815,1449615890945011159,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615891151225060,816,1449615891151127955,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615891345712977,817,1449615891345399536,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615891528044154,818,1449615891527759521,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615891736769561,819,1449615891731748104,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615891941625898,820,1449615891937723705,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615892136463869,821,1449615892136216681,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615892329772966,822,1449615892329275771,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615892525076063,823,1449615892524259123,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615892728121662,824,1449615892727520291,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615892943043791,825,1449615892942800020,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615893123291788,826,1449615893123179726,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615893324547702,827,1449615893324384899,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615893528464168,828,1449615893528224920,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615893728826815,829,1449615893728630208,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615893949452565,830,1449615893949123061,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615894141291550,831,1449615894140970051,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615894367514675,832,1449615894367279554,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615894547273354,833,1449615894546977698,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615894760866874,834,1449615894760729553,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615894926494861,835,1449615894926103367,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615895142393479,836,1449615895140365989,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615895325304336,837,1449615895325071294,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615895551082280,838,1449615895550839235,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615895740374553,839,1449615895740098691,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615895945643100,840,1449615895945188324,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615896145452392,841,1449615896145301480,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615896335370652,842,1449615896335161763,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615896541906805,843,1449615896541565298,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615896727056701,844,1449615896726406362,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615896939639393,845,1449615896939522967,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615897135143280,846,1449615897129825248,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615897344121756,847,1449615897341474301,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615897519051435,848,1449615897518856981,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615897737370630,849,1449615897736915740,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615897936394119,850,1449615897935961683,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615898125886477,851,1449615898125720131,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615898351764537,852,1449615898351627968,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615898546449080,853,1449615898544059239,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615898723532529,854,1449615898723224334,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615898936953827,855,1449615898933524216,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615899134958677,856,1449615899134728390,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615899365694329,857,1449615899365389441,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615899527834943,858,1449615899527457872,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615899722193544,859,1449615899721967218,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615899954259541,860,1449615899939106796,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615900128697681,861,1449615900128423139,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615900338017401,862,1449615900337343117,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615900525654311,863,1449615900525451579,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
1449615900741740035,864,1449615900740339440,odom,0.523092925549,-0.199701055884,0.0,0.447406172752,-0.511624932289,0.0,-0.748872041702,-0.606063187122,0.0,-0.796878099442,0.00204487820156,0.0,0.399400055408,0.0964831262827,0.0
