%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615869694674238,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449615869734383690,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615869775041417,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615869814769548,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615869856112814,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615869894559407,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615869934720566,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615869974554292,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870014687226,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870054723567,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870094383076,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870134365274,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870176270433,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870214642486,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870255081187,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870294340656,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870334584795,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870374735458,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870414617446,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870454718469,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870494346952,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870534641052,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870574452103,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870614584085,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870655293893,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870694363048,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870734578175,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870774583219,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870815126089,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870854977793,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870894367708,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449615870935483084,0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449615870974666819,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449615871014897490,0.352,0.0,0.0,0.0,0.0,-0.104927778244
1449615871056863163,0.352,0.0,0.0,0.0,0.0,-0.0
1449615871095233632,0.352,0.0,0.0,0.0,0.0,-0.0
1449615871134961636,0.352,0.0,0.0,0.0,0.0,-0.0
1449615871174486577,0.352,0.0,0.0,0.0,0.0,-0.0
1449615871214865635,0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449615871255536781,0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449615871294905093,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449615871334382299,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615871374844285,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615871414498540,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449615871455270831,0.352,0.0,0.0,0.0,0.0,0.0651573419571
1449615871494690605,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449615871534402861,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449615871574724160,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449615871614534587,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449615871654555131,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615871694486448,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449615871734451038,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449615871774618360,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449615871814638056,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449615871854661598,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449615871894708707,0.352,0.0,0.0,0.0,0.0,0.211042237282
1449615871934519768,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615871974486254,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615872015062912,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615872055088189,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615872094670341,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615872134397137,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615872174813456,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449615872214719663,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449615872254488391,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449615872294578602,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449615872334410264,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449615872374718696,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449615872414889122,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449615872454925197,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449615872495854328,0.352,0.0,0.0,0.0,0.0,0.350283741951
1449615872534483381,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449615872574626753,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449615872614743240,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872654548655,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872694737915,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872734483619,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872774696977,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872814528670,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872854790126,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872894856853,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872934457672,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615872974533284,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449615873014592359,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449615873054905935,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449615873094393580,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449615873134422117,0.340341537476,0.0,0.0,0.0,0.0,0.4
1449615873174627895,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449615873214729760,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449615873254741097,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449615873294464370,-0.0,0.0,0.0,0.0,0.0,0.4
1449615873334359654,-0.0,0.0,0.0,0.0,0.0,0.4
1449615873374474222,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449615873415090182,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873454531288,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873497259699,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873534345362,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873574478246,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873615121440,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873654699933,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873694842833,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873734463878,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873774342871,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873815201248,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873854527263,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873894502604,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873934351240,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873974440570,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874014740785,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874055083083,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874094782646,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874134552772,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874174486293,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874215176377,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874254314641,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874294536411,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874334417685,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874374415559,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874414723573,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874454898927,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874495465456,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874534465774,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874574364184,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874614829434,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874654904454,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874695143372,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874734394897,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874774595957,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874814578646,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874854537796,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874894547754,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874934364432,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874974518395,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875014942067,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875054698198,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875094972187,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875134335166,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875174405806,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875216828314,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875255068795,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875294649805,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875334414469,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875374636919,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875414490441,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875454672896,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875495847572,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875534385587,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875574364768,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875614430298,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875654497927,-0.051492266655,0.0,0.0,0.0,0.0,0.4
1449615875694517692,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449615875734460690,0.112769837379,0.0,0.0,0.0,0.0,0.4
1449615875774432035,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449615875814392904,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449615875854490366,0.349093860626,0.0,0.0,0.0,0.0,0.356914281845
1449615875895300664,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449615875934370210,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449615875974385495,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615876014422846,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615876054701595,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449615876095078708,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449615876134446448,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449615876174356875,0.352,0.0,0.0,0.0,0.0,0.184507203102
1449615876214540946,0.352,0.0,0.0,0.0,0.0,0.177876651287
1449615876254871198,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876294673865,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876334381360,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876374397503,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876414465502,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876454942477,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876495033652,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876534467899,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876574435290,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876614894430,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876654966661,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876694794665,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876734515245,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876774467653,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876814493030,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876855151358,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876895488222,0.352,0.0,0.0,0.0,0.0,0.220988059044
1449615876934365511,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615876974673716,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877014467983,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877054754004,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877094731832,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877134355689,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877175306420,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877214815543,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877255342863,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877295261935,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877334392681,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449615877374394112,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449615877414833403,-0.0,0.0,0.0,0.0,0.0,0.4
1449615877454575274,-0.22071515274,0.0,0.0,0.0,0.0,0.4
1449615877494655024,-0.267394216537,0.0,0.0,0.0,0.0,0.4
1449615877534745419,-0.276146539688,0.0,0.0,0.0,0.0,0.4
1449615877574547370,-0.276146539688,0.0,0.0,0.0,0.0,0.4
1449615877614776699,-0.276146539688,0.0,0.0,0.0,0.0,0.4
1449615877654854604,-0.273229091644,0.0,0.0,0.0,0.0,0.4
1449615877694533229,-0.273229091644,0.0,0.0,0.0,0.0,0.4
1449615877734402409,-0.273229091644,0.0,0.0,0.0,0.0,0.4
1449615877774488167,-0.281981414795,0.0,0.0,0.0,0.0,0.4
1449615877814484167,-0.30240350914,0.0,0.0,0.0,0.0,0.390067028999
1449615877854834094,-0.311155832291,0.0,0.0,0.0,0.0,0.366860103607
1449615877899263079,-0.325743030548,0.0,0.0,0.0,0.0,0.356914281845
1449615877934868080,-0.331577905655,0.0,0.0,0.0,0.0,0.353599023819
1449615877974559515,-0.331577905655,0.0,0.0,0.0,0.0,0.350283741951
1449615878017236602,-0.337412801743,0.0,0.0,0.0,0.0,0.327076816559
1449615878054513452,-0.343247676849,0.0,0.0,0.0,0.0,0.313815736771
1449615878095741951,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449615878134651893,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449615878174899442,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449615878215033162,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449615878254925341,-0.346165124893,0.0,0.0,0.0,0.0,0.310500454903
1449615878294772760,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449615878334848683,-0.346165124893,0.0,0.0,0.0,0.0,0.303869915009
1449615878375438676,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878418337552,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878455086025,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878494610937,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878534698197,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878575355693,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878615166876,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878654992591,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878694791392,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878734676536,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878775225765,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878814714116,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878855011157,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878894882853,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878935921450,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878975104655,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615879015125175,-0.346165124893,0.0,0.0,0.0,0.0,0.313815736771
1449615879054680522,-0.346165124893,0.0,0.0,0.0,0.0,0.310500454903
1449615879094822658,-0.343247676849,0.0,0.0,0.0,0.0,0.333707380295
1449615879134687104,-0.290733737946,0.0,0.0,0.0,0.0,0.4
1449615879174838538,-0.0660794754028,0.0,0.0,0.0,0.0,0.4
1449615879215804249,0.0106594023705,0.0,0.0,0.0,0.0,0.4
1449615879255314728,0.0835954251289,0.0,0.0,0.0,0.0,0.4
1449615879295341097,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449615879335021576,0.182799720764,0.0,0.0,0.0,0.0,0.4
1449615879375297660,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879414768051,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879456238307,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879494498046,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879534994721,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879574587757,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879616961482,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879655149393,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879697951455,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879735155174,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879774761666,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879815388101,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449615879854976444,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449615879894644330,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449615879939933856,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449615879975422218,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449615880014642739,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449615880055617725,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880095344246,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880134950529,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880174552078,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880214495977,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880255612049,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880294619813,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880334470326,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880374533445,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880416534003,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880454836642,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880494912211,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880535041555,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880574996988,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880614699391,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880655183622,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880695394096,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880735895956,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880775400923,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880816219246,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880854477384,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880894708469,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880935006308,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880975492110,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615881015509887,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615881055072097,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615881095543401,0.226561336517,0.0,0.0,0.0,0.0,0.4
1449615881135131215,0.209056690216,0.0,0.0,0.0,0.0,0.4
1449615881174872176,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449615881214957822,0.0748431019783,0.0,0.0,0.0,0.0,0.4
1449615881254631507,-0.0,0.0,0.0,0.0,0.0,0.4
1449615881295456493,-0.30240350914,0.0,0.0,0.0,0.0,0.4
1449615881335146821,-0.352,0.0,0.0,0.0,0.0,0.280662989616
1449615881375018485,-0.352,0.0,0.0,0.0,0.0,0.181191921234
1449615881414762434,-0.352,0.0,0.0,0.0,0.0,0.1115711689
1449615881456077893,-0.352,0.0,0.0,0.0,0.0,0.108255898952
1449615881495209228,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449615881534799739,-0.352,0.0,0.0,0.0,0.0,0.0817337095737
1449615881574946232,-0.352,0.0,0.0,0.0,0.0,0.0817337095737
1449615881615636196,-0.352,0.0,0.0,0.0,0.0,0.055211520195
1449615881654840322,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615881694659724,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615881735519705,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615881775637639,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615881814987235,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615881855404131,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615881894518142,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615881935180054,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615881975827798,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882015196054,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882056418845,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882094343408,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882135030680,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882174978315,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882219130285,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882254635371,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882295037387,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882335679113,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882387261033,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882418039539,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882454987558,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882495158507,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882534861865,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882575071517,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449615882615356629,-0.349082551956,0.0,0.0,0.0,0.0,0.128147542477
1449615882656476958,0.0748431019783,0.0,0.0,0.0,0.0,0.207726955414
1449615882694446144,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615882734898938,0.352,0.0,0.0,0.0,0.0,-0.0
1449615882775450122,0.352,0.0,0.0,0.0,0.0,-0.0
1449615882815202410,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615882855234408,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615882895192764,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615882934856426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615882974502116,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615883016025532,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615883055099374,0.235313659668,0.0,0.0,0.0,0.0,0.118201720715
1449615883094793072,0.352,0.0,0.0,0.0,0.0,0.211042237282
1449615883134753105,0.352,0.0,0.0,0.0,0.0,0.211042237282
1449615883175101805,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883216204202,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883254825153,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883295540451,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883334398756,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883375208273,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883414735848,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883455000353,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615883494950238,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883534731020,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883574538482,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883614902250,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883654766816,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883694732047,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615883737112906,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883774696857,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883814568138,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615883855849784,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615883895573234,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615883935316820,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615883975367878,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884014566796,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884055924211,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884095218298,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615884135385065,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884175401679,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884215902318,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884255269102,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884295335586,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884338437745,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615884374937153,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615884415960674,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615884454558916,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615884497707015,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884535522754,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884575417559,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884614948222,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884657763690,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884695887359,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884735080891,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884774618474,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884815004600,0.343258985519,0.0,0.0,0.0,0.0,0.144723916054
1449615884855351083,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615884896034980,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615884934432429,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615884975029370,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885014701997,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885054705701,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885094609606,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885135874568,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885175696302,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885215071648,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885255492342,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885300584979,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885335673960,-0.0,0.0,0.0,0.0,0.0,-0.0
