%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615875055098398,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875095519412,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875134524524,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875174898320,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875216473858,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875254902604,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875294720898,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875334455457,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875374706912,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875414556807,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875455687169,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875496052284,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875534494342,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875574388765,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875614483461,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875654678995,-0.051492266655,0.0,0.0,0.0,0.0,0.4
1449615875694770759,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449615875734637193,0.112769837379,0.0,0.0,0.0,0.0,0.4
1449615875774581441,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449615875814386432,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449615875854538400,0.349093860626,0.0,0.0,0.0,0.0,0.356914281845
1449615875895167563,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449615875934473122,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449615875974675230,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615876014462810,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615876055012942,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449615876095440255,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449615876134439723,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449615876174497792,0.352,0.0,0.0,0.0,0.0,0.184507203102
1449615876214837095,0.352,0.0,0.0,0.0,0.0,0.177876651287
1449615876255174062,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876294629551,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876334385034,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876374445756,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876414455194,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876455375218,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876495086153,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876534520136,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876574393995,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876615124631,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876655311921,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876694918409,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876734415494,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876774414049,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876814731210,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876855223723,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876895223907,0.352,0.0,0.0,0.0,0.0,0.220988059044
1449615876934398878,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615876974738831,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877014508796,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877055594524,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877095527464,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877134351655,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877175150851,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877214901154,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877256075668,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877295508475,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877334557644,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449615877374528591,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449615877415047770,-0.0,0.0,0.0,0.0,0.0,0.4
1449615877455643542,-0.22071515274,0.0,0.0,0.0,0.0,0.4
1449615877494660390,-0.267394216537,0.0,0.0,0.0,0.0,0.4
1449615877535166174,-0.276146539688,0.0,0.0,0.0,0.0,0.4
1449615877574582033,-0.276146539688,0.0,0.0,0.0,0.0,0.4
1449615877614806403,-0.276146539688,0.0,0.0,0.0,0.0,0.4
1449615877655059079,-0.273229091644,0.0,0.0,0.0,0.0,0.4
1449615877694705247,-0.273229091644,0.0,0.0,0.0,0.0,0.4
1449615877734908379,-0.273229091644,0.0,0.0,0.0,0.0,0.4
1449615877774542860,-0.281981414795,0.0,0.0,0.0,0.0,0.4
1449615877815108405,-0.30240350914,0.0,0.0,0.0,0.0,0.390067028999
1449615877855040468,-0.311155832291,0.0,0.0,0.0,0.0,0.366860103607
1449615877898845938,-0.325743030548,0.0,0.0,0.0,0.0,0.356914281845
1449615877935211079,-0.331577905655,0.0,0.0,0.0,0.0,0.353599023819
1449615877977059654,-0.331577905655,0.0,0.0,0.0,0.0,0.350283741951
1449615878016783825,-0.337412801743,0.0,0.0,0.0,0.0,0.327076816559
1449615878054878889,-0.343247676849,0.0,0.0,0.0,0.0,0.313815736771
1449615878095253637,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449615878134607754,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449615878174934730,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449615878215446398,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449615878254981387,-0.346165124893,0.0,0.0,0.0,0.0,0.310500454903
1449615878294839964,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449615878335387080,-0.346165124893,0.0,0.0,0.0,0.0,0.303869915009
1449615878375282511,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878418573782,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878456950405,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878494596108,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878535261400,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878575285335,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878615438835,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878655595268,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878695300618,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878735016404,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878775090117,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878815364934,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878855178617,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878895108002,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878935973312,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878975806766,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615879015271636,-0.346165124893,0.0,0.0,0.0,0.0,0.313815736771
1449615879057161954,-0.346165124893,0.0,0.0,0.0,0.0,0.310500454903
1449615879095973005,-0.343247676849,0.0,0.0,0.0,0.0,0.333707380295
1449615879134696807,-0.290733737946,0.0,0.0,0.0,0.0,0.4
1449615879175732501,-0.0660794754028,0.0,0.0,0.0,0.0,0.4
1449615879216943116,0.0106594023705,0.0,0.0,0.0,0.0,0.4
1449615879255685733,0.0835954251289,0.0,0.0,0.0,0.0,0.4
1449615879295427498,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449615879335545948,0.182799720764,0.0,0.0,0.0,0.0,0.4
1449615879375464137,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879414810414,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879457059783,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879494534957,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879535025697,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879575529265,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879618213017,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879656197267,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879697170853,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879736424801,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879774957421,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879815751664,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449615879855896621,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449615879895509668,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449615879939991709,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449615879975108117,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449615880015079334,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449615880055239003,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880096382802,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880135382060,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880175703245,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880215589457,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880257713214,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880295430556,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880335981578,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880374501297,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880416470884,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880455492159,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880495243583,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880535520812,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880576404339,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880615119848,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880655293338,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880698433631,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880738862135,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880775524403,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880816319976,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880854781310,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880895139295,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880935662588,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880975953352,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615881015451318,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615881055767365,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615881096010984,0.226561336517,0.0,0.0,0.0,0.0,0.4
1449615881135431992,0.209056690216,0.0,0.0,0.0,0.0,0.4
1449615881175157100,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449615881215861947,0.0748431019783,0.0,0.0,0.0,0.0,0.4
1449615881256394290,-0.0,0.0,0.0,0.0,0.0,0.4
1449615881295222374,-0.30240350914,0.0,0.0,0.0,0.0,0.4
1449615881335241542,-0.352,0.0,0.0,0.0,0.0,0.280662989616
1449615881376758707,-0.352,0.0,0.0,0.0,0.0,0.181191921234
1449615881416413655,-0.352,0.0,0.0,0.0,0.0,0.1115711689
1449615881457144615,-0.352,0.0,0.0,0.0,0.0,0.108255898952
1449615881495248812,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449615881534939700,-0.352,0.0,0.0,0.0,0.0,0.0817337095737
1449615881575410651,-0.352,0.0,0.0,0.0,0.0,0.0817337095737
1449615881618396422,-0.352,0.0,0.0,0.0,0.0,0.055211520195
1449615881655942389,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615881694841349,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615881735438058,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615881775180436,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615881815733385,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615881857647069,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615881894837883,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615881935873073,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615881976139725,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882015206076,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882056823342,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882097071826,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882135164470,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882175132452,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882219280769,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882254712226,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882295928360,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882335770847,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882386019603,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882418132409,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882455854576,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882496207983,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882535739092,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882576493911,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449615882616714582,-0.349082551956,0.0,0.0,0.0,0.0,0.128147542477
1449615882656577847,0.0748431019783,0.0,0.0,0.0,0.0,0.207726955414
1449615882694642717,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615882735533553,0.352,0.0,0.0,0.0,0.0,-0.0
1449615882775231027,0.352,0.0,0.0,0.0,0.0,-0.0
1449615882815579852,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615882856099151,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615882895715042,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615882934928683,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615882974785075,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615883016338979,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615883055835726,0.235313659668,0.0,0.0,0.0,0.0,0.118201720715
1449615883094849579,0.352,0.0,0.0,0.0,0.0,0.211042237282
1449615883135238418,0.352,0.0,0.0,0.0,0.0,0.211042237282
1449615883175704271,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883222294047,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883255580159,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883296026826,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883334686187,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883376407478,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883416489705,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883455394798,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615883494763544,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883535719958,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883574860606,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883614925061,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883655116941,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883695512332,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615883737204411,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883775079453,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883814702772,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615883855603335,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615883896550168,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615883941547919,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615883975481749,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884015149524,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884055794990,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884095135932,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615884135276017,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884176646558,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884215947061,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884256325200,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884296011789,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884339183708,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615884375524063,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615884416035765,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615884454976413,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615884498126965,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884536245624,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884575999474,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884616680870,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884657542394,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884696780960,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884735267998,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884774876935,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884814930724,0.343258985519,0.0,0.0,0.0,0.0,0.144723916054
1449615884856943082,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615884896208514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615884934904514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615884975562890,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885015623050,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885055454921,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885095964043,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885135975711,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885176370926,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885215513533,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885257728573,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885300470796,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885335741325,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885374875499,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885415936882,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885455447671,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885495276103,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885535178486,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885576245756,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885615766161,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885655945312,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885695427025,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885738375460,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885775371131,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885814474805,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885856180669,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885899036044,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885936479863,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885977193363,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886015812420,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886055412245,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886095735292,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886136013047,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886174909173,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886216292490,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886256458468,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886294771443,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886335510328,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886374490572,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886414890630,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886457850560,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886496493734,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886535991492,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886576573353,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886615332003,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886655287178,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886695596661,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886735252097,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886777455924,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886815773950,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886855331574,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886896662949,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886935804261,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886978832370,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887015729089,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887057870519,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887096247098,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887135410521,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887175018279,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887216187111,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887257362010,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887295289245,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887335988551,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887376377483,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887415274066,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887454820569,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887495091842,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887535483779,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887577229191,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887615008956,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887657121166,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887695560246,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887735806376,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887775318472,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887815359371,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887858180038,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887895244260,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887934980144,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887975583347,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888015014607,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888055022980,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888096095828,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888135189944,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888175436203,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888215613659,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888254807631,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888295371244,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888334767030,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888375912844,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888415678851,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888459944017,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888494839100,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888535584392,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888575187222,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888616086043,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888656281818,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888696217514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888735272991,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888775978307,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888815188218,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888856219716,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888894716141,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888936375128,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888974770421,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889015130908,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889055359884,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889095945601,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889137941528,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889175823016,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889215923684,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889255219509,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889295821797,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889335132560,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889376081926,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889414747571,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889455193690,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889494876356,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889536864192,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889575781554,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889615609025,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889654961217,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889695458519,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889737514135,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889775126509,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889814719400,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889855340301,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889896175775,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889934883090,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889975676095,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615890015017699,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615890055475705,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615890095600170,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615890136156981,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615890175448164,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615890214803605,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615890254915425,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615890296002753,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615890334942543,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615890375346200,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615890415912901,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615890458270663,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615890495485673,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615890535558432,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615890574677844,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615890615610086,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615890655379784,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615890698043879,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615890734905819,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615890776035161,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615890816652372,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615890854819014,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615890894618023,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615890936862706,-0.0,0.0,0.0,0.0,0.0,-0.0
