%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615873483119670,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873522916306,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873562938065,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873602853362,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873642837919,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873683468973,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873722935359,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873762931284,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873802875818,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873842837725,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873883110623,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873923021652,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615873963126581,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874002847761,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874042850845,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874083149517,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874122890069,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874162884049,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874202911775,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874242968909,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874283101607,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874322876933,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874362994633,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874402850968,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874442965669,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874483124758,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874522841376,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874563070747,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874602968848,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874642953987,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874683031634,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874722939297,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874762903036,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874802830988,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874842891552,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874883239608,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874923057562,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615874962901387,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875002807585,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875042968416,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875082945068,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875123809488,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875163265386,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875202985884,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875243008108,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875283224120,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875323198712,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875362865447,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875402846036,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875442870161,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875483404642,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875523089987,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875562831918,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875602806344,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875642821586,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875682859066,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449615875722891487,-0.051492266655,0.0,0.0,0.0,0.0,0.4
1449615875763026303,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449615875802908215,0.112769837379,0.0,0.0,0.0,0.0,0.4
1449615875842878670,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449615875882991844,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449615875922950804,0.349093860626,0.0,0.0,0.0,0.0,0.356914281845
1449615875963441477,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449615876002799782,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449615876042916290,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615876082926057,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615876122905463,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449615876163011579,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449615876202851976,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449615876242854719,0.352,0.0,0.0,0.0,0.0,0.184507203102
1449615876283050648,0.352,0.0,0.0,0.0,0.0,0.177876651287
1449615876322832230,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876363129404,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876402793357,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876442867806,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876482855388,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876522842531,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876562934972,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876602892131,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876642853039,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876682847010,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876722876133,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876762984498,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876802982846,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876842884952,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876882867068,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876923265265,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449615876962975189,0.352,0.0,0.0,0.0,0.0,0.220988059044
1449615877002891132,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877042822227,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877082930270,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877123128874,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877162911760,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877202868518,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877243054505,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877282975324,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877323832049,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877363119153,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449615877402832078,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449615877442908618,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449615877483305897,-0.0,0.0,0.0,0.0,0.0,0.4
1449615877523126449,-0.22071515274,0.0,0.0,0.0,0.0,0.4
1449615877562932808,-0.267394216537,0.0,0.0,0.0,0.0,0.4
1449615877602998291,-0.276146539688,0.0,0.0,0.0,0.0,0.4
1449615877642932296,-0.276146539688,0.0,0.0,0.0,0.0,0.4
1449615877682936527,-0.276146539688,0.0,0.0,0.0,0.0,0.4
1449615877723210859,-0.273229091644,0.0,0.0,0.0,0.0,0.4
1449615877762913017,-0.273229091644,0.0,0.0,0.0,0.0,0.4
1449615877803201637,-0.273229091644,0.0,0.0,0.0,0.0,0.4
1449615877843174476,-0.281981414795,0.0,0.0,0.0,0.0,0.4
1449615877882971275,-0.30240350914,0.0,0.0,0.0,0.0,0.390067028999
1449615877923029993,-0.311155832291,0.0,0.0,0.0,0.0,0.366860103607
1449615877962999020,-0.325743030548,0.0,0.0,0.0,0.0,0.356914281845
1449615878002855355,-0.331577905655,0.0,0.0,0.0,0.0,0.353599023819
1449615878043374966,-0.331577905655,0.0,0.0,0.0,0.0,0.350283741951
1449615878083321751,-0.337412801743,0.0,0.0,0.0,0.0,0.327076816559
1449615878122893606,-0.343247676849,0.0,0.0,0.0,0.0,0.313815736771
1449615878163177188,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449615878203179030,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449615878243842007,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449615878283301805,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449615878323039084,-0.346165124893,0.0,0.0,0.0,0.0,0.310500454903
1449615878363093702,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449615878403026864,-0.346165124893,0.0,0.0,0.0,0.0,0.303869915009
1449615878443602941,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878483117444,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878523237070,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878563025849,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878603074936,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878643365850,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878683502070,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878723706535,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878763209071,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878803024295,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878843032305,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878883801269,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878923322476,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615878963049522,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615879003454049,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615879043614384,-0.346165124893,0.0,0.0,0.0,0.0,0.300554633141
1449615879083048939,-0.346165124893,0.0,0.0,0.0,0.0,0.313815736771
1449615879122974428,-0.346165124893,0.0,0.0,0.0,0.0,0.310500454903
1449615879163177148,-0.343247676849,0.0,0.0,0.0,0.0,0.333707380295
1449615879203167251,-0.290733737946,0.0,0.0,0.0,0.0,0.4
1449615879243538109,-0.0660794754028,0.0,0.0,0.0,0.0,0.4
1449615879283064749,0.0106594023705,0.0,0.0,0.0,0.0,0.4
1449615879323073386,0.0835954251289,0.0,0.0,0.0,0.0,0.4
1449615879363122289,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449615879403540868,0.182799720764,0.0,0.0,0.0,0.0,0.4
1449615879443285238,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879483063428,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879523644898,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879562972980,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879603286626,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879642917516,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879683247046,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879722981095,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879763537268,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879802976488,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879844093510,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449615879883211342,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449615879922920675,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449615879963507762,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449615880002990026,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449615880043414252,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449615880083225260,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449615880124237348,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880162948386,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880202959184,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880243098966,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880283025036,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880323315135,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880364033920,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880403008047,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880443035879,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880483675917,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880526020919,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880563396110,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880602913586,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880643172061,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880683292219,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880724295362,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880763295165,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880803030823,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880843395047,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880882949932,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880922954214,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615880963666612,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615881003059085,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615881043056589,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615881083418965,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615881123104806,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449615881163422787,0.226561336517,0.0,0.0,0.0,0.0,0.4
1449615881203216305,0.209056690216,0.0,0.0,0.0,0.0,0.4
1449615881243041183,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449615881283072051,0.0748431019783,0.0,0.0,0.0,0.0,0.4
1449615881323090752,-0.0,0.0,0.0,0.0,0.0,0.4
1449615881363042512,-0.30240350914,0.0,0.0,0.0,0.0,0.4
1449615881403316163,-0.352,0.0,0.0,0.0,0.0,0.280662989616
1449615881443324281,-0.352,0.0,0.0,0.0,0.0,0.181191921234
1449615881483083963,-0.352,0.0,0.0,0.0,0.0,0.1115711689
1449615881523131631,-0.352,0.0,0.0,0.0,0.0,0.108255898952
1449615881562938568,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449615881603193595,-0.352,0.0,0.0,0.0,0.0,0.0817337095737
1449615881642922898,-0.352,0.0,0.0,0.0,0.0,0.0817337095737
1449615881683651449,-0.352,0.0,0.0,0.0,0.0,0.055211520195
1449615881723217415,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615881763265316,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615881803174549,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615881843324165,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615881883190993,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615881923223912,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615881963599323,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882003017260,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882043061090,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882083164058,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882123057849,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882163192247,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882203062721,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882243024291,-0.352,0.0,0.0,0.0,0.0,-0.0
1449615882283641632,-0.352,0.0,0.0,0.0,0.0,0.0
1449615882322929613,-0.352,0.0,0.0,0.0,0.0,0.0
1449615882362927201,-0.352,0.0,0.0,0.0,0.0,0.0
1449615882403280254,-0.352,0.0,0.0,0.0,0.0,0.0
1449615882443160086,-0.352,0.0,0.0,0.0,0.0,0.0
1449615882483317405,-0.352,0.0,0.0,0.0,0.0,0.0
1449615882522950144,-0.352,0.0,0.0,0.0,0.0,0.0
1449615882563271011,-0.352,0.0,0.0,0.0,0.0,0.0
1449615882602888144,-0.352,0.0,0.0,0.0,0.0,0.0
1449615882643193765,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449615882683247455,-0.349082551956,0.0,0.0,0.0,0.0,0.128147542477
1449615882723155901,0.0748431019783,0.0,0.0,0.0,0.0,0.207726955414
1449615882763181070,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449615882803861274,0.352,0.0,0.0,0.0,0.0,0.0
1449615882842913312,0.352,0.0,0.0,0.0,0.0,0.0
1449615882890053995,0.0,0.0,0.0,0.0,0.0,0.0
1449615882922983535,0.0,0.0,0.0,0.0,0.0,0.0
1449615882963182799,0.0,0.0,0.0,0.0,0.0,0.0
1449615883003263265,0.0,0.0,0.0,0.0,0.0,0.0
1449615883043444327,0.0,0.0,0.0,0.0,0.0,0.0
1449615883082929221,0.0,0.0,0.0,0.0,0.0,0.0
1449615883123161583,0.235313659668,0.0,0.0,0.0,0.0,0.118201720715
1449615883163211369,0.352,0.0,0.0,0.0,0.0,0.211042237282
1449615883203074654,0.352,0.0,0.0,0.0,0.0,0.211042237282
1449615883242998696,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883283252514,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883322974840,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883363199640,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883403099767,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883443751116,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883483322073,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883523263204,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615883563088318,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883603439231,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883642891119,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883682958264,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883723120498,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883763521771,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615883803166551,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883842889903,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615883883160465,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615883922993471,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615883963381201,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884002935903,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884043061205,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884083460356,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884123256026,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884163049633,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615884203666820,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884243203132,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884283042816,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884323235459,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884363495400,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884403344351,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615884443031726,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615884488304192,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615884522971834,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449615884563221383,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884602834713,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884643629135,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884682944816,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884723246406,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884763111149,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884803347243,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884843535607,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449615884883269025,0.343258985519,0.0,0.0,0.0,0.0,0.144723916054
1449615884923024450,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615884963097928,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885003052732,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885043335297,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885082922804,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885123054828,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885163059464,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885203018243,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885243883154,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885283084776,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885323519093,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885365182888,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885403154477,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885442961296,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885482884440,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885523458613,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885563153850,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885603341615,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885642933608,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885683027503,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885723030926,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885763100656,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885802950174,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885843559585,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885883194700,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885923237337,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615885963428081,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886003225816,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886042846598,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886082899771,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886123095393,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886164826497,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886203599660,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886243256197,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886283119432,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886323130473,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886363068114,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886403474295,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886443224933,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886483405257,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886522927995,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886562959663,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886603189343,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886643149067,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886683393068,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886722926311,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886763250158,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886803092990,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886843287406,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886882971116,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886923486171,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615886963125228,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887002974692,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887043888431,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887082935659,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887123322054,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887163224421,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887203226611,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887243066379,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887283267257,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887326571327,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887363401838,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887403040225,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887442927562,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887483634187,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887523023501,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887562964969,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887603785156,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887644306584,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887684303627,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887722963818,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887763390783,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887803131283,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887843217898,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887883019241,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887923313833,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615887963374089,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888003265672,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888043433363,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888083376720,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888123667868,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888162961956,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888203118206,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888242943291,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888285614452,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888323229741,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888363079045,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888403075973,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888443216980,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888483544456,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888523022769,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888563133036,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888603220069,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888643095023,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888682932012,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888722899079,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888763327313,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888803948940,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888843077680,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888883378875,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888923193088,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615888963027496,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889003305446,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889046135341,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889082924963,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889123262276,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889163082269,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889202998456,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889243130306,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615889283394361,-0.0,0.0,0.0,0.0,0.0,-0.0
