%time,field.x,field.y,field.z
1449615878329494801,-5922.0,-4988.0,314.0
1449615878345679042,-5922.0,-4988.0,255.0
1449615878358125906,-5922.0,-4988.0,305.0
1449615878374423079,-5922.0,-4986.0,257.0
1449615878390622166,-5924.0,-4986.0,318.0
1449615878402883985,-5924.0,-4986.0,268.0
1449615878419488022,-5924.0,-4986.0,322.0
1449615878435702062,-5924.0,-4986.0,273.0
1449615878448147288,-5924.0,-4986.0,267.0
1449615878464313085,-5926.0,-4986.0,264.0
1449615878480738850,-5926.0,-4986.0,256.0
1449615878492900073,-5926.0,-4986.0,257.0
1449615878510083912,-5926.0,-4984.0,250.0
1449615878522036317,-5926.0,-4984.0,251.0
1449615878538447685,-5926.0,-4984.0,251.0
1449615878554668314,-5926.0,-4984.0,248.0
1449615878566764355,-5926.0,-4984.0,276.0
1449615878583321360,-5926.0,-4984.0,242.0
1449615878599475987,-5926.0,-4984.0,250.0
1449615878612074879,-5926.0,-4984.0,250.0
1449615878628176429,-5926.0,-4984.0,250.0
1449615878644710116,-5926.0,-4982.0,251.0
1449615878656981154,-5926.0,-4982.0,251.0
1449615878673383986,-5926.0,-4982.0,250.0
1449615878691539360,-5926.0,-4980.0,247.0
1449615878702058079,-5926.0,-4980.0,242.0
1449615878720604678,-5926.0,-4980.0,271.0
1449615878734617354,-5926.0,-4980.0,247.0
1449615878747081117,-5926.0,-4980.0,248.0
1449615878763783490,-5926.0,-4978.0,246.0
1449615878779733332,-5926.0,-4978.0,236.0
1449615878792177792,-5926.0,-4976.0,255.0
1449615878808455571,-5926.0,-4976.0,248.0
1449615878824921268,-5926.0,-4976.0,247.0
1449615878837072506,-5926.0,-4974.0,249.0
1449615878853720789,-5926.0,-4974.0,245.0
1449615878870080548,-5926.0,-4972.0,245.0
1449615878883829847,-5926.0,-4972.0,246.0
1449615878898417990,-5926.0,-4972.0,250.0
1449615878911454656,-5926.0,-4970.0,247.0
1449615878927224599,-5926.0,-4968.0,250.0
1449615878944646101,-5926.0,-4968.0,253.0
1449615878955762440,-5926.0,-4968.0,254.0
1449615878972465123,-5926.0,-4966.0,255.0
1449615878988584154,-5926.0,-4964.0,303.0
1449615879000932159,-5926.0,-4964.0,257.0
1449615879017559433,-5926.0,-4962.0,257.0
1449615879033984000,-5926.0,-4962.0,257.0
1449615879046785887,-5926.0,-4960.0,259.0
1449615879062268653,-5926.0,-4960.0,263.0
1449615879081998419,-5924.0,-4958.0,267.0
1449615879091073553,-5924.0,-4956.0,269.0
1449615879107625239,-5924.0,-4956.0,271.0
1449615879123815080,-5924.0,-4954.0,269.0
1449615879136149487,-5924.0,-4952.0,271.0
1449615879152435264,-5924.0,-4952.0,270.0
1449615879169020233,-5924.0,-4950.0,272.0
1449615879181426230,-5924.0,-4948.0,266.0
1449615879197692671,-5924.0,-4948.0,263.0
1449615879215645795,-5924.0,-4946.0,268.0
1449615879226460420,-5922.0,-4944.0,256.0
1449615879243554135,-5922.0,-4944.0,256.0
1449615879260098207,-5922.0,-4942.0,257.0
1449615879271164182,-5922.0,-4940.0,255.0
1449615879288060815,-5922.0,-4940.0,264.0
1449615879300820125,-5922.0,-4938.0,260.0
1449615879316231203,-5920.0,-4936.0,272.0
1449615879332730068,-5920.0,-4934.0,277.0
1449615879345359561,-5920.0,-4934.0,277.0
1449615879361659959,-5920.0,-4932.0,279.0
1449615879378147511,-5920.0,-4930.0,280.0
1449615879390396217,-5920.0,-4928.0,282.0
1449615879406717832,-5920.0,-4928.0,277.0
1449615879422985140,-5920.0,-4926.0,271.0
1449615879439199812,-5918.0,-4924.0,264.0
1449615879457031466,-5918.0,-4922.0,264.0
1449615879468062983,-5918.0,-4922.0,263.0
1449615879484853430,-5918.0,-4920.0,267.0
1449615879500619449,-5918.0,-4918.0,302.0
1449615879513091205,-5918.0,-4918.0,274.0
1449615879529689955,-5916.0,-4916.0,312.0
1449615879546254778,-5916.0,-4914.0,286.0
1449615879558415611,-5916.0,-4914.0,311.0
1449615879575412391,-5916.0,-4912.0,287.0
1449615879590772727,-5916.0,-4910.0,287.0
1449615879603343612,-5916.0,-4910.0,282.0
1449615879624420775,-5916.0,-4908.0,308.0
1449615879636337421,-5916.0,-4906.0,283.0
1449615879648242975,-5914.0,-4906.0,297.0
1449615879664875872,-5914.0,-4904.0,268.0
1449615879681451957,-5914.0,-4904.0,295.0
1449615879694038517,-5914.0,-4902.0,269.0
1449615879709885015,-5914.0,-4902.0,294.0
1449615879721760065,-5914.0,-4900.0,271.0
1449615879742404712,-5914.0,-4900.0,295.0
1449615879755258624,-5914.0,-4898.0,272.0
1449615879766921893,-5914.0,-4896.0,299.0
1449615879783335649,-5914.0,-4896.0,274.0
1449615879799728868,-5914.0,-4894.0,299.0
1449615879812257903,-5914.0,-4894.0,274.0
1449615879828428955,-5914.0,-4894.0,328.0
1449615879844780449,-5914.0,-4892.0,274.0
1449615879857128626,-5914.0,-4892.0,277.0
1449615879873513995,-5914.0,-4890.0,278.0
1449615879890020047,-5914.0,-4890.0,325.0
1449615879902217841,-5914.0,-4888.0,274.0
1449615879918544618,-5914.0,-4888.0,330.0
1449615879936088502,-5914.0,-4888.0,276.0
1449615879947177447,-5914.0,-4886.0,320.0
1449615879964896266,-5914.0,-4886.0,271.0
1449615879980071260,-5914.0,-4886.0,269.0
1449615879992282302,-5914.0,-4884.0,275.0
1449615880008698446,-5914.0,-4884.0,274.0
1449615880025262707,-5914.0,-4884.0,272.0
1449615880037267557,-5914.0,-4882.0,274.0
1449615880053841035,-5914.0,-4882.0,267.0
1449615880066327768,-5914.0,-4882.0,268.0
1449615880082483429,-5914.0,-4880.0,268.0
1449615880098665718,-5914.0,-4880.0,270.0
1449615880110992416,-5914.0,-4880.0,261.0
1449615880127571046,-5914.0,-4880.0,267.0
1449615880144113846,-5914.0,-4878.0,266.0
1449615880156323401,-5914.0,-4878.0,265.0
1449615880172556830,-5914.0,-4878.0,262.0
1449615880189115204,-5914.0,-4878.0,257.0
1449615880201185439,-5914.0,-4878.0,258.0
1449615880218185322,-5914.0,-4876.0,264.0
1449615880234741711,-5914.0,-4876.0,259.0
1449615880248104445,-5914.0,-4876.0,257.0
1449615880263138044,-5914.0,-4876.0,257.0
1449615880279162688,-5916.0,-4876.0,318.0
1449615880291222815,-5916.0,-4874.0,268.0
1449615880307629877,-5916.0,-4874.0,271.0
1449615880324111583,-5916.0,-4874.0,275.0
1449615880336349786,-5916.0,-4874.0,269.0
1449615880353387901,-5916.0,-4874.0,274.0
1449615880369054364,-5918.0,-4874.0,264.0
1449615880381678166,-5918.0,-4872.0,256.0
1449615880397723998,-5918.0,-4872.0,301.0
1449615880414349594,-5918.0,-4872.0,247.0
1449615880426674958,-5918.0,-4872.0,248.0
1449615880442898743,-5920.0,-4872.0,258.0
1449615880455410920,-5920.0,-4872.0,253.0
1449615880471701627,-5920.0,-4872.0,263.0
1449615880488507497,-5920.0,-4872.0,264.0
1449615880500654747,-5920.0,-4872.0,260.0
1449615880516536853,-5922.0,-4870.0,248.0
1449615880533452778,-5922.0,-4870.0,239.0
1449615880545446722,-5922.0,-4870.0,239.0
1449615880561829172,-5924.0,-4870.0,250.0
1449615880578143765,-5924.0,-4870.0,251.0
1449615880590442391,-5924.0,-4870.0,252.0
1449615880606904505,-5924.0,-4870.0,250.0
1449615880624410877,-5926.0,-4870.0,239.0
1449615880637669971,-5926.0,-4870.0,231.0
1449615880651743178,-5926.0,-4870.0,232.0
1449615880668497977,-5928.0,-4870.0,245.0
1449615880680548698,-5928.0,-4868.0,247.0
1449615880698487294,-5928.0,-4868.0,249.0
1449615880715305234,-5930.0,-4868.0,240.0
1449615880725661446,-5930.0,-4868.0,235.0
1449615880742026691,-5930.0,-4868.0,228.0
1449615880758338679,-5932.0,-4868.0,234.0
1449615880770710397,-5932.0,-4868.0,238.0
1449615880786955139,-5932.0,-4868.0,247.0
1449615880803487784,-5934.0,-4868.0,235.0
1449615880816342190,-5934.0,-4868.0,229.0
1449615880833635831,-5934.0,-4868.0,223.0
1449615880844535542,-5936.0,-4868.0,236.0
1449615880860888739,-5936.0,-4868.0,243.0
1449615880877165728,-5936.0,-4868.0,241.0
1449615880890695427,-5938.0,-4866.0,226.0
1449615880906411508,-5938.0,-4866.0,220.0
1449615880922268547,-5940.0,-4866.0,231.0
1449615880934830184,-5940.0,-4866.0,234.0
1449615880950979929,-5940.0,-4866.0,236.0
1449615880967493619,-5942.0,-4866.0,222.0
1449615880979727133,-5942.0,-4866.0,212.0
1449615880996568498,-5944.0,-4866.0,227.0
1449615881012332407,-5944.0,-4866.0,232.0
1449615881024618261,-5946.0,-4866.0,219.0
1449615881043573422,-5946.0,-4866.0,231.0
1449615881060696824,-5948.0,-4866.0,227.0
1449615881069687603,-5948.0,-4866.0,257.0
1449615881086372681,-5950.0,-4866.0,250.0
1449615881102669984,-5950.0,-4866.0,239.0
1449615881114650120,-5952.0,-4866.0,227.0
1449615881131353039,-5952.0,-4866.0,256.0
1449615881147622218,-5954.0,-4866.0,219.0
1449615881163624695,-5954.0,-4866.0,215.0
1449615881176168126,-5956.0,-4866.0,231.0
1449615881196395285,-5956.0,-4866.0,262.0
1449615881205087011,-5958.0,-4866.0,225.0
1449615881221678324,-5958.0,-4866.0,244.0
1449615881234057253,-5960.0,-4866.0,240.0
1449615881249856692,-5962.0,-4866.0,255.0
1449615881266349153,-5962.0,-4866.0,219.0
1449615881278676036,-5964.0,-4866.0,259.0
1449615881295408175,-5964.0,-4866.0,245.0
1449615881311597163,-5966.0,-4866.0,261.0
1449615881323591998,-5966.0,-4866.0,259.0
1449615881339981951,-5968.0,-4866.0,271.0
1449615881356446089,-5970.0,-4866.0,234.0
1449615881368941051,-5970.0,-4866.0,253.0
1449615881385072252,-5972.0,-4866.0,242.0
1449615881401634271,-5972.0,-4866.0,277.0
1449615881413814911,-5974.0,-4866.0,234.0
1449615881429999627,-5976.0,-4866.0,246.0
1449615881447128994,-5976.0,-4866.0,248.0
1449615881458756180,-5978.0,-4866.0,266.0
1449615881475506848,-5978.0,-4866.0,239.0
1449615881491980540,-5980.0,-4866.0,279.0
1449615881503994836,-5980.0,-4866.0,259.0
1449615881520628198,-5982.0,-4866.0,274.0
1449615881536760192,-5982.0,-4866.0,242.0
1449615881549342383,-5984.0,-4866.0,293.0
1449615881565351542,-5984.0,-4866.0,265.0
1449615881586298079,-5986.0,-4866.0,308.0
1449615881594718726,-5986.0,-4866.0,240.0
1449615881610321697,-5988.0,-4866.0,304.0
1449615881622606821,-5988.0,-4866.0,263.0
1449615881638993469,-5988.0,-4866.0,252.0
1449615881655949496,-5990.0,-4866.0,249.0
1449615881667802763,-5990.0,-4866.0,244.0
1449615881684524689,-5992.0,-4866.0,254.0
1449615881700640492,-5992.0,-4866.0,262.0
1449615881712875674,-5992.0,-4866.0,260.0
1449615881729520023,-5994.0,-4866.0,246.0
1449615881745693203,-5994.0,-4866.0,251.0
1449615881758133149,-5994.0,-4866.0,245.0
1449615881774515037,-5996.0,-4866.0,242.0
1449615881791531046,-5996.0,-4866.0,256.0
1449615881803196014,-5996.0,-4866.0,253.0
1449615881819242496,-5996.0,-4866.0,256.0
1449615881835779011,-5996.0,-4866.0,256.0
1449615881848870581,-5996.0,-4866.0,252.0
1449615881864620140,-5998.0,-4866.0,242.0
1449615881883395141,-5998.0,-4866.0,238.0
1449615881893848516,-5998.0,-4866.0,245.0
1449615881910014734,-5998.0,-4866.0,243.0
1449615881926029678,-5998.0,-4866.0,240.0
1449615881938381295,-5998.0,-4866.0,238.0
1449615881958937732,-5998.0,-4866.0,239.0
1449615881971763324,-5998.0,-4866.0,232.0
1449615881987395981,-5998.0,-4866.0,236.0
1449615881999548010,-5998.0,-4866.0,232.0
1449615882017087272,-5998.0,-4866.0,236.0
1449615882032367519,-5998.0,-4866.0,241.0
1449615882044527057,-5998.0,-4866.0,242.0
1449615882061569669,-5998.0,-4866.0,246.0
1449615882077303555,-5998.0,-4866.0,247.0
1449615882089827689,-5998.0,-4866.0,238.0
1449615882106523516,-5998.0,-4866.0,241.0
1449615882122541904,-5998.0,-4866.0,243.0
1449615882134951576,-5998.0,-4866.0,244.0
1449615882151032854,-5996.0,-4866.0,255.0
1449615882167661137,-5996.0,-4866.0,253.0
1449615882179924760,-5996.0,-4866.0,256.0
1449615882196360958,-5996.0,-4866.0,254.0
1449615882212936771,-5996.0,-4866.0,248.0
1449615882225173960,-5996.0,-4866.0,248.0
1449615882241139494,-5996.0,-4866.0,247.0
1449615882257657422,-5994.0,-4866.0,240.0
1449615882270341708,-5994.0,-4864.0,237.0
1449615882286451499,-5994.0,-4864.0,241.0
1449615882303158185,-5994.0,-4864.0,244.0
1449615882316476360,-5994.0,-4864.0,247.0
1449615882331331535,-5992.0,-4864.0,259.0
1449615882347872113,-5992.0,-4864.0,257.0
1449615882360050598,-5992.0,-4864.0,251.0
1449615882387978372,-5992.0,-4864.0,249.0
1449615882391392956,-5990.0,-4864.0,237.0
1449615882405016870,-5990.0,-4864.0,236.0
1449615882421760356,-5990.0,-4864.0,240.0
1449615882433898603,-5990.0,-4864.0,244.0
1449615882450539115,-5988.0,-4864.0,254.0
1449615882466761571,-5988.0,-4862.0,253.0
1449615882478887785,-5988.0,-4862.0,249.0
1449615882495216651,-5986.0,-4862.0,236.0
1449615882511786935,-5986.0,-4862.0,226.0
1449615882523870698,-5986.0,-4862.0,242.0
1449615882540262383,-5984.0,-4862.0,245.0
1449615882556645259,-5984.0,-4862.0,254.0
1449615882569259120,-5984.0,-4860.0,252.0
1449615882585852140,-5984.0,-4860.0,249.0
1449615882601649015,-5982.0,-4860.0,234.0
1449615882614638502,-5982.0,-4860.0,239.0
1449615882630617837,-5982.0,-4860.0,249.0
1449615882647224374,-5980.0,-4858.0,254.0
1449615882659331104,-5980.0,-4858.0,274.0
1449615882675671799,-5980.0,-4858.0,249.0
1449615882691975164,-5978.0,-4858.0,290.0
1449615882704296131,-5978.0,-4856.0,244.0
1449615882720578516,-5976.0,-4856.0,257.0
1449615882736764549,-5976.0,-4856.0,253.0
1449615882750466388,-5976.0,-4856.0,300.0
1449615882765788934,-5974.0,-4854.0,235.0
1449615882777749765,-5974.0,-4854.0,288.0
1449615882795001810,-5974.0,-4854.0,238.0
1449615882811135813,-5972.0,-4852.0,302.0
1449615882824637530,-5972.0,-4852.0,248.0
1449615882839221743,-5972.0,-4852.0,246.0
1449615882856373546,-5970.0,-4850.0,232.0
1449615882868252277,-5970.0,-4850.0,293.0
1449615882884539912,-5970.0,-4850.0,240.0
1449615882900763594,-5968.0,-4848.0,307.0
1449615882913081397,-5968.0,-4848.0,246.0
1449615882929813277,-5968.0,-4848.0,299.0
1449615882945865385,-5966.0,-4846.0,237.0
1449615882958299288,-5966.0,-4846.0,289.0
1449615882974492867,-5966.0,-4844.0,244.0
1449615882991104619,-5964.0,-4844.0,250.0
1449615883003414170,-5964.0,-4844.0,258.0
1449615883021849021,-5964.0,-4842.0,304.0
1449615883036341370,-5964.0,-4842.0,248.0
1449615883048808827,-5964.0,-4842.0,289.0
1449615883064659040,-5962.0,-4840.0,232.0
1449615883080996432,-5962.0,-4840.0,281.0
1449615883093213070,-5962.0,-4840.0,237.0
1449615883109771535,-5962.0,-4838.0,261.0
1449615883126212830,-5962.0,-4838.0,238.0
1449615883138608612,-5960.0,-4838.0,249.0
1449615883154805756,-5960.0,-4836.0,251.0
1449615883167080876,-5960.0,-4836.0,250.0
1449615883183806986,-5960.0,-4836.0,253.0
1449615883200128186,-5960.0,-4836.0,257.0
1449615883212546793,-5960.0,-4834.0,236.0
1449615883228498325,-5960.0,-4834.0,234.0
1449615883245045418,-5960.0,-4834.0,235.0
1449615883257161094,-5960.0,-4832.0,242.0
1449615883273541554,-5960.0,-4832.0,247.0
1449615883290093876,-5960.0,-4832.0,238.0
1449615883302449668,-5958.0,-4832.0,232.0
1449615883318672274,-5958.0,-4830.0,230.0
1449615883335657337,-5958.0,-4830.0,231.0
1449615883347239697,-5958.0,-4830.0,230.0
1449615883363829408,-5958.0,-4830.0,233.0
1449615883380078722,-5958.0,-4830.0,230.0
1449615883392604305,-5958.0,-4828.0,230.0
1449615883408693527,-5958.0,-4828.0,231.0
1449615883425317491,-5958.0,-4828.0,226.0
1449615883437414174,-5958.0,-4828.0,227.0
1449615883454070868,-5958.0,-4828.0,225.0
1449615883470469352,-5958.0,-4828.0,230.0
1449615883483413505,-5958.0,-4828.0,227.0
1449615883498878313,-5958.0,-4828.0,231.0
1449615883515275343,-5958.0,-4826.0,231.0
1449615883527555833,-5958.0,-4826.0,255.0
1449615883543995324,-5958.0,-4826.0,228.0
1449615883556166377,-5958.0,-4826.0,234.0
1449615883572489180,-5958.0,-4826.0,232.0
1449615883588998065,-5958.0,-4826.0,228.0
1449615883601453041,-5958.0,-4826.0,230.0
1449615883617676490,-5958.0,-4826.0,235.0
1449615883635879585,-5958.0,-4826.0,231.0
1449615883646554910,-5958.0,-4826.0,228.0
1449615883662767494,-5958.0,-4826.0,232.0
1449615883679379618,-5958.0,-4826.0,229.0
1449615883691291502,-5958.0,-4826.0,228.0
1449615883707855910,-5958.0,-4826.0,224.0
1449615883726236908,-5958.0,-4826.0,229.0
1449615883737225468,-5958.0,-4826.0,228.0
1449615883753267444,-5958.0,-4826.0,229.0
1449615883769208345,-5958.0,-4826.0,228.0
1449615883781511191,-5958.0,-4826.0,226.0
1449615883797959121,-5958.0,-4826.0,227.0
1449615883814233071,-5958.0,-4826.0,228.0
1449615883827054627,-5960.0,-4826.0,234.0
1449615883842916295,-5960.0,-4826.0,239.0
1449615883859368525,-5960.0,-4826.0,242.0
1449615883871815836,-5960.0,-4826.0,243.0
1449615883888098570,-5960.0,-4826.0,240.0
1449615883904371174,-5960.0,-4826.0,244.0
1449615883917023895,-5960.0,-4826.0,245.0
1449615883932957346,-5960.0,-4826.0,246.0
1449615883945870965,-5960.0,-4826.0,244.0
1449615883961796770,-5960.0,-4826.0,246.0
1449615883978134560,-5960.0,-4826.0,246.0
1449615883990510668,-5960.0,-4826.0,242.0
1449615884006745249,-5962.0,-4828.0,235.0
1449615884023273838,-5962.0,-4828.0,232.0
1449615884035390104,-5962.0,-4828.0,233.0
1449615884055866500,-5962.0,-4828.0,226.0
1449615884068718140,-5962.0,-4828.0,225.0
1449615884080820209,-5962.0,-4828.0,225.0
1449615884097156132,-5962.0,-4828.0,228.0
1449615884113261917,-5964.0,-4828.0,236.0
1449615884125663957,-5964.0,-4828.0,241.0
1449615884141974670,-5964.0,-4828.0,236.0
1449615884158413252,-5964.0,-4828.0,241.0
1449615884171525794,-5964.0,-4828.0,241.0
1449615884189906557,-5966.0,-4830.0,230.0
1449615884203799324,-5966.0,-4830.0,224.0
1449615884215954601,-5966.0,-4830.0,219.0
1449615884232346487,-5966.0,-4830.0,218.0
1449615884250103265,-5968.0,-4830.0,226.0
1449615884260776297,-5968.0,-4830.0,260.0
1449615884277154818,-5968.0,-4830.0,242.0
1449615884294117766,-5968.0,-4830.0,244.0
1449615884305825307,-5968.0,-4832.0,236.0
1449615884322440455,-5970.0,-4832.0,254.0
1449615884338589446,-5970.0,-4832.0,230.0
1449615884351152245,-5970.0,-4832.0,248.0
1449615884369210736,-5972.0,-4832.0,240.0
1449615884379580587,-5972.0,-4832.0,270.0
1449615884396128126,-5972.0,-4832.0,244.0
1449615884413010367,-5974.0,-4834.0,258.0
1449615884424715695,-5974.0,-4834.0,229.0
1449615884445858292,-5974.0,-4834.0,251.0
1449615884457452718,-5976.0,-4834.0,236.0
1449615884477661172,-5976.0,-4834.0,246.0
1449615884491127701,-5978.0,-4834.0,234.0
1449615884503391269,-5978.0,-4834.0,251.0
1449615884519057502,-5978.0,-4834.0,235.0
1449615884536286794,-5980.0,-4836.0,244.0
1449615884547837369,-5980.0,-4836.0,272.0
1449615884564068407,-5982.0,-4836.0,234.0
1449615884580354627,-5982.0,-4836.0,283.0
1449615884592592499,-5984.0,-4836.0,240.0
1449615884609364518,-5984.0,-4836.0,302.0
1449615884625538416,-5986.0,-4836.0,234.0
1449615884637993824,-5986.0,-4836.0,227.0
1449615884657659649,-5988.0,-4838.0,245.0
1449615884670567420,-5988.0,-4838.0,275.0
1449615884682794264,-5990.0,-4838.0,235.0
1449615884700021495,-5990.0,-4838.0,240.0
1449615884711418407,-5992.0,-4838.0,247.0
1449615884733006191,-5994.0,-4838.0,231.0
1449615884744139178,-5994.0,-4840.0,232.0
1449615884756492312,-5996.0,-4840.0,241.0
1449615884772825856,-5996.0,-4840.0,241.0
1449615884789678443,-5998.0,-4840.0,230.0
1449615884801654387,-6000.0,-4840.0,244.0
1449615884818417171,-6000.0,-4840.0,289.0
1449615884834334599,-6002.0,-4842.0,229.0
1449615884846606856,-6004.0,-4842.0,243.0
1449615884863748258,-6004.0,-4842.0,245.0
1449615884879643433,-6006.0,-4842.0,228.0
1449615884891659548,-6008.0,-4842.0,238.0
1449615884908856039,-6010.0,-4844.0,237.0
1449615884924540803,-6010.0,-4844.0,224.0
1449615884936884380,-6012.0,-4844.0,241.0
1449615884953030034,-6014.0,-4844.0,228.0
1449615884969667779,-6014.0,-4844.0,227.0
1449615884982327960,-6016.0,-4846.0,241.0
1449615885001388472,-6018.0,-4846.0,228.0
1449615885014475778,-6020.0,-4846.0,228.0
1449615885027679820,-6020.0,-4846.0,242.0
1449615885043764275,-6022.0,-4848.0,224.0
1449615885061730475,-6024.0,-4848.0,225.0
1449615885071988727,-6024.0,-4848.0,235.0
1449615885088446663,-6026.0,-4848.0,259.0
1449615885100793197,-6028.0,-4850.0,222.0
1449615885117106194,-6028.0,-4850.0,227.0
1449615885136327858,-6030.0,-4850.0,208.0
1449615885146165260,-6032.0,-4852.0,223.0
1449615885162305617,-6032.0,-4852.0,224.0
1449615885178440674,-6034.0,-4852.0,206.0
1449615885190911963,-6036.0,-4852.0,220.0
1449615885207033544,-6036.0,-4854.0,222.0
1449615885223468548,-6038.0,-4854.0,204.0
1449615885236235485,-6040.0,-4854.0,222.0
1449615885252762650,-6040.0,-4856.0,219.0
1449615885268620053,-6042.0,-4856.0,204.0
1449615885280727844,-6044.0,-4856.0,208.0
1449615885300521662,-6044.0,-4856.0,212.0
1449615885314362896,-6046.0,-4858.0,200.0
1449615885325858525,-6046.0,-4858.0,192.0
1449615885342395531,-6048.0,-4858.0,209.0
1449615885358849299,-6048.0,-4858.0,208.0
1449615885371724634,-6050.0,-4860.0,192.0
1449615885388141772,-6052.0,-4860.0,197.0
1449615885403789867,-6052.0,-4860.0,208.0
1449615885416037317,-6052.0,-4860.0,203.0
1449615885432425836,-6054.0,-4860.0,189.0
1449615885448962032,-6056.0,-4862.0,193.0
1449615885461163659,-6056.0,-4862.0,204.0
1449615885477382503,-6056.0,-4862.0,209.0
1449615885489756571,-6058.0,-4862.0,195.0
1449615885506447302,-6058.0,-4862.0,185.0
1449615885523087321,-6060.0,-4862.0,199.0
1449615885535211447,-6060.0,-4864.0,209.0
1449615885551089748,-6060.0,-4864.0,200.0
1449615885568869843,-6062.0,-4864.0,194.0
1449615885580450932,-6062.0,-4864.0,185.0
1449615885596431952,-6064.0,-4864.0,197.0
1449615885612647738,-6064.0,-4864.0,192.0
1449615885625135034,-6064.0,-4864.0,199.0
1449615885641418057,-6064.0,-4866.0,196.0
1449615885658194313,-6066.0,-4866.0,190.0
