%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615863221366869,1.0,0.0,0.0,0.0,0.0,0.0
1449615863233519587,1.0,0.0,0.0,1.0,0.0,0.0
1449615863250168885,1.0,0.0,0.0,1.0,0.0,0.0
1449615863266456052,1.0,1.0,0.0,1.0,0.0,0.0
1449615863278684996,1.0,1.0,0.0,1.0,0.0,0.0
1449615863295185330,1.0,1.0,0.0,1.0,1.0,0.0
1449615863311827911,1.0,1.0,0.0,1.0,1.0,0.0
1449615863324006639,0.0,1.0,0.0,1.0,1.0,0.0
1449615863340381976,0.0,1.0,0.0,1.0,1.0,0.0
1449615863356778735,0.0,0.0,0.0,0.0,1.0,0.0
1449615863369492299,0.0,0.0,0.0,0.0,1.0,0.0
1449615863385983255,1.0,0.0,0.0,0.0,1.0,0.0
1449615863403077466,1.0,0.0,0.0,0.0,0.0,0.0
1449615863413810370,1.0,1.0,0.0,0.0,0.0,0.0
1449615863430143571,1.0,1.0,0.0,0.0,0.0,0.0
1449615863446890463,1.0,1.0,0.0,1.0,0.0,0.0
1449615863459119568,0.0,1.0,0.0,1.0,0.0,0.0
1449615863475662698,0.0,0.0,0.0,1.0,1.0,0.0
1449615863487446813,0.0,0.0,0.0,1.0,1.0,0.0
1449615863504067431,1.0,0.0,0.0,1.0,1.0,0.0
1449615863520242830,1.0,0.0,0.0,0.0,1.0,0.0
1449615863534009555,1.0,1.0,0.0,0.0,1.0,0.0
1449615863549155213,0.0,1.0,0.0,0.0,0.0,0.0
1449615863565607105,0.0,1.0,0.0,0.0,0.0,0.0
1449615863578263157,0.0,0.0,0.0,0.0,0.0,0.0
1449615863594062512,1.0,0.0,0.0,1.0,0.0,0.0
1449615863610683020,1.0,1.0,0.0,1.0,1.0,0.0
1449615863622674855,1.0,1.0,0.0,1.0,1.0,0.0
1449615863639281400,0.0,1.0,0.0,0.0,1.0,0.0
1449615863657202461,0.0,0.0,0.0,0.0,1.0,0.0
1449615863667718575,1.0,0.0,0.0,0.0,0.0,0.0
1449615863684331307,1.0,1.0,0.0,0.0,0.0,0.0
1449615863700582620,1.0,1.0,0.0,1.0,0.0,0.0
1449615863713008607,0.0,1.0,0.0,1.0,1.0,0.0
1449615863729377880,0.0,0.0,0.0,1.0,1.0,0.0
1449615863746102661,1.0,0.0,0.0,0.0,1.0,0.0
1449615863758191201,1.0,1.0,0.0,0.0,1.0,0.0
1449615863775110830,0.0,1.0,0.0,0.0,0.0,0.0
1449615863790934682,0.0,0.0,0.0,0.0,0.0,0.0
1449615863803272519,1.0,0.0,0.0,1.0,0.0,0.0
1449615863819367328,1.0,1.0,0.0,1.0,1.0,0.0
1449615863835782636,1.0,1.0,0.0,1.0,1.0,0.0
1449615863848605793,0.0,0.0,0.0,0.0,1.0,0.0
1449615863865658111,0.0,0.0,0.0,0.0,1.0,0.0
1449615863877007971,1.0,0.0,0.0,0.0,0.0,0.0
1449615863893284596,1.0,1.0,0.0,0.0,0.0,0.0
1449615863909584818,0.0,1.0,0.0,1.0,0.0,0.0
1449615863921964858,0.0,0.0,0.0,1.0,1.0,0.0
1449615863939020289,1.0,0.0,0.0,1.0,1.0,0.0
1449615863954926487,1.0,1.0,0.0,0.0,1.0,0.0
1449615863967913273,0.0,1.0,0.0,0.0,1.0,0.0
1449615863984050021,0.0,0.0,0.0,0.0,0.0,0.0
1449615863999708638,1.0,0.0,0.0,0.0,0.0,0.0
1449615864012250265,1.0,1.0,0.0,1.0,0.0,0.0
1449615864028352294,0.0,1.0,0.0,1.0,0.0,0.0
1449615864045618906,0.0,0.0,0.0,1.0,1.0,0.0
1449615864057420660,0.0,0.0,0.0,1.0,1.0,0.0
1449615864075696287,1.0,0.0,0.0,0.0,1.0,0.0
1449615864089760236,1.0,1.0,0.0,0.0,1.0,0.0
1449615864105676865,0.0,1.0,0.0,0.0,1.0,0.0
1449615864118666487,0.0,0.0,0.0,0.0,0.0,0.0
1449615864135596567,0.0,0.0,0.0,0.0,0.0,0.0
1449615864147545003,1.0,0.0,0.0,1.0,0.0,0.0
1449615864166801630,1.0,1.0,0.0,1.0,0.0,0.0
1449615864179976323,0.0,1.0,0.0,1.0,1.0,0.0
1449615864192259529,0.0,1.0,0.0,1.0,1.0,0.0
1449615864208598312,0.0,0.0,0.0,1.0,1.0,0.0
1449615864225625496,1.0,0.0,0.0,0.0,1.0,0.0
1449615864237108657,1.0,1.0,0.0,0.0,1.0,0.0
1449615864253968656,1.0,1.0,0.0,0.0,1.0,0.0
1449615864265835256,0.0,1.0,0.0,0.0,0.0,0.0
1449615864282320128,0.0,1.0,0.0,0.0,0.0,0.0
1449615864298831255,0.0,0.0,0.0,1.0,0.0,0.0
1449615864310998019,1.0,0.0,0.0,1.0,0.0,0.0
1449615864327919094,1.0,0.0,0.0,1.0,1.0,0.0
1449615864343800945,1.0,1.0,0.0,1.0,1.0,0.0
1449615864364172349,1.0,1.0,0.0,1.0,1.0,0.0
1449615864377296825,0.0,1.0,0.0,0.0,1.0,0.0
1449615864388917196,0.0,0.0,0.0,0.0,1.0,0.0
1449615864405175806,0.0,0.0,0.0,0.0,0.0,0.0
1449615864421720262,1.0,0.0,0.0,0.0,0.0,0.0
1449615864433992170,1.0,1.0,0.0,0.0,0.0,0.0
1449615864450542016,1.0,1.0,0.0,1.0,0.0,0.0
1449615864466742834,0.0,1.0,0.0,1.0,0.0,0.0
1449615864479106513,0.0,1.0,0.0,1.0,1.0,0.0
1449615864495401498,0.0,0.0,0.0,1.0,1.0,0.0
1449615864511713142,0.0,0.0,0.0,0.0,1.0,0.0
1449615864524368017,1.0,0.0,0.0,0.0,1.0,0.0
1449615864540622986,1.0,1.0,0.0,0.0,1.0,0.0
1449615864557323996,1.0,1.0,0.0,0.0,0.0,0.0
1449615864572281360,0.0,1.0,0.0,0.0,0.0,0.0
1449615864585511529,0.0,0.0,0.0,1.0,0.0,0.0
1449615864602441301,0.0,0.0,0.0,1.0,1.0,0.0
1449615864614118949,1.0,0.0,0.0,1.0,1.0,0.0
1449615864631713546,1.0,1.0,0.0,0.0,1.0,0.0
1449615864643041879,1.0,1.0,0.0,0.0,1.0,0.0
1449615864663230982,0.0,1.0,0.0,0.0,0.0,0.0
1449615864675548587,0.0,0.0,0.0,0.0,0.0,0.0
1449615864687896894,1.0,0.0,0.0,1.0,0.0,0.0
1449615864704630195,1.0,1.0,0.0,1.0,1.0,0.0
1449615864720858731,1.0,1.0,0.0,0.0,1.0,0.0
1449615864733167999,0.0,1.0,0.0,0.0,1.0,0.0
1449615864749516374,0.0,0.0,0.0,0.0,0.0,0.0
1449615864766352086,0.0,0.0,0.0,0.0,0.0,0.0
1449615864777958869,1.0,0.0,0.0,1.0,0.0,0.0
1449615864797684627,1.0,1.0,0.0,1.0,1.0,0.0
1449615864811205325,0.0,1.0,0.0,0.0,1.0,0.0
1449615864823130435,0.0,0.0,0.0,0.0,0.0,0.0
1449615864839450551,1.0,0.0,0.0,0.0,0.0,0.0
1449615864856955555,1.0,1.0,0.0,1.0,0.0,0.0
1449615864868195779,1.0,1.0,0.0,1.0,1.0,0.0
1449615864884485226,0.0,1.0,0.0,0.0,1.0,0.0
1449615864901120517,0.0,0.0,0.0,0.0,0.0,0.0
1449615864913221200,1.0,0.0,0.0,1.0,0.0,0.0
1449615864929680209,1.0,1.0,0.0,1.0,1.0,0.0
1449615864946084850,0.0,1.0,0.0,0.0,1.0,0.0
1449615864958634901,0.0,0.0,0.0,0.0,0.0,0.0
1449615864975484214,1.0,0.0,0.0,1.0,0.0,0.0
1449615864991232153,1.0,1.0,0.0,0.0,1.0,0.0
1449615865004117293,0.0,1.0,0.0,0.0,1.0,0.0
1449615865019686772,0.0,0.0,0.0,0.0,0.0,0.0
1449615865032125371,1.0,0.0,0.0,1.0,1.0,0.0
1449615865048860428,1.0,1.0,0.0,0.0,1.0,0.0
1449615865065149067,0.0,1.0,0.0,0.0,0.0,0.0
1449615865077527664,0.0,0.0,0.0,1.0,0.0,0.0
1449615865094096996,1.0,0.0,0.0,0.0,1.0,0.0
1449615865110107596,1.0,1.0,0.0,0.0,0.0,0.0
1449615865122542543,0.0,0.0,0.0,1.0,0.0,0.0
1449615865138611242,1.0,0.0,0.0,0.0,1.0,0.0
1449615865154991201,1.0,1.0,0.0,0.0,0.0,0.0
1449615865167783557,0.0,1.0,0.0,1.0,1.0,0.0
1449615865183729224,0.0,0.0,0.0,0.0,1.0,0.0
1449615865199838030,1.0,0.0,0.0,0.0,0.0,0.0
1449615865212473812,1.0,1.0,0.0,1.0,1.0,0.0
1449615865228782570,0.0,0.0,0.0,0.0,0.0,0.0
1449615865245047135,1.0,0.0,0.0,1.0,0.0,0.0
1449615865257541547,1.0,1.0,0.0,0.0,1.0,0.0
1449615865273959452,0.0,1.0,0.0,0.0,0.0,0.0
1449615865290100646,0.0,0.0,0.0,1.0,1.0,0.0
1449615865304607960,1.0,1.0,0.0,0.0,0.0,0.0
1449615865318646933,0.0,1.0,0.0,1.0,0.0,0.0
1449615865335821086,0.0,0.0,0.0,0.0,1.0,0.0
1449615865347954847,1.0,0.0,0.0,1.0,0.0,0.0
1449615865363660831,0.0,1.0,0.0,0.0,1.0,0.0
1449615865380494710,0.0,0.0,0.0,0.0,0.0,0.0
1449615865395099306,1.0,0.0,0.0,1.0,1.0,0.0
1449615865409117615,1.0,1.0,0.0,0.0,0.0,0.0
1449615865421959831,0.0,0.0,0.0,1.0,1.0,0.0
1449615865438166654,1.0,0.0,0.0,0.0,1.0,0.0
1449615865454048889,1.0,1.0,0.0,1.0,0.0,0.0
1449615865466210586,0.0,1.0,0.0,0.0,1.0,0.0
1449615865482588086,0.0,0.0,0.0,1.0,0.0,0.0
1449615865499494689,1.0,0.0,0.0,0.0,1.0,0.0
1449615865511295484,1.0,1.0,0.0,0.0,0.0,0.0
1449615865527763855,0.0,0.0,0.0,1.0,1.0,0.0
1449615865545364958,1.0,0.0,0.0,0.0,1.0,0.0
1449615865557614204,1.0,1.0,0.0,1.0,0.0,0.0
1449615865574452641,0.0,1.0,0.0,0.0,1.0,0.0
1449615865589076962,0.0,0.0,0.0,1.0,0.0,0.0
1449615865601348223,1.0,0.0,0.0,0.0,1.0,0.0
1449615865617737656,1.0,1.0,0.0,0.0,0.0,0.0
1449615865634103483,0.0,1.0,0.0,1.0,1.0,0.0
1449615865646492292,0.0,0.0,0.0,0.0,1.0,0.0
1449615865663216625,1.0,0.0,0.0,1.0,0.0,0.0
1449615865679511494,1.0,1.0,0.0,0.0,1.0,0.0
1449615865694005904,1.0,1.0,0.0,0.0,0.0,0.0
1449615865707865712,0.0,1.0,0.0,1.0,1.0,0.0
1449615865724103784,0.0,0.0,0.0,0.0,1.0,0.0
1449615865737757285,1.0,0.0,0.0,1.0,0.0,0.0
1449615865753029377,1.0,0.0,0.0,0.0,1.0,0.0
1449615865769498032,1.0,1.0,0.0,0.0,1.0,0.0
1449615865781770902,0.0,1.0,0.0,1.0,0.0,0.0
1449615865800285755,0.0,0.0,0.0,0.0,1.0,0.0
1449615865810403791,0.0,0.0,0.0,0.0,0.0,0.0
1449615865826715492,1.0,0.0,0.0,1.0,1.0,0.0
1449615865843398737,1.0,0.0,0.0,0.0,1.0,0.0
1449615865855679415,1.0,1.0,0.0,0.0,0.0,0.0
1449615865872609525,1.0,1.0,0.0,1.0,1.0,0.0
1449615865888367858,0.0,1.0,0.0,0.0,1.0,0.0
1449615865900385978,0.0,1.0,0.0,0.0,0.0,0.0
1449615865920353011,0.0,0.0,0.0,1.0,0.0,0.0
1449615865933071604,0.0,0.0,0.0,0.0,1.0,0.0
1449615865945675623,1.0,0.0,0.0,0.0,0.0,0.0
1449615865962005023,1.0,0.0,0.0,1.0,0.0,0.0
1449615865978320135,1.0,1.0,0.0,0.0,1.0,0.0
1449615865990837329,1.0,1.0,0.0,0.0,1.0,0.0
1449615866007242277,1.0,1.0,0.0,1.0,0.0,0.0
1449615866023502560,0.0,1.0,0.0,1.0,1.0,0.0
1449615866035729093,0.0,1.0,0.0,0.0,1.0,0.0
1449615866052367151,0.0,1.0,0.0,0.0,0.0,0.0
1449615866068336661,0.0,0.0,0.0,1.0,1.0,0.0
1449615866081182320,0.0,0.0,0.0,0.0,1.0,0.0
1449615866096946687,0.0,0.0,0.0,0.0,1.0,0.0
1449615866113476753,1.0,0.0,0.0,1.0,0.0,0.0
1449615866125644418,1.0,0.0,0.0,1.0,1.0,0.0
1449615866142256160,1.0,1.0,0.0,0.0,1.0,0.0
1449615866158624257,1.0,1.0,0.0,0.0,0.0,0.0
1449615866171094676,1.0,1.0,0.0,1.0,1.0,0.0
1449615866187313953,0.0,1.0,0.0,0.0,1.0,0.0
1449615866199330332,0.0,1.0,0.0,0.0,1.0,0.0
1449615866217137696,0.0,1.0,0.0,1.0,0.0,0.0
1449615866232633873,0.0,0.0,0.0,1.0,1.0,0.0
1449615866244877000,0.0,0.0,0.0,0.0,1.0,0.0
1449615866261172004,1.0,0.0,0.0,0.0,0.0,0.0
1449615866277402256,1.0,0.0,0.0,1.0,0.0,0.0
1449615866289674959,1.0,0.0,0.0,0.0,1.0,0.0
1449615866305879927,1.0,1.0,0.0,0.0,1.0,0.0
1449615866322348978,1.0,1.0,0.0,1.0,0.0,0.0
1449615866334741890,1.0,1.0,0.0,1.0,1.0,0.0
1449615866351153322,0.0,1.0,0.0,0.0,1.0,0.0
1449615866370237625,0.0,1.0,0.0,0.0,0.0,0.0
1449615866379685958,0.0,0.0,0.0,1.0,0.0,0.0
1449615866396623775,0.0,0.0,0.0,0.0,1.0,0.0
1449615866412405548,1.0,0.0,0.0,0.0,0.0,0.0
1449615866424877385,1.0,0.0,0.0,1.0,0.0,0.0
1449615866441156556,1.0,0.0,0.0,0.0,1.0,0.0
1449615866457677262,1.0,1.0,0.0,0.0,1.0,0.0
1449615866469980471,1.0,1.0,0.0,1.0,0.0,0.0
1449615866486409713,0.0,1.0,0.0,1.0,1.0,0.0
1449615866504243824,0.0,1.0,0.0,0.0,1.0,0.0
1449615866514994924,0.0,0.0,0.0,1.0,0.0,0.0
1449615866531187606,0.0,0.0,0.0,1.0,1.0,0.0
1449615866543911256,0.0,0.0,0.0,0.0,1.0,0.0
1449615866560385611,1.0,0.0,0.0,1.0,0.0,0.0
1449615866576958636,1.0,0.0,0.0,1.0,1.0,0.0
1449615866588876613,1.0,1.0,0.0,0.0,1.0,0.0
1449615866605265156,1.0,1.0,0.0,1.0,0.0,0.0
1449615866621454493,0.0,1.0,0.0,0.0,1.0,0.0
1449615866633853414,0.0,1.0,0.0,0.0,0.0,0.0
1449615866650254868,0.0,0.0,0.0,1.0,0.0,0.0
1449615866666602582,0.0,0.0,0.0,0.0,1.0,0.0
1449615866678625028,1.0,0.0,0.0,0.0,0.0,0.0
1449615866696824011,1.0,0.0,0.0,1.0,0.0,0.0
1449615866711690199,1.0,1.0,0.0,0.0,1.0,0.0
1449615866723866880,1.0,1.0,0.0,0.0,0.0,0.0
1449615866740121135,0.0,1.0,0.0,1.0,1.0,0.0
1449615866756512252,0.0,0.0,0.0,0.0,1.0,0.0
1449615866769484974,0.0,0.0,0.0,1.0,0.0,0.0
1449615866785227433,1.0,0.0,0.0,0.0,1.0,0.0
1449615866801757788,1.0,0.0,0.0,0.0,0.0,0.0
1449615866814060301,1.0,1.0,0.0,1.0,0.0,0.0
1449615866833301339,1.0,1.0,0.0,0.0,1.0,0.0
1449615866847319660,0.0,1.0,0.0,0.0,0.0,0.0
1449615866864535541,0.0,0.0,0.0,0.0,1.0,0.0
1449615866879551122,0.0,0.0,0.0,0.0,0.0,0.0
1449615866891639425,1.0,0.0,0.0,1.0,1.0,0.0
1449615866908085934,1.0,0.0,0.0,0.0,1.0,0.0
1449615866924522650,1.0,1.0,0.0,1.0,0.0,0.0
1449615866938879375,0.0,1.0,0.0,0.0,1.0,0.0
1449615866953330734,0.0,1.0,0.0,0.0,0.0,0.0
1449615866965496066,0.0,0.0,0.0,1.0,0.0,0.0
1449615866982123689,1.0,0.0,0.0,0.0,1.0,0.0
1449615866998451162,1.0,0.0,0.0,1.0,0.0,0.0
1449615867010623901,1.0,1.0,0.0,0.0,1.0,0.0
1449615867027188925,0.0,1.0,0.0,0.0,0.0,0.0
1449615867044427462,0.0,1.0,0.0,1.0,1.0,0.0
1449615867056121207,0.0,0.0,0.0,0.0,1.0,0.0
1449615867072203642,1.0,0.0,0.0,1.0,0.0,0.0
1449615867088326392,1.0,1.0,0.0,0.0,1.0,0.0
1449615867100680033,1.0,1.0,0.0,0.0,0.0,0.0
1449615867117177872,0.0,1.0,0.0,1.0,1.0,0.0
1449615867133882512,0.0,0.0,0.0,0.0,1.0,0.0
1449615867145843276,1.0,0.0,0.0,1.0,0.0,0.0
1449615867162806815,1.0,1.0,0.0,0.0,1.0,0.0
1449615867179152762,1.0,1.0,0.0,0.0,0.0,0.0
1449615867191013972,0.0,1.0,0.0,0.0,1.0,0.0
1449615867207401894,1.0,0.0,0.0,0.0,0.0,0.0
1449615867223810023,1.0,0.0,0.0,1.0,1.0,0.0
1449615867236150789,1.0,1.0,0.0,0.0,1.0,0.0
1449615867252604942,0.0,1.0,0.0,1.0,0.0,0.0
1449615867268767069,1.0,0.0,0.0,0.0,1.0,0.0
1449615867281136855,1.0,1.0,0.0,0.0,0.0,0.0
1449615867297411933,0.0,1.0,0.0,0.0,1.0,0.0
1449615867313941005,0.0,0.0,0.0,0.0,0.0,0.0
1449615867326121181,1.0,0.0,0.0,1.0,0.0,0.0
1449615867342413679,1.0,1.0,0.0,0.0,1.0,0.0
1449615867354754616,0.0,1.0,0.0,1.0,0.0,0.0
1449615867373479657,0.0,0.0,0.0,0.0,1.0,0.0
1449615867387649826,1.0,0.0,0.0,0.0,0.0,0.0
1449615867399846520,0.0,1.0,0.0,0.0,1.0,0.0
1449615867416309972,0.0,0.0,0.0,0.0,0.0,0.0
1449615867432539021,1.0,0.0,0.0,1.0,0.0,0.0
1449615867444849361,1.0,1.0,0.0,0.0,1.0,0.0
1449615867461084072,0.0,0.0,0.0,1.0,0.0,0.0
1449615867477487435,1.0,0.0,0.0,0.0,1.0,0.0
1449615867490029935,1.0,1.0,0.0,0.0,0.0,0.0
1449615867506488525,0.0,0.0,0.0,0.0,1.0,0.0
1449615867522514366,1.0,0.0,0.0,0.0,0.0,0.0
1449615867535044576,1.0,1.0,0.0,1.0,0.0,0.0
1449615867551495630,0.0,0.0,0.0,0.0,1.0,0.0
1449615867569901032,1.0,0.0,0.0,1.0,0.0,0.0
1449615867582237544,1.0,1.0,0.0,0.0,1.0,0.0
1449615867597469452,0.0,0.0,0.0,0.0,0.0,0.0
1449615867613236740,1.0,0.0,0.0,1.0,1.0,0.0
1449615867625266544,0.0,1.0,0.0,0.0,1.0,0.0
1449615867646115257,0.0,0.0,0.0,1.0,0.0,0.0
1449615867657915826,1.0,1.0,0.0,0.0,1.0,0.0
1449615867670246414,0.0,1.0,0.0,1.0,0.0,0.0
1449615867686724043,0.0,0.0,0.0,0.0,1.0,0.0
1449615867702902636,1.0,1.0,0.0,0.0,0.0,0.0
1449615867715314728,0.0,1.0,0.0,1.0,1.0,0.0
1449615867731675041,1.0,0.0,0.0,0.0,1.0,0.0
1449615867744355439,1.0,1.0,0.0,1.0,0.0,0.0
1449615867760179591,0.0,0.0,0.0,0.0,1.0,0.0
1449615867776625571,1.0,0.0,0.0,0.0,0.0,0.0
1449615867789176148,0.0,1.0,0.0,1.0,1.0,0.0
1449615867805791460,0.0,0.0,0.0,0.0,1.0,0.0
1449615867821690549,1.0,1.0,0.0,1.0,0.0,0.0
1449615867834236514,0.0,1.0,0.0,0.0,1.0,0.0
1449615867852672672,1.0,0.0,0.0,0.0,0.0,0.0
1449615867866759381,1.0,1.0,0.0,1.0,1.0,0.0
1449615867879202788,0.0,0.0,0.0,0.0,1.0,0.0
1449615867897764279,1.0,1.0,0.0,1.0,0.0,0.0
1449615867911683555,0.0,1.0,0.0,0.0,1.0,0.0
1449615867924059781,1.0,0.0,0.0,0.0,0.0,0.0
1449615867942223164,1.0,1.0,0.0,1.0,0.0,0.0
1449615867956930687,0.0,0.0,0.0,0.0,1.0,0.0
1449615867969371071,1.0,1.0,0.0,1.0,0.0,0.0
1449615867986316418,0.0,1.0,0.0,0.0,1.0,0.0
1449615868002668335,1.0,0.0,0.0,0.0,0.0,0.0
1449615868014084687,1.0,1.0,0.0,1.0,0.0,0.0
1449615868030697531,0.0,0.0,0.0,0.0,1.0,0.0
1449615868047307221,1.0,1.0,0.0,0.0,0.0,0.0
1449615868059540226,0.0,1.0,0.0,1.0,1.0,0.0
1449615868075522183,1.0,0.0,0.0,0.0,1.0,0.0
1449615868088036365,0.0,1.0,0.0,1.0,0.0,0.0
1449615868104345811,0.0,0.0,0.0,0.0,1.0,0.0
1449615868121219848,1.0,1.0,0.0,0.0,0.0,0.0
1449615868136330439,0.0,0.0,0.0,1.0,1.0,0.0
1449615868149765717,1.0,0.0,0.0,0.0,1.0,0.0
1449615868165969438,0.0,1.0,0.0,1.0,0.0,0.0
1449615868178205043,1.0,0.0,0.0,0.0,1.0,0.0
1449615868194604167,1.0,1.0,0.0,0.0,0.0,0.0
1449615868211177814,0.0,0.0,0.0,1.0,1.0,0.0
1449615868223214343,1.0,1.0,0.0,0.0,1.0,0.0
1449615868239418334,0.0,1.0,0.0,1.0,0.0,0.0
1449615868256508069,1.0,0.0,0.0,0.0,1.0,0.0
1449615868268249758,0.0,1.0,0.0,0.0,0.0,0.0
1449615868284522815,0.0,0.0,0.0,1.0,0.0,0.0
1449615868300966715,1.0,1.0,0.0,0.0,1.0,0.0
1449615868313288126,0.0,0.0,0.0,0.0,0.0,0.0
1449615868329827114,1.0,0.0,0.0,1.0,1.0,0.0
1449615868346449691,0.0,1.0,0.0,0.0,1.0,0.0
1449615868358373181,1.0,0.0,0.0,1.0,0.0,0.0
1449615868375021574,1.0,1.0,0.0,0.0,1.0,0.0
1449615868391595920,0.0,0.0,0.0,0.0,0.0,0.0
1449615868403486218,1.0,1.0,0.0,1.0,1.0,0.0
1449615868419789061,0.0,1.0,0.0,0.0,1.0,0.0
1449615868437676319,1.0,0.0,0.0,0.0,0.0,0.0
1449615868448445666,0.0,1.0,0.0,1.0,1.0,0.0
1449615868465156191,0.0,0.0,0.0,0.0,1.0,0.0
1449615868477099639,1.0,1.0,0.0,1.0,0.0,0.0
1449615868493620075,0.0,0.0,0.0,0.0,1.0,0.0
1449615868509808081,1.0,0.0,0.0,0.0,0.0,0.0
1449615868522398665,0.0,1.0,0.0,1.0,0.0,0.0
1449615868538423458,0.0,0.0,0.0,0.0,1.0,0.0
1449615868555001798,1.0,1.0,0.0,0.0,0.0,0.0
1449615868567126929,0.0,0.0,0.0,1.0,1.0,0.0
1449615868583849432,1.0,0.0,0.0,0.0,1.0,0.0
1449615868599861340,0.0,1.0,0.0,0.0,0.0,0.0
1449615868612389227,0.0,0.0,0.0,1.0,1.0,0.0
1449615868628508829,1.0,1.0,0.0,0.0,1.0,0.0
1449615868645487280,0.0,0.0,0.0,1.0,0.0,0.0
1449615868657319934,1.0,0.0,0.0,0.0,1.0,0.0
1449615868673646644,0.0,1.0,0.0,0.0,0.0,0.0
1449615868690365650,1.0,0.0,0.0,1.0,0.0,0.0
1449615868702308275,1.0,1.0,0.0,0.0,1.0,0.0
1449615868718831313,0.0,0.0,0.0,0.0,0.0,0.0
1449615868735074578,1.0,0.0,0.0,1.0,0.0,0.0
1449615868747628334,0.0,1.0,0.0,0.0,1.0,0.0
1449615868763708612,0.0,0.0,0.0,0.0,0.0,0.0
1449615868780342971,1.0,1.0,0.0,1.0,1.0,0.0
1449615868792475110,0.0,0.0,0.0,0.0,1.0,0.0
1449615868808875865,1.0,0.0,0.0,0.0,0.0,0.0
1449615868825278648,0.0,1.0,0.0,1.0,1.0,0.0
1449615868837572581,0.0,0.0,0.0,0.0,1.0,0.0
1449615868854034885,1.0,1.0,0.0,0.0,0.0,0.0
1449615868866147333,0.0,0.0,0.0,1.0,1.0,0.0
1449615868883956901,1.0,0.0,0.0,0.0,1.0,0.0
1449615868899140324,0.0,1.0,0.0,0.0,0.0,0.0
1449615868911338949,0.0,0.0,0.0,1.0,1.0,0.0
1449615868927641573,1.0,1.0,0.0,0.0,1.0,0.0
1449615868944319418,0.0,1.0,0.0,1.0,0.0,0.0
1449615868956268210,1.0,0.0,0.0,1.0,1.0,0.0
1449615868972729914,1.0,1.0,0.0,0.0,1.0,0.0
1449615868989373431,0.0,0.0,0.0,1.0,0.0,0.0
1449615869001327689,1.0,1.0,0.0,1.0,1.0,0.0
1449615869017716462,0.0,1.0,0.0,0.0,1.0,0.0
1449615869034241966,1.0,0.0,0.0,1.0,0.0,0.0
1449615869046967226,1.0,1.0,0.0,1.0,1.0,0.0
1449615869062841763,0.0,0.0,0.0,0.0,1.0,0.0
1449615869079397633,1.0,0.0,0.0,1.0,0.0,0.0
1449615869091426522,0.0,1.0,0.0,0.0,1.0,0.0
1449615869107949001,0.0,0.0,0.0,0.0,1.0,0.0
1449615869124218762,1.0,1.0,0.0,1.0,0.0,0.0
1449615869136483040,0.0,0.0,0.0,0.0,1.0,0.0
1449615869152942237,1.0,0.0,0.0,0.0,1.0,0.0
1449615869169322696,1.0,1.0,0.0,1.0,0.0,0.0
1449615869182234166,0.0,0.0,0.0,0.0,1.0,0.0
1449615869198139819,1.0,1.0,0.0,0.0,1.0,0.0
1449615869214743257,0.0,1.0,0.0,1.0,0.0,0.0
1449615869226572572,1.0,0.0,0.0,0.0,1.0,0.0
1449615869243506770,1.0,1.0,0.0,0.0,1.0,0.0
1449615869255350080,0.0,0.0,0.0,1.0,0.0,0.0
1449615869271704411,1.0,0.0,0.0,0.0,1.0,0.0
1449615869288267600,0.0,1.0,0.0,0.0,0.0,0.0
1449615869300366210,0.0,0.0,0.0,1.0,0.0,0.0
1449615869317213343,1.0,1.0,0.0,0.0,1.0,0.0
1449615869333389026,0.0,0.0,0.0,0.0,0.0,0.0
1449615869345564166,1.0,0.0,0.0,1.0,0.0,0.0
1449615869361862311,1.0,1.0,0.0,0.0,1.0,0.0
1449615869378217090,0.0,0.0,0.0,0.0,0.0,0.0
1449615869394668775,1.0,1.0,0.0,1.0,1.0,0.0
1449615869411078222,0.0,0.0,0.0,0.0,1.0,0.0
1449615869423269910,1.0,0.0,0.0,0.0,0.0,0.0
1449615869439714527,1.0,1.0,0.0,1.0,1.0,0.0
1449615869456385689,0.0,0.0,0.0,0.0,1.0,0.0
1449615869468335816,1.0,1.0,0.0,0.0,0.0,0.0
1449615869484859033,0.0,1.0,0.0,1.0,1.0,0.0
1449615869501125049,1.0,0.0,0.0,0.0,1.0,0.0
1449615869513628171,1.0,1.0,0.0,0.0,0.0,0.0
1449615869529769675,0.0,0.0,0.0,1.0,1.0,0.0
1449615869546277501,1.0,0.0,0.0,0.0,1.0,0.0
1449615869558520465,0.0,1.0,0.0,1.0,0.0,0.0
1449615869575003270,0.0,0.0,0.0,1.0,1.0,0.0
1449615869591378417,1.0,1.0,0.0,0.0,1.0,0.0
1449615869603463260,0.0,1.0,0.0,1.0,0.0,0.0
1449615869620082210,1.0,0.0,0.0,1.0,1.0,0.0
1449615869632301192,1.0,1.0,0.0,0.0,1.0,0.0
1449615869648863753,0.0,0.0,0.0,1.0,0.0,0.0
1449615869664921982,1.0,1.0,0.0,0.0,1.0,0.0
1449615869677314798,0.0,1.0,0.0,0.0,1.0,0.0
1449615869693744307,1.0,0.0,0.0,1.0,0.0,0.0
1449615869710289862,1.0,1.0,0.0,0.0,1.0,0.0
1449615869722729984,0.0,0.0,0.0,0.0,0.0,0.0
1449615869739213510,1.0,0.0,0.0,1.0,1.0,0.0
