%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618810062076462,0.232376474253,0.0,0.0,0.0,0.0,0.0427728169843
1449618810097872873,0.232376474253,0.0,0.0,0.0,0.0,0.0427728169843
1449618810138588375,0.190585588323,0.0,0.0,0.0,0.0,-0.0210526315789
1449618810178191556,0.190585588323,0.0,0.0,0.0,0.0,-0.0210526315789
1449618810218226936,0.228067353943,0.0,0.0,0.0,0.0,-0.0203850777526
1449618810258900765,0.228067353943,0.0,0.0,0.0,0.0,-0.0203850777526
1449618810301456108,0.228067353943,0.0,0.0,0.0,0.0,-0.0203850777526
1449618810337562604,0.352,0.0,0.0,0.0,0.0,0.0
1449618810378370345,0.352,0.0,0.0,0.0,0.0,0.0
1449618810419147957,0.352,0.0,0.0,0.0,0.0,0.0
1449618810457576942,0.352,0.0,0.0,0.0,0.0,0.0
1449618810497806092,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618810537847546,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618810577720741,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618810619563095,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810658505172,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810697871265,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810746644188,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810778184373,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810818784147,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810857951043,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810904555915,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810939749356,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810978941906,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811022339189,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811063466741,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811097712048,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811145703605,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811182167228,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618811218154035,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618811258361888,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618811298922005,0.3056,0.0,0.0,0.0,0.0,-0.231578947368
1449618811347328060,0.3056,0.0,0.0,0.0,0.0,-0.231578947368
1449618811378447227,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811452866136,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811458279899,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811497682792,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811538130705,0.0952651910782,0.0,0.0,0.0,0.0,0.4
1449618811577642627,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449618811619081389,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449618811657794282,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449618811697827746,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449618811739689604,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618811778006875,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618811817874061,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618811858989143,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618811897402429,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618811941869217,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449618811978209862,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449618812020330948,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618812057686466,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618812099008141,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618812138007431,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618812180182668,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812218761455,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812259094449,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812298363105,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618812338940310,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618812382915942,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449618812417486717,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449618812457812949,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618812505941926,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618812538220997,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812577557027,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812618348110,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812659071686,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812700064741,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812740234951,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812785088101,0.2592,0.0,0.0,0.0,0.0,-0.189473684211
1449618812817952047,0.0,0.0,0.0,0.0,0.0,0.4
1449618812859435250,0.0,0.0,0.0,0.0,0.0,0.4
1449618812897604975,0.0,0.0,0.0,0.0,0.0,0.4
1449618812941216405,0.0,0.0,0.0,0.0,0.0,0.4
1449618812977804460,0.0,0.0,0.0,0.0,0.0,0.4
1449618813021431487,0.0,0.0,0.0,0.0,0.0,0.4
1449618813057967281,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813098118009,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813138329025,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813178538741,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813218327794,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813257606760,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813298463120,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813340634533,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813379214553,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813422292849,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813458094662,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813497577602,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813538457378,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813581135492,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813617874786,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813657580975,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813698839909,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618813737838133,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449618813779845984,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449618813875769453,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449618813875870772,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618813898111156,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618813937895093,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618813981354343,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618814018203644,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618814058145396,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618814098258075,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618814137904752,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449618814182244462,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449618814301958522,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449618814301962571,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449618814301967548,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449618814337820677,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449618814378537504,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449618814417558462,0.0,0.0,0.0,0.0,0.0,0.4
1449618814458209243,0.0,0.0,0.0,0.0,0.0,0.4
1449618814497933137,0.0,0.0,0.0,0.0,0.0,0.4
1449618814539382568,0.0,0.0,0.0,0.0,0.0,0.4
1449618814579072659,0.0,0.0,0.0,0.0,0.0,0.4
1449618814617712483,0.0,0.0,0.0,0.0,0.0,0.4
1449618814661653382,0.0,0.0,0.0,0.0,0.0,0.4
1449618814697911662,0.0,0.0,0.0,0.0,0.0,0.4
1449618814739608939,0.0,0.0,0.0,0.0,0.0,0.4
1449618814780111727,0.0,0.0,0.0,0.0,0.0,0.4
1449618814817814116,0.0106878130436,0.0,0.0,0.0,0.0,-0.136842105263
1449618814858025840,0.0201694968939,0.0,0.0,0.0,0.0,-0.136842105263
1449618814898690167,0.0223575763702,0.0,0.0,0.0,0.0,-0.136842105263
1449618814938215096,0.0223575763702,0.0,0.0,0.0,0.0,-0.136842105263
1449618814978398402,0.0223575763702,0.0,0.0,0.0,0.0,-0.136842105263
1449618815018548725,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815058493976,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815100385527,0.0260043785572,0.0,0.0,0.0,0.0,-0.136842105263
1449618815138571183,0.0260043785572,0.0,0.0,0.0,0.0,-0.136842105263
1449618815178203711,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815240935315,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815258761859,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815298149041,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815338068695,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815377732037,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815417597447,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815457679649,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815498716038,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815538783319,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815577513234,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815617771933,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815658027125,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815699554388,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815738003317,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815777689905,0.0,0.0,0.0,0.0,0.0,0.0
1449618815818083020,0.0,0.0,0.0,0.0,0.0,0.0
1449618815857804367,0.0,0.0,0.0,0.0,0.0,0.0
1449618815898551554,0.0,0.0,0.0,0.0,0.0,0.0
1449618815941266786,0.0,0.0,0.0,0.0,0.0,0.0
1449618815977643286,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816018242884,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816063932264,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816098428612,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816138017558,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816178127075,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816217485523,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816258690479,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816299225118,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816339475009,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816377931886,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816417827642,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816457835060,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816499727027,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816538830092,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816578250882,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816618235804,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816658053015,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816698033563,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816738327586,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816777882585,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816817665752,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816857508214,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816897661295,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816938105199,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618816978254041,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817017752450,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817058122797,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817099635038,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817138189244,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817178449392,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817218878678,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817257920981,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817297814829,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817338041661,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817381787460,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817417972548,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817458341851,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817498445221,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817538406912,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817585735009,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817618100140,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817658713153,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817697720578,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817737714941,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817777819056,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817817546317,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817858471225,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817902060427,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817938005003,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618817978062333,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818017955514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818063065253,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818097949442,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818137465073,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818177913021,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818217681740,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818292592754,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818302924987,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818337732115,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818378650309,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818418172704,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818457867100,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818497896200,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818537558225,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818602899334,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818617740958,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818665977554,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818698030548,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818738328039,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818778564688,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818819265943,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818857707588,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818899352181,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818937902098,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618818977700503,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819018650940,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819057872431,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819098781591,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819139577479,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819178380342,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819218049863,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819257849980,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819297532334,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819338052943,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819378240947,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819417568806,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819460001660,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819498341325,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819538495349,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819578466363,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819618356378,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819661421299,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819698863325,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819737753363,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819778201475,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819817634269,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819857696090,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819898373008,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819949935222,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618819977889929,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820017950442,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820058888014,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820098331169,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820138352485,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820178079785,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820217609538,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820258517512,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820297674662,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820338021350,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820377903757,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820418798726,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820457775209,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820500849540,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820537570326,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820579161777,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820617857083,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820657867865,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820705923038,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820738516069,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820778038522,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820818633082,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820858629021,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820898103655,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820938571660,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618820977891411,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618821018061564,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618821083134107,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618821098506576,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618821139099390,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618821178233660,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618821217569121,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618821260914360,-0.0,0.0,0.0,0.0,0.0,-0.0
