%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618804147406466,0.0,0.0,0.0,1.0,1.0,0.0
1449618804164123363,1.0,1.0,0.0,0.0,0.0,0.0
1449618804181779530,0.0,0.0,0.0,0.0,0.0,0.0
1449618804194657277,1.0,1.0,0.0,0.0,1.0,0.0
1449618804209392092,1.0,0.0,0.0,0.0,0.0,0.0
1449618804225400474,0.0,1.0,0.0,1.0,1.0,0.0
1449618804239364218,1.0,0.0,0.0,0.0,0.0,0.0
1449618804255428995,0.0,0.0,0.0,1.0,1.0,0.0
1449618804270382708,1.0,1.0,0.0,0.0,1.0,0.0
1449618804291993174,0.0,0.0,0.0,0.0,0.0,0.0
1449618804304045285,1.0,1.0,0.0,1.0,1.0,0.0
1449618804311267939,0.0,0.0,0.0,0.0,0.0,0.0
1449618804331650583,1.0,1.0,0.0,1.0,1.0,0.0
1449618804344091539,1.0,0.0,0.0,0.0,1.0,0.0
1449618804357166481,0.0,1.0,0.0,0.0,0.0,0.0
1449618804372652291,1.0,0.0,0.0,0.0,1.0,0.0
1449618804389637855,0.0,0.0,0.0,0.0,0.0,0.0
1449618804401392806,1.0,1.0,0.0,1.0,1.0,0.0
1449618804418021352,0.0,0.0,0.0,0.0,1.0,0.0
1449618804437502479,1.0,1.0,0.0,0.0,0.0,0.0
1449618804446337441,0.0,0.0,0.0,0.0,1.0,0.0
1449618804465824181,1.0,1.0,0.0,0.0,0.0,0.0
1449618804480392524,1.0,0.0,0.0,1.0,1.0,0.0
1449618804494234654,0.0,1.0,0.0,0.0,0.0,0.0
1449618804509027781,1.0,0.0,0.0,1.0,1.0,0.0
1449618804530064589,0.0,1.0,0.0,0.0,1.0,0.0
1449618804536778945,1.0,1.0,0.0,0.0,0.0,0.0
1449618804553340567,0.0,0.0,0.0,0.0,1.0,0.0
1449618804569418081,1.0,1.0,0.0,0.0,0.0,0.0
1449618804581477934,0.0,0.0,0.0,1.0,1.0,0.0
1449618804597968565,0.0,1.0,0.0,0.0,0.0,0.0
1449618804617068260,1.0,0.0,0.0,1.0,1.0,0.0
1449618804626539075,0.0,1.0,0.0,0.0,1.0,0.0
1449618804643740321,1.0,1.0,0.0,0.0,0.0,0.0
1449618804659310228,0.0,0.0,0.0,0.0,1.0,0.0
1449618804672670781,1.0,1.0,0.0,0.0,0.0,0.0
1449618804688206804,1.0,0.0,0.0,1.0,1.0,0.0
1449618804700421230,0.0,1.0,0.0,0.0,0.0,0.0
1449618804726619453,1.0,0.0,0.0,1.0,1.0,0.0
1449618804734160854,0.0,0.0,0.0,0.0,0.0,0.0
1449618804749626470,1.0,1.0,0.0,1.0,1.0,0.0
1449618804764218183,1.0,0.0,0.0,0.0,0.0,0.0
1449618804778255288,0.0,1.0,0.0,1.0,1.0,0.0
1449618804794242045,1.0,1.0,0.0,0.0,1.0,0.0
1449618804806812000,0.0,0.0,0.0,1.0,1.0,0.0
1449618804823405104,1.0,1.0,0.0,0.0,1.0,0.0
1449618804839874457,1.0,0.0,0.0,1.0,0.0,0.0
1449618804851763850,0.0,0.0,0.0,0.0,1.0,0.0
1449618804868241108,1.0,1.0,0.0,1.0,0.0,0.0
1449618804880597646,1.0,0.0,0.0,0.0,1.0,0.0
1449618804896845007,0.0,1.0,0.0,1.0,1.0,0.0
1449618804913465866,1.0,1.0,0.0,0.0,1.0,0.0
1449618804931598827,1.0,0.0,0.0,1.0,1.0,0.0
1449618804942234522,0.0,1.0,0.0,0.0,0.0,0.0
1449618804966030222,1.0,1.0,0.0,1.0,1.0,0.0
1449618804971081840,0.0,0.0,0.0,0.0,0.0,0.0
1449618804988641280,0.0,1.0,0.0,1.0,1.0,0.0
1449618805004610012,1.0,1.0,0.0,0.0,0.0,0.0
1449618805015747525,1.0,0.0,0.0,0.0,1.0,0.0
1449618805048607856,1.0,1.0,0.0,0.0,1.0,0.0
1449618805124077403,0.0,0.0,0.0,1.0,1.0,0.0
1449618805139090378,0.0,1.0,0.0,0.0,0.0,0.0
1449618805155223731,1.0,1.0,0.0,0.0,1.0,0.0
1449618805182145600,1.0,0.0,0.0,1.0,1.0,0.0
1449618805183721802,0.0,0.0,0.0,0.0,0.0,0.0
1449618805200350726,0.0,1.0,0.0,1.0,1.0,0.0
1449618805212673192,1.0,1.0,0.0,0.0,0.0,0.0
1449618805230459441,1.0,0.0,0.0,0.0,1.0,0.0
1449618805245903987,0.0,0.0,0.0,1.0,1.0,0.0
1449618805261614583,0.0,0.0,0.0,0.0,0.0,0.0
1449618805275707182,1.0,1.0,0.0,0.0,1.0,0.0
1449618805288225976,1.0,1.0,0.0,1.0,1.0,0.0
1449618805304459333,1.0,0.0,0.0,0.0,0.0,0.0
1449618805319708865,0.0,0.0,0.0,0.0,1.0,0.0
1449618805331429684,0.0,1.0,0.0,1.0,1.0,0.0
1449618805347652153,1.0,1.0,0.0,0.0,0.0,0.0
1449618805363976037,1.0,1.0,0.0,0.0,1.0,0.0
1449618805376242296,1.0,0.0,0.0,1.0,1.0,0.0
1449618805393680152,0.0,0.0,0.0,0.0,0.0,0.0
1449618805409023183,0.0,0.0,0.0,0.0,1.0,0.0
1449618805421811867,0.0,1.0,0.0,1.0,1.0,0.0
1449618805437946662,1.0,1.0,0.0,0.0,0.0,0.0
1449618805454274287,1.0,1.0,0.0,0.0,1.0,0.0
1449618805466505881,1.0,0.0,0.0,1.0,1.0,0.0
1449618805484182292,0.0,0.0,0.0,1.0,0.0,0.0
1449618805532944681,1.0,1.0,0.0,1.0,1.0,0.0
1449618805606388061,0.0,0.0,0.0,0.0,0.0,0.0
1449618805618098299,0.0,1.0,0.0,0.0,1.0,0.0
1449618805639518619,1.0,1.0,0.0,1.0,1.0,0.0
1449618805650942774,1.0,1.0,0.0,1.0,0.0,0.0
1449618805663561113,1.0,0.0,0.0,0.0,0.0,0.0
1449618805679980824,1.0,0.0,0.0,1.0,1.0,0.0
1449618805698005802,0.0,0.0,0.0,1.0,1.0,0.0
1449618805708238739,0.0,0.0,0.0,0.0,0.0,0.0
1449618805724991702,0.0,1.0,0.0,0.0,1.0,0.0
1449618805742494778,1.0,1.0,0.0,1.0,1.0,0.0
1449618805754019823,1.0,1.0,0.0,1.0,1.0,0.0
1449618805769833194,1.0,1.0,0.0,0.0,0.0,0.0
1449618805785907232,1.0,0.0,0.0,0.0,1.0,0.0
1449618805805933817,1.0,0.0,0.0,1.0,1.0,0.0
1449618805814845127,0.0,0.0,0.0,1.0,0.0,0.0
1449618805830824451,0.0,0.0,0.0,0.0,0.0,0.0
1449618805843415016,0.0,1.0,0.0,0.0,1.0,0.0
1449618805863588004,1.0,1.0,0.0,1.0,1.0,0.0
1449618805872328614,1.0,1.0,0.0,1.0,0.0,0.0
1449618805890168802,1.0,1.0,0.0,0.0,1.0,0.0
1449618805906716764,1.0,0.0,0.0,1.0,1.0,0.0
1449618805918885772,1.0,0.0,0.0,1.0,1.0,0.0
1449618805936643723,0.0,0.0,0.0,0.0,0.0,0.0
1449618805949992415,0.0,0.0,0.0,0.0,1.0,0.0
1449618805977600528,0.0,1.0,0.0,1.0,1.0,0.0
1449618805978342104,0.0,1.0,0.0,1.0,1.0,0.0
1449618805997907503,1.0,1.0,0.0,0.0,0.0,0.0
1449618806007888926,1.0,1.0,0.0,0.0,1.0,0.0
1449618806025479434,1.0,0.0,0.0,1.0,1.0,0.0
1449618806041042345,1.0,0.0,0.0,1.0,1.0,0.0
1449618806052085031,1.0,0.0,0.0,0.0,0.0,0.0
1449618806068974559,0.0,0.0,0.0,0.0,1.0,0.0
1449618806089643742,0.0,0.0,0.0,1.0,1.0,0.0
1449618806099991152,0.0,0.0,0.0,1.0,1.0,0.0
1449618806114115716,0.0,1.0,0.0,0.0,0.0,0.0
1449618806130373942,0.0,1.0,0.0,0.0,1.0,0.0
1449618806142978586,0.0,1.0,0.0,1.0,1.0,0.0
1449618806159763523,1.0,1.0,0.0,1.0,1.0,0.0
1449618806175176388,1.0,1.0,0.0,1.0,0.0,0.0
1449618806188446528,1.0,1.0,0.0,0.0,0.0,0.0
1449618806204642793,1.0,1.0,0.0,0.0,1.0,0.0
1449618806219644136,1.0,0.0,0.0,1.0,1.0,0.0
1449618806235550604,1.0,0.0,0.0,1.0,1.0,0.0
1449618806250202462,1.0,0.0,0.0,0.0,0.0,0.0
1449618806265013636,1.0,0.0,0.0,0.0,0.0,0.0
1449618806288059572,1.0,0.0,0.0,0.0,1.0,0.0
1449618806297779909,0.0,0.0,0.0,1.0,1.0,0.0
1449618806307384718,0.0,0.0,0.0,1.0,1.0,0.0
1449618806324874375,0.0,0.0,0.0,1.0,0.0,0.0
1449618806339556988,0.0,0.0,0.0,0.0,0.0,0.0
1449618806357646711,0.0,0.0,0.0,0.0,0.0,0.0
1449618806369472303,0.0,0.0,0.0,0.0,1.0,0.0
1449618806385052164,0.0,0.0,0.0,0.0,1.0,0.0
1449618806398355254,0.0,0.0,0.0,1.0,1.0,0.0
1449618806415570777,0.0,0.0,0.0,1.0,1.0,0.0
1449618806435634376,0.0,0.0,0.0,1.0,1.0,0.0
1449618806441453265,0.0,1.0,0.0,1.0,0.0,0.0
1449618806457795299,0.0,1.0,0.0,1.0,0.0,0.0
1449618806479946283,0.0,1.0,0.0,1.0,0.0,0.0
1449618806487271832,0.0,1.0,0.0,0.0,0.0,0.0
1449618806503301051,0.0,1.0,0.0,0.0,0.0,0.0
1449618806520404885,0.0,1.0,0.0,0.0,1.0,0.0
1449618806537648078,0.0,1.0,0.0,0.0,1.0,0.0
1449618806552553101,0.0,1.0,0.0,0.0,1.0,0.0
1449618806570154621,0.0,1.0,0.0,0.0,1.0,0.0
1449618806580450648,0.0,1.0,0.0,0.0,1.0,0.0
1449618806597097113,0.0,1.0,0.0,0.0,1.0,0.0
1449618806605179514,0.0,1.0,0.0,1.0,1.0,0.0
1449618806621802570,0.0,1.0,0.0,1.0,1.0,0.0
1449618806639049510,0.0,1.0,0.0,1.0,1.0,0.0
1449618806653443203,0.0,1.0,0.0,1.0,1.0,0.0
1449618806668129017,0.0,1.0,0.0,1.0,1.0,0.0
1449618806682845641,0.0,1.0,0.0,1.0,1.0,0.0
1449618806699595327,0.0,1.0,0.0,1.0,1.0,0.0
1449618806714062285,0.0,1.0,0.0,1.0,1.0,0.0
1449618806732579938,0.0,1.0,0.0,1.0,1.0,0.0
1449618806740326728,0.0,1.0,0.0,1.0,1.0,0.0
1449618806757528562,0.0,1.0,0.0,1.0,1.0,0.0
1449618806773131760,0.0,1.0,0.0,1.0,1.0,0.0
1449618806792743641,0.0,1.0,0.0,1.0,1.0,0.0
1449618806802758439,0.0,1.0,0.0,1.0,1.0,0.0
1449618806818667179,0.0,1.0,0.0,1.0,1.0,0.0
1449618806831657165,0.0,1.0,0.0,0.0,1.0,0.0
1449618806847055068,0.0,1.0,0.0,0.0,1.0,0.0
1449618806863305620,0.0,1.0,0.0,0.0,1.0,0.0
1449618806875455804,0.0,1.0,0.0,0.0,1.0,0.0
1449618806892747010,0.0,1.0,0.0,0.0,1.0,0.0
1449618806908344627,0.0,1.0,0.0,0.0,1.0,0.0
1449618806920848914,0.0,1.0,0.0,0.0,1.0,0.0
1449618806936855393,0.0,1.0,0.0,0.0,1.0,0.0
1449618806953600184,0.0,1.0,0.0,0.0,1.0,0.0
1449618806965798831,0.0,1.0,0.0,0.0,0.0,0.0
1449618806985637575,0.0,1.0,0.0,0.0,0.0,0.0
1449618806997701489,0.0,1.0,0.0,0.0,0.0,0.0
1449618807013620077,0.0,1.0,0.0,1.0,0.0,0.0
1449618807029213263,0.0,0.0,0.0,1.0,0.0,0.0
1449618807039603395,0.0,0.0,0.0,1.0,0.0,0.0
1449618807056329648,0.0,0.0,0.0,1.0,0.0,0.0
1449618807072199498,0.0,0.0,0.0,1.0,0.0,0.0
1449618807084462457,0.0,0.0,0.0,1.0,1.0,0.0
1449618807101651300,0.0,0.0,0.0,1.0,1.0,0.0
1449618807117777524,0.0,0.0,0.0,1.0,1.0,0.0
1449618807131647802,0.0,0.0,0.0,1.0,1.0,0.0
1449618807145715754,0.0,0.0,0.0,1.0,1.0,0.0
1449618807163022975,0.0,0.0,0.0,0.0,1.0,0.0
1449618807177584946,0.0,0.0,0.0,0.0,1.0,0.0
1449618807192237280,0.0,0.0,0.0,0.0,1.0,0.0
1449618807208724065,1.0,0.0,0.0,0.0,1.0,0.0
1449618807219479560,1.0,0.0,0.0,0.0,0.0,0.0
1449618807237783581,1.0,0.0,0.0,0.0,0.0,0.0
1449618807257140519,1.0,0.0,0.0,1.0,0.0,0.0
1449618807265238407,1.0,0.0,0.0,1.0,0.0,0.0
1449618807282140892,1.0,0.0,0.0,1.0,1.0,0.0
1449618807297582869,1.0,0.0,0.0,1.0,1.0,0.0
1449618807310080573,1.0,1.0,0.0,1.0,1.0,0.0
1449618807327965591,1.0,1.0,0.0,0.0,1.0,0.0
1449618807345017412,1.0,1.0,0.0,0.0,1.0,0.0
1449618807355194781,1.0,1.0,0.0,0.0,1.0,0.0
1449618807397419322,1.0,1.0,0.0,0.0,1.0,0.0
1449618807397425007,1.0,1.0,0.0,0.0,0.0,0.0
1449618807399709167,0.0,1.0,0.0,1.0,0.0,0.0
1449618807417610612,0.0,1.0,0.0,1.0,0.0,0.0
1449618807432030405,0.0,1.0,0.0,1.0,0.0,0.0
1449618807444834204,0.0,1.0,0.0,1.0,1.0,0.0
1449618807480782127,0.0,0.0,0.0,1.0,1.0,0.0
1449618807480820769,0.0,0.0,0.0,0.0,1.0,0.0
1449618807491275011,0.0,0.0,0.0,0.0,1.0,0.0
1449618807507245693,1.0,0.0,0.0,0.0,1.0,0.0
1449618807519499042,1.0,0.0,0.0,0.0,0.0,0.0
1449618807536091238,1.0,0.0,0.0,1.0,0.0,0.0
1449618807556352460,1.0,1.0,0.0,1.0,0.0,0.0
1449618807563883298,1.0,1.0,0.0,1.0,0.0,0.0
1449618807580791856,1.0,1.0,0.0,1.0,1.0,0.0
1449618807598117129,0.0,1.0,0.0,1.0,1.0,0.0
1449618807609013322,0.0,1.0,0.0,0.0,1.0,0.0
1449618807627755146,0.0,0.0,0.0,0.0,1.0,0.0
1449618807644733096,0.0,0.0,0.0,0.0,1.0,0.0
1449618807656955841,1.0,0.0,0.0,0.0,0.0,0.0
1449618807671169433,1.0,0.0,0.0,1.0,0.0,0.0
1449618807686865953,1.0,1.0,0.0,1.0,0.0,0.0
1449618807699275638,1.0,1.0,0.0,1.0,1.0,0.0
1449618807717106564,1.0,1.0,0.0,1.0,1.0,0.0
1449618807732426359,0.0,1.0,0.0,0.0,1.0,0.0
1449618807744122869,0.0,0.0,0.0,0.0,1.0,0.0
1449618807765009843,0.0,0.0,0.0,0.0,1.0,0.0
1449618807772764560,1.0,0.0,0.0,0.0,0.0,0.0
1449618807789232706,1.0,0.0,0.0,1.0,0.0,0.0
1449618807805723922,1.0,1.0,0.0,1.0,0.0,0.0
1449618807819394742,0.0,1.0,0.0,1.0,1.0,0.0
1449618807834003777,0.0,1.0,0.0,1.0,1.0,0.0
1449618807850434559,0.0,0.0,0.0,1.0,1.0,0.0
1449618807862747076,0.0,0.0,0.0,0.0,1.0,0.0
1449618807879190111,1.0,0.0,0.0,0.0,1.0,0.0
1449618807897959586,1.0,1.0,0.0,0.0,1.0,0.0
1449618807908866188,1.0,1.0,0.0,0.0,0.0,0.0
1449618807927722292,0.0,1.0,0.0,1.0,0.0,0.0
1449618807940741070,0.0,0.0,0.0,1.0,0.0,0.0
1449618807959086899,0.0,0.0,0.0,1.0,0.0,0.0
1449618807969842036,1.0,0.0,0.0,1.0,1.0,0.0
1449618807987479996,1.0,1.0,0.0,1.0,1.0,0.0
1449618807997815947,0.0,1.0,0.0,1.0,1.0,0.0
1449618808014307667,0.0,1.0,0.0,1.0,1.0,0.0
1449618808032580491,0.0,0.0,0.0,1.0,1.0,0.0
1449618808042873422,1.0,0.0,0.0,0.0,1.0,0.0
1449618808066010310,1.0,1.0,0.0,0.0,1.0,0.0
1449618808077480356,1.0,1.0,0.0,0.0,1.0,0.0
1449618808092357694,0.0,1.0,0.0,0.0,1.0,0.0
1449618808109051481,0.0,0.0,0.0,0.0,1.0,0.0
1449618808149323695,1.0,0.0,0.0,0.0,1.0,0.0
1449618808149327782,1.0,1.0,0.0,0.0,0.0,0.0
1449618808154085950,1.0,1.0,0.0,0.0,0.0,0.0
1449618808165821564,0.0,1.0,0.0,0.0,0.0,0.0
1449618808186148547,0.0,0.0,0.0,0.0,0.0,0.0
1449618808195063691,1.0,0.0,0.0,0.0,0.0,0.0
1449618808215366836,1.0,1.0,0.0,0.0,0.0,0.0
1449618808231332829,0.0,1.0,0.0,0.0,0.0,0.0
1449618808243517802,0.0,0.0,0.0,0.0,0.0,0.0
1449618808256809215,1.0,0.0,0.0,0.0,0.0,0.0
1449618808272993762,1.0,1.0,0.0,0.0,0.0,0.0
1449618808284761032,0.0,1.0,0.0,0.0,0.0,0.0
1449618808304059774,0.0,0.0,0.0,0.0,0.0,0.0
1449618808317925071,1.0,0.0,0.0,0.0,0.0,0.0
1449618808332844395,1.0,1.0,0.0,0.0,0.0,0.0
1449618808346508593,0.0,1.0,0.0,0.0,1.0,0.0
1449618808364481124,0.0,0.0,0.0,0.0,1.0,0.0
1449618808379240209,1.0,0.0,0.0,0.0,1.0,0.0
1449618808391245992,1.0,1.0,0.0,0.0,1.0,0.0
1449618808407523615,0.0,0.0,0.0,0.0,1.0,0.0
1449618808420250719,1.0,0.0,0.0,0.0,1.0,0.0
1449618808443170939,1.0,1.0,0.0,0.0,1.0,0.0
1449618808452976225,0.0,1.0,0.0,0.0,1.0,0.0
1449618808465306724,0.0,0.0,0.0,0.0,1.0,0.0
1449618808481536258,1.0,0.0,0.0,0.0,1.0,0.0
1449618808499705017,1.0,1.0,0.0,0.0,1.0,0.0
1449618808512900797,0.0,0.0,0.0,0.0,1.0,0.0
1449618808526347559,1.0,0.0,0.0,0.0,1.0,0.0
1449618808540666759,1.0,1.0,0.0,0.0,1.0,0.0
1449618808555132922,0.0,1.0,0.0,0.0,1.0,0.0
1449618808572215093,1.0,0.0,0.0,0.0,1.0,0.0
1449618808586028810,1.0,1.0,0.0,0.0,1.0,0.0
1449618808604487749,0.0,1.0,0.0,0.0,1.0,0.0
1449618808616983791,0.0,0.0,0.0,0.0,1.0,0.0
1449618808632224110,1.0,0.0,0.0,0.0,1.0,0.0
1449618808646724240,1.0,1.0,0.0,0.0,1.0,0.0
1449618808662734738,0.0,0.0,0.0,0.0,1.0,0.0
1449618808674068030,1.0,0.0,0.0,0.0,1.0,0.0
1449618808692201943,1.0,1.0,0.0,0.0,1.0,0.0
1449618808707223764,0.0,1.0,0.0,0.0,1.0,0.0
1449618808720152462,0.0,0.0,0.0,0.0,1.0,0.0
1449618808735830130,1.0,1.0,0.0,0.0,1.0,0.0
1449618808752502708,0.0,1.0,0.0,0.0,1.0,0.0
1449618808766709596,0.0,0.0,0.0,0.0,1.0,0.0
1449618808780826099,1.0,0.0,0.0,0.0,0.0,0.0
1449618808796773816,1.0,1.0,0.0,0.0,0.0,0.0
1449618808809084632,0.0,1.0,0.0,0.0,0.0,0.0
1449618808827334102,0.0,0.0,0.0,0.0,0.0,0.0
1449618808841689577,1.0,1.0,0.0,0.0,0.0,0.0
1449618808854426614,1.0,1.0,0.0,0.0,0.0,0.0
1449618808870865938,0.0,0.0,0.0,0.0,0.0,0.0
1449618808887317063,1.0,0.0,0.0,0.0,0.0,0.0
1449618808912334962,1.0,1.0,0.0,1.0,0.0,0.0
1449618808915408592,0.0,1.0,0.0,1.0,0.0,0.0
1449618808931720654,0.0,0.0,0.0,1.0,0.0,0.0
1449618808945141335,1.0,0.0,0.0,1.0,0.0,0.0
1449618808972689826,1.0,1.0,0.0,1.0,0.0,0.0
1449618808973412025,1.0,1.0,0.0,1.0,0.0,0.0
1449618808989290974,0.0,0.0,0.0,1.0,1.0,0.0
1449618809008014667,0.0,0.0,0.0,1.0,1.0,0.0
1449618809018070222,1.0,0.0,0.0,1.0,1.0,0.0
1449618809034644462,1.0,1.0,0.0,1.0,1.0,0.0
1449618809050598842,0.0,1.0,0.0,1.0,1.0,0.0
1449618809064115902,0.0,0.0,0.0,1.0,1.0,0.0
1449618809079617906,1.0,0.0,0.0,0.0,1.0,0.0
1449618809096337866,1.0,1.0,0.0,0.0,1.0,0.0
1449618809110152106,1.0,1.0,0.0,0.0,1.0,0.0
1449618809124812704,0.0,1.0,0.0,0.0,1.0,0.0
1449618809140675570,0.0,0.0,0.0,0.0,0.0,0.0
1449618809153938626,1.0,0.0,0.0,0.0,0.0,0.0
1449618809169570468,1.0,1.0,0.0,1.0,0.0,0.0
1449618809185873609,1.0,1.0,0.0,1.0,0.0,0.0
1449618809198409927,0.0,1.0,0.0,1.0,0.0,0.0
1449618809214643340,0.0,0.0,0.0,1.0,1.0,0.0
1449618809231094641,1.0,0.0,0.0,1.0,1.0,0.0
1449618809243534304,1.0,1.0,0.0,1.0,1.0,0.0
1449618809262228567,1.0,1.0,0.0,0.0,1.0,0.0
1449618809277541303,0.0,1.0,0.0,0.0,1.0,0.0
1449618809290195011,0.0,0.0,0.0,0.0,1.0,0.0
1449618809304678251,1.0,0.0,0.0,0.0,0.0,0.0
1449618809317846446,1.0,0.0,0.0,1.0,0.0,0.0
1449618809336130291,1.0,1.0,0.0,1.0,0.0,0.0
1449618809354284597,0.0,1.0,0.0,1.0,1.0,0.0
1449618809366162987,0.0,0.0,0.0,1.0,1.0,0.0
1449618809378921180,1.0,0.0,0.0,0.0,1.0,0.0
1449618809395896025,1.0,1.0,0.0,0.0,1.0,0.0
1449618809409376244,1.0,1.0,0.0,0.0,0.0,0.0
1449618809423826258,0.0,1.0,0.0,1.0,0.0,0.0
1449618809478784460,0.0,0.0,0.0,1.0,1.0,0.0
1449618809478787181,1.0,0.0,0.0,1.0,1.0,0.0
1449618809478789732,1.0,1.0,0.0,0.0,1.0,0.0
1449618809484921115,0.0,1.0,0.0,0.0,1.0,0.0
1449618809523469796,0.0,0.0,0.0,1.0,0.0,0.0
1449618809523473581,1.0,0.0,0.0,1.0,0.0,0.0
1449618809534692010,1.0,1.0,0.0,1.0,1.0,0.0
1449618809546465202,0.0,1.0,0.0,0.0,1.0,0.0
1449618809561609869,0.0,0.0,0.0,0.0,1.0,0.0
1449618809576786285,1.0,0.0,0.0,0.0,0.0,0.0
1449618809587845213,1.0,1.0,0.0,1.0,0.0,0.0
1449618809603776409,0.0,1.0,0.0,1.0,1.0,0.0
1449618809620285285,0.0,0.0,0.0,1.0,1.0,0.0
1449618809636322674,1.0,1.0,0.0,0.0,1.0,0.0
1449618809649327210,1.0,1.0,0.0,0.0,0.0,0.0
1449618809667005244,0.0,0.0,0.0,1.0,0.0,0.0
1449618809679248963,1.0,0.0,0.0,1.0,1.0,0.0
1449618809694578857,1.0,1.0,0.0,1.0,1.0,0.0
1449618809706503717,0.0,1.0,0.0,0.0,1.0,0.0
1449618809723294520,0.0,0.0,0.0,0.0,0.0,0.0
1449618809741614784,1.0,0.0,0.0,1.0,0.0,0.0
1449618809753613224,1.0,1.0,0.0,1.0,0.0,0.0
1449618809768583151,0.0,0.0,0.0,1.0,1.0,0.0
1449618809793894703,1.0,0.0,0.0,0.0,1.0,0.0
1449618809798680167,1.0,1.0,0.0,0.0,0.0,0.0
1449618809814451326,0.0,1.0,0.0,1.0,0.0,0.0
1449618809832150976,0.0,0.0,0.0,1.0,0.0,0.0
1449618809841359337,1.0,0.0,0.0,1.0,1.0,0.0
1449618809857899112,1.0,1.0,0.0,0.0,1.0,0.0
1449618809875233258,0.0,0.0,0.0,0.0,1.0,0.0
1449618809887767301,1.0,0.0,0.0,0.0,0.0,0.0
1449618809904012401,1.0,1.0,0.0,1.0,0.0,0.0
1449618809919455276,0.0,1.0,0.0,1.0,1.0,0.0
1449618809932692492,0.0,0.0,0.0,0.0,1.0,0.0
1449618809948264267,1.0,0.0,0.0,0.0,1.0,0.0
1449618809964627558,1.0,1.0,0.0,0.0,0.0,0.0
1449618809976601204,0.0,1.0,0.0,1.0,0.0,0.0
1449618809992780471,1.0,0.0,0.0,1.0,1.0,0.0
1449618810009758513,1.0,1.0,0.0,1.0,1.0,0.0
1449618810025035273,0.0,1.0,0.0,0.0,1.0,0.0
1449618810044028438,0.0,0.0,0.0,0.0,0.0,0.0
1449618810062017849,1.0,0.0,0.0,0.0,0.0,0.0
1449618810066904563,1.0,1.0,0.0,1.0,0.0,0.0
1449618810083491208,0.0,1.0,0.0,1.0,1.0,0.0
1449618810096060972,0.0,0.0,0.0,0.0,1.0,0.0
1449618810112651842,1.0,0.0,0.0,0.0,1.0,0.0
1449618810128558265,1.0,1.0,0.0,0.0,0.0,0.0
1449618810140545582,0.0,1.0,0.0,1.0,0.0,0.0
1449618810156838010,1.0,0.0,0.0,1.0,1.0,0.0
1449618810173411839,1.0,0.0,0.0,1.0,1.0,0.0
1449618810187449831,1.0,1.0,0.0,0.0,1.0,0.0
1449618810202252719,0.0,1.0,0.0,0.0,1.0,0.0
1449618810218398354,1.0,0.0,0.0,0.0,0.0,0.0
1449618810233621746,1.0,0.0,0.0,1.0,0.0,0.0
1449618810256665534,1.0,1.0,0.0,1.0,1.0,0.0
1449618810267824179,0.0,1.0,0.0,1.0,1.0,0.0
1449618810276789697,0.0,0.0,0.0,0.0,1.0,0.0
1449618810293085571,1.0,0.0,0.0,0.0,1.0,0.0
1449618810308307325,1.0,1.0,0.0,0.0,0.0,0.0
1449618810321709288,0.0,1.0,0.0,1.0,0.0,0.0
1449618810337545352,0.0,0.0,0.0,1.0,0.0,0.0
1449618810353387635,1.0,0.0,0.0,1.0,1.0,0.0
1449618810367837777,1.0,1.0,0.0,0.0,1.0,0.0
1449618810382686460,0.0,1.0,0.0,0.0,1.0,0.0
1449618810399622423,0.0,1.0,0.0,0.0,0.0,0.0
1449618810413433676,0.0,0.0,0.0,0.0,0.0,0.0
1449618810427395957,1.0,0.0,0.0,1.0,0.0,0.0
1449618810445802972,1.0,1.0,0.0,1.0,1.0,0.0
1449618810456176491,0.0,1.0,0.0,1.0,1.0,0.0
1449618810472324567,0.0,0.0,0.0,0.0,1.0,0.0
1449618810485661112,1.0,0.0,0.0,0.0,1.0,0.0
1449618810504645622,1.0,0.0,0.0,0.0,0.0,0.0
1449618810517872475,1.0,1.0,0.0,1.0,0.0,0.0
1449618810529485569,0.0,1.0,0.0,1.0,0.0,0.0
1449618810545952426,0.0,0.0,0.0,1.0,1.0,0.0
1449618810563241957,1.0,0.0,0.0,0.0,1.0,0.0
1449618810607101533,1.0,1.0,0.0,0.0,1.0,0.0
1449618810607123146,1.0,1.0,0.0,0.0,0.0,0.0
1449618810607840217,0.0,1.0,0.0,1.0,0.0,0.0
1449618810623874155,0.0,0.0,0.0,1.0,0.0,0.0
1449618810645775558,1.0,0.0,0.0,1.0,1.0,0.0
1449618810652548768,1.0,1.0,0.0,0.0,1.0,0.0
1449618810668842150,0.0,1.0,0.0,0.0,1.0,0.0
1449618810685138416,0.0,0.0,0.0,0.0,0.0,0.0
1449618810697854406,0.0,0.0,0.0,1.0,0.0,0.0
1449618810714180812,1.0,0.0,0.0,1.0,1.0,0.0
1449618810730495139,1.0,1.0,0.0,0.0,1.0,0.0
1449618810746589789,0.0,1.0,0.0,0.0,1.0,0.0
1449618810776717789,0.0,0.0,0.0,0.0,0.0,0.0
1449618810776724213,1.0,0.0,0.0,1.0,0.0,0.0
1449618810789488503,1.0,1.0,0.0,1.0,1.0,0.0
1449618810804138111,0.0,1.0,0.0,0.0,1.0,0.0
1449618810823568287,0.0,0.0,0.0,0.0,1.0,0.0
1449618810834037789,1.0,0.0,0.0,0.0,0.0,0.0
