%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618798675828436,1419,0,/odom,acmd_vector,0,0,0,4.90988840163,4.27844435781,0.0,0.0,0.0,0.86035252434,0.509699454445,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618798696041775,1420,0,/odom,acmd_vector,0,0,0,4.90131337817,4.29001151839,0.0,0.0,0.0,0.857647261663,0.51423844135,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618798711645092,1421,0,/odom,acmd_vector,0,0,0,4.8944533594,4.29926524686,0.0,0.0,0.0,0.857647261663,0.51423844135,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618798752624396,1422,0,/odom,acmd_vector,0,0,0,4.8944533594,4.29926524686,0.0,0.0,0.0,0.857647261663,0.51423844135,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618798791116340,1423,0,/odom,acmd_vector,0,0,0,4.88600105482,4.3109223811,0.0,0.0,0.0,0.854918052747,0.518763070281,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618798848587692,1424,0,/odom,acmd_vector,0,0,0,4.87923921115,4.32024808849,0.0,0.0,0.0,0.854918052747,0.518763070281,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618798898594982,1425,0,/odom,acmd_vector,0,0,0,4.86424765605,4.34139053927,0.0,0.0,0.0,0.852164973794,0.523273214907,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618798977928483,1426,0,/odom,acmd_vector,0,0,0,4.85932522683,4.34849043884,0.0,0.0,0.0,0.849388101672,0.527768749301,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618799043290316,1427,0,/odom,acmd_vector,0,0,0,4.84140182896,4.3746094423,0.0,0.0,0.0,0.846587513913,0.532249547943,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618805937671424,1428,0,/odom,acmd_vector,0,0,0,6.03925817988,3.7706918293,0.0,0.0,0.0,0.974151761611,0.225894544754,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618805977614629,1429,0,/odom,acmd_vector,0,0,0,6.0450143219,3.77049266599,0.0,0.0,0.0,0.976484583814,0.215587238895,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618806011370301,1430,0,/odom,acmd_vector,0,0,0,6.05365120988,3.77028518279,0.0,0.0,0.0,0.977610114592,0.210424484907,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618806052872144,1431,0,/odom,acmd_vector,0,0,0,6.05652928089,3.77018560113,0.0,0.0,0.0,0.976484583814,0.215587238895,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618806096431278,1432,0,/odom,acmd_vector,0,0,0,6.06228834645,3.77010813562,0.0,0.0,0.0,0.978708349666,0.205255855689,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618806159575469,1433,0,/odom,acmd_vector,0,0,0,6.07092769037,3.77008323528,0.0,0.0,0.0,0.979779258373,0.200081495554,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618806188282691,1434,0,/odom,acmd_vector,0,0,0,6.07956681499,3.77014963564,0.0,0.0,-0.0,-0.980822810811,-0.194901548973,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618806220002378,1435,0,/odom,acmd_vector,0,0,0,6.08532400943,3.77031561517,0.0,0.0,-0.0,-0.982827731102,-0.184525475142,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618806288213154,1436,0,/odom,acmd_vector,0,0,0,6.08820332293,3.77036817972,0.0,0.0,-0.0,-0.981838977845,-0.189716160576,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618806305363650,1437,0,/odom,acmd_vector,0,0,0,6.09395844183,3.77059499117,0.0,0.0,0.0,-0.99980605976,0.0196937265819,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618806356611381,1438,0,/odom,acmd_vector,0,0,0,6.09683464214,3.77073880018,0.0,0.0,0.0,-0.999688040397,0.0249764266208,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618806387158499,1439,0,/odom,acmd_vector,0,0,0,6.10258704276,3.77102641821,0.0,0.0,0.0,-0.999688040397,0.0249764266208,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618806457856080,1440,0,/odom,acmd_vector,0,0,0,6.10258704276,3.77102641821,0.0,0.0,0.0,-0.999688040397,0.0249764266208,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618806490522827,1441,0,/odom,acmd_vector,0,0,0,6.10546156271,3.77120061445,0.0,0.0,0.0,-0.999542108896,0.0302584292966,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618806503501054,1442,0,/odom,acmd_vector,0,0,0,6.10833408125,3.77140517847,0.0,0.0,0.0,-0.999368269331,0.0355395871314,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618806537912517,1443,0,/odom,acmd_vector,0,0,0,6.10833408125,3.77140517847,0.0,0.0,0.0,-0.999368269331,0.0355395871314,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618806580628463,1444,0,/odom,acmd_vector,0,0,0,6.10833408125,3.77140517847,0.0,0.0,0.0,-0.999368269331,0.0355395871314,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618806628330659,1445,0,/odom,acmd_vector,0,0,0,6.1112042776,3.77164008741,0.0,0.0,0.0,-0.999166526557,0.0408197526708,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618806650324574,1446,0,/odom,acmd_vector,0,0,0,6.1112042776,3.77164008741,0.0,0.0,0.0,-0.999166526557,0.0408197526708,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618806701310702,1447,0,/odom,acmd_vector,0,0,0,6.1112042776,3.77164008741,0.0,0.0,0.0,-0.999166526557,0.0408197526708,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618806733493760,1448,0,/odom,acmd_vector,0,0,0,6.11407183118,3.77190531505,0.0,0.0,0.0,-0.998936886205,0.0460987784881,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618806809764096,1449,0,/odom,acmd_vector,0,0,0,6.11407183118,3.77190531505,0.0,0.0,0.0,-0.998936886205,0.0460987784881,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618806821764205,1450,0,/odom,acmd_vector,0,0,0,6.11407183118,3.77190531505,0.0,0.0,0.0,-0.998936886205,0.0460987784881,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618806862401602,1451,0,/odom,acmd_vector,0,0,0,6.11407183118,3.77190531505,0.0,0.0,0.0,-0.998936886205,0.0460987784881,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618806908378241,1452,0,/odom,acmd_vector,0,0,0,6.11407183118,3.77190531505,0.0,0.0,0.0,-0.998936886205,0.0460987784881,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618806957549303,1453,0,/odom,acmd_vector,0,0,0,6.11120163484,3.7716704061,0.0,0.0,0.0,-0.999166526557,0.0408197526708,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807002526223,1454,0,/odom,acmd_vector,0,0,0,6.11120163484,3.7716704061,0.0,0.0,0.0,-0.999166526557,0.0408197526708,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807038993292,1455,0,/odom,acmd_vector,0,0,0,6.11120163484,3.7716704061,0.0,0.0,0.0,-0.999166526557,0.0408197526708,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807056335598,1456,0,/odom,acmd_vector,0,0,0,6.11120163484,3.7716704061,0.0,0.0,0.0,-0.999166526557,0.0408197526708,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807123602808,1457,0,/odom,acmd_vector,0,0,0,6.11120163484,3.7716704061,0.0,0.0,0.0,-0.999166526557,0.0408197526708,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807142578482,1458,0,/odom,acmd_vector,0,0,0,6.10832911629,3.77146584209,0.0,0.0,0.0,-0.914323909134,0.404983690025,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807184771208,1459,0,/odom,acmd_vector,0,0,0,6.10832911629,3.77146584209,0.0,0.0,0.0,-0.924698854061,0.380699394928,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807218262533,1460,0,/odom,acmd_vector,0,0,0,6.10832911629,3.77146584209,0.0,0.0,0.0,-0.924698854061,0.380699394928,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807270491970,1461,0,/odom,acmd_vector,0,0,0,6.10832911629,3.77146584209,0.0,0.0,0.0,-0.914320341768,0.404991743903,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807301678115,1462,0,/odom,acmd_vector,0,0,0,6.10258207779,3.77108708183,0.0,0.0,0.0,-0.914320341768,0.404991743903,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807344010281,1463,0,/odom,acmd_vector,0,0,0,6.09970755785,3.77091288559,0.0,0.0,0.0,-0.916447553742,0.400154821588,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807397827519,1464,0,/odom,acmd_vector,0,0,0,6.09970755785,3.77091288559,0.0,0.0,0.0,-0.916447553742,0.400154821588,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807422500655,1465,0,/odom,acmd_vector,0,0,0,6.09683135754,3.77076907657,0.0,0.0,0.0,-0.918549177724,0.39530672661,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807453076354,1466,0,/odom,acmd_vector,0,0,0,6.09683135754,3.77076907657,0.0,0.0,0.0,-0.913245773837,0.407409077672,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807539147305,1467,0,/odom,acmd_vector,0,0,0,6.09683135754,3.77076907657,0.0,0.0,0.0,-0.913245773837,0.407409077672,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807556633337,1468,0,/odom,acmd_vector,0,0,0,6.0853265563,3.77019384052,0.0,0.0,0.0,-0.913245773837,0.407409077672,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807598131259,1469,0,/odom,acmd_vector,0,0,0,6.0853265563,3.77019384052,0.0,0.0,0.0,-0.918556536276,0.39528962757,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807637095402,1470,0,/odom,acmd_vector,0,0,0,6.0853265563,3.77019384052,0.0,0.0,0.0,-0.913253811548,0.407391059909,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807697544420,1471,0,/odom,acmd_vector,0,0,0,6.08244899685,3.77008043479,0.0,0.0,0.0,-0.915393716396,0.402559739644,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807718362898,1472,0,/odom,acmd_vector,0,0,0,6.07669387794,3.76985362335,0.0,0.0,0.0,-0.920631443416,0.390432766802,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807739712583,1473,0,/odom,acmd_vector,0,0,0,6.07381767763,3.76970981433,0.0,0.0,0.0,-0.918555544368,0.395291932514,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807814876040,1474,0,/odom,acmd_vector,0,0,0,6.07094011818,3.76959640861,0.0,0.0,0.0,-0.920631443416,0.390432766802,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807829841443,1475,0,/odom,acmd_vector,0,0,0,6.06518499928,3.76936959716,0.0,0.0,0.0,-0.920631443416,0.390432766802,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807849010330,1476,0,/odom,acmd_vector,0,0,0,6.06230879897,3.76922578815,0.0,0.0,0.0,-0.918555544368,0.395291932514,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807888695031,1477,0,/odom,acmd_vector,0,0,0,6.06230879897,3.76922578815,0.0,0.0,0.0,-0.913249638392,0.407400414798,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618807933522029,1478,0,/odom,acmd_vector,0,0,0,6.05655639835,3.76893817012,0.0,0.0,0.0,-0.913249638392,0.407400414798,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618808022202138,1479,0,/odom,acmd_vector,0,0,0,6.0536788389,3.76882476439,0.0,0.0,0.0,-0.920438848287,0.390886590412,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618808034206281,1480,0,/odom,acmd_vector,0,0,0,6.04217571803,3.76821914111,0.0,0.0,0.0,-0.926520307537,0.376244760391,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618808049823904,1481,0,/odom,acmd_vector,0,0,0,6.04217571803,3.76821914111,0.0,0.0,0.0,-0.926520307537,0.376244760391,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618808112679949,1482,0,/odom,acmd_vector,0,0,0,6.04217571803,3.76821914111,0.0,0.0,0.0,-0.926520307537,0.376244760391,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618808149424418,1483,0,/odom,acmd_vector,0,0,0,6.03355816238,3.76760544906,0.0,0.0,0.0,-0.9245192957,0.381135240929,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618808222905302,1484,0,/odom,acmd_vector,0,0,0,6.03355816238,3.76760544906,0.0,0.0,0.0,-0.924514353695,0.381147228524,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618808231361425,1485,0,/odom,acmd_vector,0,0,0,6.02782041245,3.76710531248,0.0,0.0,0.0,-0.91018944903,0.414192185917,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618808247809407,1486,0,/odom,acmd_vector,0,0,0,6.02495582188,3.76680979577,0.0,0.0,0.0,-0.903117819091,0.429392832776,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618808335719387,1487,0,/odom,acmd_vector,0,0,0,6.02495582188,3.76680979577,0.0,0.0,0.0,-0.903117819091,0.429392832776,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618808364490241,1488,0,/odom,acmd_vector,0,0,0,6.01638662814,3.76571163847,0.0,0.0,0.0,-0.900836299562,0.434158912602,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618808380830234,1489,0,/odom,acmd_vector,0,0,0,6.01353708503,3.76529532929,0.0,0.0,0.0,-0.900836299562,0.434158912602,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618808415070352,1490,0,/odom,acmd_vector,0,0,0,6.01069210054,3.76484892981,0.0,0.0,0.0,-0.898529627919,0.438912870343,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618808490481655,1491,0,/odom,acmd_vector,0,0,0,6.01069210054,3.76484892981,0.0,0.0,0.0,-0.905374122805,0.424614763938,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618808505631227,1492,0,/odom,acmd_vector,0,0,0,5.99937511475,3.76270361822,0.0,0.0,0.0,-0.896197868566,0.443654573264,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618808551448775,1493,0,/odom,acmd_vector,0,0,0,5.99655767795,3.76210758206,0.0,0.0,0.0,-0.898529627919,0.438912870343,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618808649340964,1494,0,/odom,acmd_vector,0,0,0,5.99374669729,3.76148180493,0.0,0.0,0.0,-0.896197868566,0.443654573264,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618808661632124,1495,0,/odom,acmd_vector,0,0,0,5.98258839389,3.75862369465,0.0,0.0,0.0,-0.89145934785,0.453100685423,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618808703961586,1496,0,/odom,acmd_vector,0,0,0,5.97981438741,3.75785032714,0.0,0.0,0.0,-0.898529627919,0.438912870343,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618808799237967,1497,0,/odom,acmd_vector,0,0,0,5.97430030316,3.75618668297,0.0,0.0,0.0,-0.893841086609,0.448383888973,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618808806920326,1498,0,/odom,acmd_vector,0,0,0,5.96609332204,3.75348807377,0.0,0.0,0.0,-0.896197868566,0.443654573264,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618808869406578,1499,0,/odom,acmd_vector,0,0,0,5.96609332204,3.75348807377,0.0,0.0,0.0,-0.973462094297,0.228848314318,0.245223876195,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618808906067613,1500,0,/odom,acmd_vector,0,0,0,5.95797600797,3.75053066897,0.0,0.0,0.0,-0.969712218823,0.244250307401,0.245223876195,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618808914417482,1501,0,/odom,acmd_vector,0,0,0,5.95797600797,3.75053066897,0.0,0.0,0.0,-0.974128269578,0.225995828299,0.24332299491,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618808989383071,1502,0,/odom,acmd_vector,0,0,0,5.9552879854,3.749497352,0.0,0.0,0.0,-0.972920508434,0.231139966836,0.24332299491,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809014524820,1503,0,/odom,acmd_vector,0,0,0,5.94194929424,3.74407634462,0.0,0.0,0.0,-0.969134375083,0.246533087094,0.24332299491,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809039311645,1504,0,/odom,acmd_vector,0,0,0,5.94194929424,3.74407634462,0.0,0.0,0.0,-0.969134375083,0.246533087094,0.240463222106,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809080167452,1505,0,/odom,acmd_vector,0,0,0,5.94194929424,3.74407634462,0.0,0.0,0.0,-0.976227080757,0.21675028673,0.238552198576,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809115049582,1506,0,/odom,acmd_vector,0,0,0,5.9366899032,3.74172865578,0.0,0.0,0.0,-0.973881982016,0.227054806389,0.238552198576,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809198468751,1507,0,/odom,acmd_vector,0,0,0,5.93407275954,3.74052708668,0.0,0.0,0.0,-0.97266862867,0.232197628759,0.238552198576,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809239472750,1508,0,/odom,acmd_vector,0,0,0,5.9262341727,3.73689478888,0.0,0.0,0.0,-0.968551666815,0.248812517189,0.233765439484,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809276543435,1509,0,/odom,acmd_vector,0,0,0,5.92102557368,3.73443646969,0.0,0.0,0.0,-0.968551666815,0.248812517189,0.233765439484,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809299959416,1510,0,/odom,acmd_vector,0,0,0,5.91843440917,3.73317985689,0.0,0.0,0.0,-0.974621589886,0.223858787026,0.230887630441,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809354357597,1511,0,/odom,acmd_vector,0,0,0,5.91585666905,3.73189593121,0.0,0.0,0.0,-0.975781725456,0.218746484008,0.228008802515,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809376724822,1512,0,/odom,acmd_vector,0,0,0,5.91070118882,3.72932807985,0.0,0.0,0.0,-0.975781725456,0.218746484008,0.228008802515,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809408114705,1513,0,/odom,acmd_vector,0,0,0,5.91070118882,3.72932807985,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.225129424725,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809478976712,1514,0,/odom,acmd_vector,0,0,0,5.90554570859,3.72676022849,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.225129424725,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809478980855,1515,0,/odom,acmd_vector,0,0,0,5.89785362508,3.72282694302,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.225129424725,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809523522682,1516,0,/odom,acmd_vector,0,0,0,5.89272556941,3.7202047527,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.222249617592,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809562334981,1517,0,/odom,acmd_vector,0,0,0,5.89017554021,3.71886663449,0.0,0.0,0.0,-0.970950659769,0.23927978664,0.222249617592,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809620378994,1518,0,/odom,acmd_vector,0,0,0,5.88248345671,3.71493334902,0.0,0.0,0.0,-0.972201459219,0.234145943148,0.222249617592,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809669317377,1519,0,/odom,acmd_vector,0,0,0,5.87234047365,3.70947338174,0.0,0.0,0.0,-0.969672750553,0.244406949238,0.217450223959,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809687728831,1520,0,/odom,acmd_vector,0,0,0,5.86726898212,3.70674339809,0.0,0.0,0.0,-0.969672750553,0.244406949238,0.214570709922,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809706510648,1521,0,/odom,acmd_vector,0,0,0,5.86726898212,3.70674339809,0.0,0.0,0.0,-0.969672750553,0.244406949238,0.209772436887,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809765560566,1522,0,/odom,acmd_vector,0,0,0,5.85712599906,3.70128343081,0.0,0.0,0.0,-0.969672750553,0.244406949238,0.209772436887,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809815142127,1523,0,/odom,acmd_vector,0,0,0,5.85460481993,3.69989171783,0.0,0.0,0.0,-0.968367767251,0.249527287787,0.207853835266,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809841184602,1524,0,/odom,acmd_vector,0,0,0,5.84452010339,3.6943248659,0.0,0.0,0.0,-0.968367767251,0.249527287787,0.207853835266,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809894243931,1525,0,/odom,acmd_vector,0,0,0,5.8370011106,3.69007002975,0.0,0.0,0.0,-0.967035746299,0.254640659322,0.202097841172,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809936439869,1526,0,/odom,acmd_vector,0,0,0,5.83198844873,3.68723347232,0.0,0.0,0.0,-0.969662549899,0.244447416274,0.201138853459,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809957689517,1527,0,/odom,acmd_vector,0,0,0,5.82697578687,3.68439691488,0.0,0.0,0.0,-0.969662549899,0.244447416274,0.194428553326,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618809990854683,1528,0,/odom,acmd_vector,0,0,0,5.81950217843,3.68006285673,0.0,0.0,0.0,-0.968357352912,0.249567700357,0.192511965671,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618810078665543,1529,0,/odom,acmd_vector,0,0,0,5.81702638195,3.67859192469,0.0,0.0,0.0,-0.967025118566,0.254681016299,0.190595588323,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618810107185376,1530,0,/odom,acmd_vector,0,0,0,5.79974285516,3.66821715526,0.0,0.0,0.0,-0.965665884058,0.25978722133,0.190595588323,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618810150819343,1531,0,/odom,acmd_vector,0,0,0,5.79729869913,3.66669422699,0.0,0.0,0.0,-0.974574857295,0.224062151041,0.186766471923,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618810197646262,1532,0,/odom,acmd_vector,0,0,0,5.79241038706,3.66364837044,0.0,0.0,0.0,-0.974574857295,0.224062151041,0.186766471923,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618810257653158,1533,0,/odom,acmd_vector,0,0,0,5.78263376292,3.65755665734,0.0,0.0,0.0,-0.961438041123,0.275021622935,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618810283339694,1534,0,/odom,acmd_vector,0,0,0,5.78020583745,3.65600798463,0.0,0.0,0.0,-0.959971404853,0.280098021887,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618810342426729,1535,0,/odom,acmd_vector,0,0,0,5.7729715662,3.65128525206,0.0,0.0,0.0,-0.958477965367,0.285166600265,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618810382693615,1536,0,/odom,acmd_vector,0,0,0,5.76332587122,3.64498827531,0.0,0.0,0.0,-0.958477965367,0.285166600265,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618810449286833,1537,0,/odom,acmd_vector,0,0,0,5.75850302372,3.64183978693,0.0,0.0,0.0,-0.961426562838,0.275061746285,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618810485254162,1538,0,/odom,acmd_vector,0,0,0,5.75131906559,3.63704086738,0.0,0.0,0.0,-0.959959714716,0.280138084026,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618810519578496,1539,0,/odom,acmd_vector,0,0,0,5.75131906559,3.63704086738,0.0,0.0,0.0,-0.959959714716,0.280138084026,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618810549852470,1540,0,/odom,acmd_vector,0,0,0,5.74418622289,3.6321662968,0.0,0.0,0.0,-0.964257575049,0.26496665632,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618810607914979,1541,0,/odom,acmd_vector,0,0,0,5.73943099443,3.62891658308,0.0,0.0,0.0,-0.964257575049,0.26496665632,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618810645801989,1542,0,/odom,acmd_vector,0,0,0,5.73467576596,3.62566686937,0.0,0.0,0.0,-0.964257575049,0.26496665632,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618810678575002,1543,0,/odom,acmd_vector,0,0,0,5.72992053749,3.62241715565,0.0,0.0,0.0,-0.964257575049,0.26496665632,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618810746648810,1544,0,/odom,acmd_vector,0,0,0,5.72516530903,3.61916744193,0.0,0.0,0.0,-0.964257575049,0.26496665632,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618810802646709,1545,0,/odom,acmd_vector,0,0,0,5.7156548521,3.61266801449,0.0,0.0,0.0,-0.964257575049,0.26496665632,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
