%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618807397794219,1583,1449618807374499809,/odom,ga,2,2,0,5.33316794878,3.70663120537,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618807480913209,1584,1449618807463982562,/odom,ga,1,0,0,5.32866843925,3.71772328422,0.0,0.0,0.0,-0.999281259939,0.0379073018785,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618807480934428,1585,1449618807464978441,/odom,ga,2,2,0,5.32866843925,3.71772328422,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618807558466087,1586,1449618807557862203,/odom,ga,1,0,0,5.31973136147,3.71577843391,0.0,0.0,0.0,-0.999028441864,0.0440700844861,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618807558469326,1587,1449618807558143812,/odom,ga,2,2,0,5.31973136147,3.71577843391,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618808420257175,1588,1449618808420117209,/odom,ga,1,0,0,5.31525594976,3.69786752483,0.0,0.0,0.0,-0.99788647755,0.0649813659724,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618808421843463,1589,1449618808421022614,/odom,ga,2,2,0,5.31525594976,3.69786752483,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618808443187337,1590,1449618808433894505,/odom,ga,1,0,0,5.25029032875,3.59466404744,0.0,0.0,0.0,-0.991758765359,0.128119285568,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618808443190398,1591,1449618808434795784,/odom,ga,2,2,0,5.25029032875,3.59466404744,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618808540680096,1592,1449618808539385244,/odom,ga,1,0,0,5.31336309522,3.4331843935,0.0,0.0,0.0,-0.944370524417,0.328883433168,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618808540698093,1593,1449618808539982380,/odom,ga,2,2,0,5.31336309522,3.4331843935,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618808632248725,1594,1449618808630776861,/odom,ga,1,0,0,5.27588159614,3.4781499915,0.0,0.0,0.0,-0.968085300875,0.250620929351,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618808632260631,1595,1449618808631665979,/odom,ga,2,2,0,5.27588159614,3.4781499915,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618808790685635,1596,1449618808785458837,/odom,ga,1,0,0,5.23907311413,3.54228821362,0.0,0.0,0.0,-0.98867115948,0.150097762851,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618808790689876,1597,1449618808786172297,/odom,ga,2,2,0,5.23907311413,3.54228821362,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618808837857385,1598,1449618808837492627,/odom,ga,1,0,0,5.23343020158,3.50269772689,0.0,0.0,0.0,-0.986085852121,0.166236855862,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618808838923741,1599,1449618808838696306,/odom,ga,2,2,0,5.23343020158,3.50269772689,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618808936998022,1600,1449618808928996424,/odom,ga,1,0,0,5.22683217127,3.50435722267,0.0,0.0,0.0,-0.98821019213,0.153103285955,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618808937012686,1601,1449618808929644454,/odom,ga,2,2,0,5.22683217127,3.50435722267,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618809037833023,1602,1449618809035937357,/odom,ga,1,0,0,5.22167752354,3.5020677889,0.0,0.0,0.0,-0.98946674179,0.14476037749,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618809037848326,1603,1449618809036620402,/odom,ga,2,2,0,5.22167752354,3.5020677889,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618809124005337,1604,1449618809123850100,/odom,ga,1,0,0,5.21272652113,3.48447222281,0.0,0.0,0.0,-0.989158690166,0.146850555566,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618809124613900,1605,1449618809124432751,/odom,ga,2,2,0,5.21272652113,3.48447222281,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618809239468502,1606,1449618809239076528,/odom,ga,1,0,0,5.21111257191,3.46428221548,0.0,0.0,0.0,-0.987975830421,0.154608403731,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618809239976447,1607,1449618809239735675,/odom,ga,2,2,0,5.21111257191,3.46428221548,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618809354324790,1608,1449618809351485228,/odom,ga,1,0,0,5.19991381926,3.45356701051,0.0,0.0,0.0,-0.987743552447,0.156085472097,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618809354331511,1609,1449618809352377549,/odom,ga,2,2,0,5.19991381926,3.45356701051,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618809478965585,1610,1449618809439384942,/odom,ga,1,0,0,5.19756200465,3.42855019626,0.0,0.0,0.0,-0.985017490703,0.172454466479,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618809478969873,1611,1449618809440110763,/odom,ga,2,2,0,5.19756200465,3.42855019626,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618809547738896,1612,1449618809547391950,/odom,ga,1,0,0,5.19698462878,3.39375448556,0.0,0.0,0.0,-0.97897182944,0.203995483191,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618809549030491,1613,1449618809548319367,/odom,ga,2,2,0,5.19698462878,3.39375448556,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618809649180455,1614,1449618809645751402,/odom,ga,1,0,0,5.21352968663,3.32544615955,0.0,0.0,0.0,-0.95927682046,0.282467664926,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618809649187178,1615,1449618809646741374,/odom,ga,2,2,0,5.21352968663,3.32544615955,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618809730967727,1616,1449618809729522138,/odom,ga,1,0,0,5.2406154865,3.26425446812,0.0,0.0,0.0,-0.936948883378,0.349466436066,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618809731032910,1617,1449618809730176601,/odom,ga,2,2,0,5.2406154865,3.26425446812,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618809980528243,1618,1449618809980320767,/odom,ga,1,0,0,4.54458445693,2.12999527816,0.0,0.0,0.0,-0.816395997256,0.577492489704,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618809980807743,1619,1449618809980568243,/odom,ga,2,2,0,4.54458445693,2.12999527816,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618810193974588,1620,1449618810192417264,/odom,ga,1,0,0,4.63042286206,2.02035856983,0.0,0.0,0.0,-0.784893597794,0.619630567469,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618810193978800,1621,1449618810192641193,/odom,ga,2,2,0,4.63042286206,2.02035856983,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618810453772477,1622,1449618810452600115,/odom,ga,1,0,0,4.73041175024,1.92852287612,0.0,0.0,0.0,-0.744909224178,0.66716583226,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618810453780241,1623,1449618810452844209,/odom,ga,2,2,0,4.73041175024,1.92852287612,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618810702383303,1624,1449618810700382059,/odom,ga,1,0,0,4.77116201885,1.86917038463,0.0,0.0,0.0,-0.728466010267,0.68508194538,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618810702409101,1625,1449618810700643307,/odom,ga,2,2,0,4.77116201885,1.86917038463,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618811011205745,1626,1449618811007306347,/odom,ga,1,0,0,4.76620556434,1.83520242695,0.0,0.0,0.0,-0.722331061436,0.691547422586,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618811011209259,1627,1449618811007583625,/odom,ga,2,2,0,4.76620556434,1.83520242695,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618811298949426,1628,1449618811297190738,/odom,ga,1,0,0,4.77401826928,1.78744347586,0.0,0.0,0.0,-0.708514957759,0.705695794682,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618811298953775,1629,1449618811297452547,/odom,ga,2,2,0,4.77401826928,1.78744347586,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618811555180955,1630,1449618811544710124,/odom,ga,1,0,0,4.82720668969,1.73119405427,0.0,0.0,0.0,-0.675637888642,0.737233642363,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618811555197536,1631,1449618811545065030,/odom,ga,2,2,0,4.82720668969,1.73119405427,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618811800880154,1632,1449618811800235799,/odom,ga,1,0,0,4.85295697883,1.75920900891,0.0,0.0,0.0,-0.653108583889,0.757264272002,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618811801706891,1633,1449618811801276134,/odom,ga,2,2,0,4.85295697883,1.75920900891,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618812068491144,1634,1449618812064091001,/odom,ga,1,0,0,4.87689869658,1.69814017537,0.0,0.0,0.0,-0.620225016309,0.78442394733,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618812068495236,1635,1449618812064356364,/odom,ga,2,2,0,4.87689869658,1.69814017537,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618812333690804,1636,1449618812331771347,/odom,ga,1,0,0,4.80617247174,1.65298244184,0.0,0.0,0.0,-0.618739988389,0.785595841873,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618812333695834,1637,1449618812332181936,/odom,ga,2,2,0,4.80617247174,1.65298244184,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618812583945152,1638,1449618812581921573,/odom,ga,1,0,0,4.74440246203,1.61942684013,0.0,0.0,0.0,-0.61599764462,0.787747993855,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618812583972062,1639,1449618812582606674,/odom,ga,2,2,0,4.74440246203,1.61942684013,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618812761274786,1640,1449618812760915252,/odom,ga,1,0,0,4.65171119909,1.7456282113,0.0,0.0,0.0,-0.651017846779,0.759062423767,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618812763213128,1641,1449618812761965997,/odom,ga,2,2,0,4.65171119909,1.7456282113,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618812912817113,1642,1449618812908912324,/odom,ga,1,0,0,4.7897246091,1.72077499178,0.0,0.0,0.0,-0.570183378657,0.821517446378,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618812912838052,1643,1449618812909211686,/odom,ga,2,2,0,4.7897246091,1.72077499178,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618813086014095,1644,1449618813080834685,/odom,ga,1,0,0,4.96953965594,1.805891746,0.0,0.0,0.0,-0.470230633991,0.882543568815,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618813086017675,1645,1449618813081141665,/odom,ga,2,2,0,4.96953965594,1.805891746,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618813422318482,1646,1449618813410182357,/odom,ga,1,0,0,4.91990913021,1.76797526432,0.0,0.0,0.0,-0.467400275651,0.884045803294,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618813422321339,1647,1449618813410523660,/odom,ga,2,2,0,4.91990913021,1.76797526432,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618813682014586,1648,1449618813675403456,/odom,ga,1,0,0,4.77260479675,1.81256098855,0.0,0.0,0.0,-0.51303377204,0.8583684225,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618813682018444,1649,1449618813676364190,/odom,ga,2,2,0,4.77260479675,1.81256098855,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618813911741111,1650,1449618813911448268,/odom,ga,1,0,0,4.8284990098,1.81898984455,0.0,0.0,0.0,-0.46391180786,0.885881388521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618813913166941,1651,1449618813911797964,/odom,ga,2,2,0,4.8284990098,1.81898984455,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618814147848767,1652,1449618814145129592,/odom,ga,1,0,0,4.95260895567,1.85460434564,0.0,0.0,0.0,-0.378835380748,0.925464075096,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618814147859468,1653,1449618814145459683,/odom,ga,2,2,0,4.95260895567,1.85460434564,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618814302110232,1654,1449618814257755298,/odom,ga,1,0,0,5.01016002365,2.04564978795,0.0,0.0,0.0,-0.354733340552,0.934967516602,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618814302116278,1655,1449618814258402249,/odom,ga,2,2,0,5.01016002365,2.04564978795,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618814548516224,1656,1449618814546343563,/odom,ga,1,0,0,5.10521595262,2.48497656454,0.0,0.0,0.0,-0.295430548612,0.955364219001,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618814548541340,1657,1449618814547513610,/odom,ga,2,2,0,5.10521595262,2.48497656454,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618814664013764,1658,1449618814663732661,/odom,ga,1,0,0,5.12527167822,2.54520029478,0.0,0.0,0.0,-0.279983125549,0.960004921554,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618814664508105,1659,1449618814664344777,/odom,ga,2,2,0,5.12527167822,2.54520029478,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618814734800271,1660,1449618814734390588,/odom,ga,1,0,0,4.9868227467,2.92320799045,0.0,0.0,0.0,-0.651416403596,0.758720415651,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618814738620711,1661,1449618814735324332,/odom,ga,2,2,0,4.9868227467,2.92320799045,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618814800041985,1662,1449618814797976626,/odom,ga,1,0,0,5.04766700712,3.09404811941,0.0,0.0,0.0,-0.728882672581,0.684638627023,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618814800058459,1663,1449618814798444521,/odom,ga,2,2,0,5.04766700712,3.09404811941,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618814967686762,1664,1449618814965918221,/odom,ga,1,0,0,5.03902545182,3.07610504275,0.0,0.0,0.0,-0.722330301165,0.691548216699,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618814967691672,1665,1449618814966779407,/odom,ga,2,2,0,5.03902545182,3.07610504275,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618815061344647,1666,1449618815060572707,/odom,ga,1,0,0,5.02982259483,3.05170078717,0.0,0.0,0.0,-0.716526196593,0.697560183494,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618815061348510,1667,1449618815060834278,/odom,ga,2,2,0,5.02982259483,3.05170078717,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618815126367951,1668,1449618815124550136,/odom,ga,1,0,0,5.01572574112,3.02681832945,0.0,0.0,0.0,-0.715926895542,0.698175250377,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618815126372243,1669,1449618815125405498,/odom,ga,2,2,0,5.01572574112,3.02681832945,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618815188043728,1670,1449618815187723696,/odom,ga,1,0,0,4.99605202237,2.94852631776,0.0,0.0,0.0,-0.67529922859,0.737543864367,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618815188731242,1671,1449618815188419834,/odom,ga,2,2,0,4.99605202237,2.94852631776,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618815544840869,1672,1449618815542324628,/odom,ga,1,0,0,5.23211524431,2.60817238589,0.0,0.0,0.0,-0.140845342893,0.990031610296,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618815544848359,1673,1449618815542803216,/odom,ga,2,2,0,5.23211524431,2.60817238589,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618815832599328,1674,1449618815830134336,/odom,ga,1,0,0,5.23075143246,2.58770276322,0.0,0.0,0.0,-0.145966053378,0.989289599289,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618815832602382,1675,1449618815830575809,/odom,ga,2,2,0,5.23075143246,2.58770276322,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618815913543449,1676,1449618815911901156,/odom,ga,1,0,0,4.96818206261,2.87067822096,0.0,0.0,0.0,-0.656560304343,0.754273535769,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618815913549774,1677,1449618815912491236,/odom,ga,2,2,0,4.96818206261,2.87067822096,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618816187943325,1678,1449618816186152881,/odom,ga,1,0,0,4.96482833787,2.85738695575,0.0,0.0,0.0,-0.638751214835,0.769413338555,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618816187954427,1679,1449618816186604476,/odom,ga,2,2,0,4.96482833787,2.85738695575,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618816361730973,1680,1449618816348748660,/odom,ga,1,0,0,4.95699554773,2.93982981888,0.0,0.0,0.0,-0.723351268626,0.690480225769,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618816361738447,1681,1449618816349535368,/odom,ga,2,2,0,4.95699554773,2.93982981888,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618816471025745,1682,1449618816469202747,/odom,ga,1,0,0,4.9582048419,2.97320073728,0.0,0.0,0.0,-0.754184165767,0.656662960816,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618816471033193,1683,1449618816470067591,/odom,ga,2,2,0,4.9582048419,2.97320073728,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618816689202510,1684,1449618816684840302,/odom,ga,1,0,0,4.98445615,3.07318885471,0.0,0.0,0.0,-0.840856790016,0.541257663858,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618816689224336,1685,1449618816685339830,/odom,ga,2,2,0,4.98445615,3.07318885471,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618816915962516,1686,1449618816913230653,/odom,ga,1,0,0,5.00726193445,3.11686203514,0.0,0.0,0.0,-0.876142272492,0.482052609528,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618816915967321,1687,1449618816913920040,/odom,ga,2,2,0,5.00726193445,3.11686203514,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618816933857113,1688,1449618816930956966,/odom,ga,1,0,0,5.08676826627,3.20700063397,0.0,0.0,0.0,-0.944749370768,0.3277935729,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618816933860925,1689,1449618816931339616,/odom,ga,2,2,0,5.08676826627,3.20700063397,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618817022264386,1690,1449618817022064949,/odom,ga,1,0,0,5.12522804651,3.23409838909,0.0,0.0,0.0,-0.964282289569,0.264876699661,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618817033182571,1691,1449618817022219701,/odom,ga,2,2,0,5.12522804651,3.23409838909,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618817120786617,1692,1449618817118583600,/odom,ga,1,0,0,5.13387655033,3.23912677337,0.0,0.0,0.0,-0.967897179237,0.25134647486,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618817120789716,1693,1449618817118891055,/odom,ga,2,2,0,5.13387655033,3.23912677337,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618817236368439,1694,1449618817236171384,/odom,ga,1,0,0,5.13894245662,3.24191100651,0.0,0.0,0.0,-0.969899494129,0.243505587797,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618817237256900,1695,1449618817236727064,/odom,ga,2,2,0,5.13894245662,3.24191100651,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618817330670556,1696,1449618817329310683,/odom,ga,1,0,0,5.14076515472,3.24288450911,0.0,0.0,0.0,-0.970599854738,0.240698820068,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618817330677927,1697,1449618817329566392,/odom,ga,2,2,0,5.14076515472,3.24288450911,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618817417683603,1698,1449618817417271009,/odom,ga,1,0,0,5.14206102799,3.24356767808,0.0,0.0,0.0,-0.971091444595,0.238707784195,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618817417686726,1699,1449618817417428508,/odom,ga,2,2,0,5.14206102799,3.24356767808,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618817524805297,1700,1449618817524101200,/odom,ga,1,0,0,5.14339011518,3.24426068726,0.0,0.0,0.0,-0.971590212465,0.23666951439,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618817524809023,1701,1449618817524310718,/odom,ga,2,2,0,5.14339011518,3.24426068726,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618817643035597,1702,1449618817641158380,/odom,ga,1,0,0,5.14388503719,3.24451677473,0.0,0.0,0.0,-0.97177454887,0.235911479517,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618817643044138,1703,1449618817641843597,/odom,ga,2,2,0,5.14388503719,3.24451677473,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618817721836002,1704,1449618817721282461,/odom,ga,1,0,0,5.14423463223,3.24469702275,0.0,0.0,0.0,-0.971904303835,0.235376345851,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618817722039086,1705,1449618817721722115,/odom,ga,2,2,0,5.14423463223,3.24469702275,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618817870510275,1706,1449618817870125351,/odom,ga,1,0,0,5.14459508511,3.24488231282,0.0,0.0,0.0,-0.972037696556,0.234824863408,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618817872514711,1707,1449618817870560709,/odom,ga,2,2,0,5.14459508511,3.24488231282,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618817930266186,1708,1449618817929800308,/odom,ga,1,0,0,5.14472900401,3.24495100991,0.0,0.0,0.0,-0.972087154615,0.234620041415,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618817930434002,1709,1449618817930086514,/odom,ga,2,2,0,5.14472900401,3.24495100991,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
