%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618807002531566,1454,0,/odom,ucmd_vector,0,0,0,6.11120163484,3.7716704061,0.0,0.0,0.0,-0.999166526557,0.0408197526708,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618807039017693,1455,0,/odom,ucmd_vector,0,0,0,6.11120163484,3.7716704061,0.0,0.0,0.0,-0.999166526557,0.0408197526708,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618807056346106,1456,0,/odom,ucmd_vector,0,0,0,6.11120163484,3.7716704061,0.0,0.0,0.0,-0.999166526557,0.0408197526708,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618807123632310,1457,0,/odom,ucmd_vector,0,0,0,6.11120163484,3.7716704061,0.0,0.0,0.0,-0.999166526557,0.0408197526708,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618807142594762,1458,0,/odom,ucmd_vector,0,0,0,6.10832911629,3.77146584209,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618807184808530,1459,0,/odom,ucmd_vector,0,0,0,6.10832911629,3.77146584209,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618807218270050,1460,0,/odom,ucmd_vector,0,0,0,6.10832911629,3.77146584209,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618807270510817,1461,0,/odom,ucmd_vector,0,0,0,6.10832911629,3.77146584209,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618807301837378,1462,0,/odom,ucmd_vector,0,0,0,6.10258207779,3.77108708183,0.0,0.0,0.0,-0.999368269331,0.0355395871314,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618807344032720,1463,0,/odom,ucmd_vector,0,0,0,6.09970755785,3.77091288559,0.0,0.0,0.0,-0.999542108896,0.0302584292966,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618807397863338,1464,0,/odom,ucmd_vector,0,0,0,6.09970755785,3.77091288559,0.0,0.0,0.0,-0.999542108896,0.0302584292966,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618807422504475,1465,0,/odom,ucmd_vector,0,0,0,6.09683135754,3.77076907657,0.0,0.0,0.0,-0.999226923407,0.039313554145,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618807453118890,1466,0,/odom,ucmd_vector,0,0,0,6.09683135754,3.77076907657,0.0,0.0,0.0,-0.99894428993,0.0459380628315,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618807539164327,1467,0,/odom,ucmd_vector,0,0,0,6.09683135754,3.77076907657,0.0,0.0,0.0,-0.99894428993,0.0459380628315,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618807556688539,1468,0,/odom,ucmd_vector,0,0,0,6.0853265563,3.77019384052,0.0,0.0,0.0,-0.998866768928,0.04759388544,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618807598356817,1469,0,/odom,ucmd_vector,0,0,0,6.0853265563,3.77019384052,0.0,0.0,0.0,-0.997940642074,0.0641441727502,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618807637109849,1470,0,/odom,ucmd_vector,0,0,0,6.0853265563,3.77019384052,0.0,0.0,0.0,-0.997940642074,0.0641441727502,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618807697564508,1471,0,/odom,ucmd_vector,0,0,0,6.08244899685,3.77008043479,0.0,0.0,0.0,-0.997630772237,0.0687956560107,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618807718380597,1472,0,/odom,ucmd_vector,0,0,0,6.07669387794,3.76985362335,0.0,0.0,0.0,-0.996765362878,0.0803667304723,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618807739726451,1473,0,/odom,ucmd_vector,0,0,0,6.07381767763,3.76970981433,0.0,0.0,0.0,-0.994938435133,0.100486368706,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618807814886249,1474,0,/odom,ucmd_vector,0,0,0,6.07094011818,3.76959640861,0.0,0.0,0.0,-0.995455515317,0.0952277114296,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618807829884463,1475,0,/odom,ucmd_vector,0,0,0,6.06518499928,3.76936959716,0.0,0.0,0.0,-0.995296294394,0.096877687652,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618807849055532,1476,0,/odom,ucmd_vector,0,0,0,6.06230879897,3.76922578815,0.0,0.0,0.0,-0.990384350369,0.138343191174,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618807888706545,1477,0,/odom,ucmd_vector,0,0,0,6.06230879897,3.76922578815,0.0,0.0,0.0,-0.990153666462,0.139984701994,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618807933608231,1478,0,/odom,ucmd_vector,0,0,0,6.05655639835,3.76893817012,0.0,0.0,0.0,-0.989920261837,0.141625828168,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618808022229030,1479,0,/odom,ucmd_vector,0,0,0,6.0536788389,3.76882476439,0.0,0.0,0.0,-0.990197169667,0.139676645091,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618808034269041,1480,0,/odom,ucmd_vector,0,0,0,6.04217571803,3.76821914111,0.0,0.0,0.0,-0.988415568677,0.151771748348,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618808049834277,1481,0,/odom,ucmd_vector,0,0,0,6.04217571803,3.76821914111,0.0,0.0,0.0,-0.987648602754,0.156685153984,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618808112708981,1482,0,/odom,ucmd_vector,0,0,0,6.04217571803,3.76821914111,0.0,0.0,0.0,-0.987648602754,0.156685153984,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618808149461561,1483,0,/odom,ucmd_vector,0,0,0,6.03355816238,3.76760544906,0.0,0.0,0.0,-0.986806890445,0.161901701564,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618808222920348,1484,0,/odom,ucmd_vector,0,0,0,6.03355816238,3.76760544906,0.0,0.0,0.0,-0.986806890445,0.161901701564,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618808231393684,1485,0,/odom,ucmd_vector,0,0,0,6.02782041245,3.76710531248,0.0,0.0,0.0,-0.985040832643,0.172321089903,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618808247818798,1486,0,/odom,ucmd_vector,0,0,0,6.02495582188,3.76680979577,0.0,0.0,0.0,-0.984116536459,0.177523639743,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618808335731121,1487,0,/odom,ucmd_vector,0,0,0,6.02495582188,3.76680979577,0.0,0.0,0.0,-0.984116536459,0.177523639743,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618808364551129,1488,0,/odom,ucmd_vector,0,0,0,6.01638662814,3.76571163847,0.0,0.0,0.0,-0.98117889076,0.193100969256,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618808380851194,1489,0,/odom,ucmd_vector,0,0,0,6.01353708503,3.76529532929,0.0,0.0,0.0,-0.980144847613,0.1982828225,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618808415080635,1490,0,/odom,ucmd_vector,0,0,0,6.01069210054,3.76484892981,0.0,0.0,0.0,-0.982009723316,0.188830355911,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618808490543660,1491,0,/odom,ucmd_vector,0,0,0,6.01069210054,3.76484892981,0.0,0.0,0.0,-0.982009723316,0.188830355911,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618808505662583,1492,0,/odom,ucmd_vector,0,0,0,5.99937511475,3.76270361822,0.0,0.0,0.0,-0.98564228563,0.168846927062,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618808551458716,1493,0,/odom,ucmd_vector,0,0,0,5.99655767795,3.76210758206,0.0,0.0,0.0,-0.994571992527,0.104050716871,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618808649350162,1494,0,/odom,ucmd_vector,0,0,0,5.99374669729,3.76148180493,0.0,0.0,0.0,-0.994008303918,0.109304582441,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618808661640599,1495,0,/odom,ucmd_vector,0,0,0,5.98258839389,3.75862369465,0.0,0.0,0.0,-0.991476182939,0.130288060331,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618808704003759,1496,0,/odom,ucmd_vector,0,0,0,5.97981438741,3.75785032714,0.0,0.0,0.0,-0.994661944143,0.103187290272,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618808799246675,1497,0,/odom,ucmd_vector,0,0,0,5.97430030316,3.75618668297,0.0,0.0,0.0,-0.993515932912,0.113692968345,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618808806937258,1498,0,/odom,ucmd_vector,0,0,0,5.96609332204,3.75348807377,0.0,0.0,0.0,-0.991588912345,0.129427311316,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618808869433422,1499,0,/odom,ucmd_vector,0,0,0,5.96609332204,3.75348807377,0.0,0.0,0.0,-0.991588912345,0.129427311316,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618808906115030,1500,0,/odom,ucmd_vector,0,0,0,5.95797600797,3.75053066897,0.0,0.0,0.0,-0.989412722384,0.14512913141,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618808914428391,1501,0,/odom,ucmd_vector,0,0,0,5.95797600797,3.75053066897,0.0,0.0,0.0,-0.989412722384,0.14512913141,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618808989393341,1502,0,/odom,ucmd_vector,0,0,0,5.9552879854,3.749497352,0.0,0.0,0.0,-0.988632047469,0.150355161926,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809017893746,1503,0,/odom,ucmd_vector,0,0,0,5.94194929424,3.74407634462,0.0,0.0,0.0,-0.986124493091,0.166007482139,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809039377015,1504,0,/odom,ucmd_vector,0,0,0,5.94194929424,3.74407634462,0.0,0.0,0.0,-0.986124493091,0.166007482139,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809080227359,1505,0,/odom,ucmd_vector,0,0,0,5.94194929424,3.74407634462,0.0,0.0,0.0,-0.986124493091,0.166007482139,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809115095852,1506,0,/odom,ucmd_vector,0,0,0,5.9366899032,3.74172865578,0.0,0.0,0.0,-0.984315084114,0.176419429731,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809198551438,1507,0,/odom,ucmd_vector,0,0,0,5.93407275954,3.74052708668,0.0,0.0,0.0,-0.983369142435,0.181618087501,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809239528848,1508,0,/odom,ucmd_vector,0,0,0,5.9262341727,3.73689478888,0.0,0.0,0.0,-0.982395744255,0.18681167434,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809276762370,1509,0,/odom,ucmd_vector,0,0,0,5.92102557368,3.73443646969,0.0,0.0,0.0,-0.982395744255,0.18681167434,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809299991078,1510,0,/odom,ucmd_vector,0,0,0,5.91843440917,3.73317985689,0.0,0.0,0.0,-0.981394916753,0.192000045239,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809354385767,1511,0,/odom,ucmd_vector,0,0,0,5.91585666905,3.73189593121,0.0,0.0,0.0,-0.980366687872,0.197183055333,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809376732450,1512,0,/odom,ucmd_vector,0,0,0,5.91070118882,3.72932807985,0.0,0.0,0.0,-0.978012735895,0.208545171193,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809408119204,1513,0,/odom,ucmd_vector,0,0,0,5.91070118882,3.72932807985,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809478996077,1514,0,/odom,ucmd_vector,0,0,0,5.90554570859,3.72676022849,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809478999114,1515,0,/odom,ucmd_vector,0,0,0,5.89785362508,3.72282694302,0.0,0.0,0.0,-0.964934291021,0.262491550364,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809523554279,1516,0,/odom,ucmd_vector,0,0,0,5.89272556941,3.7202047527,0.0,0.0,0.0,-0.956673874313,0.291161635879,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809562359153,1517,0,/odom,ucmd_vector,0,0,0,5.89017554021,3.71886663449,0.0,0.0,0.0,-0.950080896766,0.312003669211,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809620396712,1518,0,/odom,ucmd_vector,0,0,0,5.88248345671,3.71493334902,0.0,0.0,0.0,-0.949659914067,0.313282696002,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809669329469,1519,0,/odom,ucmd_vector,0,0,0,5.87234047365,3.70947338174,0.0,0.0,0.0,-0.942481128854,0.334259363002,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809687768460,1520,0,/odom,ucmd_vector,0,0,0,5.86726898212,3.70674339809,0.0,0.0,0.0,-0.941365621617,0.337388153968,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809706571738,1521,0,/odom,ucmd_vector,0,0,0,5.86726898212,3.70674339809,0.0,0.0,0.0,-0.940805062149,0.338948130301,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809765572204,1522,0,/odom,ucmd_vector,0,0,0,5.85712599906,3.70128343081,0.0,0.0,0.0,-0.940805062149,0.338948130301,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809815234847,1523,0,/odom,ucmd_vector,0,0,0,5.85460481993,3.69989171783,0.0,0.0,0.0,-0.937855596235,0.347025763611,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809841222011,1524,0,/odom,ucmd_vector,0,0,0,5.84452010339,3.6943248659,0.0,0.0,0.0,-0.932574237032,0.360978243699,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809894265864,1525,0,/odom,ucmd_vector,0,0,0,5.8370011106,3.69007002975,0.0,0.0,0.0,-0.93065380895,0.365900926327,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809936696728,1526,0,/odom,ucmd_vector,0,0,0,5.83198844873,3.68723347232,0.0,0.0,0.0,-0.93065380895,0.365900926327,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809957704525,1527,0,/odom,ucmd_vector,0,0,0,5.82697578687,3.68439691488,0.0,0.0,0.0,-0.93065380895,0.365900926327,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618809990863466,1528,0,/odom,ucmd_vector,0,0,0,5.81950217843,3.68006285673,0.0,0.0,0.0,-0.928707396224,0.37081339269,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618810078674912,1529,0,/odom,ucmd_vector,0,0,0,5.81702638195,3.67859192469,0.0,0.0,0.0,-0.9267350532,0.375715505629,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618810107194777,1530,0,/odom,ucmd_vector,0,0,0,5.79974285516,3.66821715526,0.0,0.0,0.0,-0.924736834947,0.380607128272,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618810150834279,1531,0,/odom,ucmd_vector,0,0,0,5.79729869913,3.66669422699,0.0,0.0,0.0,-0.922712797257,0.385488124042,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618810197657600,1532,0,/odom,ucmd_vector,0,0,0,5.79241038706,3.66364837044,0.0,0.0,0.0,-0.922712797257,0.385488124042,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618810257673013,1533,0,/odom,ucmd_vector,0,0,0,5.78263376292,3.65755665734,0.0,0.0,0.0,-0.922712797257,0.385488124042,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618810283370180,1534,0,/odom,ucmd_vector,0,0,0,5.78020583745,3.65600798463,0.0,0.0,0.0,-0.920662996644,0.390358356656,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618810342440343,1535,0,/odom,ucmd_vector,0,0,0,5.7729715662,3.65128525206,0.0,0.0,0.0,-0.918587490338,0.395217690133,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618810382704161,1536,0,/odom,ucmd_vector,0,0,0,5.76332587122,3.64498827531,0.0,0.0,0.0,-0.919241357024,0.393694459621,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618810449295942,1537,0,/odom,ucmd_vector,0,0,0,5.75850302372,3.64183978693,0.0,0.0,0.0,-0.921831542621,0.387590772631,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618810485269951,1538,0,/odom,ucmd_vector,0,0,0,5.75131906559,3.63704086738,0.0,0.0,0.0,-0.924262471014,0.381757625564,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618810519628415,1539,0,/odom,ucmd_vector,0,0,0,5.75131906559,3.63704086738,0.0,0.0,0.0,-0.937569036022,0.347799227561,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618810549866236,1540,0,/odom,ucmd_vector,0,0,0,5.74418622289,3.6321662968,0.0,0.0,0.0,-0.938609647,0.344981058261,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618810607970176,1541,0,/odom,ucmd_vector,0,0,0,5.73943099443,3.62891658308,0.0,0.0,0.0,-0.939180211919,0.343424707236,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618810645815862,1542,0,/odom,ucmd_vector,0,0,0,5.73467576596,3.62566686937,0.0,0.0,0.0,-0.938036505061,0.346536455764,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618810678586329,1543,0,/odom,ucmd_vector,0,0,0,5.72992053749,3.62241715565,0.0,0.0,0.0,-0.938036505061,0.346536455764,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618810746657543,1544,0,/odom,ucmd_vector,0,0,0,5.72516530903,3.61916744193,0.0,0.0,0.0,-0.92665890879,0.375903267824,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618810802671807,1545,0,/odom,ucmd_vector,0,0,0,5.7156548521,3.61266801449,0.0,0.0,0.0,-0.908217423915,0.418498639062,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618810854900431,1546,0,/odom,ucmd_vector,0,0,0,5.70857392145,3.60771833729,0.0,0.0,0.0,-0.895189471161,0.44568577577,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618810921415281,1547,0,/odom,ucmd_vector,0,0,0,5.70385330101,3.60441855249,0.0,0.0,0.0,-0.897394748745,0.441228585798,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618810953939516,1548,0,/odom,ucmd_vector,0,0,0,5.69210445279,3.59609453666,0.0,0.0,0.0,-0.904452425854,0.426574506231,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618811022465903,1549,0,/odom,ucmd_vector,0,0,0,5.6874189676,3.5927450493,0.0,0.0,0.0,-0.910029577927,0.414543323789,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618811044485226,1550,0,/odom,ucmd_vector,0,0,0,5.68033803695,3.5877953721,0.0,0.0,0.0,-0.912207320348,0.409728940524,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618811128118324,1551,0,/odom,ucmd_vector,0,0,0,5.67330980916,3.58277114107,0.0,0.0,0.0,-0.887535676367,0.460738996803,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618811208116176,1552,0,/odom,ucmd_vector,0,0,0,5.65925335359,3.57272267901,0.0,0.0,0.0,-0.878987480813,0.476844847486,0.340351537476,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618811257051486,1553,0,/odom,ucmd_vector,0,0,0,5.64519689801,3.56267421694,0.0,0.0,0.0,-0.874201471055,0.48556337177,0.340351537476,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618811308376809,1554,0,/odom,ucmd_vector,0,0,0,5.63582592763,3.55597524223,0.0,0.0,0.0,-0.87259003469,0.488453305198,0.30242481781,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618811332209003,1555,0,/odom,ucmd_vector,0,0,0,5.62176947206,3.54592678017,0.0,0.0,0.0,-0.87259003469,0.488453305198,0.153624015579,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618811390944578,1556,0,/odom,ucmd_vector,0,0,0,5.62176947206,3.54592678017,0.0,0.0,0.0,-0.87259003469,0.488453305198,0.127367046127,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618811468842436,1557,0,/odom,ucmd_vector,0,0,0,5.60302753129,3.53252883075,0.0,0.0,0.0,-0.87259003469,0.488453305198,0.127367046127,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618811493569761,1558,0,/odom,ucmd_vector,0,0,0,5.58897107572,3.52248036869,0.0,0.0,0.0,-0.87259003469,0.488453305198,0.0952751910782,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618811525980596,1559,0,/odom,ucmd_vector,0,0,0,5.58897107572,3.52248036869,0.0,0.0,0.0,-0.87259003469,0.488453305198,0.0661007788277,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618811577102002,1560,0,/odom,ucmd_vector,0,0,0,5.57960010534,3.51578139398,0.0,0.0,0.0,-0.87259003469,0.488453305198,0.0661007788277,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618811625910963,1561,0,/odom,ucmd_vector,0,0,0,5.56779855425,3.50753193198,0.0,0.0,0.0,-0.875158840107,0.483835720656,0.0661007788277,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618811665084983,1562,0,/odom,ucmd_vector,0,0,0,5.54891607252,3.49433279277,0.0,0.0,0.0,-0.875158840107,0.483835720656,0.101110076675,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618811750019684,1563,0,/odom,ucmd_vector,0,0,0,5.53947483165,3.48773322317,0.0,0.0,0.0,-0.875158840107,0.483835720656,0.273250400314,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618811779329251,1564,0,/odom,ucmd_vector,0,0,0,5.51814551961,3.47300936927,0.0,0.0,0.0,-0.877703210346,0.47920462701,0.317012016068,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618811872020473,1565,0,/odom,ucmd_vector,0,0,0,5.51106458896,3.46805969207,0.0,0.0,0.0,-0.885378168177,0.464871486882,0.349103860626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618811896677449,1566,0,/odom,ucmd_vector,0,0,0,5.48973527693,3.45333583817,0.0,0.0,0.0,-0.89384652384,0.448373049836,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618811967596518,1567,0,/odom,ucmd_vector,0,0,0,5.48973527693,3.45333583817,0.0,0.0,0.0,-0.913687158112,0.406418229293,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618812023352596,1568,0,/odom,ucmd_vector,0,0,0,5.47317849738,3.44183666245,0.0,0.0,0.0,-0.911526888829,0.411240478239,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618812058904821,1569,0,/odom,ucmd_vector,0,0,0,5.45653519775,3.43046266444,0.0,0.0,0.0,-0.913687158112,0.406418229293,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618812120947698,1570,0,/odom,ucmd_vector,0,0,0,5.44702474082,3.423963237,0.0,0.0,0.0,-0.913687158112,0.406418229293,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618812148322806,1571,0,/odom,ucmd_vector,0,0,0,5.43984078269,3.41916431745,0.0,0.0,0.0,-0.915821916474,0.401584632806,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618812221828371,1572,0,/odom,ucmd_vector,0,0,0,5.43026217184,3.41276575805,0.0,0.0,0.0,-0.915821916474,0.401584632806,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618812284599644,1573,0,/odom,ucmd_vector,0,0,0,5.41589425558,3.40316791895,0.0,0.0,0.0,-0.915821916474,0.401584632806,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618812333329448,1574,0,/odom,ucmd_vector,0,0,0,5.40876141288,3.39829334837,0.0,0.0,0.0,-0.913687158112,0.406418229293,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618812394056014,1575,0,/odom,ucmd_vector,0,0,0,5.39911571789,3.39199637162,0.0,0.0,0.0,-0.917931104312,0.396739823735,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618812427243857,1576,0,/odom,ucmd_vector,0,0,0,5.38464717541,3.38255090649,0.0,0.0,0.0,-0.919241357024,0.393694459621,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618812472757016,1577,0,/odom,ucmd_vector,0,0,0,5.37500148042,3.37625392973,0.0,0.0,0.0,-0.931185216985,0.364546419086,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618812541256553,1578,0,/odom,ucmd_vector,0,0,0,5.36535578543,3.36995695298,0.0,0.0,0.0,-0.931185216985,0.364546419086,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618812563767287,1579,0,/odom,ucmd_vector,0,0,0,5.35571009044,3.36365997623,0.0,0.0,0.0,-0.931185216985,0.364546419086,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
