%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618794094407598,1329,0,/odom,bcmd_vector,0,0,0,5.52523493371,3.35044451089,0.0,0.0,0.0,0.857217749821,0.51495410416,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618794125035477,1330,0,/odom,bcmd_vector,0,0,0,5.52464972912,3.35326421741,0.0,0.0,0.0,0.854484765339,0.51947645356,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618794223449262,1331,0,/odom,bcmd_vector,0,0,0,5.52403475898,3.35607758212,0.0,0.0,0.0,0.857217749821,0.51495410416,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618794288632111,1332,0,/odom,bcmd_vector,0,0,0,5.52344955439,3.35889728864,0.0,0.0,0.0,0.854484765339,0.51947645356,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618794375929174,1333,0,/odom,bcmd_vector,0,0,0,5.52283458425,3.36171065334,0.0,0.0,0.0,0.857217749821,0.51495410416,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618794462858551,1334,0,/odom,bcmd_vector,0,0,0,5.52283458425,3.36171065334,0.0,0.0,0.0,0.857217749821,0.51495410416,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618794534176824,1335,0,/odom,bcmd_vector,0,0,0,5.52160464395,3.36733738276,0.0,0.0,0.0,0.857217749821,0.51495410416,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618794564129487,1336,0,/odom,bcmd_vector,0,0,0,5.52095997692,3.37014409145,0.0,0.0,0.0,0.859926800057,0.510417376805,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618794622991983,1337,0,/odom,bcmd_vector,0,0,0,5.51967064287,3.37575750883,0.0,0.0,0.0,0.859926800057,0.510417376805,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618794707774628,1338,0,/odom,bcmd_vector,0,0,0,5.51967064287,3.37575750883,0.0,0.0,0.0,0.859926800057,0.510417376805,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618794757916746,1339,0,/odom,bcmd_vector,0,0,0,5.51770701691,3.38417066543,0.0,0.0,0.0,0.862611840406,0.505866398164,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618794853700814,1340,0,/odom,bcmd_vector,0,0,0,5.51635843308,3.38977014386,0.0,0.0,0.0,0.862611840406,0.505866398164,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618794908988263,1341,0,/odom,bcmd_vector,0,0,0,5.51424690863,3.39814751503,0.0,0.0,0.0,0.865272795901,0.501301295304,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618794956216201,1342,0,/odom,bcmd_vector,0,0,0,5.51058034635,3.41207183018,0.0,0.0,0.0,0.867909592246,0.496722195686,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618795035791978,1343,0,/odom,bcmd_vector,0,0,0,5.50981764482,3.41484878816,0.0,0.0,0.0,0.870522155819,0.492129227164,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618795109993933,1344,0,/odom,bcmd_vector,0,0,0,5.50585761773,3.42869250214,0.0,0.0,0.0,0.862654059937,0.505794397828,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618795140150673,1345,0,/odom,bcmd_vector,0,0,0,5.50084292144,3.44522731446,0.0,0.0,0.0,0.867951048531,0.496649753201,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618795181783106,1346,0,/odom,bcmd_vector,0,0,0,5.49914223228,3.45073008589,0.0,0.0,0.0,0.867951048531,0.496649753201,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618795265586419,1347,0,/odom,bcmd_vector,0,0,0,5.4965041123,3.45895682317,0.0,0.0,0.0,0.870563228739,0.492056566635,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618795300297072,1348,0,/odom,bcmd_vector,0,0,0,5.49096780177,3.47532436614,0.0,0.0,0.0,0.875714596307,0.482829106221,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618795394086213,1349,0,/odom,bcmd_vector,0,0,0,5.48807022954,3.48346334387,0.0,0.0,0.0,0.867992498769,0.496577307256,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618795486456772,1350,0,/odom,bcmd_vector,0,0,0,5.48201786916,3.499647167,0.0,0.0,0.0,0.873191784408,0.487376761492,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618795560511863,1351,0,/odom,bcmd_vector,0,0,0,5.47230142974,3.52367404237,0.0,0.0,0.0,0.880807683745,0.473474206536,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618795589389981,1352,0,/odom,bcmd_vector,0,0,0,5.46787023842,3.53430681678,0.0,0.0,0.0,0.870645356383,0.491911235294,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618795702954001,1353,0,/odom,bcmd_vector,0,0,0,5.46321531823,3.54484356514,0.0,0.0,0.0,0.875795183526,0.482682915083,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618795755859211,1354,0,/odom,bcmd_vector,0,0,0,5.45110681308,3.57097181763,0.0,0.0,0.0,0.880847199573,0.473400687583,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618795830242349,1355,0,/odom,bcmd_vector,0,0,0,5.44736687539,3.57875974093,0.0,0.0,0.0,0.873273130809,0.487230991427,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618795848715384,1356,0,/odom,bcmd_vector,0,0,0,5.43695701835,3.59931211959,0.0,0.0,0.0,0.878373351089,0.477975162636,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618795883229194,1357,0,/odom,bcmd_vector,0,0,0,5.43297209201,3.60697757753,0.0,0.0,0.0,0.880886709265,0.473327165331,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618795979290359,1358,0,/odom,bcmd_vector,0,0,0,5.42744403591,3.61708361255,0.0,0.0,0.0,0.877748946126,0.479120848613,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618796037281808,1359,0,/odom,bcmd_vector,0,0,0,5.41769006995,3.63472493583,0.0,0.0,0.0,0.87285420592,0.487981080789,0.35201001049,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618796126322092,1360,0,/odom,bcmd_vector,0,0,0,5.41184444236,3.64465065928,0.0,0.0,0.0,0.870346651158,0.492439546358,0.35201001049,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618796144374403,1361,0,/odom,bcmd_vector,0,0,0,5.39381202855,3.67412983443,0.0,0.0,0.0,0.875819144929,0.482639436201,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618796192919477,1362,0,/odom,bcmd_vector,0,0,0,5.39381202855,3.67412983443,0.0,0.0,0.0,0.875819144929,0.482639436201,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618796216509952,1363,0,/odom,bcmd_vector,0,0,0,5.3875521659,3.68379965696,0.0,0.0,0.0,0.881083856638,0.472960080315,0.35201001049,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618796251905702,1364,0,/odom,bcmd_vector,0,0,0,5.38278088915,3.69100200389,0.0,0.0,0.0,0.883727371444,0.468002065124,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618796307532654,1365,0,/odom,bcmd_vector,0,0,0,5.3764191868,3.70060513314,0.0,0.0,0.0,0.884341867607,0.46683986676,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618796341556819,1366,0,/odom,bcmd_vector,0,0,0,5.36834064737,3.71252433748,0.0,0.0,0.0,0.887041346719,0.461689992539,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618796372227862,1367,0,/odom,bcmd_vector,0,0,0,5.36341821815,3.71962423704,0.0,0.0,0.0,0.883168702199,0.469055480147,0.35200998951,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618796433604634,1368,0,/odom,bcmd_vector,0,0,0,5.35685497919,3.7290907698,0.0,0.0,0.0,0.88246029045,0.470386900092,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618796458335439,1369,0,/odom,bcmd_vector,0,0,0,5.34852633746,3.74083657579,0.0,0.0,0.0,0.883476077483,0.468476275297,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618796508941407,1370,0,/odom,bcmd_vector,0,0,0,5.34007403288,3.75249371003,0.0,0.0,0.0,0.879420713686,0.476045384749,0.35200998951,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618796539303809,1371,0,/odom,bcmd_vector,0,0,0,5.33669311105,3.75715656372,0.0,0.0,0.0,0.879558649694,0.475790480935,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618796595367853,1372,0,/odom,bcmd_vector,0,0,0,5.32811808759,3.76872372431,0.0,0.0,0.0,0.878726340611,0.477325903672,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618796614706875,1373,0,/odom,bcmd_vector,0,0,0,5.32125806882,3.77797745277,0.0,0.0,0.0,0.87890137386,0.47700353775,0.35200998951,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618796659936266,1374,0,/odom,bcmd_vector,0,0,0,5.31603999802,3.78486298982,0.0,0.0,0.0,0.881537598493,0.47211382361,0.35200998951,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618796697523584,1375,0,/odom,bcmd_vector,0,0,0,5.30722242344,3.79624633774,0.0,0.0,0.0,0.884227380168,0.467056677675,0.35200998951,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618796755761452,1376,0,/odom,bcmd_vector,0,0,0,5.30369539361,3.80079967691,0.0,0.0,0.0,0.884309022657,0.46690208015,0.35200998951,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618796806585578,1377,0,/odom,bcmd_vector,0,0,0,5.29475801387,3.81208920634,0.0,0.0,0.0,0.890261666741,0.455449409628,0.35200998951,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618796845622829,1378,0,/odom,bcmd_vector,0,0,0,5.28057801145,3.83024627192,0.0,0.0,0.0,0.880308752051,0.474401202636,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618796866775737,1379,0,/odom,bcmd_vector,0,0,0,5.27152182472,3.84144072202,0.0,0.0,0.0,0.882928912395,0.469506693942,0.35201001049,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618796962235955,1380,0,/odom,bcmd_vector,0,0,0,5.27152182472,3.84144072202,0.0,0.0,0.0,0.882928912395,0.469506693942,0.35201001049,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618796976417808,1381,0,/odom,bcmd_vector,0,0,0,5.25352825825,3.86392470156,0.0,0.0,0.0,0.88317094813,0.469051251335,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618796995591872,1382,0,/odom,bcmd_vector,0,0,0,5.24802386886,3.87058357389,0.0,0.0,0.0,0.885706488126,0.464245642835,0.35201001049,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797018119127,1383,0,/odom,bcmd_vector,0,0,0,5.24802386886,3.87058357389,0.0,0.0,0.0,0.885706488126,0.464245642835,0.35201001049,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797054733152,1384,0,/odom,bcmd_vector,0,0,0,5.23896768212,3.881778024,0.0,0.0,0.0,0.883355459994,0.468703671096,0.35201001049,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797100249329,1385,0,/odom,bcmd_vector,0,0,0,5.22979369981,3.89287614455,0.0,0.0,0.0,0.885929886324,0.463819185156,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797138845931,1386,0,/odom,bcmd_vector,0,0,0,5.22245451395,3.901754641,0.0,0.0,0.0,0.88599837369,0.46368834557,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797185337254,1387,0,/odom,bcmd_vector,0,0,0,5.2151153281,3.91063313744,0.0,0.0,0.0,0.886082895043,0.463526809485,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797241304313,1388,0,/odom,bcmd_vector,0,0,0,5.20410654932,3.9239508821,0.0,0.0,0.0,0.87876040305,0.477263191573,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797266215662,1389,0,/odom,bcmd_vector,0,0,0,5.19853209733,3.93055121302,0.0,0.0,0.0,0.881299583898,0.4725579789,0.352009994755,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797324224020,1390,0,/odom,bcmd_vector,0,0,0,5.18935811501,3.94164933357,0.0,0.0,0.0,0.878838940243,0.477118556663,0.352009994755,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797347355955,1391,0,/odom,bcmd_vector,0,0,0,5.18378366301,3.94824966449,0.0,0.0,0.0,0.881375980405,0.472415475154,0.35200998951,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797375788495,1392,0,/odom,bcmd_vector,0,0,0,5.17263475902,3.96145032633,0.0,0.0,0.0,0.881430888792,0.472313019388,0.352010005245,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797421430422,1393,0,/odom,bcmd_vector,0,0,0,5.16520215636,3.97025076755,0.0,0.0,0.0,0.881466384696,0.472246770927,0.352010005245,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797494912018,1394,0,/odom,bcmd_vector,0,0,0,5.15579566965,3.98115252149,0.0,0.0,0.0,0.88399212363,0.467501791826,0.35201001049,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797511091576,1395,0,/odom,bcmd_vector,0,0,0,5.13907231366,4.00095351425,0.0,0.0,0.0,0.88158378829,0.472027567229,0.352010005245,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797540405499,1396,0,/odom,bcmd_vector,0,0,0,5.13907231366,4.00095351425,0.0,0.0,0.0,0.8736555878,0.486544873477,0.352010005245,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797622625421,1397,0,/odom,bcmd_vector,0,0,0,5.12966582695,4.01185526819,0.0,0.0,0.0,0.876211582268,0.481926615887,0.35201001049,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797653571335,1398,0,/odom,bcmd_vector,0,0,0,5.11468488823,4.02935735305,0.0,0.0,0.0,0.87620742411,0.481934175935,0.352010005245,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797679127305,1399,0,/odom,bcmd_vector,0,0,0,5.10339710417,4.04243945778,0.0,0.0,0.0,0.876204449202,0.481939584594,0.35200998951,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797693948556,1400,0,/odom,bcmd_vector,0,0,0,5.10339710417,4.04243945778,0.0,0.0,0.0,0.876204449202,0.481939584594,0.35200998951,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797734876569,1401,0,/odom,bcmd_vector,0,0,0,5.09782265218,4.0490397887,0.0,0.0,0.0,0.873644189349,0.486565340337,0.352009994755,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797805198532,1402,0,/odom,bcmd_vector,0,0,0,5.08841616546,4.05994154264,0.0,0.0,0.0,0.876200661702,0.481946470505,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797836527081,1403,0,/odom,bcmd_vector,0,0,0,5.06783762808,4.0840241989,0.0,0.0,0.0,0.873636899085,0.486578430016,0.352010005245,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797869272285,1404,0,/odom,bcmd_vector,0,0,0,5.06783762808,4.0840241989,0.0,0.0,0.0,0.873636899085,0.486578430016,0.352010005245,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797922972477,1405,0,/odom,bcmd_vector,0,0,0,5.06219373605,4.09056525127,0.0,0.0,0.0,0.876194516685,0.481957642258,0.352010005245,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797944004987,1406,0,/odom,bcmd_vector,0,0,0,5.04547038006,4.11036624402,0.0,0.0,0.0,0.873631941875,0.486587330431,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618797977672079,1407,0,/odom,bcmd_vector,0,0,0,5.04547038006,4.11036624402,0.0,0.0,0.0,0.873631941875,0.486587330431,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618798017657502,1408,0,/odom,bcmd_vector,0,0,0,5.03606389334,4.12126799796,0.0,0.0,0.0,0.876188949141,0.481967763863,0.352009994755,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618798072304198,1409,0,/odom,bcmd_vector,0,0,0,5.03048944135,4.12786832888,0.0,0.0,0.0,0.873628864715,0.486592855206,0.35201001049,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618798120194947,1410,0,/odom,bcmd_vector,0,0,0,5.01934053736,4.14106899072,0.0,0.0,0.0,0.873626672956,0.486596790269,0.35200998951,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618798241985617,1411,0,/odom,bcmd_vector,0,0,0,5.01016655504,4.15216711127,0.0,0.0,0.0,0.871041524966,0.491209386906,0.352009994755,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618798289211761,1412,0,/odom,bcmd_vector,0,0,0,4.9864319966,4.18111855426,0.0,0.0,0.0,0.859528503054,0.511087812844,0.352010005245,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618798378544538,1413,0,/odom,bcmd_vector,0,0,0,4.97182430225,4.19893334488,0.0,0.0,0.0,0.859485459609,0.511160194773,0.352010005245,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618798399635859,1414,0,/odom,bcmd_vector,0,0,0,4.95383073578,4.22141732442,0.0,0.0,0.0,0.859435155422,0.5112447688,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618798492133492,1415,0,/odom,bcmd_vector,0,0,0,4.95383073578,4.22141732442,0.0,0.0,0.0,0.859435155422,0.5112447688,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618798533660175,1416,0,/odom,bcmd_vector,0,0,0,4.92906964386,4.2532344075,0.0,0.0,0.0,0.853918954867,0.520406013147,0.352009994755,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618798557016200,1417,0,/odom,bcmd_vector,0,0,0,4.92554261402,4.25778774667,0.0,0.0,0.0,0.853281123212,0.52145117199,0.352009994755,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618798622967176,1418,0,/odom,bcmd_vector,0,0,0,4.92554261402,4.25778774667,0.0,0.0,0.0,0.862398897256,0.506229337368,0.352009994755,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618798675840169,1419,0,/odom,bcmd_vector,0,0,0,4.90988840163,4.27844435781,0.0,0.0,0.0,0.859726265731,0.510755076345,0.352010005245,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618798696154643,1420,0,/odom,bcmd_vector,0,0,0,4.90131337817,4.29001151839,0.0,0.0,0.0,0.857023036919,0.515278094033,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618798711733269,1421,0,/odom,bcmd_vector,0,0,0,4.8944533594,4.29926524686,0.0,0.0,0.0,0.856909816747,0.515466357741,0.35200998951,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618798752746081,1422,0,/odom,bcmd_vector,0,0,0,4.8944533594,4.29926524686,0.0,0.0,0.0,0.856909816747,0.515466357741,0.35200998951,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618798791186646,1423,0,/odom,bcmd_vector,0,0,0,4.88600105482,4.3109223811,0.0,0.0,0.0,0.854063848515,0.520168186896,0.35201001049,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618798848700545,1424,0,/odom,bcmd_vector,0,0,0,4.87923921115,4.32024808849,0.0,0.0,0.0,0.854071494852,0.520155632173,0.352009994755,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618798898644338,1425,0,/odom,bcmd_vector,0,0,0,4.86424765605,4.34139053927,0.0,0.0,0.0,0.851327550145,0.524634541719,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618798977977226,1426,0,/odom,bcmd_vector,0,0,0,4.85932522683,4.34849043884,0.0,0.0,0.0,0.848432010259,0.529304377431,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618799043367696,1427,0,/odom,bcmd_vector,0,0,0,4.84140182896,4.3746094423,0.0,0.0,0.0,0.849424537522,0.527710105128,0.31592223118,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618805937727727,1428,0,/odom,bcmd_vector,0,0,0,6.03925817988,3.7706918293,0.0,-0.0,0.0,0.985220669014,-0.171289910233,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618805977636595,1429,0,/odom,bcmd_vector,0,0,0,6.0450143219,3.77049266599,0.0,-0.0,0.0,0.983355486589,-0.181692011368,0.0485961377716,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618806011386223,1430,0,/odom,bcmd_vector,0,0,0,6.05365120988,3.77028518279,0.0,-0.0,0.0,0.982381697987,-0.186885525017,0.144871692429,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618806052906070,1431,0,/odom,bcmd_vector,0,0,0,6.05652928089,3.77018560113,0.0,-0.0,0.0,0.983355486589,-0.181692011368,0.206149263153,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618806097536707,1432,0,/odom,bcmd_vector,0,0,0,6.06228834645,3.77010813562,0.0,-0.0,0.0,0.995653051539,-0.093139685208,0.180871416817,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618806159601724,1433,0,/odom,bcmd_vector,0,0,0,6.07092769037,3.77008323528,0.0,-0.0,0.0,0.995147001727,-0.0983994154157,0.202752214203,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618806188339243,1434,0,/odom,bcmd_vector,0,0,0,6.07956681499,3.77014963564,0.0,0.0,0.0,-0.994613166566,0.103656398228,0.204940300236,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618806220062601,1435,0,/odom,bcmd_vector,0,0,0,6.08532400943,3.77031561517,0.0,0.0,0.0,-0.993462200595,0.114161534631,0.207128386269,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618806288338022,1436,0,/odom,bcmd_vector,0,0,0,6.08820332293,3.77036817972,0.0,0.0,0.0,-0.994051560962,0.108910486866,0.207128386269,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618806305503305,1437,0,/odom,bcmd_vector,0,0,0,6.09395844183,3.77059499117,0.0,0.0,0.0,-0.99284510192,0.119409394909,0.158511008034,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618806356962785,1438,0,/odom,bcmd_vector,0,0,0,6.09683464214,3.77073880018,0.0,0.0,0.0,-0.993102132168,0.117252526983,0.170180768738,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618806387395934,1439,0,/odom,bcmd_vector,0,0,0,6.10258704276,3.77102641821,0.0,0.0,0.0,-0.993485398319,0.113959481078,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618806457947776,1440,0,/odom,bcmd_vector,0,0,0,6.10258704276,3.77102641821,0.0,0.0,0.0,-0.994039821983,0.109017577996,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618806490608651,1441,0,/odom,bcmd_vector,0,0,0,6.10546156271,3.77120061445,0.0,0.0,0.0,-0.994185715296,0.107678983564,0.17601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618806503526534,1442,0,/odom,bcmd_vector,0,0,0,6.10833408125,3.77140517847,0.0,0.0,0.0,-0.986537161869,0.163537238116,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618806537980440,1443,0,/odom,bcmd_vector,0,0,0,6.10833408125,3.77140517847,0.0,0.0,0.0,-0.98935493823,0.145522528152,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618806582341501,1444,0,/odom,bcmd_vector,0,0,0,6.10833408125,3.77140517847,0.0,0.0,0.0,-0.991844603067,0.127453063389,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618806628347410,1445,0,/odom,bcmd_vector,0,0,0,6.1112042776,3.77164008741,0.0,0.0,0.0,-0.995120067423,0.0986714315947,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618806650342100,1446,0,/odom,bcmd_vector,0,0,0,6.1112042776,3.77164008741,0.0,0.0,0.0,-0.995598445359,0.0937215855508,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618806701348290,1447,0,/odom,bcmd_vector,0,0,0,6.1112042776,3.77164008741,0.0,0.0,0.0,-0.997078804992,0.0763796873278,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618806733546109,1448,0,/odom,bcmd_vector,0,0,0,6.11407183118,3.77190531505,0.0,0.0,0.0,-0.998010501295,0.0630479127666,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618806809792425,1449,0,/odom,bcmd_vector,0,0,0,6.11407183118,3.77190531505,0.0,0.0,0.0,-0.998936886205,0.0460987784881,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618806821787415,1450,0,/odom,bcmd_vector,0,0,0,6.11407183118,3.77190531505,0.0,0.0,0.0,-0.998936886205,0.0460987784881,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618806862418505,1451,0,/odom,bcmd_vector,0,0,0,6.11407183118,3.77190531505,0.0,0.0,0.0,-0.998936886205,0.0460987784881,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618806908471657,1452,0,/odom,bcmd_vector,0,0,0,6.11407183118,3.77190531505,0.0,0.0,0.0,-0.998936886205,0.0460987784881,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618806957652709,1453,0,/odom,bcmd_vector,0,0,0,6.11120163484,3.7716704061,0.0,0.0,0.0,-0.999166526557,0.0408197526708,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618807002536744,1454,0,/odom,bcmd_vector,0,0,0,6.11120163484,3.7716704061,0.0,0.0,0.0,-0.999166526557,0.0408197526708,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
