%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616074867141063,10.0,0.0,0.0,0.0,0.0,0.0
1449616074904334396,10.0,0.0,0.0,0.0,0.0,0.0
1449616074943917574,10.0,0.0,0.0,0.0,0.0,0.0
1449616074983429899,10.0,0.0,0.0,0.0,0.0,0.0
1449616075023449278,10.0,0.0,0.0,0.0,0.0,0.0
1449616075063740657,10.0,0.0,0.0,0.0,0.0,0.0
1449616075105480451,10.0,0.0,0.0,0.0,0.0,0.0
1449616075143610030,10.0,0.0,0.0,0.0,0.0,0.0
1449616075183567834,10.0,0.0,0.0,0.0,0.0,0.0
1449616075223992543,10.0,0.0,0.0,0.0,0.0,0.0
1449616075263964639,10.0,0.0,0.0,0.0,0.0,0.0
1449616075303989922,10.0,0.0,0.0,0.0,0.0,0.0
1449616075343834513,10.0,0.0,0.0,0.0,0.0,0.0
1449616075383906209,10.0,0.0,0.0,0.0,0.0,0.0
1449616075427194795,10.0,0.0,0.0,0.0,0.0,0.0
1449616075464049697,10.0,0.0,0.0,0.0,0.0,0.0
1449616075503871269,10.0,0.0,0.0,0.0,0.0,0.0
1449616075544104948,10.0,0.0,0.0,0.0,0.0,0.0
1449616075583464287,10.0,0.0,0.0,0.0,0.0,0.0
1449616075625192919,10.0,0.0,0.0,0.0,0.0,0.0
1449616075663686469,10.0,0.0,0.0,0.0,0.0,0.0
1449616075703564384,10.0,0.0,0.0,0.0,0.0,0.0
1449616075743886669,10.0,0.0,0.0,0.0,0.0,0.0
1449616075783478134,10.0,0.0,0.0,0.0,0.0,0.0
1449616075823446810,10.0,0.0,0.0,0.0,0.0,0.0
1449616075864107061,10.0,0.0,0.0,0.0,0.0,0.0
1449616075903543562,10.0,0.0,0.0,0.0,0.0,0.0
1449616075943722592,10.0,0.0,0.0,0.0,0.0,0.0
1449616075986460026,10.0,0.0,0.0,0.0,0.0,0.0
1449616076023920967,10.0,0.0,0.0,0.0,0.0,0.0
1449616076063560199,10.0,0.0,0.0,0.0,0.0,0.0
1449616076103847810,10.0,0.0,0.0,0.0,0.0,0.0
1449616076143715493,10.0,0.0,0.0,0.0,0.0,0.0
1449616076183603403,10.0,0.0,0.0,0.0,0.0,0.0
1449616076225663901,10.0,0.0,0.0,0.0,0.0,0.0
1449616076263828364,10.0,0.0,0.0,0.0,0.0,0.0
1449616076303942278,10.0,0.0,0.0,0.0,0.0,0.0
1449616076345095285,10.0,0.0,0.0,0.0,0.0,0.0
1449616076384073772,10.0,0.0,0.0,0.0,0.0,0.0
1449616076424370173,10.0,0.0,0.0,0.0,0.0,0.0
1449616076466507196,10.0,0.0,0.0,0.0,0.0,0.0
1449616076504405055,10.0,0.0,0.0,0.0,0.0,0.0
1449616076543628401,10.0,0.0,0.0,0.0,0.0,0.0
1449616076583469394,10.0,0.0,0.0,0.0,0.0,0.0
1449616076624326062,10.0,0.0,0.0,0.0,0.0,0.0
1449616076663917250,10.0,0.0,0.0,0.0,0.0,0.0
1449616076704841877,10.0,0.0,0.0,0.0,0.0,0.0
1449616076744064101,10.0,0.0,0.0,0.0,0.0,0.0
1449616076783926640,10.0,0.0,0.0,0.0,0.0,0.0
1449616076823737170,10.0,0.0,0.0,0.0,0.0,0.0
1449616076864444359,10.0,0.0,0.0,0.0,0.0,0.0
1449616076903791083,10.0,0.0,0.0,0.0,0.0,0.0
1449616076944530619,10.0,0.0,0.0,0.0,0.0,0.0
1449616076983792710,10.0,0.0,0.0,0.0,0.0,0.0
1449616077024074641,10.0,0.0,0.0,0.0,0.0,0.0
1449616077065392774,10.0,0.0,0.0,0.0,0.0,0.0
1449616077103845569,10.0,0.0,0.0,0.0,0.0,0.0
1449616077143946284,10.0,0.0,0.0,0.0,0.0,0.0
1449616077183928139,10.0,0.0,0.0,0.0,0.0,0.0
1449616077224085673,10.0,0.0,0.0,0.0,0.0,0.0
1449616077263604087,10.0,0.0,0.0,0.0,0.0,0.0
1449616077303919294,10.0,0.0,0.0,0.0,0.0,0.0
1449616077343639195,10.0,0.0,0.0,0.0,0.0,0.0
1449616077383940412,10.0,0.0,0.0,0.0,0.0,0.0
1449616077423697131,10.0,0.0,0.0,0.0,0.0,0.0
1449616077463849225,10.0,0.0,0.0,0.0,0.0,0.0
1449616077503939498,10.0,0.0,0.0,0.0,0.0,0.0
1449616077543567080,10.0,0.0,0.0,0.0,0.0,0.0
1449616077583678804,10.0,0.0,0.0,0.0,0.0,0.0
1449616077623798036,10.0,0.0,0.0,0.0,0.0,0.0
1449616077664100623,10.0,0.0,0.0,0.0,0.0,0.0
1449616077706522486,10.0,0.0,0.0,0.0,0.0,0.0
1449616077744816252,10.0,0.0,0.0,0.0,0.0,0.0
1449616077783911799,10.0,0.0,0.0,0.0,0.0,0.0
1449616077823719452,10.0,0.0,0.0,0.0,0.0,0.0
1449616077863676438,10.0,0.0,0.0,0.0,0.0,0.0
1449616077904398653,10.0,0.0,0.0,0.0,0.0,0.0
1449616077944190077,10.0,0.0,0.0,0.0,0.0,0.0
1449616077983583910,10.0,0.0,0.0,0.0,0.0,0.0
1449616078025037602,10.0,0.0,0.0,0.0,0.0,0.0
1449616078064104856,10.0,0.0,0.0,0.0,0.0,0.0
1449616078104415590,10.0,0.0,0.0,0.0,0.0,0.0
1449616078143903216,10.0,0.0,0.0,0.0,0.0,0.0
1449616078183928485,10.0,0.0,0.0,0.0,0.0,0.0
1449616078223885122,10.0,0.0,0.0,0.0,0.0,0.0
1449616078264468692,10.0,0.0,0.0,0.0,0.0,0.0
1449616078304291705,10.0,0.0,0.0,0.0,0.0,0.0
1449616078344487502,10.0,0.0,0.0,0.0,0.0,0.0
1449616078383553871,10.0,0.0,0.0,0.0,0.0,0.0
1449616078424132103,10.0,0.0,0.0,0.0,0.0,0.0
1449616078463784701,10.0,0.0,0.0,0.0,0.0,0.0
1449616078503874140,10.0,0.0,0.0,0.0,0.0,0.0
1449616078543638020,10.0,0.0,0.0,0.0,0.0,0.0
1449616078583795397,10.0,0.0,0.0,0.0,0.0,0.0
1449616078625489952,10.0,0.0,0.0,0.0,0.0,0.0
1449616078666597100,10.0,0.0,0.0,0.0,0.0,0.0
1449616078703823076,10.0,0.0,0.0,0.0,0.0,0.0
1449616078743507396,10.0,0.0,0.0,0.0,0.0,0.0
1449616078783788712,10.0,0.0,0.0,0.0,0.0,0.0
1449616078823671620,10.0,0.0,0.0,0.0,0.0,0.0
1449616078864616090,10.0,0.0,0.0,0.0,0.0,0.0
1449616078904929495,10.0,0.0,0.0,0.0,0.0,0.0
1449616078944485102,10.0,0.0,0.0,0.0,0.0,0.0
1449616078983819577,10.0,0.0,0.0,0.0,0.0,0.0
1449616079024107869,10.0,0.0,0.0,0.0,0.0,0.0
1449616079063781789,10.0,0.0,0.0,0.0,0.0,0.0
1449616079104131277,10.0,0.0,0.0,0.0,0.0,0.0
1449616079143762221,10.0,0.0,0.0,0.0,0.0,0.0
1449616079183731317,10.0,0.0,0.0,0.0,0.0,0.0
1449616079223977975,10.0,0.0,0.0,0.0,0.0,0.0
1449616079264691201,10.0,0.0,0.0,0.0,0.0,0.0
1449616079304769368,10.0,0.0,0.0,0.0,0.0,0.0
1449616079343653813,10.0,0.0,0.0,0.0,0.0,0.0
1449616079384278142,10.0,0.0,0.0,0.0,0.0,0.0
1449616079423608002,10.0,0.0,0.0,0.0,0.0,0.0
1449616079463935130,10.0,0.0,0.0,0.0,0.0,0.0
1449616079503741421,10.0,0.0,0.0,0.0,0.0,0.0
1449616079543832640,10.0,0.0,0.0,0.0,0.0,0.0
1449616079583554789,10.0,0.0,0.0,0.0,0.0,0.0
1449616079626976464,10.0,0.0,0.0,0.0,0.0,0.0
1449616079663728026,10.0,0.0,0.0,0.0,0.0,0.0
1449616079703724029,10.0,0.0,0.0,0.0,0.0,0.0
1449616079744116353,10.0,0.0,0.0,0.0,0.0,0.0
1449616079783486114,10.0,0.0,0.0,0.0,0.0,0.0
1449616079823904679,10.0,0.0,0.0,0.0,0.0,0.0
1449616079863827143,10.0,0.0,0.0,0.0,0.0,0.0
1449616079904070529,10.0,0.0,0.0,0.0,0.0,0.0
1449616079943510606,10.0,0.0,0.0,0.0,0.0,0.0
1449616079984628081,10.0,0.0,0.0,0.0,0.0,0.0
1449616080024455333,10.0,0.0,0.0,0.0,0.0,0.0
1449616080065555896,10.0,0.0,0.0,0.0,0.0,0.0
1449616080104100308,10.0,0.0,0.0,0.0,0.0,0.0
1449616080144138661,10.0,0.0,0.0,0.0,0.0,0.0
1449616080183869205,10.0,0.0,0.0,0.0,0.0,0.0
1449616080223646169,10.0,0.0,0.0,0.0,0.0,0.0
1449616080265793094,10.0,0.0,0.0,0.0,0.0,0.0
1449616080303739091,10.0,0.0,0.0,0.0,0.0,0.0
1449616080343989688,10.0,0.0,0.0,0.0,0.0,0.0
1449616080383655043,10.0,0.0,0.0,0.0,0.0,0.0
1449616080423707522,10.0,0.0,0.0,0.0,0.0,0.0
1449616080463859733,10.0,0.0,0.0,0.0,0.0,0.0
1449616080505261623,10.0,0.0,0.0,0.0,0.0,0.0
1449616080544468278,10.0,0.0,0.0,0.0,0.0,0.0
1449616080586223714,10.0,0.0,0.0,0.0,0.0,0.0
1449616080623956945,10.0,0.0,0.0,0.0,0.0,0.0
1449616080666511341,10.0,0.0,0.0,0.0,0.0,0.0
1449616080703609003,10.0,0.0,0.0,0.0,0.0,0.0
1449616080743664415,10.0,0.0,0.0,0.0,0.0,0.0
1449616080783572934,10.0,0.0,0.0,0.0,0.0,0.0
1449616080823752794,10.0,0.0,0.0,0.0,0.0,0.0
1449616080866173366,10.0,0.0,0.0,0.0,0.0,0.0
1449616080904012946,10.0,0.0,0.0,0.0,0.0,0.0
1449616080944152670,10.0,0.0,0.0,0.0,0.0,0.0
1449616080983830429,10.0,0.0,0.0,0.0,0.0,0.0
1449616081023744217,10.0,0.0,0.0,0.0,0.0,0.0
1449616081064236308,10.0,0.0,0.0,0.0,0.0,0.0
1449616081104251109,10.0,0.0,0.0,0.0,0.0,0.0
1449616081145343813,10.0,0.0,0.0,0.0,0.0,0.0
1449616081183736314,10.0,0.0,0.0,0.0,0.0,0.0
1449616081223460796,10.0,0.0,0.0,0.0,0.0,0.0
1449616081263682806,10.0,0.0,0.0,0.0,0.0,0.0
1449616081304558326,10.0,0.0,0.0,0.0,0.0,0.0
1449616081345891548,10.0,0.0,0.0,0.0,0.0,0.0
1449616081383959312,10.0,0.0,0.0,0.0,0.0,0.0
1449616081426431586,10.0,0.0,0.0,0.0,0.0,0.0
1449616081463793474,10.0,0.0,0.0,0.0,0.0,0.0
1449616081503678342,10.0,0.0,0.0,0.0,0.0,0.0
1449616081543950056,10.0,0.0,0.0,0.0,0.0,0.0
1449616081583553154,10.0,0.0,0.0,0.0,0.0,0.0
1449616081624073296,10.0,0.0,0.0,0.0,0.0,0.0
1449616081664055135,10.0,0.0,0.0,0.0,0.0,0.0
1449616081704268105,10.0,0.0,0.0,0.0,0.0,0.0
1449616081744308563,10.0,0.0,0.0,0.0,0.0,0.0
1449616081784362956,10.0,0.0,0.0,0.0,0.0,0.0
1449616081823572686,10.0,0.0,0.0,0.0,0.0,0.0
1449616081864184432,10.0,0.0,0.0,0.0,0.0,0.0
1449616081904430477,10.0,0.0,0.0,0.0,0.0,0.0
1449616081943630087,10.0,0.0,0.0,0.0,0.0,0.0
1449616081984339586,10.0,0.0,0.0,0.0,0.0,0.0
1449616082024388333,10.0,0.0,0.0,0.0,0.0,0.0
1449616082065062408,10.0,0.0,0.0,0.0,0.0,0.0
1449616082105238882,10.0,0.0,0.0,0.0,0.0,0.0
1449616082143597818,10.0,0.0,0.0,0.0,0.0,0.0
1449616082183725089,10.0,0.0,0.0,0.0,0.0,0.0
1449616082223569082,10.0,0.0,0.0,0.0,0.0,0.0
1449616082263945442,10.0,0.0,0.0,0.0,0.0,0.0
1449616082304203391,10.0,0.0,0.0,0.0,0.0,0.0
1449616082343769565,10.0,0.0,0.0,0.0,0.0,0.0
1449616082383740231,10.0,0.0,0.0,0.0,0.0,0.0
1449616082423561271,10.0,0.0,0.0,0.0,0.0,0.0
1449616082464935151,10.0,0.0,0.0,0.0,0.0,0.0
1449616082503844523,10.0,0.0,0.0,0.0,0.0,0.0
1449616082543849595,10.0,0.0,0.0,0.0,0.0,0.0
1449616082583796939,10.0,0.0,0.0,0.0,0.0,0.0
1449616082623603315,10.0,0.0,0.0,0.0,0.0,0.0
1449616082666052351,10.0,0.0,0.0,0.0,0.0,0.0
1449616082703853130,10.0,0.0,0.0,0.0,0.0,0.0
1449616082744291794,10.0,0.0,0.0,0.0,0.0,0.0
1449616082784309972,10.0,0.0,0.0,0.0,0.0,0.0
1449616082823769953,10.0,0.0,0.0,0.0,0.0,0.0
1449616082865401465,10.0,0.0,0.0,0.0,0.0,0.0
1449616082903616281,10.0,0.0,0.0,0.0,0.0,0.0
1449616082943819827,10.0,0.0,0.0,0.0,0.0,0.0
1449616082983776518,10.0,0.0,0.0,0.0,0.0,0.0
1449616083026193808,10.0,0.0,0.0,0.0,0.0,0.0
1449616083064978954,10.0,0.0,0.0,0.0,0.0,0.0
1449616083103697425,10.0,0.0,0.0,0.0,0.0,0.0
1449616083143947429,10.0,0.0,0.0,0.0,0.0,0.0
1449616083184611056,10.0,0.0,0.0,0.0,0.0,0.0
1449616083225305598,10.0,0.0,0.0,0.0,0.0,0.0
1449616083265012584,10.0,0.0,0.0,0.0,0.0,0.0
1449616083306679606,10.0,0.0,0.0,0.0,0.0,0.0
1449616083344638328,10.0,0.0,0.0,0.0,0.0,0.0
1449616083383721046,10.0,0.0,0.0,0.0,0.0,0.0
1449616083423864256,10.0,0.0,0.0,0.0,0.0,0.0
1449616083464588464,10.0,0.0,0.0,0.0,0.0,0.0
1449616083503741024,10.0,0.0,0.0,0.0,0.0,0.0
1449616083543515847,10.0,0.0,0.0,0.0,0.0,0.0
1449616083584152095,10.0,0.0,0.0,0.0,0.0,0.0
1449616083624236598,10.0,0.0,0.0,0.0,0.0,0.0
1449616083663595044,10.0,0.0,0.0,0.0,0.0,0.0
1449616083703753671,10.0,0.0,0.0,0.0,0.0,0.0
1449616083743484045,10.0,0.0,0.0,0.0,0.0,0.0
1449616083783976820,10.0,0.0,0.0,0.0,0.0,0.0
1449616083825712280,10.0,0.0,0.0,0.0,0.0,0.0
1449616083864731623,10.0,0.0,0.0,0.0,0.0,0.0
1449616083904281030,10.0,0.0,0.0,0.0,0.0,0.0
1449616083943970141,10.0,0.0,0.0,0.0,0.0,0.0
1449616083984427443,10.0,0.0,0.0,0.0,0.0,0.0
1449616084023915186,10.0,0.0,0.0,0.0,0.0,0.0
1449616084065976329,10.0,0.0,0.0,0.0,0.0,0.0
1449616084104417653,10.0,0.0,0.0,0.0,0.0,0.0
1449616084144726857,10.0,0.0,0.0,0.0,0.0,0.0
1449616084183571850,10.0,0.0,0.0,0.0,0.0,0.0
1449616084223587991,10.0,0.0,0.0,0.0,0.0,0.0
1449616084263961782,10.0,0.0,0.0,0.0,0.0,0.0
1449616084304253525,10.0,0.0,0.0,0.0,0.0,0.0
1449616084343997676,10.0,0.0,0.0,0.0,0.0,0.0
1449616084385617034,10.0,0.0,0.0,0.0,0.0,0.0
1449616084423731532,10.0,0.0,0.0,0.0,0.0,0.0
1449616084464089956,10.0,0.0,0.0,0.0,0.0,0.0
1449616084503780111,10.0,0.0,0.0,0.0,0.0,0.0
1449616084543663177,10.0,0.0,0.0,0.0,0.0,0.0
1449616084583705513,10.0,0.0,0.0,0.0,0.0,0.0
1449616084623584300,10.0,0.0,0.0,0.0,0.0,0.0
1449616084664716248,10.0,0.0,0.0,0.0,0.0,0.0
1449616084704637167,10.0,0.0,0.0,0.0,0.0,0.0
1449616084743616885,10.0,0.0,0.0,0.0,0.0,0.0
1449616084783887253,10.0,0.0,0.0,0.0,0.0,0.0
1449616084823531963,10.0,0.0,0.0,0.0,0.0,0.0
1449616084864307379,10.0,0.0,0.0,0.0,0.0,0.0
1449616084906242014,10.0,0.0,0.0,0.0,0.0,0.0
1449616084944640513,10.0,0.0,0.0,0.0,0.0,0.0
1449616084983842926,10.0,0.0,0.0,0.0,0.0,0.0
1449616085023544729,10.0,0.0,0.0,0.0,0.0,0.0
1449616085066282653,10.0,0.0,0.0,0.0,0.0,0.0
1449616085105947314,10.0,0.0,0.0,0.0,0.0,0.0
1449616085146131027,10.0,0.0,0.0,0.0,0.0,0.0
1449616085184039989,10.0,0.0,0.0,0.0,0.0,0.0
1449616085223823914,10.0,0.0,0.0,0.0,0.0,0.0
1449616085265229205,10.0,0.0,0.0,0.0,0.0,0.0
1449616085305101381,10.0,0.0,0.0,0.0,0.0,0.0
1449616085344392553,10.0,0.0,0.0,0.0,0.0,0.0
1449616085383818768,10.0,0.0,0.0,0.0,0.0,0.0
1449616085423701861,10.0,0.0,0.0,0.0,0.0,0.0
1449616085464134281,10.0,0.0,0.0,0.0,0.0,0.0
1449616085503637548,10.0,0.0,0.0,0.0,0.0,0.0
1449616085545374668,10.0,0.0,0.0,0.0,0.0,0.0
1449616085583599146,10.0,0.0,0.0,0.0,0.0,0.0
1449616085624243006,10.0,0.0,0.0,0.0,0.0,0.0
1449616085663771931,10.0,0.0,0.0,0.0,0.0,0.0
1449616085703634486,10.0,0.0,0.0,0.0,0.0,0.0
1449616085744357715,10.0,0.0,0.0,0.0,0.0,0.0
1449616085783674742,10.0,0.0,0.0,0.0,0.0,0.0
1449616085823615463,10.0,0.0,0.0,0.0,0.0,0.0
1449616085863996934,10.0,0.0,0.0,0.0,0.0,0.0
1449616085903837847,10.0,0.0,0.0,0.0,0.0,0.0
1449616085943888048,10.0,0.0,0.0,0.0,0.0,0.0
1449616085986241321,10.0,0.0,0.0,0.0,0.0,0.0
1449616086024710699,10.0,0.0,0.0,0.0,0.0,0.0
1449616086063751727,10.0,0.0,0.0,0.0,0.0,0.0
1449616086104476907,10.0,0.0,0.0,0.0,0.0,0.0
1449616086144209833,10.0,0.0,0.0,0.0,0.0,0.0
1449616086184798490,10.0,0.0,0.0,0.0,0.0,0.0
1449616086223877066,10.0,0.0,0.0,0.0,0.0,0.0
1449616086266060793,10.0,0.0,0.0,0.0,0.0,0.0
1449616086303954368,10.0,0.0,0.0,0.0,0.0,0.0
1449616086344444245,10.0,0.0,0.0,0.0,0.0,0.0
1449616086384337647,10.0,0.0,0.0,0.0,0.0,0.0
1449616086425935326,10.0,0.0,0.0,0.0,0.0,0.0
1449616086463448458,10.0,0.0,0.0,0.0,0.0,0.0
1449616086505799889,10.0,0.0,0.0,0.0,0.0,0.0
1449616086543654983,10.0,0.0,0.0,0.0,0.0,0.0
1449616086583680942,10.0,0.0,0.0,0.0,0.0,0.0
1449616086625212060,10.0,0.0,0.0,0.0,0.0,0.0
1449616086663625473,10.0,0.0,0.0,0.0,0.0,0.0
1449616086704147579,10.0,0.0,0.0,0.0,0.0,0.0
1449616086743841299,10.0,0.0,0.0,0.0,0.0,0.0
1449616086783622505,10.0,0.0,0.0,0.0,0.0,0.0
1449616086824613121,10.0,0.0,0.0,0.0,0.0,0.0
1449616086863660167,10.0,0.0,0.0,0.0,0.0,0.0
1449616086905167471,10.0,0.0,0.0,0.0,0.0,0.0
1449616086944479123,10.0,0.0,0.0,0.0,0.0,0.0
1449616086984354491,10.0,0.0,0.0,0.0,0.0,0.0
1449616087023994124,10.0,0.0,0.0,0.0,0.0,0.0
1449616087064447709,10.0,0.0,0.0,0.0,0.0,0.0
1449616087103834478,10.0,0.0,0.0,0.0,0.0,0.0
1449616087145279128,10.0,0.0,0.0,0.0,0.0,0.0
1449616087183834695,10.0,0.0,0.0,0.0,0.0,0.0
1449616087224123157,10.0,0.0,0.0,0.0,0.0,0.0
1449616087263920891,10.0,0.0,0.0,0.0,0.0,0.0
1449616087304835404,10.0,0.0,0.0,0.0,0.0,0.0
1449616087344830437,10.0,0.0,0.0,0.0,0.0,0.0
1449616087383943243,10.0,0.0,0.0,0.0,0.0,0.0
1449616087423849164,10.0,0.0,0.0,0.0,0.0,0.0
1449616087464123799,10.0,0.0,0.0,0.0,0.0,0.0
1449616087504264897,10.0,0.0,0.0,0.0,0.0,0.0
1449616087544264562,10.0,0.0,0.0,0.0,0.0,0.0
1449616087583640116,10.0,0.0,0.0,0.0,0.0,0.0
1449616087623523601,10.0,0.0,0.0,0.0,0.0,0.0
1449616087664975818,10.0,0.0,0.0,0.0,0.0,0.0
1449616087704789354,10.0,0.0,0.0,0.0,0.0,0.0
1449616087743935715,10.0,0.0,0.0,0.0,0.0,0.0
1449616087784061836,10.0,0.0,0.0,0.0,0.0,0.0
1449616087823635322,10.0,0.0,0.0,0.0,0.0,0.0
1449616087864397413,10.0,0.0,0.0,0.0,0.0,0.0
1449616087906644349,10.0,0.0,0.0,0.0,0.0,0.0
1449616087943673129,10.0,0.0,0.0,0.0,0.0,0.0
1449616087984703886,10.0,0.0,0.0,0.0,0.0,0.0
1449616088024518789,10.0,0.0,0.0,0.0,0.0,0.0
1449616088063645324,10.0,0.0,0.0,0.0,0.0,0.0
1449616088106781122,10.0,0.0,0.0,0.0,0.0,0.0
1449616088144065857,10.0,0.0,0.0,0.0,0.0,0.0
1449616088183811707,10.0,0.0,0.0,0.0,0.0,0.0
1449616088225659810,10.0,0.0,0.0,0.0,0.0,0.0
1449616088266722760,10.0,0.0,0.0,0.0,0.0,0.0
1449616088304285312,10.0,0.0,0.0,0.0,0.0,0.0
1449616088344982341,10.0,0.0,0.0,0.0,0.0,0.0
1449616088384144893,10.0,0.0,0.0,0.0,0.0,0.0
1449616088423832105,10.0,0.0,0.0,0.0,0.0,0.0
1449616088464218920,10.0,0.0,0.0,0.0,0.0,0.0
1449616088505367893,10.0,0.0,0.0,0.0,0.0,0.0
1449616088546049553,10.0,0.0,0.0,0.0,0.0,0.0
1449616088584256125,10.0,0.0,0.0,0.0,0.0,0.0
1449616088624340794,10.0,0.0,0.0,0.0,0.0,0.0
1449616088664242989,10.0,0.0,0.0,0.0,0.0,0.0
1449616088704223558,10.0,0.0,0.0,0.0,0.0,0.0
1449616088744064155,10.0,0.0,0.0,0.0,0.0,0.0
1449616088783597910,10.0,0.0,0.0,0.0,0.0,0.0
1449616088826423186,10.0,0.0,0.0,0.0,0.0,0.0
1449616088863768962,10.0,0.0,0.0,0.0,0.0,0.0
1449616088904098880,10.0,0.0,0.0,0.0,0.0,0.0
1449616088943816210,10.0,0.0,0.0,0.0,0.0,0.0
1449616088984324497,10.0,0.0,0.0,0.0,0.0,0.0
1449616089023829673,10.0,0.0,0.0,0.0,0.0,0.0
1449616089063650095,10.0,0.0,0.0,0.0,0.0,0.0
1449616089104084509,10.0,0.0,0.0,0.0,0.0,0.0
1449616089143987941,10.0,0.0,0.0,0.0,0.0,0.0
1449616089184004911,10.0,0.0,0.0,0.0,0.0,0.0
1449616089224056485,10.0,0.0,0.0,0.0,0.0,0.0
1449616089264353308,10.0,0.0,0.0,0.0,0.0,0.0
1449616089304670819,10.0,0.0,0.0,0.0,0.0,0.0
1449616089344219996,10.0,0.0,0.0,0.0,0.0,0.0
1449616089383808172,10.0,0.0,0.0,0.0,0.0,0.0
1449616089423780284,10.0,0.0,0.0,0.0,0.0,0.0
1449616089464306556,10.0,0.0,0.0,0.0,0.0,0.0
1449616089503766186,10.0,0.0,0.0,0.0,0.0,0.0
1449616089543564340,10.0,0.0,0.0,0.0,0.0,0.0
1449616089584620868,10.0,0.0,0.0,0.0,0.0,0.0
1449616089623891703,10.0,0.0,0.0,0.0,0.0,0.0
1449616089663896679,10.0,0.0,0.0,0.0,0.0,0.0
1449616089703940752,10.0,0.0,0.0,0.0,0.0,0.0
1449616089744734938,10.0,0.0,0.0,0.0,0.0,0.0
1449616089784324700,10.0,0.0,0.0,0.0,0.0,0.0
1449616089823745045,10.0,0.0,0.0,0.0,0.0,0.0
1449616089865007976,10.0,0.0,0.0,0.0,0.0,0.0
1449616089904053836,10.0,0.0,0.0,0.0,0.0,0.0
1449616089945000747,10.0,0.0,0.0,0.0,0.0,0.0
1449616089983946634,10.0,0.0,0.0,0.0,0.0,0.0
1449616090023643692,10.0,0.0,0.0,0.0,0.0,0.0
1449616090065476707,10.0,0.0,0.0,0.0,0.0,0.0
1449616090104259738,10.0,0.0,0.0,0.0,0.0,0.0
1449616090143567118,10.0,0.0,0.0,0.0,0.0,0.0
1449616090183848505,10.0,0.0,0.0,0.0,0.0,0.0
1449616090223615600,10.0,0.0,0.0,0.0,0.0,0.0
1449616090264281209,10.0,0.0,0.0,0.0,0.0,0.0
1449616090303618307,10.0,0.0,0.0,0.0,0.0,0.0
1449616090343685374,10.0,0.0,0.0,0.0,0.0,0.0
1449616090384711033,10.0,0.0,0.0,0.0,0.0,0.0
1449616090423800986,10.0,0.0,0.0,0.0,0.0,0.0
1449616090464996687,10.0,0.0,0.0,0.0,0.0,0.0
1449616090506423461,10.0,0.0,0.0,0.0,0.0,0.0
1449616090544084272,10.0,0.0,0.0,0.0,0.0,0.0
1449616090583885331,10.0,0.0,0.0,0.0,0.0,0.0
1449616090623774446,10.0,0.0,0.0,0.0,0.0,0.0
1449616090664070610,10.0,0.0,0.0,0.0,0.0,0.0
1449616090704548882,10.0,0.0,0.0,0.0,0.0,0.0
1449616090743727947,10.0,0.0,0.0,0.0,0.0,0.0
1449616090784146458,10.0,0.0,0.0,0.0,0.0,0.0
1449616090823735052,10.0,0.0,0.0,0.0,0.0,0.0
1449616090863680627,10.0,0.0,0.0,0.0,0.0,0.0
1449616090903595869,10.0,0.0,0.0,0.0,0.0,0.0
1449616090944268047,10.0,0.0,0.0,0.0,0.0,0.0
1449616090984299407,10.0,0.0,0.0,0.0,0.0,0.0
1449616091023753144,10.0,0.0,0.0,0.0,0.0,0.0
1449616091063872003,10.0,0.0,0.0,0.0,0.0,0.0
1449616091103683558,10.0,0.0,0.0,0.0,0.0,0.0
1449616091143752181,10.0,0.0,0.0,0.0,0.0,0.0
1449616091184493133,10.0,0.0,0.0,0.0,0.0,0.0
1449616091223497869,10.0,0.0,0.0,0.0,0.0,0.0
1449616091264511600,10.0,0.0,0.0,0.0,0.0,0.0
1449616091303473684,10.0,0.0,0.0,0.0,0.0,0.0
1449616091344847545,10.0,0.0,0.0,0.0,0.0,0.0
1449616091384029990,10.0,0.0,0.0,0.0,0.0,0.0
1449616091424241352,10.0,0.0,0.0,0.0,0.0,0.0
1449616091463829260,10.0,0.0,0.0,0.0,0.0,0.0
1449616091503848942,10.0,0.0,0.0,0.0,0.0,0.0
1449616091543752870,10.0,0.0,0.0,0.0,0.0,0.0
1449616091583915929,10.0,0.0,0.0,0.0,0.0,0.0
1449616091623865183,10.0,0.0,0.0,0.0,0.0,0.0
1449616091664040259,10.0,0.0,0.0,0.0,0.0,0.0
1449616091703591662,10.0,0.0,0.0,0.0,0.0,0.0
1449616091743748567,10.0,0.0,0.0,0.0,0.0,0.0
1449616091784115249,10.0,0.0,0.0,0.0,0.0,0.0
1449616091823483094,10.0,0.0,0.0,0.0,0.0,0.0
1449616091863813185,10.0,0.0,0.0,0.0,0.0,0.0
1449616091904119241,10.0,0.0,0.0,0.0,0.0,0.0
1449616091946381669,10.0,0.0,0.0,0.0,0.0,0.0
1449616091984875144,10.0,0.0,0.0,0.0,0.0,0.0
1449616092023996489,10.0,0.0,0.0,0.0,0.0,0.0
1449616092063803279,10.0,0.0,0.0,0.0,0.0,0.0
1449616092103752071,10.0,0.0,0.0,0.0,0.0,0.0
1449616092145170043,10.0,0.0,0.0,0.0,0.0,0.0
1449616092183823736,10.0,0.0,0.0,0.0,0.0,0.0
1449616092224194094,10.0,0.0,0.0,0.0,0.0,0.0
1449616092264059456,10.0,0.0,0.0,0.0,0.0,0.0
