%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616070663768730,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449616070704417855,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449616070743776716,0.290745046616,0.0,0.0,0.0,0.0,0.4
1449616070783422732,0.319919464111,0.0,0.0,0.0,0.0,0.393382310867
1449616070823589352,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449616070864136094,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449616070903915292,0.352,0.0,0.0,0.0,0.0,0.267401885986
1449616070943533976,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616070983413070,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616071023792237,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616071063641159,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616071104197960,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616071144040348,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449616071183485326,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449616071223534523,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449616071264590392,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071303896168,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071343537897,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071383556770,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071423704274,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071464004477,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071503563878,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071543559756,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071584170945,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071623422226,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071663620562,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071703858429,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071743526614,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071783518670,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071823517383,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449616071863820541,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449616071903697497,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616071943430437,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449616071983635221,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449616072023805018,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449616072063847374,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449616072103667856,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449616072143432368,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449616072183506377,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449616072223573320,0.287827598572,0.0,0.0,0.0,0.0,0.4
1449616072263606131,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616072304733136,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616072343680175,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449616072383549282,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449616072423544616,0.115687274933,0.0,0.0,0.0,0.0,0.4
1449616072463663898,0.0777605447769,0.0,0.0,0.0,0.0,0.4
1449616072503869579,0.0777605447769,0.0,0.0,0.0,0.0,0.4
1449616072543444080,0.0777605447769,0.0,0.0,0.0,0.0,0.4
1449616072583944473,0.0719256644249,0.0,0.0,0.0,0.0,0.4
1449616072624064456,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616072665453439,-0.0,0.0,0.0,0.0,0.0,0.4
1449616072703765442,-0.0,0.0,0.0,0.0,0.0,0.4
1449616072743490918,-0.0,0.0,0.0,0.0,0.0,0.4
1449616072783416929,-0.0,0.0,0.0,0.0,0.0,0.4
1449616072823593113,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616072864590818,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449616072903629324,-0.0777492361069,0.0,0.0,0.0,0.0,0.4
1449616072943505324,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449616072983661845,-0.124428289413,0.0,0.0,0.0,0.0,0.4
1449616073023727533,-0.124428289413,0.0,0.0,0.0,0.0,0.4
1449616073063606083,-0.124428289413,0.0,0.0,0.0,0.0,0.4
1449616073104004164,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449616073143606978,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449616073183504666,-0.150685258865,0.0,0.0,0.0,0.0,0.4
1449616073223609405,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449616073264330512,-0.16235503006,0.0,0.0,0.0,0.0,0.4
1449616073304467706,-0.182788412094,0.0,0.0,0.0,0.0,0.4
1449616073343433662,-0.209045381546,0.0,0.0,0.0,0.0,0.4
1449616073383449266,-0.21196282959,0.0,0.0,0.0,0.0,0.4
1449616073423687328,-0.21196282959,0.0,0.0,0.0,0.0,0.4
1449616073463623478,-0.21196282959,0.0,0.0,0.0,0.0,0.4
1449616073505351071,-0.209045381546,0.0,0.0,0.0,0.0,0.4
1449616073543686844,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449616073583604243,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449616073623967657,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449616073663963248,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449616073704599926,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449616073743768789,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449616073784121307,-0.168201213837,0.0,0.0,0.0,0.0,0.4
1449616073823475973,-0.12151085186,0.0,0.0,0.0,0.0,0.4
1449616073865145462,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449616073904410445,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449616073943874766,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449616073983405420,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449616074023412757,0.293662494659,0.0,0.0,0.0,0.0,0.4
1449616074063651008,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449616074104114894,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449616074143794325,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449616074183583773,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449616074223564271,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449616074263615328,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449616074303697501,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449616074343867099,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449616074384054203,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449616074423391820,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074466212126,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074504568833,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074543383407,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074584183605,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074623732955,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074663657609,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074703488255,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074744243149,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074783641677,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074823554310,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074867191431,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074904360926,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074943962127,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074983438519,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075023453490,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075063779194,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075105493208,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075143636944,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075183626436,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075224000831,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075263970831,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075303995593,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075343842609,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075384085132,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075427205755,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075464061751,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075503954325,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075544111033,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075583475093,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075625204108,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075663697037,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075703570286,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075743914703,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075783577406,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075823456818,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075864114154,0.165283776283,0.0,0.0,0.0,0.0,0.4
1449616075903544973,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449616075943744828,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449616075986462839,0.0369163718224,0.0,0.0,0.0,0.0,0.4
1449616076023951871,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076063562429,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076103887057,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076143722506,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076183610852,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076225827331,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076263826200,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076303958282,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076345122756,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076384084771,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076424446573,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076466652640,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076504404752,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076543635289,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076583486934,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076624336814,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449616076664035633,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449616076704851102,-0.141932935715,0.0,0.0,0.0,0.0,0.4
1449616076744066173,-0.141932935715,0.0,0.0,0.0,0.0,0.4
1449616076783933028,-0.141932935715,0.0,0.0,0.0,0.0,0.4
1449616076823744482,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449616076864478495,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616076903799287,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076944556480,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076983820488,-0.0,0.0,0.0,0.0,0.0,0.4
1449616077024104898,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449616077065399752,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449616077103881671,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449616077144020420,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449616077183950612,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449616077224094051,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449616077263761075,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449616077303977329,-0.150685258865,0.0,0.0,0.0,0.0,0.4
1449616077343643267,-0.203210506439,0.0,0.0,0.0,0.0,0.4
1449616077383946641,-0.217797704697,0.0,0.0,0.0,0.0,0.4
1449616077423701361,-0.244054674149,0.0,0.0,0.0,0.0,0.4
1449616077463855740,-0.258641893387,0.0,0.0,0.0,0.0,0.4
1449616077503977294,-0.281981414795,0.0,0.0,0.0,0.0,0.4
1449616077543669418,-0.284898862839,0.0,0.0,0.0,0.0,0.4
1449616077583688276,-0.305320936203,0.0,0.0,0.0,0.0,0.370175385475
1449616077623810493,-0.311155832291,0.0,0.0,0.0,0.0,0.356914281845
1449616077664140722,-0.311155832291,0.0,0.0,0.0,0.0,0.356914281845
1449616077706566190,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449616077744836065,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449616077783919048,-0.331577905655,0.0,0.0,0.0,0.0,0.346968460083
1449616077823734325,-0.334495353699,0.0,0.0,0.0,0.0,0.323761558533
1449616077863682490,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449616077904415576,-0.346165124893,0.0,0.0,0.0,0.0,0.290608811378
1449616077944243628,-0.349082551956,0.0,0.0,0.0,0.0,0.28729352951
1449616077983647353,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449616078025059907,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616078064117694,-0.352,0.0,0.0,0.0,0.0,0.244194984436
1449616078104429873,-0.352,0.0,0.0,0.0,0.0,0.244194984436
1449616078143928544,-0.352,0.0,0.0,0.0,0.0,0.244194984436
1449616078183933042,-0.0,0.0,0.0,0.0,0.0,0.0121129572392
1449616078223922680,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078264480291,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078304784672,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078344509923,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078383565915,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078424148244,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078463808649,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078503892192,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078543650662,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078583805625,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078625505227,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078666615961,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078703845639,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078743511918,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078783796137,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078823684551,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078864650326,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078904937659,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078944490805,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078983823992,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079024134673,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079063839478,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079104221143,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079143822700,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079183736405,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079223987663,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079264697662,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079304775453,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079343663511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079384289670,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079423624411,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079463962461,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079503827391,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079543836950,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079583577691,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079626982409,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079664723617,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079703746225,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079744124852,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079783491552,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079823911586,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079863837714,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079904131619,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079943522932,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079984729929,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080024467907,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080065563482,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080104105535,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080144144235,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080183888464,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080223655886,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080265799728,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080303740015,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080344013605,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080383665421,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080423712614,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080463865661,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080505268845,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080544484066,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080586230712,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080623979687,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080666537129,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080703616928,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080743672301,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080783582150,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080823756037,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080866174420,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080904084411,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080944161297,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080983838020,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081023746171,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081064246189,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081104258842,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081145353197,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081183743389,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081223459588,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081263679581,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081304571651,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081345898780,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081383964964,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081426438877,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081464072840,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081503858185,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081543950642,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081583564696,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081624080742,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081664061561,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081704410776,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081744313845,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081784389783,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081823591405,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081864189463,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081904436378,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081943642652,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081984348247,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082024396482,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082065061944,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082105244898,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082143613573,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082184301826,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082223573986,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082263952983,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082304212857,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082343761722,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082383764230,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082423798186,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082464981375,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082504863434,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082543854871,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082583801590,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082623737757,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082666074833,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082703962199,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082744299350,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082784418929,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082823775795,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082865446736,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082903622003,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082943950314,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082983787368,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083026246235,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083064985373,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083103714973,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083144618202,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083184669768,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083225366833,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083265066818,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083306715211,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083344645073,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083383728514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083423881012,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083464646530,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083503774207,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083543520585,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083584179456,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083624248003,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083663628193,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083703760043,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083743489368,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083783986467,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083825741722,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083864737168,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083904299212,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083944009337,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083984495092,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084023929967,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084066175261,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084104519437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084144704612,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084183601577,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084223644290,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084263973732,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084304270608,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084344026994,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084385638392,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084423748123,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084464097815,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084503786000,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084543703883,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084583712819,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084623685304,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084664729346,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084704642411,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084743865442,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084783911558,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084823543376,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084864316377,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084906246501,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084944645521,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084983859608,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085023564368,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085066293438,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085105950252,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085146355927,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085184315675,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085223834100,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085265238021,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085305095466,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085344400907,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085383830265,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085423814183,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085464186294,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085503643143,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085545379994,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085583720953,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085624250247,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085663834020,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085703640332,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085744366678,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085783680997,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085823676948,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085864002262,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085903894573,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085943893468,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085986249834,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086024724363,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086063764240,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086104489375,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086144216733,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086184806679,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086223886189,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086266065682,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086303961024,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086344675961,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086384368477,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086425954354,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086463467780,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086505976511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086543659134,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086583703273,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086625239907,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086663668574,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086704158087,-0.0,0.0,0.0,0.0,0.0,-0.0
