%time,field.header.seq,field.header.stamp,field.header.frame_id,field.axes0,field.axes1,field.buttons0,field.buttons1,field.buttons2
1449616059808423121,9732,1449616059808130979,mouse,-3.0,-62.0,0,0,0
1449616059816508183,9733,1449616059816162109,mouse,-3.0,-61.0,0,0,0
1449616059824778086,9734,1449616059824126958,mouse,-3.0,-62.0,0,0,0
1449616059832360195,9735,1449616059832132101,mouse,-3.0,-62.0,0,0,0
1449616059840251491,9736,1449616059840101003,mouse,-3.0,-61.0,0,0,0
1449616059848539652,9737,1449616059848192930,mouse,-3.0,-62.0,0,0,0
1449616059856485599,9738,1449616059856142044,mouse,-3.0,-62.0,0,0,0
1449616059864227478,9739,1449616059864094972,mouse,-3.0,-52.0,0,0,0
1449616059872303701,9740,1449616059872124910,mouse,-3.0,-62.0,0,0,0
1449616059880614569,9741,1449616059880177021,mouse,-3.0,-62.0,0,0,0
1449616059888424263,9742,1449616059888129949,mouse,-3.0,-61.0,0,0,0
1449616059896304827,9743,1449616059896121978,mouse,-3.0,-62.0,0,0,0
1449616059904714589,9744,1449616059904102087,mouse,-3.0,-62.0,0,0,0
1449616059912277488,9745,1449616059912105083,mouse,-3.0,-61.0,0,0,0
1449616059920738866,9746,1449616059920207023,mouse,-4.0,-62.0,0,0,0
1449616059928751303,9747,1449616059928195953,mouse,-2.0,-53.0,0,0,0
1449616059936307426,9748,1449616059936116933,mouse,-3.0,-61.0,0,0,0
1449616059944353256,9749,1449616059944153070,mouse,-3.0,-62.0,0,0,0
1449616059952499102,9750,1449616059952152967,mouse,-3.0,-62.0,0,0,0
1449616059960637933,9751,1449616059960215091,mouse,-4.0,-61.0,0,0,0
1449616059968363622,9752,1449616059968161106,mouse,-3.0,-62.0,0,0,0
1449616059976361717,9753,1449616059976162910,mouse,-3.0,-61.0,0,0,0
1449616059984889080,9754,1449616059984282970,mouse,-3.0,-62.0,0,0,0
1449616059992574806,9755,1449616059992108106,mouse,-2.0,-53.0,0,0,0
1449616060000265879,9756,1449616060000087022,mouse,-4.0,-62.0,0,0,0
1449616060008209145,9757,1449616060008083105,mouse,-3.0,-61.0,0,0,0
1449616060016489470,9758,1449616060016122102,mouse,-3.0,-62.0,0,0,0
1449616060024307754,9759,1449616060024104118,mouse,-3.0,-61.0,0,0,0
1449616060032272647,9760,1449616060032104015,mouse,-3.0,-62.0,0,0,0
1449616060040273314,9761,1449616060040102958,mouse,-3.0,-62.0,0,0,0
1449616060048524088,9762,1449616060048155069,mouse,-3.0,-61.0,0,0,0
1449616060056435844,9763,1449616060056158065,mouse,-3.0,-60.0,0,0,0
1449616060064414587,9764,1449616060064137935,mouse,-4.0,-54.0,0,0,0
1449616060072279722,9765,1449616060072103977,mouse,-3.0,-62.0,0,0,0
1449616060080870508,9766,1449616060080131053,mouse,-4.0,-62.0,0,0,0
1449616060088352218,9767,1449616060088129997,mouse,-4.0,-61.0,0,0,0
1449616060096429383,9768,1449616060096148967,mouse,-4.0,-61.0,0,0,0
1449616060104349824,9769,1449616060104167938,mouse,-4.0,-62.0,0,0,0
1449616060112262125,9770,1449616060112114906,mouse,-4.0,-62.0,0,0,0
1449616060120399047,9771,1449616060120146989,mouse,-3.0,-61.0,0,0,0
1449616060128510105,9772,1449616060128154039,mouse,-3.0,-53.0,0,0,0
1449616060136347468,9773,1449616060136092901,mouse,-3.0,-61.0,0,0,0
1449616060144297128,9774,1449616060144109010,mouse,-3.0,-62.0,0,0,0
1449616060152584312,9775,1449616060152215957,mouse,-3.0,-62.0,0,0,0
1449616060160299844,9776,1449616060160125017,mouse,-3.0,-61.0,0,0,0
1449616060168322803,9777,1449616060168107986,mouse,-3.0,-62.0,0,0,0
1449616060176303155,9778,1449616060176109075,mouse,-4.0,-62.0,0,0,0
1449616060184701161,9779,1449616060184174060,mouse,-3.0,-61.0,0,0,0
1449616060192601512,9780,1449616060192152976,mouse,-2.0,-53.0,0,0,0
1449616060200674169,9781,1449616060200184106,mouse,-3.0,-62.0,0,0,0
1449616060208428954,9782,1449616060208148002,mouse,-3.0,-61.0,0,0,0
1449616060216678130,9783,1449616060216173887,mouse,-4.0,-62.0,0,0,0
1449616060226175659,9784,1449616060226008892,mouse,-3.0,-62.0,0,0,0
1449616060232368070,9785,1449616060232119083,mouse,-3.0,-61.0,0,0,0
1449616060240257279,9786,1449616060240106105,mouse,-3.0,-62.0,0,0,0
1449616060248666601,9787,1449616060248186111,mouse,-3.0,-62.0,0,0,0
1449616060256419330,9788,1449616060256144046,mouse,-2.0,-52.0,0,0,0
1449616060264447028,9789,1449616060264269113,mouse,-4.0,-62.0,0,0,0
1449616060272324162,9790,1449616060272111892,mouse,-3.0,-62.0,0,0,0
1449616060280401572,9791,1449616060280118942,mouse,-3.0,-61.0,0,0,0
1449616060288448017,9792,1449616060288191080,mouse,-3.0,-62.0,0,0,0
1449616060296279336,9793,1449616060296108961,mouse,-3.0,-62.0,0,0,0
1449616060305284115,9794,1449616060304281949,mouse,-3.0,-61.0,0,0,0
1449616060312302920,9795,1449616060312129020,mouse,-3.0,-62.0,0,0,0
1449616060320487768,9796,1449616060320138931,mouse,-3.0,-62.0,0,0,0
1449616060328923552,9797,1449616060328557968,mouse,-3.0,-52.0,0,0,0
1449616060336516673,9798,1449616060336136102,mouse,-3.0,-62.0,0,0,0
1449616060345986188,9799,1449616060344147920,mouse,-3.0,-61.0,0,0,0
1449616060352528696,9800,1449616060352169036,mouse,-3.0,-62.0,0,0,0
1449616060360250985,9801,1449616060360100030,mouse,-3.0,-62.0,0,0,0
1449616060368404837,9802,1449616060368128061,mouse,-3.0,-61.0,0,0,0
1449616060376321289,9803,1449616060376127004,mouse,-3.0,-62.0,0,0,0
1449616060384400402,9804,1449616060384135961,mouse,-3.0,-62.0,0,0,0
1449616060392715864,9805,1449616060392224073,mouse,-3.0,-52.0,0,0,0
1449616060400337586,9806,1449616060400114059,mouse,-3.0,-62.0,0,0,0
1449616060408422874,9807,1449616060408152103,mouse,-3.0,-62.0,0,0,0
1449616060416410451,9808,1449616060416142940,mouse,-3.0,-62.0,0,0,0
1449616060424806528,9809,1449616060424526929,mouse,-3.0,-61.0,0,0,0
1449616060432536072,9810,1449616060432224988,mouse,-3.0,-62.0,0,0,0
1449616060440265126,9811,1449616060440107107,mouse,-3.0,-61.0,0,0,0
1449616060448386555,9812,1449616060448133945,mouse,-4.0,-62.0,0,0,0
1449616060456347979,9813,1449616060456108093,mouse,-2.0,-53.0,0,0,0
1449616060464359004,9814,1449616060464088916,mouse,-3.0,-61.0,0,0,0
1449616060472244006,9815,1449616060472093105,mouse,-3.0,-62.0,0,0,0
1449616060480555661,9816,1449616060480149030,mouse,-3.0,-62.0,0,0,0
1449616060488431783,9817,1449616060488149881,mouse,-4.0,-61.0,0,0,0
1449616060496345610,9818,1449616060496136903,mouse,-3.0,-62.0,0,0,0
1449616060504233157,9819,1449616060504106998,mouse,-3.0,-61.0,0,0,0
1449616060512334685,9820,1449616060512125968,mouse,-3.0,-62.0,0,0,0
1449616060520441701,9821,1449616060520138978,mouse,-3.0,-55.0,0,0,0
1449616060528317856,9822,1449616060528122901,mouse,-3.0,-59.0,0,0,0
1449616060536382528,9823,1449616060536150932,mouse,-3.0,-62.0,0,0,0
1449616060544246144,9824,1449616060544111013,mouse,-3.0,-62.0,0,0,0
1449616060552522400,9825,1449616060552202939,mouse,-3.0,-61.0,0,0,0
1449616060560259228,9826,1449616060560106992,mouse,-3.0,-62.0,0,0,0
1449616060568293941,9827,1449616060568114995,mouse,-3.0,-62.0,0,0,0
1449616060576219363,9828,1449616060576091051,mouse,-3.0,-61.0,0,0,0
1449616060584348884,9829,1449616060584135055,mouse,-3.0,-62.0,0,0,0
1449616060592663830,9830,1449616060592216014,mouse,-3.0,-53.0,0,0,0
1449616060600367786,9831,1449616060600107908,mouse,-3.0,-61.0,0,0,0
1449616060608360682,9832,1449616060608127117,mouse,-3.0,-62.0,0,0,0
1449616060616333597,9833,1449616060616132020,mouse,-3.0,-62.0,0,0,0
1449616060624383558,9834,1449616060624116897,mouse,-3.0,-61.0,0,0,0
1449616060632540019,9835,1449616060632189035,mouse,-3.0,-62.0,0,0,0
1449616060640260256,9836,1449616060640100002,mouse,-3.0,-62.0,0,0,0
1449616060648467436,9837,1449616060648138046,mouse,-3.0,-61.0,0,0,0
1449616060657127581,9838,1449616060656126022,mouse,-3.0,-53.0,0,0,0
1449616060664363738,9839,1449616060664133071,mouse,-4.0,-61.0,0,0,0
1449616060672411627,9840,1449616060672127008,mouse,-4.0,-62.0,0,0,0
1449616060680349897,9841,1449616060680119991,mouse,-4.0,-61.0,0,0,0
1449616060688376521,9842,1449616060688122987,mouse,-4.0,-62.0,0,0,0
1449616060696557119,9843,1449616060696194887,mouse,-4.0,-61.0,0,0,0
1449616060704228679,9844,1449616060704093933,mouse,-3.0,-62.0,0,0,0
1449616060712279752,9845,1449616060712105989,mouse,-4.0,-61.0,0,0,0
1449616060720527151,9846,1449616060720165014,mouse,-3.0,-53.0,0,0,0
1449616060728652369,9847,1449616060728203058,mouse,-3.0,-62.0,0,0,0
1449616060736339342,9848,1449616060736140012,mouse,-3.0,-61.0,0,0,0
1449616060744353493,9849,1449616060744102954,mouse,-4.0,-62.0,0,0,0
1449616060752406407,9850,1449616060752151966,mouse,-3.0,-62.0,0,0,0
1449616060760448021,9851,1449616060760163068,mouse,-3.0,-61.0,0,0,0
1449616060768273525,9852,1449616060768096923,mouse,-3.0,-62.0,0,0,0
1449616060776286897,9853,1449616060776124954,mouse,-3.0,-62.0,0,0,0
1449616060785329791,9854,1449616060784187078,mouse,-3.0,-61.0,0,0,0
1449616060792389544,9855,1449616060792154073,mouse,-3.0,-53.0,0,0,0
1449616060800477815,9856,1449616060800142049,mouse,-3.0,-62.0,0,0,0
1449616060808266089,9857,1449616060808101892,mouse,-3.0,-61.0,0,0,0
1449616060816347141,9858,1449616060816122055,mouse,-3.0,-62.0,0,0,0
1449616060824327416,9859,1449616060824131965,mouse,-3.0,-61.0,0,0,0
1449616060832411943,9860,1449616060832125902,mouse,-3.0,-62.0,0,0,0
1449616060840294659,9861,1449616060840096950,mouse,-3.0,-62.0,0,0,0
1449616060848453907,9862,1449616060848143100,mouse,-3.0,-62.0,0,0,0
1449616060856455254,9863,1449616060856161117,mouse,-3.0,-52.0,0,0,0
1449616060864979664,9864,1449616060864341020,mouse,-3.0,-62.0,0,0,0
1449616060872296314,9865,1449616060872104883,mouse,-3.0,-62.0,0,0,0
1449616060880355209,9866,1449616060880095958,mouse,-3.0,-61.0,0,0,0
1449616060889192443,9867,1449616060888256072,mouse,-3.0,-62.0,0,0,0
1449616060896614541,9868,1449616060896162986,mouse,-3.0,-62.0,0,0,0
1449616060905380635,9869,1449616060904150962,mouse,-3.0,-61.0,0,0,0
1449616060912408790,9870,1449616060912143945,mouse,-3.0,-62.0,0,0,0
1449616060920351208,9871,1449616060920106887,mouse,-3.0,-52.0,0,0,0
1449616060928592535,9872,1449616060928129911,mouse,-3.0,-62.0,0,0,0
1449616060936504119,9873,1449616060936208009,mouse,-3.0,-62.0,0,0,0
1449616060944305427,9874,1449616060944137096,mouse,-3.0,-61.0,0,0,0
1449616060952331639,9875,1449616060952112913,mouse,-3.0,-62.0,0,0,0
1449616060960303361,9876,1449616060960104942,mouse,-3.0,-62.0,0,0,0
1449616060968361717,9877,1449616060968113899,mouse,-3.0,-61.0,0,0,0
1449616060976259478,9878,1449616060976116895,mouse,-4.0,-62.0,0,0,0
1449616060984790816,9879,1449616060984179019,mouse,-2.0,-53.0,0,0,0
1449616060992351711,9880,1449616060992117881,mouse,-3.0,-61.0,0,0,0
1449616061000455362,9881,1449616061000133991,mouse,-3.0,-62.0,0,0,0
1449616061008380822,9882,1449616061008116960,mouse,-3.0,-62.0,0,0,0
1449616061016269950,9883,1449616061016094923,mouse,-4.0,-61.0,0,0,0
1449616061025259001,9884,1449616061024929046,mouse,-3.0,-62.0,0,0,0
1449616061032338831,9885,1449616061032110929,mouse,-3.0,-61.0,0,0,0
1449616061040239324,9886,1449616061040102005,mouse,-3.0,-62.0,0,0,0
1449616061048349083,9887,1449616061048124074,mouse,-3.0,-62.0,0,0,0
1449616061056427281,9888,1449616061056134939,mouse,-3.0,-52.0,0,0,0
1449616061064420733,9889,1449616061064280986,mouse,-3.0,-62.0,0,0,0
1449616061072742895,9890,1449616061072153091,mouse,-3.0,-62.0,0,0,0
1449616061080323304,9891,1449616061080125093,mouse,-3.0,-61.0,0,0,0
1449616061088358647,9892,1449616061088130950,mouse,-3.0,-62.0,0,0,0
1449616061096532648,9893,1449616061096129894,mouse,-3.0,-62.0,0,0,0
1449616061105601102,9894,1449616061105014085,mouse,-3.0,-61.0,0,0,0
1449616061112411562,9895,1449616061112138032,mouse,-3.0,-62.0,0,0,0
1449616061120900235,9896,1449616061120183944,mouse,-3.0,-53.0,0,0,0
1449616061128463365,9897,1449616061128150939,mouse,-3.0,-61.0,0,0,0
1449616061136753202,9898,1449616061136162042,mouse,-3.0,-62.0,0,0,0
1449616061145793006,9899,1449616061145015001,mouse,-3.0,-62.0,0,0,0
1449616061152524432,9900,1449616061152152061,mouse,-3.0,-61.0,0,0,0
1449616061160360525,9901,1449616061160139083,mouse,-3.0,-62.0,0,0,0
1449616061168369292,9902,1449616061168129920,mouse,-3.0,-62.0,0,0,0
1449616061176217607,9903,1449616061176096916,mouse,-3.0,-61.0,0,0,0
1449616061184760350,9904,1449616061184200048,mouse,-3.0,-53.0,0,0,0
1449616061192338470,9905,1449616061192138910,mouse,-3.0,-62.0,0,0,0
1449616061201075949,9906,1449616061200253963,mouse,-3.0,-61.0,0,0,0
1449616061208424921,9907,1449616061208184003,mouse,-3.0,-62.0,0,0,0
1449616061216547521,9908,1449616061216171979,mouse,-3.0,-62.0,0,0,0
1449616061224437781,9909,1449616061224148988,mouse,-3.0,-61.0,0,0,0
1449616061232317408,9910,1449616061232125997,mouse,-3.0,-62.0,0,0,0
1449616061240310841,9911,1449616061240113973,mouse,-4.0,-61.0,0,0,0
1449616061248385137,9912,1449616061248130083,mouse,-2.0,-56.0,0,0,0
1449616061256422056,9913,1449616061256138086,mouse,-3.0,-59.0,0,0,0
1449616061264322199,9914,1449616061264102935,mouse,-3.0,-62.0,0,0,0
1449616061272828220,9915,1449616061272269964,mouse,-3.0,-61.0,0,0,0
1449616061280328942,9916,1449616061280131101,mouse,-3.0,-62.0,0,0,0
1449616061288543230,9917,1449616061288140058,mouse,-4.0,-61.0,0,0,0
1449616061296270878,9918,1449616061296096086,mouse,-3.0,-62.0,0,0,0
1449616061304613734,9919,1449616061304279088,mouse,-3.0,-62.0,0,0,0
1449616061312415129,9920,1449616061312139034,mouse,-3.0,-61.0,0,0,0
1449616061320311659,9921,1449616061320106029,mouse,-2.0,-53.0,0,0,0
1449616061329672876,9922,1449616061328159093,mouse,-4.0,-62.0,0,0,0
1449616061336502512,9923,1449616061336157083,mouse,-3.0,-61.0,0,0,0
1449616061344598857,9924,1449616061344134092,mouse,-3.0,-62.0,0,0,0
1449616061352261624,9925,1449616061352108001,mouse,-3.0,-62.0,0,0,0
1449616061360342488,9926,1449616061360137939,mouse,-3.0,-61.0,0,0,0
1449616061368429078,9927,1449616061368143081,mouse,-3.0,-62.0,0,0,0
1449616061376670340,9928,1449616061376199007,mouse,-3.0,-62.0,0,0,0
1449616061384346070,9929,1449616061384126901,mouse,-3.0,-52.0,0,0,0
1449616061392436790,9930,1449616061392160892,mouse,-3.0,-62.0,0,0,0
1449616061400461775,9931,1449616061400192975,mouse,-3.0,-62.0,0,0,0
1449616061408715584,9932,1449616061408168077,mouse,-3.0,-61.0,0,0,0
1449616061416361822,9933,1449616061416126966,mouse,-3.0,-62.0,0,0,0
1449616061426757933,9934,1449616061424267053,mouse,-3.0,-62.0,0,0,0
1449616061432359273,9935,1449616061432156085,mouse,-3.0,-61.0,0,0,0
1449616061440428217,9936,1449616061440140962,mouse,-3.0,-62.0,0,0,0
1449616061448251550,9937,1449616061448100090,mouse,-3.0,-53.0,0,0,0
1449616061456615349,9938,1449616061456216096,mouse,-3.0,-61.0,0,0,0
1449616061464887223,9939,1449616061464585065,mouse,-3.0,-62.0,0,0,0
1449616061472366027,9940,1449616061472121000,mouse,-3.0,-62.0,0,0,0
1449616061480322068,9941,1449616061480113029,mouse,-3.0,-61.0,0,0,0
1449616061488278291,9942,1449616061488095045,mouse,-3.0,-62.0,0,0,0
1449616061496479826,9943,1449616061496119022,mouse,-3.0,-62.0,0,0,0
1449616061504408020,9944,1449616061504137992,mouse,-3.0,-61.0,0,0,0
1449616061513519369,9945,1449616061512140035,mouse,-3.0,-61.0,0,0,0
1449616061520639315,9946,1449616061520215034,mouse,-3.0,-53.0,0,0,0
1449616061528513369,9947,1449616061528306007,mouse,-3.0,-62.0,0,0,0
1449616061536363214,9948,1449616061536113977,mouse,-3.0,-62.0,0,0,0
1449616061545242225,9949,1449616061544495105,mouse,-3.0,-61.0,0,0,0
1449616061552437047,9950,1449616061552119016,mouse,-3.0,-62.0,0,0,0
1449616061560769977,9951,1449616061560338020,mouse,-4.0,-62.0,0,0,0
1449616061568427509,9952,1449616061568133115,mouse,-3.0,-61.0,0,0,0
1449616061576403862,9953,1449616061576139926,mouse,-3.0,-62.0,0,0,0
1449616061584730185,9954,1449616061584152936,mouse,-2.0,-53.0,0,0,0
1449616061592595649,9955,1449616061592195034,mouse,-3.0,-61.0,0,0,0
1449616061600522816,9956,1449616061600209951,mouse,-4.0,-62.0,0,0,0
1449616061608251474,9957,1449616061608100891,mouse,-3.0,-62.0,0,0,0
1449616061616661708,9958,1449616061616178989,mouse,-3.0,-61.0,0,0,0
1449616061624549862,9959,1449616061624150991,mouse,-3.0,-62.0,0,0,0
1449616061632530339,9960,1449616061632158994,mouse,-3.0,-62.0,0,0,0
1449616061640269174,9961,1449616061640105962,mouse,-3.0,-61.0,0,0,0
1449616061648379566,9962,1449616061648129940,mouse,-3.0,-53.0,0,0,0
1449616061656767299,9963,1449616061656290054,mouse,-3.0,-61.0,0,0,0
1449616061664361907,9964,1449616061664119005,mouse,-3.0,-62.0,0,0,0
1449616061672340282,9965,1449616061672112941,mouse,-3.0,-62.0,0,0,0
1449616061680228305,9966,1449616061680097103,mouse,-3.0,-61.0,0,0,0
1449616061688261028,9967,1449616061688097000,mouse,-3.0,-62.0,0,0,0
1449616061696305443,9968,1449616061696093082,mouse,-3.0,-62.0,0,0,0
1449616061704289348,9969,1449616061704124927,mouse,-3.0,-62.0,0,0,0
1449616061712439327,9970,1449616061712158918,mouse,-3.0,-52.0,0,0,0
1449616061720884637,9971,1449616061720236063,mouse,-3.0,-62.0,0,0,0
1449616061728567289,9972,1449616061728152036,mouse,-3.0,-61.0,0,0,0
1449616061736323855,9973,1449616061736116886,mouse,-3.0,-62.0,0,0,0
1449616061746202622,9974,1449616061744982004,mouse,-3.0,-62.0,0,0,0
1449616061753138371,9975,1449616061752271890,mouse,-3.0,-61.0,0,0,0
1449616061760464115,9976,1449616061760143995,mouse,-3.0,-62.0,0,0,0
1449616061768402880,9977,1449616061768129110,mouse,-3.0,-62.0,0,0,0
1449616061776418630,9978,1449616061776118993,mouse,-3.0,-61.0,0,0,0
1449616061784591148,9979,1449616061784300088,mouse,-3.0,-53.0,0,0,0
1449616061792393194,9980,1449616061792120933,mouse,-3.0,-62.0,0,0,0
1449616061800597285,9981,1449616061800169944,mouse,-3.0,-61.0,0,0,0
1449616061808661817,9982,1449616061808156013,mouse,-3.0,-62.0,0,0,0
1449616061816559051,9983,1449616061816180944,mouse,-3.0,-62.0,0,0,0
1449616061825859374,9984,1449616061825030088,mouse,-3.0,-61.0,0,0,0
1449616061832390148,9985,1449616061832137107,mouse,-4.0,-62.0,0,0,0
1449616061840863673,9986,1449616061840543031,mouse,-3.0,-61.0,0,0,0
1449616061848475372,9987,1449616061848161935,mouse,-2.0,-53.0,0,0,0
1449616061856364392,9988,1449616061856134891,mouse,-3.0,-62.0,0,0,0
1449616061864542441,9989,1449616061864362001,mouse,-3.0,-62.0,0,0,0
1449616061872566828,9990,1449616061872185945,mouse,-4.0,-61.0,0,0,0
1449616061880304080,9991,1449616061880124092,mouse,-3.0,-62.0,0,0,0
1449616061888576457,9992,1449616061888142108,mouse,-3.0,-62.0,0,0,0
1449616061896789481,9993,1449616061896224021,mouse,-3.0,-61.0,0,0,0
1449616061908151124,9994,1449616061904175996,mouse,-3.0,-62.0,0,0,0
1449616061912369948,9995,1449616061912131071,mouse,-3.0,-52.0,0,0,0
1449616061920335508,9996,1449616061920131921,mouse,-3.0,-62.0,0,0,0
1449616061928753696,9997,1449616061928292989,mouse,-3.0,-62.0,0,0,0
1449616061936501162,9998,1449616061936157941,mouse,-3.0,-61.0,0,0,0
1449616061944248341,9999,1449616061944108963,mouse,-3.0,-62.0,0,0,0
1449616061952290804,10000,1449616061952114105,mouse,-3.0,-62.0,0,0,0
1449616061960395056,10001,1449616061960139036,mouse,-3.0,-61.0,0,0,0
1449616061969068387,10002,1449616061968250989,mouse,-3.0,-62.0,0,0,0
1449616061976875726,10003,1449616061976176023,mouse,-3.0,-55.0,0,0,0
1449616061985002087,10004,1449616061984198093,mouse,-3.0,-59.0,0,0,0
1449616061992316662,10005,1449616061992111921,mouse,-3.0,-62.0,0,0,0
1449616062000286972,10006,1449616062000113010,mouse,-3.0,-62.0,0,0,0
1449616062008280135,10007,1449616062008114099,mouse,-3.0,-61.0,0,0,0
1449616062016437659,10008,1449616062016138076,mouse,-3.0,-62.0,0,0,0
1449616062026320935,10009,1449616062024346113,mouse,-3.0,-62.0,0,0,0
1449616062032424881,10010,1449616062032172918,mouse,-3.0,-61.0,0,0,0
1449616062040401463,10011,1449616062040143966,mouse,-3.0,-62.0,0,0,0
1449616062048393638,10012,1449616062048136949,mouse,-3.0,-53.0,0,0,0
1449616062056230070,10013,1449616062056102991,mouse,-3.0,-61.0,0,0,0
1449616062065040087,10014,1449616062064315080,mouse,-3.0,-62.0,0,0,0
1449616062072610088,10015,1449616062072227001,mouse,-3.0,-62.0,0,0,0
1449616062080389173,10016,1449616062080131053,mouse,-3.0,-61.0,0,0,0
1449616062088501557,10017,1449616062088115930,mouse,-3.0,-62.0,0,0,0
1449616062096520350,10018,1449616062096163988,mouse,-4.0,-61.0,0,0,0
1449616062104798210,10019,1449616062104238986,mouse,-3.0,-62.0,0,0,0
1449616062112599150,10020,1449616062112150907,mouse,-2.0,-53.0,0,0,0
1449616062121322915,10021,1449616062120131015,mouse,-3.0,-62.0,0,0,0
1449616062129027799,10022,1449616062128176927,mouse,-3.0,-61.0,0,0,0
1449616062136776665,10023,1449616062136172056,mouse,-3.0,-62.0,0,0,0
1449616062144502419,10024,1449616062144140005,mouse,-4.0,-61.0,0,0,0
1449616062152380180,10025,1449616062152163982,mouse,-3.0,-62.0,0,0,0
1449616062160382586,10026,1449616062160129070,mouse,-3.0,-62.0,0,0,0
1449616062168742604,10027,1449616062168157100,mouse,-3.0,-61.0,0,0,0
1449616062177408291,10028,1449616062176297903,mouse,-2.0,-53.0,0,0,0
1449616062184331341,10029,1449616062184103965,mouse,-4.0,-62.0,0,0,0
1449616062193637596,10030,1449616062192154884,mouse,-3.0,-61.0,0,0,0
1449616062200503670,10031,1449616062200172901,mouse,-3.0,-62.0,0,0,0
1449616062208348889,10032,1449616062208137035,mouse,-3.0,-62.0,0,0,0
1449616062218711345,10033,1449616062216214895,mouse,-3.0,-61.0,0,0,0
1449616062224772171,10034,1449616062224123954,mouse,-3.0,-62.0,0,0,0
1449616062232532328,10035,1449616062232181072,mouse,-3.0,-62.0,0,0,0
