%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616069995267750,0.0,0.0,0.0,1.0,0.0,0.0
1449616070011268887,1.0,0.0,0.0,1.0,1.0,0.0
1449616070023941516,1.0,1.0,0.0,1.0,1.0,0.0
1449616070040102022,0.0,0.0,0.0,1.0,1.0,0.0
1449616070056384921,1.0,0.0,0.0,1.0,1.0,0.0
1449616070069880690,1.0,1.0,0.0,1.0,1.0,0.0
1449616070085045372,0.0,1.0,0.0,1.0,1.0,0.0
1449616070101412289,0.0,0.0,0.0,1.0,1.0,0.0
1449616070117921744,1.0,0.0,0.0,1.0,1.0,0.0
1449616070130735267,1.0,1.0,0.0,1.0,1.0,0.0
1449616070142613817,0.0,0.0,0.0,1.0,1.0,0.0
1449616070158805746,0.0,0.0,0.0,0.0,1.0,0.0
1449616070175234321,1.0,1.0,0.0,0.0,1.0,0.0
1449616070187386289,1.0,1.0,0.0,0.0,1.0,0.0
1449616070203967817,0.0,0.0,0.0,0.0,1.0,0.0
1449616070220289499,0.0,0.0,0.0,0.0,1.0,0.0
1449616070232588812,1.0,0.0,0.0,0.0,1.0,0.0
1449616070248883973,1.0,1.0,0.0,0.0,1.0,0.0
1449616070267746493,0.0,1.0,0.0,0.0,1.0,0.0
1449616070277575503,0.0,0.0,0.0,0.0,1.0,0.0
1449616070293941717,1.0,0.0,0.0,0.0,1.0,0.0
1449616070310787441,1.0,1.0,0.0,0.0,1.0,0.0
1449616070322667684,1.0,1.0,0.0,1.0,1.0,0.0
1449616070339279543,0.0,1.0,0.0,1.0,1.0,0.0
1449616070355534738,0.0,0.0,0.0,1.0,1.0,0.0
1449616070367848093,1.0,0.0,0.0,1.0,1.0,0.0
1449616070384023900,1.0,0.0,0.0,1.0,1.0,0.0
1449616070401018266,1.0,1.0,0.0,1.0,1.0,0.0
1449616070412701853,1.0,1.0,0.0,1.0,1.0,0.0
1449616070429485535,0.0,1.0,0.0,1.0,1.0,0.0
1449616070445498028,0.0,0.0,0.0,1.0,1.0,0.0
1449616070457810033,0.0,0.0,0.0,1.0,1.0,0.0
1449616070474535290,1.0,0.0,0.0,1.0,1.0,0.0
1449616070490768338,1.0,1.0,0.0,1.0,1.0,0.0
1449616070502874120,1.0,1.0,0.0,1.0,0.0,0.0
1449616070520657453,1.0,1.0,0.0,1.0,0.0,0.0
1449616070531724014,0.0,1.0,0.0,1.0,0.0,0.0
1449616070549325740,0.0,0.0,0.0,1.0,0.0,0.0
1449616070564527323,0.0,0.0,0.0,1.0,0.0,0.0
1449616070576652741,0.0,0.0,0.0,0.0,0.0,0.0
1449616070593485337,1.0,0.0,0.0,0.0,0.0,0.0
1449616070609385972,1.0,0.0,0.0,0.0,0.0,0.0
1449616070621653883,1.0,1.0,0.0,0.0,0.0,0.0
1449616070638125415,1.0,1.0,0.0,0.0,0.0,0.0
1449616070654396413,1.0,1.0,0.0,0.0,1.0,0.0
1449616070666889627,0.0,1.0,0.0,0.0,1.0,0.0
1449616070683076071,0.0,1.0,0.0,0.0,1.0,0.0
1449616070699730786,0.0,0.0,0.0,0.0,1.0,0.0
1449616070711734269,0.0,0.0,0.0,0.0,1.0,0.0
1449616070728327510,0.0,0.0,0.0,1.0,1.0,0.0
1449616070744727339,1.0,0.0,0.0,1.0,1.0,0.0
1449616070757312922,1.0,0.0,0.0,1.0,1.0,0.0
1449616070773261018,1.0,0.0,0.0,1.0,1.0,0.0
1449616070789622426,1.0,1.0,0.0,1.0,0.0,0.0
1449616070802163638,1.0,1.0,0.0,1.0,0.0,0.0
1449616070818487660,1.0,1.0,0.0,1.0,0.0,0.0
1449616070834793393,0.0,1.0,0.0,0.0,0.0,0.0
1449616070846969041,0.0,1.0,0.0,0.0,0.0,0.0
1449616070863736067,0.0,0.0,0.0,0.0,0.0,0.0
1449616070879851403,0.0,0.0,0.0,0.0,0.0,0.0
1449616070892070463,0.0,0.0,0.0,0.0,1.0,0.0
1449616070908592034,1.0,0.0,0.0,0.0,1.0,0.0
1449616070921582621,1.0,0.0,0.0,0.0,1.0,0.0
1449616070937104119,1.0,0.0,0.0,0.0,1.0,0.0
1449616070953529076,1.0,1.0,0.0,0.0,1.0,0.0
1449616070966012149,1.0,1.0,0.0,1.0,1.0,0.0
1449616070982142277,1.0,1.0,0.0,1.0,1.0,0.0
1449616070998723137,0.0,1.0,0.0,1.0,1.0,0.0
1449616071010902545,0.0,1.0,0.0,1.0,1.0,0.0
1449616071027371274,0.0,0.0,0.0,1.0,1.0,0.0
1449616071043591385,0.0,0.0,0.0,1.0,1.0,0.0
1449616071060398383,0.0,0.0,0.0,1.0,0.0,0.0
1449616071076522731,1.0,0.0,0.0,1.0,0.0,0.0
1449616071088612064,1.0,0.0,0.0,1.0,0.0,0.0
1449616071105325190,1.0,1.0,0.0,1.0,0.0,0.0
1449616071121492456,1.0,1.0,0.0,1.0,0.0,0.0
1449616071134253716,1.0,1.0,0.0,1.0,0.0,0.0
1449616071150057540,0.0,1.0,0.0,1.0,0.0,0.0
1449616071166591731,0.0,1.0,0.0,1.0,0.0,0.0
1449616071178782218,0.0,0.0,0.0,0.0,0.0,0.0
1449616071195486256,0.0,0.0,0.0,0.0,0.0,0.0
1449616071211679119,1.0,0.0,0.0,0.0,0.0,0.0
1449616071223762813,1.0,0.0,0.0,0.0,0.0,0.0
1449616071240331942,1.0,0.0,0.0,0.0,0.0,0.0
1449616071256593124,1.0,1.0,0.0,0.0,0.0,0.0
1449616071269316693,1.0,1.0,0.0,0.0,0.0,0.0
1449616071285211277,0.0,1.0,0.0,0.0,0.0,0.0
1449616071297863590,0.0,1.0,0.0,0.0,0.0,0.0
1449616071313885930,0.0,0.0,0.0,0.0,0.0,0.0
1449616071330873923,0.0,0.0,0.0,0.0,0.0,0.0
1449616071342747501,1.0,0.0,0.0,0.0,0.0,0.0
1449616071359161031,1.0,0.0,0.0,0.0,0.0,0.0
1449616071375485217,1.0,1.0,0.0,0.0,0.0,0.0
1449616071388637284,1.0,1.0,0.0,0.0,0.0,0.0
1449616071404192116,0.0,1.0,0.0,0.0,0.0,0.0
1449616071420546689,0.0,1.0,0.0,0.0,0.0,0.0
1449616071432983864,0.0,0.0,0.0,0.0,0.0,0.0
1449616071449152270,0.0,0.0,0.0,0.0,0.0,0.0
1449616071465658137,1.0,0.0,0.0,0.0,0.0,0.0
1449616071477786657,1.0,1.0,0.0,0.0,0.0,0.0
1449616071494392188,1.0,1.0,0.0,0.0,0.0,0.0
1449616071510660597,0.0,1.0,0.0,0.0,0.0,0.0
1449616071522915329,0.0,1.0,0.0,0.0,0.0,0.0
1449616071539254255,0.0,0.0,0.0,0.0,0.0,0.0
1449616071555676807,1.0,0.0,0.0,0.0,0.0,0.0
1449616071568000857,1.0,0.0,0.0,0.0,0.0,0.0
1449616071584648583,1.0,1.0,0.0,0.0,0.0,0.0
1449616071600703623,0.0,1.0,0.0,0.0,0.0,0.0
1449616071613005534,0.0,0.0,0.0,0.0,0.0,0.0
1449616071629616533,0.0,0.0,0.0,0.0,0.0,0.0
1449616071645747067,1.0,0.0,0.0,0.0,0.0,0.0
1449616071658138527,1.0,1.0,0.0,0.0,0.0,0.0
1449616071674447512,0.0,1.0,0.0,0.0,0.0,0.0
1449616071686808810,0.0,0.0,0.0,0.0,0.0,0.0
1449616071703339029,0.0,0.0,0.0,0.0,0.0,0.0
1449616071719465820,1.0,0.0,0.0,0.0,0.0,0.0
1449616071731765715,1.0,1.0,0.0,0.0,0.0,0.0
1449616071748221093,0.0,1.0,0.0,0.0,0.0,0.0
1449616071764659116,0.0,0.0,0.0,0.0,0.0,0.0
1449616071777216246,1.0,0.0,0.0,0.0,0.0,0.0
1449616071793534935,1.0,1.0,0.0,0.0,0.0,0.0
1449616071809710403,0.0,1.0,0.0,0.0,0.0,0.0
1449616071821971674,0.0,0.0,0.0,0.0,0.0,0.0
1449616071838367035,1.0,0.0,0.0,0.0,0.0,0.0
1449616071854645156,1.0,1.0,0.0,1.0,0.0,0.0
1449616071867153179,0.0,1.0,0.0,1.0,0.0,0.0
1449616071883387613,0.0,0.0,0.0,1.0,0.0,0.0
1449616071899854836,1.0,0.0,0.0,1.0,0.0,0.0
1449616071912171421,1.0,1.0,0.0,1.0,0.0,0.0
1449616071928522005,0.0,1.0,0.0,1.0,0.0,0.0
1449616071944727125,0.0,0.0,0.0,1.0,0.0,0.0
1449616071957164929,1.0,0.0,0.0,1.0,1.0,0.0
1449616071973515344,0.0,1.0,0.0,1.0,1.0,0.0
1449616071989918024,0.0,0.0,0.0,1.0,1.0,0.0
1449616072002149776,1.0,0.0,0.0,1.0,1.0,0.0
1449616072018624912,1.0,1.0,0.0,1.0,1.0,0.0
1449616072035139253,0.0,1.0,0.0,1.0,1.0,0.0
1449616072047272358,1.0,0.0,0.0,0.0,1.0,0.0
1449616072064551657,1.0,1.0,0.0,0.0,1.0,0.0
1449616072075859886,0.0,1.0,0.0,0.0,1.0,0.0
1449616072092598113,1.0,0.0,0.0,0.0,1.0,0.0
1449616072108656703,1.0,1.0,0.0,0.0,1.0,0.0
1449616072121015798,0.0,1.0,0.0,0.0,0.0,0.0
1449616072137352581,1.0,0.0,0.0,0.0,0.0,0.0
1449616072154072077,1.0,1.0,0.0,0.0,0.0,0.0
1449616072166255186,0.0,1.0,0.0,1.0,0.0,0.0
1449616072182387749,1.0,0.0,0.0,1.0,0.0,0.0
1449616072198815423,1.0,1.0,0.0,1.0,0.0,0.0
1449616072211058101,0.0,0.0,0.0,1.0,0.0,0.0
1449616072227572739,1.0,0.0,0.0,1.0,1.0,0.0
1449616072243821158,1.0,1.0,0.0,1.0,1.0,0.0
1449616072256216288,0.0,0.0,0.0,1.0,1.0,0.0
1449616072272571367,1.0,1.0,0.0,0.0,1.0,0.0
1449616072288975685,0.0,1.0,0.0,0.0,1.0,0.0
1449616072301810657,1.0,0.0,0.0,0.0,1.0,0.0
1449616072317863395,1.0,1.0,0.0,0.0,0.0,0.0
1449616072333965853,0.0,0.0,0.0,0.0,0.0,0.0
1449616072346260270,1.0,0.0,0.0,0.0,0.0,0.0
1449616072362805515,0.0,1.0,0.0,1.0,0.0,0.0
1449616072379295160,1.0,0.0,0.0,1.0,0.0,0.0
1449616072391363146,1.0,1.0,0.0,1.0,1.0,0.0
1449616072407661376,0.0,0.0,0.0,1.0,1.0,0.0
1449616072424254758,1.0,1.0,0.0,1.0,1.0,0.0
1449616072436829622,0.0,1.0,0.0,0.0,1.0,0.0
1449616072452748316,1.0,0.0,0.0,0.0,1.0,0.0
1449616072465122640,1.0,1.0,0.0,0.0,1.0,0.0
1449616072481413740,0.0,0.0,0.0,0.0,1.0,0.0
1449616072498341430,1.0,1.0,0.0,0.0,0.0,0.0
1449616072510105877,0.0,1.0,0.0,0.0,0.0,0.0
1449616072526759583,1.0,0.0,0.0,0.0,0.0,0.0
1449616072542886802,0.0,1.0,0.0,1.0,0.0,0.0
1449616072555231681,0.0,0.0,0.0,1.0,0.0,0.0
1449616072571681379,1.0,1.0,0.0,1.0,0.0,0.0
1449616072587951253,0.0,1.0,0.0,1.0,1.0,0.0
1449616072600289343,1.0,0.0,0.0,1.0,1.0,0.0
1449616072616781247,1.0,1.0,0.0,1.0,1.0,0.0
1449616072633203407,0.0,0.0,0.0,0.0,1.0,0.0
1449616072645258787,1.0,1.0,0.0,0.0,1.0,0.0
1449616072661833461,0.0,1.0,0.0,0.0,1.0,0.0
1449616072678092794,1.0,0.0,0.0,0.0,1.0,0.0
1449616072690586632,1.0,1.0,0.0,0.0,1.0,0.0
1449616072706819733,0.0,0.0,0.0,0.0,0.0,0.0
1449616072723211622,1.0,0.0,0.0,0.0,0.0,0.0
1449616072735486373,1.0,1.0,0.0,0.0,0.0,0.0
1449616072751790118,0.0,0.0,0.0,0.0,0.0,0.0
1449616072768455620,1.0,0.0,0.0,1.0,0.0,0.0
1449616072780617460,1.0,1.0,0.0,1.0,0.0,0.0
1449616072796911294,0.0,0.0,0.0,1.0,0.0,0.0
1449616072813318408,1.0,0.0,0.0,1.0,0.0,0.0
1449616072825602359,1.0,1.0,0.0,1.0,0.0,0.0
1449616072841998362,0.0,0.0,0.0,1.0,1.0,0.0
1449616072854345222,1.0,0.0,0.0,1.0,1.0,0.0
1449616072870685353,1.0,1.0,0.0,1.0,1.0,0.0
1449616072887013414,0.0,1.0,0.0,1.0,1.0,0.0
1449616072899660409,1.0,0.0,0.0,1.0,1.0,0.0
1449616072915873167,1.0,1.0,0.0,1.0,1.0,0.0
1449616072932205744,0.0,1.0,0.0,1.0,1.0,0.0
1449616072944381778,0.0,0.0,0.0,1.0,1.0,0.0
1449616072961037174,1.0,0.0,0.0,1.0,1.0,0.0
1449616072977122792,1.0,1.0,0.0,1.0,1.0,0.0
1449616072989442650,0.0,1.0,0.0,1.0,1.0,0.0
1449616073005777114,0.0,0.0,0.0,0.0,1.0,0.0
1449616073022407505,1.0,0.0,0.0,0.0,1.0,0.0
1449616073034609844,1.0,1.0,0.0,0.0,1.0,0.0
1449616073051079715,0.0,1.0,0.0,0.0,1.0,0.0
1449616073067636555,0.0,0.0,0.0,0.0,1.0,0.0
1449616073079539071,1.0,0.0,0.0,0.0,1.0,0.0
1449616073096156377,1.0,1.0,0.0,0.0,1.0,0.0
1449616073112341460,0.0,1.0,0.0,0.0,1.0,0.0
1449616073125767972,0.0,0.0,0.0,0.0,1.0,0.0
1449616073140949517,1.0,0.0,0.0,0.0,1.0,0.0
1449616073157390012,1.0,0.0,0.0,0.0,1.0,0.0
1449616073169924139,1.0,1.0,0.0,1.0,1.0,0.0
1449616073186164496,0.0,1.0,0.0,1.0,1.0,0.0
1449616073202449357,0.0,0.0,0.0,1.0,1.0,0.0
1449616073214666468,0.0,0.0,0.0,1.0,1.0,0.0
1449616073231399338,1.0,0.0,0.0,1.0,1.0,0.0
1449616073243403821,1.0,1.0,0.0,1.0,1.0,0.0
1449616073259954865,1.0,1.0,0.0,1.0,1.0,0.0
1449616073276136982,0.0,1.0,0.0,1.0,1.0,0.0
1449616073288522162,0.0,0.0,0.0,1.0,1.0,0.0
1449616073305810861,0.0,0.0,0.0,1.0,1.0,0.0
1449616073321362244,1.0,0.0,0.0,1.0,1.0,0.0
1449616073333576469,1.0,1.0,0.0,1.0,1.0,0.0
1449616073349929577,1.0,1.0,0.0,1.0,1.0,0.0
1449616073366561832,0.0,1.0,0.0,1.0,1.0,0.0
1449616073378620723,0.0,1.0,0.0,1.0,0.0,0.0
1449616073395004538,0.0,0.0,0.0,1.0,0.0,0.0
1449616073411320753,0.0,0.0,0.0,1.0,0.0,0.0
1449616073423921985,1.0,0.0,0.0,1.0,0.0,0.0
1449616073440327182,1.0,0.0,0.0,1.0,0.0,0.0
1449616073456534534,1.0,1.0,0.0,0.0,0.0,0.0
1449616073468889310,1.0,1.0,0.0,0.0,0.0,0.0
1449616073485067768,1.0,1.0,0.0,0.0,0.0,0.0
1449616073501896398,0.0,1.0,0.0,0.0,0.0,0.0
1449616073514084062,0.0,1.0,0.0,0.0,1.0,0.0
1449616073530560019,0.0,0.0,0.0,0.0,1.0,0.0
1449616073546535804,0.0,0.0,0.0,0.0,1.0,0.0
1449616073562921631,1.0,0.0,0.0,1.0,1.0,0.0
1449616073579327787,1.0,0.0,0.0,1.0,1.0,0.0
1449616073591612331,1.0,0.0,0.0,1.0,1.0,0.0
1449616073608287648,1.0,1.0,0.0,1.0,0.0,0.0
1449616073620249975,1.0,1.0,0.0,1.0,0.0,0.0
1449616073636744417,1.0,1.0,0.0,0.0,0.0,0.0
1449616073653117693,1.0,1.0,0.0,0.0,0.0,0.0
1449616073666181180,0.0,1.0,0.0,0.0,0.0,0.0
1449616073681836768,0.0,1.0,0.0,0.0,1.0,0.0
1449616073698192781,0.0,1.0,0.0,0.0,1.0,0.0
1449616073710487618,0.0,0.0,0.0,1.0,1.0,0.0
1449616073726820568,0.0,0.0,0.0,1.0,1.0,0.0
1449616073743408614,0.0,0.0,0.0,1.0,1.0,0.0
1449616073755468797,0.0,0.0,0.0,1.0,0.0,0.0
1449616073772083298,1.0,0.0,0.0,0.0,0.0,0.0
1449616073788242411,1.0,0.0,0.0,0.0,0.0,0.0
1449616073800840085,1.0,0.0,0.0,0.0,1.0,0.0
1449616073816917048,1.0,0.0,0.0,0.0,1.0,0.0
1449616073833523179,1.0,0.0,0.0,1.0,1.0,0.0
1449616073845777408,1.0,1.0,0.0,1.0,1.0,0.0
1449616073862456068,1.0,1.0,0.0,1.0,0.0,0.0
1449616073878514296,1.0,1.0,0.0,0.0,0.0,0.0
1449616073890647236,1.0,1.0,0.0,0.0,0.0,0.0
1449616073907070420,1.0,1.0,0.0,0.0,1.0,0.0
1449616073923416524,1.0,1.0,0.0,1.0,1.0,0.0
1449616073938063909,0.0,1.0,0.0,1.0,1.0,0.0
1449616073952113191,0.0,1.0,0.0,1.0,0.0,0.0
1449616073968717500,0.0,1.0,0.0,0.0,0.0,0.0
1449616073980863979,0.0,1.0,0.0,0.0,1.0,0.0
1449616073997456450,0.0,1.0,0.0,0.0,1.0,0.0
1449616074009584952,0.0,1.0,0.0,1.0,1.0,0.0
1449616074025849515,0.0,0.0,0.0,1.0,0.0,0.0
1449616074042534514,0.0,0.0,0.0,0.0,0.0,0.0
1449616074054484846,0.0,0.0,0.0,0.0,0.0,0.0
1449616074071229669,0.0,0.0,0.0,0.0,1.0,0.0
1449616074087259187,0.0,0.0,0.0,1.0,1.0,0.0
1449616074099735804,0.0,0.0,0.0,1.0,0.0,0.0
1449616074116207216,0.0,0.0,0.0,0.0,0.0,0.0
1449616074132633363,0.0,0.0,0.0,0.0,1.0,0.0
1449616074144959951,1.0,0.0,0.0,0.0,1.0,0.0
1449616074161267481,1.0,0.0,0.0,1.0,1.0,0.0
1449616074177348467,1.0,0.0,0.0,1.0,0.0,0.0
1449616074189666795,1.0,0.0,0.0,0.0,0.0,0.0
1449616074206117644,1.0,0.0,0.0,0.0,1.0,0.0
1449616074222402635,1.0,0.0,0.0,1.0,1.0,0.0
1449616074235135579,1.0,0.0,0.0,1.0,1.0,0.0
1449616074251099181,1.0,0.0,0.0,1.0,0.0,0.0
1449616074267784522,1.0,1.0,0.0,0.0,0.0,0.0
1449616074279971960,1.0,1.0,0.0,0.0,1.0,0.0
1449616074296282230,1.0,1.0,0.0,0.0,1.0,0.0
1449616074313675764,1.0,1.0,0.0,1.0,1.0,0.0
1449616074324903417,1.0,1.0,0.0,1.0,0.0,0.0
1449616074341474937,1.0,1.0,0.0,0.0,0.0,0.0
1449616074357789228,0.0,1.0,0.0,0.0,0.0,0.0
1449616074370084198,0.0,1.0,0.0,0.0,1.0,0.0
1449616074386428216,0.0,1.0,0.0,0.0,1.0,0.0
1449616074398849198,0.0,1.0,0.0,1.0,1.0,0.0
1449616074415455146,0.0,0.0,0.0,1.0,1.0,0.0
1449616074431424417,0.0,0.0,0.0,1.0,0.0,0.0
1449616074444222937,0.0,0.0,0.0,0.0,0.0,0.0
1449616074460117688,0.0,0.0,0.0,0.0,0.0,0.0
1449616074476661414,0.0,0.0,0.0,0.0,1.0,0.0
1449616074488710061,1.0,0.0,0.0,0.0,1.0,0.0
1449616074506069351,1.0,0.0,0.0,1.0,1.0,0.0
1449616074521531746,1.0,0.0,0.0,1.0,1.0,0.0
1449616074534164153,1.0,0.0,0.0,1.0,0.0,0.0
1449616074550191166,1.0,1.0,0.0,1.0,0.0,0.0
1449616074566842898,1.0,1.0,0.0,0.0,0.0,0.0
1449616074579189561,1.0,1.0,0.0,0.0,0.0,0.0
1449616074595204575,1.0,1.0,0.0,0.0,0.0,0.0
1449616074611759051,0.0,1.0,0.0,0.0,1.0,0.0
1449616074624245067,0.0,1.0,0.0,0.0,1.0,0.0
1449616074640479310,0.0,0.0,0.0,1.0,1.0,0.0
1449616074656707244,0.0,0.0,0.0,1.0,1.0,0.0
1449616074669265030,0.0,0.0,0.0,1.0,1.0,0.0
1449616074685383035,0.0,0.0,0.0,1.0,1.0,0.0
1449616074701789897,1.0,0.0,0.0,1.0,0.0,0.0
1449616074714226091,1.0,0.0,0.0,1.0,0.0,0.0
1449616074730538529,1.0,1.0,0.0,1.0,0.0,0.0
1449616074746900120,1.0,1.0,0.0,0.0,0.0,0.0
1449616074759162068,1.0,1.0,0.0,0.0,0.0,0.0
1449616074775570577,0.0,1.0,0.0,0.0,0.0,0.0
1449616074787823222,0.0,1.0,0.0,0.0,0.0,0.0
1449616074804276695,0.0,0.0,0.0,0.0,1.0,0.0
1449616074820715084,0.0,0.0,0.0,0.0,1.0,0.0
1449616074832974926,0.0,0.0,0.0,0.0,1.0,0.0
1449616074849268209,1.0,0.0,0.0,0.0,1.0,0.0
1449616074867506797,1.0,0.0,0.0,0.0,1.0,0.0
1449616074877921106,1.0,1.0,0.0,1.0,1.0,0.0
1449616074894325373,1.0,1.0,0.0,1.0,1.0,0.0
1449616074910729927,0.0,1.0,0.0,1.0,1.0,0.0
1449616074922915893,0.0,1.0,0.0,1.0,1.0,0.0
1449616074939644447,0.0,0.0,0.0,1.0,1.0,0.0
1449616074955700913,0.0,0.0,0.0,1.0,1.0,0.0
1449616074968393096,1.0,0.0,0.0,1.0,1.0,0.0
1449616074984322062,1.0,1.0,0.0,1.0,1.0,0.0
1449616075001111166,1.0,1.0,0.0,1.0,0.0,0.0
1449616075013182944,0.0,1.0,0.0,1.0,0.0,0.0
1449616075029566496,0.0,0.0,0.0,1.0,0.0,0.0
1449616075046190726,0.0,0.0,0.0,1.0,0.0,0.0
1449616075058197626,1.0,0.0,0.0,1.0,0.0,0.0
1449616075074547498,1.0,1.0,0.0,1.0,0.0,0.0
1449616075090968021,1.0,1.0,0.0,1.0,0.0,0.0
1449616075103582229,0.0,1.0,0.0,1.0,0.0,0.0
1449616075119753274,0.0,0.0,0.0,1.0,0.0,0.0
1449616075136383584,1.0,0.0,0.0,0.0,0.0,0.0
1449616075148245619,1.0,0.0,0.0,0.0,0.0,0.0
1449616075164809703,1.0,1.0,0.0,0.0,0.0,0.0
1449616075177136592,0.0,1.0,0.0,0.0,0.0,0.0
1449616075193341258,0.0,0.0,0.0,0.0,0.0,0.0
1449616075209664422,1.0,0.0,0.0,0.0,0.0,0.0
1449616075222192121,1.0,1.0,0.0,0.0,0.0,0.0
1449616075238557642,1.0,1.0,0.0,0.0,0.0,0.0
1449616075254913978,0.0,1.0,0.0,0.0,0.0,0.0
1449616075267305441,0.0,0.0,0.0,0.0,0.0,0.0
1449616075284121448,1.0,0.0,0.0,0.0,0.0,0.0
1449616075299887086,1.0,1.0,0.0,0.0,0.0,0.0
1449616075312251106,0.0,1.0,0.0,0.0,0.0,0.0
1449616075328705627,0.0,0.0,0.0,0.0,0.0,0.0
1449616075345794092,1.0,0.0,0.0,0.0,0.0,0.0
1449616075357481192,1.0,1.0,0.0,0.0,0.0,0.0
1449616075373703633,0.0,1.0,0.0,0.0,0.0,0.0
1449616075390311522,1.0,0.0,0.0,0.0,0.0,0.0
1449616075402364214,1.0,1.0,0.0,0.0,0.0,0.0
1449616075418866287,0.0,1.0,0.0,0.0,0.0,0.0
1449616075435322919,0.0,0.0,0.0,0.0,0.0,0.0
1449616075447647037,1.0,0.0,0.0,0.0,0.0,0.0
1449616075465585720,1.0,1.0,0.0,0.0,0.0,0.0
1449616075480362245,0.0,1.0,0.0,0.0,0.0,0.0
1449616075492487699,1.0,0.0,0.0,0.0,0.0,0.0
1449616075508798930,1.0,1.0,0.0,0.0,0.0,0.0
1449616075521057540,0.0,1.0,0.0,0.0,0.0,0.0
1449616075537684242,0.0,0.0,0.0,0.0,0.0,0.0
1449616075553798422,1.0,1.0,0.0,0.0,0.0,0.0
1449616075566166009,0.0,1.0,0.0,0.0,0.0,0.0
1449616075582706473,0.0,0.0,0.0,0.0,0.0,0.0
1449616075599136487,1.0,1.0,0.0,0.0,0.0,0.0
1449616075611164850,0.0,1.0,0.0,0.0,0.0,0.0
1449616075627857829,0.0,0.0,0.0,0.0,0.0,0.0
1449616075644150348,1.0,0.0,0.0,0.0,0.0,0.0
1449616075656434159,0.0,1.0,0.0,0.0,0.0,0.0
1449616075672629865,0.0,0.0,0.0,0.0,0.0,0.0
1449616075689174437,1.0,0.0,0.0,0.0,0.0,0.0
1449616075703768433,0.0,1.0,0.0,0.0,0.0,0.0
1449616075719154550,0.0,0.0,0.0,0.0,0.0,0.0
1449616075734500175,1.0,0.0,0.0,0.0,0.0,0.0
1449616075747080322,0.0,1.0,0.0,0.0,0.0,0.0
1449616075763366782,0.0,0.0,0.0,0.0,0.0,0.0
1449616075779114025,1.0,0.0,0.0,0.0,0.0,0.0
1449616075791640725,0.0,1.0,0.0,0.0,0.0,0.0
1449616075807847699,0.0,0.0,0.0,0.0,0.0,0.0
1449616075824440553,1.0,0.0,0.0,0.0,0.0,0.0
1449616075836547943,0.0,1.0,0.0,0.0,0.0,0.0
1449616075853250046,0.0,0.0,0.0,0.0,0.0,0.0
1449616075869283613,1.0,0.0,0.0,0.0,0.0,0.0
1449616075881845118,0.0,1.0,0.0,0.0,0.0,0.0
1449616075897989434,0.0,0.0,0.0,0.0,0.0,0.0
1449616075910459678,1.0,0.0,0.0,0.0,0.0,0.0
1449616075926797900,1.0,1.0,0.0,0.0,0.0,0.0
1449616075943208975,0.0,0.0,0.0,0.0,0.0,0.0
1449616075959924613,1.0,0.0,0.0,0.0,0.0,0.0
1449616075971657783,1.0,1.0,0.0,0.0,0.0,0.0
1449616075988288713,0.0,0.0,0.0,0.0,0.0,0.0
1449616076000626965,1.0,0.0,0.0,0.0,0.0,0.0
1449616076016962012,1.0,1.0,0.0,0.0,0.0,0.0
1449616076033456170,0.0,0.0,0.0,0.0,0.0,0.0
1449616076049874025,1.0,0.0,0.0,0.0,0.0,0.0
1449616076065983622,1.0,1.0,0.0,0.0,0.0,0.0
1449616076080033815,0.0,0.0,0.0,0.0,0.0,0.0
1449616076094840926,1.0,0.0,0.0,0.0,0.0,0.0
1449616076111090065,1.0,1.0,0.0,0.0,0.0,0.0
1449616076126213393,0.0,1.0,0.0,0.0,0.0,0.0
1449616076139704619,1.0,0.0,0.0,0.0,0.0,0.0
1449616076156318484,1.0,1.0,0.0,0.0,0.0,0.0
1449616076169234998,0.0,1.0,0.0,0.0,0.0,0.0
1449616076184623852,0.0,0.0,0.0,0.0,0.0,0.0
1449616076201284295,1.0,0.0,0.0,0.0,0.0,0.0
1449616076213715140,1.0,1.0,0.0,0.0,0.0,0.0
1449616076230077380,0.0,0.0,0.0,0.0,0.0,0.0
1449616076246660570,0.0,0.0,0.0,0.0,0.0,0.0
1449616076259609768,1.0,1.0,0.0,0.0,0.0,0.0
1449616076274806613,1.0,1.0,0.0,0.0,0.0,0.0
1449616076291588734,0.0,0.0,0.0,0.0,0.0,0.0
1449616076303789544,1.0,0.0,0.0,0.0,0.0,0.0
1449616076320130145,1.0,1.0,0.0,0.0,0.0,0.0
1449616076336592637,1.0,1.0,0.0,0.0,0.0,0.0
1449616076348857023,0.0,0.0,0.0,0.0,0.0,0.0
1449616076364937092,0.0,0.0,0.0,0.0,0.0,0.0
1449616076377302907,1.0,0.0,0.0,0.0,0.0,0.0
1449616076393786833,1.0,1.0,0.0,0.0,0.0,0.0
1449616076411136759,0.0,1.0,0.0,0.0,0.0,0.0
1449616076422561967,0.0,0.0,0.0,0.0,0.0,0.0
1449616076439025260,1.0,0.0,0.0,0.0,0.0,0.0
1449616076455252513,1.0,0.0,0.0,0.0,0.0,0.0
1449616076467403843,1.0,1.0,0.0,0.0,0.0,0.0
1449616076483809550,0.0,1.0,0.0,0.0,0.0,0.0
1449616076500442394,0.0,0.0,0.0,0.0,0.0,0.0
1449616076512487051,0.0,0.0,0.0,0.0,0.0,0.0
