%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616072383611576,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449616072423573454,0.115687274933,0.0,0.0,0.0,0.0,0.4
1449616072463736798,0.0777605447769,0.0,0.0,0.0,0.0,0.4
1449616072503982094,0.0777605447769,0.0,0.0,0.0,0.0,0.4
1449616072543481884,0.0777605447769,0.0,0.0,0.0,0.0,0.4
1449616072583989273,0.0719256644249,0.0,0.0,0.0,0.0,0.4
1449616072623984284,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616072664363634,-0.0,0.0,0.0,0.0,0.0,0.4
1449616072703960936,-0.0,0.0,0.0,0.0,0.0,0.4
1449616072743553966,-0.0,0.0,0.0,0.0,0.0,0.4
1449616072783531693,-0.0,0.0,0.0,0.0,0.0,0.4
1449616072823671956,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616072864063139,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449616072903685824,-0.0777492361069,0.0,0.0,0.0,0.0,0.4
1449616072943627010,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449616072983804461,-0.124428289413,0.0,0.0,0.0,0.0,0.4
1449616073023599416,-0.124428289413,0.0,0.0,0.0,0.0,0.4
1449616073063737408,-0.124428289413,0.0,0.0,0.0,0.0,0.4
1449616073104836476,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449616073143643545,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449616073183558930,-0.150685258865,0.0,0.0,0.0,0.0,0.4
1449616073223653198,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449616073264333204,-0.16235503006,0.0,0.0,0.0,0.0,0.4
1449616073304324068,-0.182788412094,0.0,0.0,0.0,0.0,0.4
1449616073343499702,-0.209045381546,0.0,0.0,0.0,0.0,0.4
1449616073383495959,-0.21196282959,0.0,0.0,0.0,0.0,0.4
1449616073423915333,-0.21196282959,0.0,0.0,0.0,0.0,0.4
1449616073463938806,-0.21196282959,0.0,0.0,0.0,0.0,0.4
1449616073505055686,-0.209045381546,0.0,0.0,0.0,0.0,0.4
1449616073543733826,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449616073583637614,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449616073623845530,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449616073664070711,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449616073704695481,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449616073744116129,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449616073784532900,-0.168201213837,0.0,0.0,0.0,0.0,0.4
1449616073823572361,-0.12151085186,0.0,0.0,0.0,0.0,0.4
1449616073866587588,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449616073904202569,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449616073943916497,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449616073983546159,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449616074023546846,0.293662494659,0.0,0.0,0.0,0.0,0.4
1449616074064472143,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449616074104851546,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449616074143824453,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449616074183668833,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449616074223717939,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449616074264205023,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449616074304344907,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449616074344201295,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449616074383852820,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449616074423966696,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074465206093,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074504181815,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074543658722,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074584031662,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074623806758,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074663670771,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074703761332,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074744187386,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074783648290,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074823514988,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074867498802,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074904247039,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074944028636,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074983371449,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075023489145,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075064755162,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075105618428,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075143972444,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075183656776,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075224375638,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075264400849,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075303944704,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075343984469,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075384609158,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075423931109,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075464419322,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075505682749,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075544125212,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075584291631,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075623926577,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075663842341,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075703917354,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075744706446,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075783863191,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075823781431,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075866374819,0.165283776283,0.0,0.0,0.0,0.0,0.4
1449616075903789337,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449616075944213767,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449616075986560565,0.0369163718224,0.0,0.0,0.0,0.0,0.4
1449616076024587480,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076063905260,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076105163321,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076144097236,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076183552646,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076225486183,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076264219524,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076306892042,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076345673159,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076384097038,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076424495245,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076466670710,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076506481365,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076543818713,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076584209544,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076624276125,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449616076664538547,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449616076704729639,-0.141932935715,0.0,0.0,0.0,0.0,0.4
1449616076744048618,-0.141932935715,0.0,0.0,0.0,0.0,0.4
1449616076785833845,-0.141932935715,0.0,0.0,0.0,0.0,0.4
1449616076824491903,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449616076865624454,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616076903975332,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076944614707,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076983736879,-0.0,0.0,0.0,0.0,0.0,0.4
1449616077024960940,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449616077066095328,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449616077104496280,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449616077149465136,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449616077183876201,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449616077224151050,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449616077263903118,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449616077304409971,-0.150685258865,0.0,0.0,0.0,0.0,0.4
1449616077343776579,-0.203210506439,0.0,0.0,0.0,0.0,0.4
1449616077384327903,-0.217797704697,0.0,0.0,0.0,0.0,0.4
1449616077424830949,-0.244054674149,0.0,0.0,0.0,0.0,0.4
1449616077464421322,-0.258641893387,0.0,0.0,0.0,0.0,0.4
1449616077506217436,-0.281981414795,0.0,0.0,0.0,0.0,0.4
1449616077544218178,-0.284898862839,0.0,0.0,0.0,0.0,0.4
1449616077583628457,-0.305320936203,0.0,0.0,0.0,0.0,0.370175385475
1449616077626395100,-0.311155832291,0.0,0.0,0.0,0.0,0.356914281845
1449616077664832354,-0.311155832291,0.0,0.0,0.0,0.0,0.356914281845
1449616077706693971,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449616077745145635,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449616077784335881,-0.331577905655,0.0,0.0,0.0,0.0,0.346968460083
1449616077824802512,-0.334495353699,0.0,0.0,0.0,0.0,0.323761558533
1449616077864764827,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449616077905630883,-0.346165124893,0.0,0.0,0.0,0.0,0.290608811378
1449616077944514139,-0.349082551956,0.0,0.0,0.0,0.0,0.28729352951
1449616077983848011,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449616078024785795,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616078064872292,-0.352,0.0,0.0,0.0,0.0,0.244194984436
1449616078104231310,-0.352,0.0,0.0,0.0,0.0,0.244194984436
1449616078144275964,-0.352,0.0,0.0,0.0,0.0,0.244194984436
1449616078183847532,-0.0,0.0,0.0,0.0,0.0,0.0121129572392
1449616078224814128,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078265107765,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078305104119,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078344510101,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078384028983,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078424580385,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078463666148,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078504670438,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078544013546,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078584428479,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078627137008,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078668748183,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078704104210,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078743495693,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078784904427,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078824450474,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078866269005,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078905341893,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078946634506,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616078983887906,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079025282856,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079065777239,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079104923217,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079144141697,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079183988821,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079223867931,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079265116703,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079305837284,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079343993576,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079384053816,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079424667044,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079464546202,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079503990314,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079543906145,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079583608994,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079626841534,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079664939955,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079704166899,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079745062377,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079783891757,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079823984765,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079864275322,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079904006544,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079943633781,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079985514316,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080024539021,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080065701857,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080103966343,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080146887961,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080184085260,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080224074700,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080265865971,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080304170511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080344079715,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080384382304,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080423752050,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080464388111,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080506315145,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080544736550,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080586279964,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080624890887,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080667372741,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080703549774,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080744162291,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080783940057,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080823763939,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080866011423,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080905540004,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080944305664,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080983942004,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081024136317,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081065277435,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081105313946,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081145519177,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081183689281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081223541681,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081263731531,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081304354216,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081344532051,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081383952255,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081426413738,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081464542896,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081504988970,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081545151884,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081585572769,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081623965224,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081664428493,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081704630176,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081744809098,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081785177988,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081823698340,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081865003271,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081904917309,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081944020244,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081987380121,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082025162173,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082065075611,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082105925961,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082144040560,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082184402938,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082224355777,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082264415835,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082308060301,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082344369234,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082384582288,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082424478003,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082466420733,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082505357410,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082544580474,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082583994513,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082623885091,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082665818706,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082705584335,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082744556980,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082784839042,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082824567769,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082865562021,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082903681604,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082943970257,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082985293242,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083025978277,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083065391654,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083104305164,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083145285761,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083184139041,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083226620390,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083273914778,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083306864178,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083344948056,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083384164273,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083424377818,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083464779806,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083503821827,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083543974281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083584450001,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083625078928,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083664197720,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083703823708,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083744864084,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083785000919,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083826290470,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083869519007,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083904571794,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083944101244,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616083985558253,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084024442897,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084065935774,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084106538693,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084145517984,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084183960906,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084224799592,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084264222356,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084304586041,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084344113435,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084385786559,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084426647791,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084464038643,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084503827777,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084543870148,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084584415302,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084623825699,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084666074129,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084704551363,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084743930819,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084784178622,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084823795215,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084864425475,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084907002091,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084944551805,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616084983943700,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085024154876,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085066534350,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085105826374,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085146035333,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085185568675,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085223920327,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085267262821,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085305210003,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085344516426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085384042037,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085424486839,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085465003101,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085507467986,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085544985314,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085583825120,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085624648050,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085663743607,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085703997570,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085744959446,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085783986483,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085823997672,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085864710198,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085903789843,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085944100515,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616085986031338,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086024846783,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086064080699,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086106523314,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086144279311,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086185853192,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086225015358,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086272133451,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086304702499,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086344921110,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086386070905,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086425847146,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086463546275,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086506350384,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086544353217,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086584240372,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086626721405,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086664042212,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086705196774,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086744186463,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086784018795,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086826732198,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086864268435,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086906114040,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086945749466,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616086985120363,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087024410098,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087064541417,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087103913407,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087147935673,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087184536835,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087224214649,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087264180540,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087304741766,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087344783617,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087384241730,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087424106122,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087464115675,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087504394895,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087545881149,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087584220107,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087623569804,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087665154361,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087704967972,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087744468916,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087784419596,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087823904066,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087864364695,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087906801693,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087943933596,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616087984294361,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616088025737125,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616088064136321,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616088107307392,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616088144630190,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616088184227009,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616088224730783,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616088266515025,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616088305557265,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616088344348397,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616088384308891,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616088424783825,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616088464028233,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616088506822698,-0.0,0.0,0.0,0.0,0.0,-0.0
