%time,field.x,field.y,field.z
1449616070143763463,5.9384036765,5.3295,0.0
1449616070176735941,5.9384036765,5.3295,0.0
1449616070210034738,5.9384036765,5.3295,0.0
1449616070243386300,5.9384036765,5.3295,0.0
1449616070276749054,5.9384036765,5.3295,0.0
1449616070310394111,5.9384036765,5.3295,0.0
1449616070343323790,5.9384036765,5.3295,0.0
1449616070377002570,5.9384036765,5.3295,0.0
1449616070410055188,5.9384036765,5.3295,0.0
1449616070443452249,5.9384036765,5.3295,0.0
1449616070476717512,5.9384036765,5.3295,0.0
1449616070510019658,5.9384036765,5.3295,0.0
1449616070543512505,5.9384036765,5.3295,0.0
1449616070576920587,5.9384036765,5.3295,0.0
1449616070609969434,5.9384036765,5.3295,0.0
1449616070643401465,5.92914080394,5.3295,0.0
1449616070676755417,6.0,5.3295,0.0
1449616070710053692,6.27549535751,5.3295,0.0
1449616070743511526,6.41928674957,5.3295,0.0
1449616070776727545,6.41928674957,5.3295,0.0
1449616070810091467,6.51171128204,5.3295,0.0
1449616070843474612,6.56305825684,5.34059290141,0.0
1449616070877245178,6.61952,5.42395132005,0.0
1449616070910098133,6.61952,5.47952361247,0.0
1449616070943423880,6.61952,5.55176758862,0.0
1449616070976911930,6.61952,5.55176758862,0.0
1449616071010002864,6.61952,5.59622539857,0.0
1449616071043352507,6.61952,5.60733984107,0.0
1449616071076802259,6.61952,5.60733984107,0.0
1449616071110309946,6.61952,5.60733984107,0.0
1449616071143516729,6.61952,5.60733984107,0.0
1449616071176771712,6.61952,5.60733984107,0.0
1449616071210054792,6.61952,5.6017826398,0.0
1449616071243389859,6.61952,5.6017826398,0.0
1449616071277011652,6.61952,5.6017826398,0.0
1449616071310326335,6.61952,5.59622539857,0.0
1449616071343462085,6.61952,5.59622539857,0.0
1449616071376834915,6.61952,5.59622539857,0.0
1449616071410107145,6.61952,5.59622539857,0.0
1449616071443362624,6.61952,5.59622539857,0.0
1449616071476699723,6.61952,5.59622539857,0.0
1449616071510137435,6.61952,5.59622539857,0.0
1449616071543378123,6.61952,5.59622539857,0.0
1449616071576674754,6.61952,5.59622539857,0.0
1449616071610132645,6.61952,5.59622539857,0.0
1449616071643598984,6.61952,5.59622539857,0.0
1449616071676663040,6.61952,5.59622539857,0.0
1449616071709983785,6.61952,5.59622539857,0.0
1449616071743381496,6.61952,5.59622539857,0.0
1449616071777002093,6.61952,5.59622539857,0.0
1449616071809988531,6.61952,5.59622539857,0.0
1449616071843610614,6.61952,5.59622539857,0.0
1449616071876713290,6.61952,5.56843927234,0.0
1449616071910364511,6.61952,5.51286697993,0.0
1449616071943390268,6.61952,5.5073097387,0.0
1449616071976828355,6.61952,5.5073097387,0.0
1449616072010202392,6.61952,5.4961952962,0.0
1449616072043410087,6.61952,5.4961952962,0.0
1449616072076672170,6.61952,5.4961952962,0.0
1449616072110006356,6.61952,5.49063805497,0.0
1449616072143305445,6.61952,5.49063805497,0.0
1449616072176903833,6.61952,5.49063805497,0.0
1449616072209986598,6.61952,5.49063805497,0.0
1449616072243418658,6.61952,5.44062300378,0.0
1449616072276756146,6.50657657349,5.3295,0.0
1449616072310176721,6.43982554688,5.3295,0.0
1449616072343474519,6.33713159729,5.3295,0.0
1449616072377081727,6.33713159729,5.3295,0.0
1449616072410072267,6.26009126877,5.3295,0.0
1449616072443673408,6.25495657867,5.3295,0.0
1449616072476662913,6.20360960388,5.3295,0.0
1449616072510102310,6.13685855881,5.3295,0.0
1449616072543347999,6.13685855881,5.3295,0.0
1449616072576825994,6.13685855881,5.3295,0.0
1449616072610067597,6.13685855881,5.3295,0.0
1449616072643583921,6.12658916939,5.3295,0.0
1449616072676633901,6.12647235309,5.3295,0.0
1449616072710142047,6.0,5.3295,0.0
1449616072743424740,6.0,5.3295,0.0
1449616072776751237,6.0,5.3295,0.0
1449616072810017030,6.0,5.3295,0.0
1449616072843347722,6.0,5.3295,0.0
1449616072876697472,5.90135217794,5.3295,0.0
1449616072910129060,5.87356355193,5.3295,0.0
1449616072943495141,5.75314617536,5.3295,0.0
1449616072976811009,5.75314617536,5.3295,0.0
1449616073009990177,5.72535754936,5.3295,0.0
1449616073043387997,5.60494018111,5.3295,0.0
1449616073076753367,5.60494018111,5.3295,0.0
1449616073110008474,5.60494018111,5.3295,0.0
1449616073143580644,5.59567728357,5.3295,0.0
1449616073176812196,5.59567728357,5.3295,0.0
1449616073210058225,5.59567728357,5.3295,0.0
1449616073243396801,5.5215743031,5.3295,0.0
1449616073276646807,5.51231140556,5.3295,0.0
1449616073310192255,5.48452277956,5.3295,0.0
1449616073343418353,5.4196467916,5.3295,0.0
1449616073376867065,5.4196467916,5.3295,0.0
1449616073410063323,5.33628091359,5.3295,0.0
1449616073443602473,5.32701801605,5.3295,0.0
1449616073476715556,5.32701801605,5.3295,0.0
1449616073510461194,5.32701801605,5.3295,0.0
1449616073543993029,5.33628091359,5.3295,0.0
1449616073576798135,5.33628091359,5.3295,0.0
1449616073610295441,5.37333237052,5.3295,0.0
1449616073643450693,5.38259526806,5.3295,0.0
1449616073676906402,5.38259526806,5.3295,0.0
1449616073710177540,5.38259526806,5.3295,0.0
1449616073743588782,5.38259526806,5.3295,0.0
1449616073776817693,5.38259526806,5.3295,0.0
1449616073810315181,5.38259526806,5.3295,0.0
1449616073843542067,5.46596114607,5.3295,0.0
1449616073877107871,5.61420304534,5.3295,0.0
1449616073910133315,5.89208929705,5.3295,0.0
1449616073943449133,6.17793613495,5.3295,0.0
1449616073976981568,6.17793613495,5.3295,0.0
1449616074010199313,6.26009126877,5.3295,0.0
1449616074043638337,6.48090310455,5.3295,0.0
1449616074076905152,6.5168459906,5.3295,0.0
1449616074110511625,6.52198066223,5.3295,0.0
1449616074143906885,6.52198066223,5.3295,0.0
1449616074176767456,6.52198066223,5.3295,0.0
1449616074210056671,6.52198066223,5.3295,0.0
1449616074243480948,6.52198066223,5.3295,0.0
1449616074277222666,6.46036430725,5.3295,0.0
1449616074310083561,6.45522963562,5.3295,0.0
1449616074343638893,6.34226630585,5.3295,0.0
1449616074376798260,6.34226630585,5.3295,0.0
1449616074410061293,6.34226630585,5.3295,0.0
1449616074443566516,6.34226630585,5.3295,0.0
1449616074477812548,6.33713159729,5.3295,0.0
1449616074510181250,6.33713159729,5.3295,0.0
1449616074543429950,6.33713159729,5.3295,0.0
1449616074577238998,6.33713159729,5.3295,0.0
1449616074610116395,6.33713159729,5.3295,0.0
1449616074643501932,6.33713159729,5.3295,0.0
1449616074676855647,6.33713159729,5.3295,0.0
1449616074710088566,6.33713159729,5.3295,0.0
1449616074743571486,6.33713159729,5.3295,0.0
1449616074776756459,6.33713159729,5.3295,0.0
1449616074810284564,6.33713159729,5.3295,0.0
1449616074843837284,6.33713159729,5.3295,0.0
1449616074877250740,6.33713159729,5.3295,0.0
1449616074910136791,6.33713159729,5.3295,0.0
1449616074943818784,6.33713159729,5.3295,0.0
1449616074976662652,6.33713159729,5.3295,0.0
1449616075010293417,6.33713159729,5.3295,0.0
1449616075043460093,6.33713159729,5.3295,0.0
1449616075076913052,6.33713159729,5.3295,0.0
1449616075110353880,6.33713159729,5.3295,0.0
1449616075145277528,6.33713159729,5.3295,0.0
1449616075177116485,6.33199692566,5.3295,0.0
1449616075209986521,6.33199692566,5.3295,0.0
1449616075243600125,6.33199692566,5.3295,0.0
1449616075277045389,6.33713159729,5.3295,0.0
1449616075310118911,6.33713159729,5.3295,0.0
1449616075343704709,6.33713159729,5.3295,0.0
1449616075376798668,6.33713159729,5.3295,0.0
1449616075410273294,6.33713159729,5.3295,0.0
1449616075443471108,6.33199692566,5.3295,0.0
1449616075477441928,6.33199692566,5.3295,0.0
1449616075510363977,6.33199692566,5.3295,0.0
1449616075543849278,6.33199692566,5.3295,0.0
1449616075577224374,6.33199692566,5.3295,0.0
1449616075610185380,6.33199692566,5.3295,0.0
1449616075643978530,6.33199692566,5.3295,0.0
1449616075677255803,6.33199692566,5.3295,0.0
1449616075711057871,6.33199692566,5.3295,0.0
1449616075743781390,6.33199692566,5.3295,0.0
1449616075777208722,6.33199692566,5.3295,0.0
1449616075810234487,6.33199692566,5.3295,0.0
1449616075843573183,6.33199692566,5.3295,0.0
1449616075876743670,6.33199692566,5.3295,0.0
1449616075910232701,6.29089944626,5.3295,0.0
1449616075943796640,6.26009126877,5.3295,0.0
1449616075976841055,6.26009126877,5.3295,0.0
1449616076010196875,6.17793613495,5.3295,0.0
1449616076043879104,6.11720948054,5.3295,0.0
1449616076077122655,6.0,5.3295,0.0
1449616076110500072,6.0,5.3295,0.0
1449616076144921555,6.0,5.3295,0.0
1449616076177037960,6.0,5.3295,0.0
1449616076210413710,6.0,5.3295,0.0
1449616076243480299,6.0,5.3295,0.0
1449616076276774006,6.0,5.3295,0.0
1449616076310421729,6.0,5.3295,0.0
1449616076344643680,6.0,5.3295,0.0
1449616076376816940,6.0,5.3295,0.0
1449616076410684198,6.0,5.3295,0.0
1449616076443537270,6.0,5.3295,0.0
1449616076477181606,6.0,5.3295,0.0
1449616076511727008,6.0,5.3295,0.0
1449616076544508795,6.0,5.3295,0.0
1449616076577197836,6.0,5.3295,0.0
1449616076611072981,6.0,5.3295,0.0
1449616076644205536,6.0,5.3295,0.0
1449616076676993092,5.79946054648,5.3295,0.0
1449616076710238941,5.63272880712,5.3295,0.0
1449616076743603627,5.54936292911,5.3295,0.0
1449616076776800541,5.54936292911,5.3295,0.0
1449616076810527109,5.54936292911,5.3295,0.0
1449616076844353210,5.54936292911,5.3295,0.0
1449616076877032413,5.59567728357,5.3295,0.0
1449616076910043627,5.82724917248,5.3295,0.0
1449616076944228102,6.0,5.3295,0.0
1449616076976791667,6.0,5.3295,0.0
1449616077010639180,6.0,5.3295,0.0
1449616077043795939,6.0,5.3295,0.0
1449616077077433044,5.89208929705,5.3295,0.0
1449616077110146214,5.69756892335,5.3295,0.0
1449616077143764135,5.64199167135,5.3295,0.0
1449616077176825312,5.64199167135,5.3295,0.0
1449616077211080305,5.64199167135,5.3295,0.0
1449616077244658004,5.64199167135,5.3295,0.0
1449616077276921995,5.64199167135,5.3295,0.0
1449616077310894468,5.64199167135,5.3295,0.0
1449616077343456344,5.5215743031,5.3295,0.0
1449616077377013842,5.5215743031,5.3295,0.0
1449616077410126290,5.35480664206,5.3295,0.0
1449616077444097648,5.30849228759,5.3295,0.0
1449616077476849659,5.22512640958,5.3295,0.0
1449616077510629779,5.1788119885,5.3295,0.0
1449616077543655075,5.10470900803,5.3295,0.0
1449616077576982087,5.10470900803,5.3295,0.0
1449616077611193189,5.09544611049,5.3295,0.0
1449616077643436519,5.03060602756,5.3794935101,0.0
1449616077676898224,5.01208023248,5.40172243506,0.0
1449616077710239556,5.01208023248,5.40172243506,0.0
1449616077744191749,4.99355450401,5.40172243506,0.0
1449616077777011880,4.99355450401,5.40172243506,0.0
1449616077810402495,4.94724014955,5.40172243506,0.0
1449616077843545209,4.94724014955,5.41839411879,0.0
1449616077876994477,4.93797725201,5.45729468751,0.0
1449616077910635337,4.910188626,5.47952361247,0.0
1449616077943887024,4.90092572846,5.51286697993,0.0
1449616077977171001,4.90092572846,5.51286697993,0.0
1449616078010215834,4.89166289754,5.51842422116,0.0
1449616078045016245,4.8824,5.53509590489,0.0
1449616078077481036,4.8824,5.58511095607,0.0
1449616078110966250,4.8824,5.59066815734,0.0
1449616078143849231,4.8824,5.59066815734,0.0
1449616078177768812,4.8824,5.59066815734,0.0
1449616078210372063,4.8824,5.59066815734,0.0
1449616078243622966,6.0,5.97969565543,0.0
1449616078276939863,6.0,6.0,0.0
1449616078310830022,6.0,6.0,0.0
1449616078343598149,6.0,6.0,0.0
1449616078377206267,6.0,6.0,0.0
1449616078410226698,6.0,6.0,0.0
1449616078443534558,6.0,6.0,0.0
1449616078477111429,6.0,6.0,0.0
1449616078510205501,6.0,6.0,0.0
1449616078543575245,6.0,6.0,0.0
1449616078577379261,6.0,6.0,0.0
1449616078610732114,6.0,6.0,0.0
1449616078643530705,6.0,6.0,0.0
1449616078677085151,6.0,6.0,0.0
1449616078710277128,6.0,6.0,0.0
1449616078743423953,6.0,6.0,0.0
1449616078776797482,6.0,6.0,0.0
1449616078811244282,6.0,6.0,0.0
1449616078843355166,6.0,6.0,0.0
1449616078878090250,6.0,6.0,0.0
1449616078911354359,6.0,6.0,0.0
1449616078944198308,6.0,6.0,0.0
1449616078977709471,6.0,6.0,0.0
1449616079010033066,6.0,6.0,0.0
1449616079043677561,6.0,6.0,0.0
1449616079077124835,6.0,6.0,0.0
1449616079110290067,6.0,6.0,0.0
1449616079143692618,6.0,6.0,0.0
1449616079176922904,6.0,6.0,0.0
1449616079210135530,6.0,6.0,0.0
1449616079243574774,6.0,6.0,0.0
1449616079277395427,6.0,6.0,0.0
1449616079310159683,6.0,6.0,0.0
1449616079343626850,6.0,6.0,0.0
1449616079377004802,6.0,6.0,0.0
1449616079410468577,6.0,6.0,0.0
1449616079444674297,6.0,6.0,0.0
1449616079477089337,6.0,6.0,0.0
1449616079510687559,6.0,6.0,0.0
1449616079543823170,6.0,6.0,0.0
1449616079576838917,6.0,6.0,0.0
1449616079610202739,6.0,6.0,0.0
1449616079644467240,6.0,6.0,0.0
1449616079677695066,6.0,6.0,0.0
1449616079710451548,6.0,6.0,0.0
1449616079743982550,6.0,6.0,0.0
1449616079776771795,6.0,6.0,0.0
1449616079810309071,6.0,6.0,0.0
1449616079843526317,6.0,6.0,0.0
1449616079877078802,6.0,6.0,0.0
1449616079910517259,6.0,6.0,0.0
1449616079943469253,6.0,6.0,0.0
1449616079977428744,6.0,6.0,0.0
1449616080010925539,6.0,6.0,0.0
1449616080043518073,6.0,6.0,0.0
1449616080077864371,6.0,6.0,0.0
1449616080110307732,6.0,6.0,0.0
1449616080143731560,6.0,6.0,0.0
1449616080176987562,6.0,6.0,0.0
1449616080211397280,6.0,6.0,0.0
1449616080243548574,6.0,6.0,0.0
1449616080276845229,6.0,6.0,0.0
1449616080310170791,6.0,6.0,0.0
1449616080343668888,6.0,6.0,0.0
1449616080377611609,6.0,6.0,0.0
1449616080410235124,6.0,6.0,0.0
1449616080443468221,6.0,6.0,0.0
1449616080477021205,6.0,6.0,0.0
1449616080510058627,6.0,6.0,0.0
1449616080544160939,6.0,6.0,0.0
1449616080577215466,6.0,6.0,0.0
1449616080610384521,6.0,6.0,0.0
1449616080644102733,6.0,6.0,0.0
1449616080676782597,6.0,6.0,0.0
1449616080710169540,6.0,6.0,0.0
1449616080743557677,6.0,6.0,0.0
1449616080776926009,6.0,6.0,0.0
1449616080810363446,6.0,6.0,0.0
1449616080843564242,6.0,6.0,0.0
1449616080878262195,6.0,6.0,0.0
1449616080911004299,6.0,6.0,0.0
1449616080943890748,6.0,6.0,0.0
1449616080977649392,6.0,6.0,0.0
1449616081010291387,6.0,6.0,0.0
1449616081043417994,6.0,6.0,0.0
1449616081076683328,6.0,6.0,0.0
1449616081110702468,6.0,6.0,0.0
1449616081144756576,6.0,6.0,0.0
1449616081176933888,6.0,6.0,0.0
1449616081210144445,6.0,6.0,0.0
1449616081244289123,6.0,6.0,0.0
1449616081277826565,6.0,6.0,0.0
1449616081310178212,6.0,6.0,0.0
1449616081344553405,6.0,6.0,0.0
1449616081377046840,6.0,6.0,0.0
1449616081410827689,6.0,6.0,0.0
1449616081443661553,6.0,6.0,0.0
1449616081476951237,6.0,6.0,0.0
1449616081510279631,6.0,6.0,0.0
1449616081543797085,6.0,6.0,0.0
1449616081576967730,6.0,6.0,0.0
1449616081610913798,6.0,6.0,0.0
1449616081643625378,6.0,6.0,0.0
1449616081676856515,6.0,6.0,0.0
1449616081710451613,6.0,6.0,0.0
1449616081744217279,6.0,6.0,0.0
1449616081776750709,6.0,6.0,0.0
1449616081810452068,6.0,6.0,0.0
1449616081843987775,6.0,6.0,0.0
1449616081878142516,6.0,6.0,0.0
1449616081911127155,6.0,6.0,0.0
1449616081943576321,6.0,6.0,0.0
1449616081977292335,6.0,6.0,0.0
1449616082010944232,6.0,6.0,0.0
1449616082043879224,6.0,6.0,0.0
1449616082076776110,6.0,6.0,0.0
1449616082110100593,6.0,6.0,0.0
1449616082143425066,6.0,6.0,0.0
1449616082177638932,6.0,6.0,0.0
1449616082210483615,6.0,6.0,0.0
1449616082245869066,6.0,6.0,0.0
1449616082277232755,6.0,6.0,0.0
1449616082310386054,6.0,6.0,0.0
1449616082343639187,6.0,6.0,0.0
1449616082376950608,6.0,6.0,0.0
1449616082410316400,6.0,6.0,0.0
1449616082444017280,6.0,6.0,0.0
1449616082478009576,6.0,6.0,0.0
1449616082510109450,6.0,6.0,0.0
1449616082543671386,6.0,6.0,0.0
1449616082576830335,6.0,6.0,0.0
1449616082610290228,6.0,6.0,0.0
1449616082643373976,6.0,6.0,0.0
1449616082677682629,6.0,6.0,0.0
1449616082710301097,6.0,6.0,0.0
1449616082744010713,6.0,6.0,0.0
1449616082777006898,6.0,6.0,0.0
1449616082810795344,6.0,6.0,0.0
1449616082843759377,6.0,6.0,0.0
1449616082876747688,6.0,6.0,0.0
1449616082910149107,6.0,6.0,0.0
1449616082943422829,6.0,6.0,0.0
1449616082978340317,6.0,6.0,0.0
1449616083010929333,6.0,6.0,0.0
1449616083044145092,6.0,6.0,0.0
1449616083077307991,6.0,6.0,0.0
1449616083110712672,6.0,6.0,0.0
1449616083143836658,6.0,6.0,0.0
1449616083177480016,6.0,6.0,0.0
1449616083210275328,6.0,6.0,0.0
1449616083244120246,6.0,6.0,0.0
1449616083276797238,6.0,6.0,0.0
1449616083310183172,6.0,6.0,0.0
1449616083344529434,6.0,6.0,0.0
1449616083377243061,6.0,6.0,0.0
1449616083410485991,6.0,6.0,0.0
1449616083444069469,6.0,6.0,0.0
1449616083477165530,6.0,6.0,0.0
1449616083510678950,6.0,6.0,0.0
1449616083543448467,6.0,6.0,0.0
1449616083577011272,6.0,6.0,0.0
1449616083610872042,6.0,6.0,0.0
1449616083643929795,6.0,6.0,0.0
1449616083677141031,6.0,6.0,0.0
1449616083710313275,6.0,6.0,0.0
1449616083743371290,6.0,6.0,0.0
1449616083777480117,6.0,6.0,0.0
1449616083811734063,6.0,6.0,0.0
1449616083844614738,6.0,6.0,0.0
1449616083877412021,6.0,6.0,0.0
1449616083910341312,6.0,6.0,0.0
1449616083943840466,6.0,6.0,0.0
1449616083976801116,6.0,6.0,0.0
1449616084012351444,6.0,6.0,0.0
1449616084043915340,6.0,6.0,0.0
1449616084077045992,6.0,6.0,0.0
1449616084110473897,6.0,6.0,0.0
1449616084143561438,6.0,6.0,0.0
1449616084177268404,6.0,6.0,0.0
1449616084210604583,6.0,6.0,0.0
1449616084243348109,6.0,6.0,0.0
1449616084276937710,6.0,6.0,0.0
1449616084310164783,6.0,6.0,0.0
1449616084343958725,6.0,6.0,0.0
1449616084376984010,6.0,6.0,0.0
1449616084414540260,6.0,6.0,0.0
1449616084444082622,6.0,6.0,0.0
1449616084477709865,6.0,6.0,0.0
1449616084510020042,6.0,6.0,0.0
1449616084543487953,6.0,6.0,0.0
1449616084577100632,6.0,6.0,0.0
1449616084610462840,6.0,6.0,0.0
1449616084643959630,6.0,6.0,0.0
1449616084677017342,6.0,6.0,0.0
1449616084710104382,6.0,6.0,0.0
1449616084743531157,6.0,6.0,0.0
1449616084777686073,6.0,6.0,0.0
1449616084810873643,6.0,6.0,0.0
1449616084843514369,6.0,6.0,0.0
1449616084877291877,6.0,6.0,0.0
1449616084910100230,6.0,6.0,0.0
1449616084944584651,6.0,6.0,0.0
1449616084976887143,6.0,6.0,0.0
1449616085009989883,6.0,6.0,0.0
1449616085043894501,6.0,6.0,0.0
1449616085078163427,6.0,6.0,0.0
1449616085110709859,6.0,6.0,0.0
1449616085144942471,6.0,6.0,0.0
1449616085177773542,6.0,6.0,0.0
1449616085210354114,6.0,6.0,0.0
1449616085244318408,6.0,6.0,0.0
1449616085277586977,6.0,6.0,0.0
1449616085310748773,6.0,6.0,0.0
1449616085344269369,6.0,6.0,0.0
1449616085377425861,6.0,6.0,0.0
1449616085410887276,6.0,6.0,0.0
1449616085443379848,6.0,6.0,0.0
1449616085477055363,6.0,6.0,0.0
1449616085510349441,6.0,6.0,0.0
1449616085545172626,6.0,6.0,0.0
1449616085576743030,6.0,6.0,0.0
