%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616066744943079,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449616066784918155,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616066824531572,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616066865028753,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616066905103981,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616066944655019,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616066986379727,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616067025124658,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616067064594368,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449616067105140949,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449616067144429791,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449616067184432096,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449616067224684534,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616067264561331,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616067304806030,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616067344522382,0.352,0.0,0.0,0.0,0.0,0.297239351273
1449616067386212674,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449616067425052221,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449616067464584645,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449616067504397258,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449616067544990589,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449616067584356118,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449616067624627752,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449616067664444262,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449616067705041279,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449616067744315725,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449616067784524463,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616067824520301,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616067864538430,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449616067905068214,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449616067945372146,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616067984872848,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449616068025044114,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449616068064552660,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449616068104541717,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449616068144893920,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449616068185213365,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449616068224792147,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449616068264470105,0.343258985519,0.0,0.0,0.0,0.0,0.390067028999
1449616068304464564,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449616068345191653,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449616068384962032,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449616068425333587,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449616068464418851,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449616068506272963,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449616068544970901,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449616068584435875,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449616068626807167,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449616068664719951,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449616068704738179,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449616068745773241,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616068785212505,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616068824499319,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616068864537777,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616068904751554,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616068944395615,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616068984945620,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069025132799,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069065392189,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069104710179,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069146028384,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069184827752,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069224561403,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069265279111,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069305442252,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069345030722,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069384666626,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069425438841,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069464740531,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069504763997,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069544594192,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069584315319,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069624453300,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069664612574,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069706171143,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616069744633266,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449616069784684606,0.200304367065,0.0,0.0,0.0,0.0,0.4
1449616069824519095,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449616069864429000,0.136109369278,0.0,0.0,0.0,0.0,0.4
1449616069905240385,0.0981826286316,0.0,0.0,0.0,0.0,0.4
1449616069944528804,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449616069984371996,-0.0,0.0,0.0,0.0,0.0,0.4
1449616070024695869,-0.0,0.0,0.0,0.0,0.0,0.4
1449616070064393530,-0.0,0.0,0.0,0.0,0.0,0.4
1449616070104673740,-0.0,0.0,0.0,0.0,0.0,0.4
1449616070144594454,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070184584076,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070224401411,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070265293509,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070304446675,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070344397226,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070384319100,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070424416252,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070464829683,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070504540276,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070544473659,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070584306520,-0.019400416851,0.0,0.0,0.0,0.0,0.4
1449616070624593389,-0.0223178570271,0.0,0.0,0.0,0.0,0.4
1449616070664663766,-0.0223178570271,0.0,0.0,0.0,0.0,0.4
1449616070704583220,-0.0,0.0,0.0,0.0,0.0,0.4
1449616070744327222,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449616070784397920,0.290745046616,0.0,0.0,0.0,0.0,0.4
1449616070824516844,0.319919464111,0.0,0.0,0.0,0.0,0.393382310867
1449616070864708808,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449616070904788319,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449616070944473599,0.352,0.0,0.0,0.0,0.0,0.267401885986
1449616070984333216,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071024554395,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616071064505732,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616071104528942,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616071144560807,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616071184406701,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449616071224587679,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449616071264597247,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449616071304453478,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449616071344311712,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071384380835,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071424770059,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071464650627,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071504356290,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071544327582,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071585325994,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071624418569,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071665231983,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071704817231,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071744441669,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071784419112,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071824518396,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449616071864457697,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449616071904542423,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449616071944271337,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449616071984775723,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449616072024440574,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449616072064517124,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449616072104794525,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449616072144370142,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449616072184262677,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449616072224343078,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449616072264632272,0.287827598572,0.0,0.0,0.0,0.0,0.4
1449616072304829896,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616072344306442,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449616072384370786,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449616072424489089,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449616072464402346,0.115687274933,0.0,0.0,0.0,0.0,0.4
1449616072505450196,0.0777605447769,0.0,0.0,0.0,0.0,0.4
1449616072544279628,0.0777605447769,0.0,0.0,0.0,0.0,0.4
1449616072584572944,0.0777605447769,0.0,0.0,0.0,0.0,0.4
1449616072624528860,0.0719256644249,0.0,0.0,0.0,0.0,0.4
1449616072664803110,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616072704778472,-0.0,0.0,0.0,0.0,0.0,0.4
1449616072744354026,-0.0,0.0,0.0,0.0,0.0,0.4
1449616072784343957,-0.0,0.0,0.0,0.0,0.0,0.4
1449616072824527474,-0.0,0.0,0.0,0.0,0.0,0.4
1449616072864588889,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616072904354049,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449616072944373495,-0.0777492361069,0.0,0.0,0.0,0.0,0.4
1449616072984439383,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449616073024339485,-0.124428289413,0.0,0.0,0.0,0.0,0.4
1449616073064699592,-0.124428289413,0.0,0.0,0.0,0.0,0.4
1449616073104777977,-0.124428289413,0.0,0.0,0.0,0.0,0.4
1449616073144372766,-0.124428289413,0.0,0.0,0.0,0.0,0.4
1449616073184364086,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449616073224313824,-0.150685258865,0.0,0.0,0.0,0.0,0.4
1449616073264758874,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449616073304466618,-0.16235503006,0.0,0.0,0.0,0.0,0.4
1449616073344309516,-0.182788412094,0.0,0.0,0.0,0.0,0.4
1449616073384470109,-0.209045381546,0.0,0.0,0.0,0.0,0.4
1449616073424596486,-0.21196282959,0.0,0.0,0.0,0.0,0.4
1449616073464543840,-0.21196282959,0.0,0.0,0.0,0.0,0.4
1449616073505025641,-0.21196282959,0.0,0.0,0.0,0.0,0.4
1449616073544400062,-0.21196282959,0.0,0.0,0.0,0.0,0.4
1449616073584380082,-0.197375631332,0.0,0.0,0.0,0.0,0.4
1449616073624347417,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449616073664599908,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449616073704679051,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449616073744478153,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449616073784524502,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449616073824360287,-0.168201213837,0.0,0.0,0.0,0.0,0.4
1449616073865356145,-0.12151085186,0.0,0.0,0.0,0.0,0.4
1449616073904460303,-0.12151085186,0.0,0.0,0.0,0.0,0.4
1449616073944489270,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449616073984311785,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449616074024643462,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449616074064658307,0.293662494659,0.0,0.0,0.0,0.0,0.4
1449616074104474131,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449616074144713310,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449616074184324510,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449616074224387461,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449616074265128728,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449616074304391623,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449616074344497879,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449616074384612950,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449616074424588417,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449616074465054517,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074505557523,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074544385478,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074584784150,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074624472574,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074665141685,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074704727604,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074744443061,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074784333476,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074824416317,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074867389737,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074904811207,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074944382259,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616074984313941,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075024353697,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075064715434,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075105585026,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075144429786,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075184769465,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075224445751,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075264442635,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075304520809,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075344433741,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075384685394,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075424471201,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449616075464902251,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075505672772,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075544881250,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075585053340,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075625269294,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075664740934,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075704571940,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075744628877,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075784350383,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075824501737,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075864628105,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075904326623,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616075944419186,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449616075984452742,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449616076024575786,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449616076065205137,0.0369163718224,0.0,0.0,0.0,0.0,0.4
1449616076105139257,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076144456337,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076184650002,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076225453724,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076264453838,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076304484488,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076344852326,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076384475920,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076424723420,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076466664888,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076506457111,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076544441898,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076584450227,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076624758846,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076664380679,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449616076705749456,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449616076744428807,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449616076785819096,-0.141932935715,0.0,0.0,0.0,0.0,0.4
1449616076824507857,-0.141932935715,0.0,0.0,0.0,0.0,0.4
1449616076864629070,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449616076905221092,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449616076944609322,-0.0,0.0,0.0,0.0,0.0,0.4
1449616076984636673,-0.0,0.0,0.0,0.0,0.0,0.4
1449616077024571339,-0.0,0.0,0.0,0.0,0.0,0.4
1449616077064485414,-0.0,0.0,0.0,0.0,0.0,0.4
1449616077104468204,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449616077144606744,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449616077184611840,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449616077225210795,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449616077264671385,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449616077304447554,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449616077344523037,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449616077384550270,-0.203210506439,0.0,0.0,0.0,0.0,0.4
1449616077424841586,-0.217797704697,0.0,0.0,0.0,0.0,0.4
1449616077464357183,-0.217797704697,0.0,0.0,0.0,0.0,0.4
1449616077506204059,-0.258641893387,0.0,0.0,0.0,0.0,0.4
1449616077545626998,-0.258641893387,0.0,0.0,0.0,0.0,0.4
1449616077584430669,-0.281981414795,0.0,0.0,0.0,0.0,0.4
1449616077624697487,-0.305320936203,0.0,0.0,0.0,0.0,0.370175385475
1449616077664823812,-0.305320936203,0.0,0.0,0.0,0.0,0.370175385475
1449616077706619182,-0.311155832291,0.0,0.0,0.0,0.0,0.356914281845
1449616077745019297,-0.311155832291,0.0,0.0,0.0,0.0,0.356914281845
1449616077784473157,-0.316990707397,0.0,0.0,0.0,0.0,0.356914281845
1449616077824502432,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449616077864610557,-0.331577905655,0.0,0.0,0.0,0.0,0.346968460083
1449616077904629428,-0.334495353699,0.0,0.0,0.0,0.0,0.323761558533
1449616077944365367,-0.343247676849,0.0,0.0,0.0,0.0,0.310500454903
1449616077984390054,-0.346165124893,0.0,0.0,0.0,0.0,0.290608811378
1449616078024759584,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449616078064671320,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449616078107140080,-0.352,0.0,0.0,0.0,0.0,0.247510242462
1449616078145007431,-0.352,0.0,0.0,0.0,0.0,0.244194984436
1449616078184369475,-0.352,0.0,0.0,0.0,0.0,0.244194984436
1449616078224704148,0.0,0.0,0.0,0.0,0.0,0.0121129572392
1449616078265034155,0.0,0.0,0.0,0.0,0.0,0.0121129572392
1449616078304795915,0.0,0.0,0.0,0.0,0.0,-0.0
1449616078344709578,0.0,0.0,0.0,0.0,0.0,-0.0
1449616078384509956,0.0,0.0,0.0,0.0,0.0,-0.0
1449616078424523792,0.0,0.0,0.0,0.0,0.0,-0.0
1449616078464631161,0.0,0.0,0.0,0.0,0.0,-0.0
1449616078504690900,0.0,0.0,0.0,0.0,0.0,-0.0
1449616078544824974,0.0,0.0,0.0,0.0,0.0,-0.0
1449616078584476409,0.0,0.0,0.0,0.0,0.0,-0.0
1449616078625200731,0.0,0.0,0.0,0.0,0.0,-0.0
1449616078665531892,0.0,0.0,0.0,0.0,0.0,-0.0
1449616078704337017,0.0,0.0,0.0,0.0,0.0,-0.0
1449616078744685168,0.0,0.0,0.0,0.0,0.0,-0.0
1449616078784893728,0.0,0.0,0.0,0.0,0.0,-0.0
1449616078824439530,0.0,0.0,0.0,0.0,0.0,-0.0
1449616078864751384,0.0,0.0,0.0,0.0,0.0,-0.0
1449616078904686904,0.0,0.0,0.0,0.0,0.0,-0.0
1449616078944628675,0.0,0.0,0.0,0.0,0.0,-0.0
1449616078984514058,0.0,0.0,0.0,0.0,0.0,-0.0
1449616079024881601,0.0,0.0,0.0,0.0,0.0,-0.0
1449616079065881034,0.0,0.0,0.0,0.0,0.0,-0.0
1449616079105050805,0.0,0.0,0.0,0.0,0.0,-0.0
1449616079144779255,0.0,0.0,0.0,0.0,0.0,-0.0
1449616079184596032,0.0,0.0,0.0,0.0,0.0,-0.0
1449616079224478549,0.0,0.0,0.0,0.0,0.0,-0.0
1449616079265003042,0.0,0.0,0.0,0.0,0.0,-0.0
1449616079304829622,0.0,0.0,0.0,0.0,0.0,-0.0
1449616079344458662,0.0,0.0,0.0,0.0,0.0,-0.0
1449616079385085846,0.0,0.0,0.0,0.0,0.0,-0.0
1449616079424549868,0.0,0.0,0.0,0.0,0.0,-0.0
1449616079464479672,0.0,0.0,0.0,0.0,0.0,-0.0
1449616079504425645,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079544742832,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079584634002,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079626827314,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079664920020,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079704697416,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079745045760,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079784278722,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079824572598,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079864467805,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079904603541,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079944648072,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616079984739038,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080024539070,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080064819806,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080104333841,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080144511094,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080185983111,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080224604192,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080264611625,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080304527440,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080344326965,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080385015991,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080425010658,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080464396078,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080505093428,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080544424002,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080585150823,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080624402509,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080664483408,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080704624934,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616080744514246,-0.0,0.0,0.0,0.0,0.0,0.0
1449616080784528269,-0.0,0.0,0.0,0.0,0.0,0.0
1449616080824686021,-0.0,0.0,0.0,0.0,0.0,0.0
1449616080865907497,-0.0,0.0,0.0,0.0,0.0,0.0
1449616080905496682,-0.0,0.0,0.0,0.0,0.0,0.0
1449616080945294604,-0.0,0.0,0.0,0.0,0.0,0.0
1449616080985420619,-0.0,0.0,0.0,0.0,0.0,0.0
1449616081024996350,-0.0,0.0,0.0,0.0,0.0,0.0
1449616081065261419,-0.0,0.0,0.0,0.0,0.0,0.0
1449616081104850240,-0.0,0.0,0.0,0.0,0.0,0.0
1449616081145414946,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081184599802,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081224442442,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081264557281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081305075776,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081345905647,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081384961543,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081424383989,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081464629982,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081504968570,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081544990922,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081584386171,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081624418991,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081664941616,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081704433819,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081744419770,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081785155625,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081824474641,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081864988893,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081904876422,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081947244053,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616081986314655,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082024449171,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082065070514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082104541173,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082144583604,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082184436815,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082224363326,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082264369092,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082305045737,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616082345450734,0.0,0.0,0.0,0.0,0.0,-0.0
1449616082384567469,0.0,0.0,0.0,0.0,0.0,-0.0
1449616082424461602,0.0,0.0,0.0,0.0,0.0,-0.0
1449616082466216578,0.0,0.0,0.0,0.0,0.0,-0.0
1449616082506239920,0.0,0.0,0.0,0.0,0.0,-0.0
1449616082544564132,0.0,0.0,0.0,0.0,0.0,-0.0
1449616082584418189,0.0,0.0,0.0,0.0,0.0,-0.0
1449616082624528433,0.0,0.0,0.0,0.0,0.0,-0.0
1449616082665795661,0.0,0.0,0.0,0.0,0.0,-0.0
1449616082705572584,0.0,0.0,0.0,0.0,0.0,-0.0
1449616082745134333,-0.0,0.0,0.0,0.0,0.0,-0.0
