%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617062178871472,2875,1449617062178513825,/odom,ga,2,2,0,2.59583187103,-0.752494335175,0.688995957375,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617062303294412,2876,1449617062302562981,/odom,ga,1,0,0,0.230502546115,-0.443436889462,0.0,0.0,0.0,-0.0708788175373,0.997484933833,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617062303297890,2877,1449617062303006915,/odom,ga,2,2,0,2.70025873184,-0.744367957115,0.728548109531,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617062429641846,2878,1449617062418476902,/odom,ga,1,0,0,0.214012129686,-0.43277151265,0.0,0.0,0.0,-0.07684774866,0.997042839363,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617062429646471,2879,1449617062419106655,/odom,ga,2,2,0,2.70025873184,-0.744367957115,0.728548109531,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617062481770904,2880,1449617062481523772,/odom,ga,1,0,0,0.196684249242,-0.421836273792,0.0,0.0,0.0,-0.0826057770334,0.996582302472,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617062483183755,2881,1449617062481782793,/odom,ga,2,2,0,2.67600750923,-0.749891877174,0.708931088448,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617062582022239,2882,1449617062581808378,/odom,ga,1,0,0,0.17938705909,-0.410579056142,0.0,0.0,0.0,-0.0883664594654,0.996088032677,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617062585890175,2883,1449617062582135058,/odom,ga,2,2,0,2.67600750923,-0.749891877174,0.708931088448,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617062699568706,2884,1449617062698661507,/odom,ga,1,0,0,0.166227127735,-0.39998668592,0.0,0.0,0.0,-0.0939264813274,0.995579136034,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617062699573486,2885,1449617062698924645,/odom,ga,2,2,0,2.67600750923,-0.749891877174,0.708931088448,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617062778489340,2886,1449617062778325964,/odom,ga,1,0,0,0.145809097044,-0.38793588949,0.0,0.0,0.0,-0.0992893200217,0.995058606781,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617062778960455,2887,1449617062778796851,/odom,ga,2,2,0,2.67600750923,-0.749891877174,0.708931088448,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617062886447499,2888,1449617062885568332,/odom,ga,1,0,0,0.1323020115,-0.385293870996,0.0,0.0,0.0,-0.0993974898337,0.995047807402,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617062886451619,2889,1449617062886075167,/odom,ga,2,2,0,2.67600750923,-0.749891877174,0.708931088448,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617062988512334,2890,1449617062986109932,/odom,ga,1,0,0,0.209113300137,-0.400288527688,0.0,0.0,0.0,-0.0994367073725,0.995043889096,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617062988516083,2891,1449617062986339338,/odom,ga,2,2,0,2.67600750923,-0.749891877174,0.708931088448,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617063078971788,2892,1449617063077949030,/odom,ga,1,0,0,0.378192323179,-0.394562345698,0.0,0.0,0.0,-0.178179595441,0.98399798362,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617063078990513,2893,1449617063078358393,/odom,ga,2,2,0,2.67600750923,-0.749891877174,0.708931088448,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617063234458366,2894,1449617063234023219,/odom,ga,1,0,0,0.553520311686,-0.42209971759,0.0,0.0,0.0,-0.258378374718,0.966043795838,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617063234461423,2895,1449617063234270987,/odom,ga,2,2,0,2.67600750923,-0.749891877174,0.708931088448,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617063281335211,2896,1449617063280342671,/odom,ga,1,0,0,0.558514848372,-0.447099018165,0.0,0.0,0.0,-0.212820123168,0.977091395507,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617063281339601,2897,1449617063280705322,/odom,ga,2,2,0,2.67600750923,-0.749891877174,0.708931088448,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617063377490466,2898,1449617063377346455,/odom,ga,1,0,0,0.680140372459,-0.495924144622,0.0,0.0,0.0,-0.113918381256,0.993490111884,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617063382626973,2899,1449617063377765045,/odom,ga,2,2,0,2.05822563171,-0.35721296072,0.698902189732,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617063484258736,2900,1449617063483491704,/odom,ga,1,0,0,0.688149548721,-0.511747034415,0.0,0.0,0.0,0.103440623956,0.994635630427,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617063484472739,2901,1449617063483760264,/odom,ga,2,2,0,2.05822563171,-0.35721296072,0.698902189732,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617063612042615,2902,1449617063610674370,/odom,ga,1,0,0,0.672640942803,-0.512452487107,0.0,0.0,0.0,0.187146762192,0.98233196497,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617063612048165,2903,1449617063611318801,/odom,ga,2,2,0,2.05822563171,-0.35721296072,0.698902189732,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617063921578546,2904,1449617063920156097,/odom,ga,1,0,0,0.633688583018,-0.562279028722,0.0,0.0,0.0,0.694885910803,0.719119997614,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617063921582939,2905,1449617063920402648,/odom,ga,2,2,0,2.25210237503,-0.912528038025,1.03942906857,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617064141476347,2906,1449617064139686596,/odom,ga,1,0,0,0.603382282256,-0.559208083475,0.0,0.0,0.0,0.712414196122,0.701759227345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617064141481616,2907,1449617064139970961,/odom,ga,2,2,0,2.25210237503,-0.912528038025,1.03942906857,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617064329983151,2908,1449617064329414528,/odom,ga,1,0,0,0.604879062185,-0.559304325572,0.0,0.0,0.0,0.750467811464,0.660907000989,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617064329987866,2909,1449617064329820272,/odom,ga,2,2,0,2.25210237503,-0.912528038025,1.03942906857,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617064498312565,2910,1449617064497054125,/odom,ga,1,0,0,0.604397180701,-0.546857566138,0.0,0.0,0.0,0.668429020898,0.743775936705,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617064498324606,2911,1449617064497385084,/odom,ga,2,2,0,2.25210237503,-0.912528038025,1.03942906857,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617064503009038,2912,1449617064502120784,/odom,ga,1,0,0,0.634950054831,-0.501288543177,0.0,0.0,0.0,0.104210270982,0.994555287263,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617064503024825,2913,1449617064502489138,/odom,ga,2,2,0,2.25210237503,-0.912528038025,1.03942906857,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617064604741018,2914,1449617064603848724,/odom,ga,1,0,0,0.658201583811,-0.499367131897,0.0,0.0,0.0,-0.450747196596,0.892651648047,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617064604745631,2915,1449617064604143439,/odom,ga,2,2,0,2.25210237503,-0.912528038025,1.03942906857,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617064703776400,2916,1449617064702333607,/odom,ga,1,0,0,0.655079061225,-0.49760888303,0.0,0.0,0.0,-0.441288615807,0.897365230862,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617064703779139,2917,1449617064703012193,/odom,ga,2,2,0,2.25210237503,-0.912528038025,1.03942906857,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617064852790577,2918,1449617064851924710,/odom,ga,1,0,0,0.651830683069,-0.495747184295,0.0,0.0,0.0,-0.441288615807,0.897365230862,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617064852793854,2919,1449617064852220117,/odom,ga,2,2,0,2.25210237503,-0.912528038025,1.03942906857,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617064920766491,2920,1449617064919719432,/odom,ga,1,0,0,0.651031332781,-0.495289063417,0.0,0.0,0.0,-0.441288627387,0.897365225167,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617064920998162,2921,1449617064920082430,/odom,ga,2,2,0,2.25210237503,-0.912528038025,1.03942906857,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617065004220114,2922,1449617065003311668,/odom,ga,1,0,0,0.652347363831,-0.494796968169,0.0,0.0,0.0,-0.420528742806,0.907279216379,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617065004225534,2923,1449617065003876546,/odom,ga,2,2,0,2.25210237503,-0.912528038025,1.03942906857,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617065105635877,2924,1449617065105315898,/odom,ga,1,0,0,0.647019863232,-0.491696963368,0.0,0.0,0.0,-0.429060667514,0.903275674195,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617065105907164,2925,1449617065105607910,/odom,ga,2,2,0,2.25210237503,-0.912528038025,1.03942906857,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617065201491067,2926,1449617065200880294,/odom,ga,1,0,0,0.651026593719,-0.492441609325,0.0,0.0,0.0,-0.429422987662,0.903103481151,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617065201495221,2927,1449617065201081364,/odom,ga,2,2,0,2.25210237503,-0.912528038025,1.03942906857,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617065310099105,2928,1449617065303666208,/odom,ga,1,0,0,0.64761251906,-0.490253024503,0.0,0.0,0.0,-0.439056990792,0.898459213786,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617065310116278,2929,1449617065304293510,/odom,ga,2,2,0,2.25210237503,-0.912528038025,1.03942906857,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617065447887722,2930,1449617065444002803,/odom,ga,1,0,0,0.645764606997,-0.489020463611,0.0,0.0,0.0,-0.444322988565,0.895866665209,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617065447910263,2931,1449617065444343773,/odom,ga,2,2,0,2.67513942719,-0.737744033337,0.70802128315,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617065509427455,2932,1449617065508025611,/odom,ga,1,0,0,0.648299289154,-0.48874553387,0.0,0.0,0.0,-0.450346112519,0.892854063629,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617065509523514,2933,1449617065508544995,/odom,ga,2,2,0,2.73969316483,-0.672000288963,0.749051272869,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617065615457023,2934,1449617065609740733,/odom,ga,1,0,0,0.642888949251,-0.485479127274,0.0,0.0,0.0,-0.449845833755,0.893106223163,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617065615460257,2935,1449617065610420137,/odom,ga,2,2,0,2.73969316483,-0.672000288963,0.749051272869,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617065713124900,2936,1449617065707635205,/odom,ga,1,0,0,0.647488473181,-0.486476588952,0.0,0.0,0.0,-0.454281725269,0.89085807741,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617065713127587,2937,1449617065708106847,/odom,ga,2,2,0,2.73969316483,-0.672000288963,0.749051272869,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617065812981194,2938,1449617065812763601,/odom,ga,1,0,0,0.645012599082,-0.484944139473,0.0,0.0,0.0,-0.454179707485,0.890910092719,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617065813835531,2939,1449617065813324683,/odom,ga,2,2,0,0.645012599082,-0.484944139473,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617065914535951,2940,1449617065913672201,/odom,ga,1,0,0,0.647052060946,-0.486106006037,0.0,0.0,0.0,-0.456871680102,0.889532612061,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617065914541251,2941,1449617065914209091,/odom,ga,2,2,0,0.647052060946,-0.486106006037,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617066032155020,2942,1449617066031532590,/odom,ga,1,0,0,0.645042959349,-0.484186413207,0.0,0.0,0.0,-0.465368652097,0.885116951394,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617066033890857,2943,1449617066032998887,/odom,ga,2,2,0,0.645042959349,-0.484186413207,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617066103834972,2944,1449617066101762595,/odom,ga,1,0,0,0.643855861741,-0.482529861369,0.0,0.0,0.0,-0.475933908621,0.879481048474,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617066103852783,2945,1449617066102525059,/odom,ga,2,2,0,0.643855861741,-0.482529861369,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617066208559691,2946,1449617066206432472,/odom,ga,1,0,0,0.641493841003,-0.480810834581,0.0,0.0,0.0,-0.477840429678,0.87844665391,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617066208566408,2947,1449617066207514584,/odom,ga,2,2,0,0.641493841003,-0.480810834581,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617066344498390,2948,1449617066338322211,/odom,ga,1,0,0,0.641554747319,-0.479913213647,0.0,0.0,0.0,-0.487391694276,0.873183449426,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617066344504077,2949,1449617066339271074,/odom,ga,2,2,0,0.641554747319,-0.479913213647,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617066409727471,2950,1449617066408513438,/odom,ga,1,0,0,0.641743873556,-0.479125941252,0.0,0.0,0.0,-0.496795615387,0.867867568545,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617066409733870,2951,1449617066409218728,/odom,ga,2,2,0,2.75133252144,-0.709985971451,0.797761201859,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617066505406137,2952,1449617066504547967,/odom,ga,1,0,0,0.629503208726,-0.481427478212,0.0,0.0,0.0,-0.333117388803,0.942885361684,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617066505415337,2953,1449617066504717558,/odom,ga,2,2,0,2.75133252144,-0.709985971451,0.797761201859,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617066641101793,2954,1449617066635536216,/odom,ga,1,0,0,0.428465840374,-0.406299374035,0.0,0.0,0.0,-0.259443702031,0.96575823345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617066641108295,2955,1449617066635883830,/odom,ga,2,2,0,2.75133252144,-0.709985971451,0.797761201859,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617067416885592,2956,1449617067415860427,/odom,ga,1,0,0,0.300895576464,-0.375316799745,0.0,0.0,0.0,-0.214316752284,0.976764213969,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617067416888925,2957,1449617067416084820,/odom,ga,2,2,0,2.76299500465,-0.68215072155,0.758544266224,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617067419833026,2958,1449617067419696394,/odom,ga,1,0,0,0.28229482552,-0.367368455491,0.0,0.0,0.0,-0.219423329906,0.975629746519,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617067419933839,2959,1449617067419845483,/odom,ga,2,2,0,2.76299500465,-0.68215072155,0.758544266224,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617067798566763,2960,1449617067797299927,/odom,ga,1,0,0,-1.36211011656,-0.011243465423,0.0,0.0,0.0,-0.127106800211,0.991889036808,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617067798570125,2961,1449617067797806241,/odom,ga,2,2,0,2.76299500465,-0.68215072155,0.758544266224,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617068006754629,2962,1449617068005513583,/odom,ga,1,0,0,-1.39553749735,0.0420363135275,0.0,0.0,0.0,-0.137922960408,0.990442959989,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617068006760956,2963,1449617068005803582,/odom,ga,2,2,0,2.6810297966,-0.741117835045,0.719017446041,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617068076726606,2964,1449617068076273273,/odom,ga,1,0,0,-1.41195408738,0.0911898489738,0.0,0.0,0.0,-0.14833668746,0.988936917681,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617068076729703,2965,1449617068076414315,/odom,ga,2,2,0,2.6763458252,-0.75395989418,0.719057321548,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617068305219636,2966,1449617068304003082,/odom,ga,1,0,0,-1.42003346792,0.115721317797,0.0,0.0,0.0,-0.153425706681,0.988160185663,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617068305261631,2967,1449617068304344006,/odom,ga,2,2,0,2.6763458252,-0.75395989418,0.719057321548,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617068326455081,2968,1449617068325571712,/odom,ga,1,0,0,-0.267681192205,-0.210624679836,0.0,0.0,0.0,-0.157646281966,0.98749564545,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617068326458342,2969,1449617068325824358,/odom,ga,2,2,0,2.69648766518,-0.713420271873,0.759123206139,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617068331415004,2970,1449617068331138463,/odom,ga,1,0,0,0.283407298915,-0.385804788423,0.0,0.0,0.0,-0.157472392267,0.987523389937,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617068332419532,2971,1449617068331588306,/odom,ga,2,2,0,2.69648766518,-0.713420271873,0.759123206139,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617068432398382,2972,1449617068431157093,/odom,ga,1,0,0,0.488053404514,-0.452388500366,0.0,0.0,0.0,-0.155485489494,0.9878381763,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617068434088197,2973,1449617068431351972,/odom,ga,2,2,0,2.69648766518,-0.713420271873,0.759123206139,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617068512513001,2974,1449617068512084429,/odom,ga,1,0,0,0.455354643537,-0.441208698364,0.0,0.0,0.0,-0.165916134599,0.986139866489,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617068512517859,2975,1449617068512282667,/odom,ga,2,2,0,2.68536186218,-0.720960378647,0.719309866428,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617068615118785,2976,1449617068614028235,/odom,ga,1,0,0,0.436173318406,-0.434329688065,0.0,0.0,0.0,-0.171124581149,0.985249398745,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617068615122147,2977,1449617068614563077,/odom,ga,2,2,0,2.68536186218,-0.720960378647,0.719309866428,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617068775434346,2978,1449617068774831298,/odom,ga,1,0,0,0.414903677978,-0.426549438204,0.0,0.0,0.0,-0.160855850635,0.986977910248,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617068776017461,2979,1449617068775623096,/odom,ga,2,2,0,2.70206594467,-0.707509934902,0.748849213123,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617068815061018,2980,1449617068813510972,/odom,ga,1,0,0,0.371055913536,-0.410654450476,0.0,0.0,0.0,-0.0873868310382,0.996174453477,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617068815329719,2981,1449617068814345006,/odom,ga,2,2,0,2.70206594467,-0.707509934902,0.748849213123,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617068995073823,2982,1449617068993945217,/odom,ga,1,0,0,0.363923871591,-0.410836509216,0.0,0.0,0.0,0.132179770655,0.991225760475,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617068995076561,2983,1449617068994543455,/odom,ga,2,2,0,2.68555498123,-0.703119039536,0.739381313324,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617069016197635,2984,1449617069013960742,/odom,ga,1,0,0,0.325382896385,-0.394833907844,0.0,0.0,0.0,0.142060780716,0.989857936566,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617069016201466,2985,1449617069014210052,/odom,ga,2,2,0,2.7140610218,-0.714713692665,0.729220986366,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617069121271644,2986,1449617069120171192,/odom,ga,1,0,0,0.335112347855,-0.395029013654,0.0,0.0,0.0,0.237614041991,0.971359648662,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617069121275676,2987,1449617069120512235,/odom,ga,2,2,0,2.7140610218,-0.714713692665,0.729220986366,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617069256267744,2988,1449617069255194339,/odom,ga,1,0,0,0.321832047342,-0.389464496638,0.0,0.0,0.0,0.232478048104,0.972601643608,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617069256273513,2989,1449617069255545525,/odom,ga,2,2,0,2.68862605095,-0.739365100861,0.759357690811,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617069315882495,2990,1449617069315022492,/odom,ga,1,0,0,0.311219716248,-0.384984876321,0.0,0.0,0.0,0.220209506246,0.975452599237,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617069316088537,2991,1449617069315311906,/odom,ga,2,2,0,2.69650197029,-0.729624867439,0.7394297719,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617069425555680,2992,1449617069424596013,/odom,ga,1,0,0,0.305919505359,-0.382731062811,0.0,0.0,0.0,0.225753064924,0.974184558324,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617069425558725,2993,1449617069425192866,/odom,ga,2,2,0,2.69650197029,-0.729624867439,0.7394297719,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617069517046353,2994,1449617069516695302,/odom,ga,1,0,0,0.305919505359,-0.382731062811,0.0,0.0,0.0,0.215469516827,0.976510566926,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617069517549664,2995,1449617069517279476,/odom,ga,2,2,0,2.6776509285,-0.715738177299,0.749440014362,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617069612003062,2996,1449617069611358082,/odom,ga,1,0,0,0.305919505359,-0.382731062811,0.0,0.0,0.0,0.223151702766,0.974783728605,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617069612318028,2997,1449617069612061543,/odom,ga,2,2,0,2.67601442337,-0.724691390991,0.749355792999,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617069761335197,2998,1449617069759023538,/odom,ga,1,0,0,0.305919505359,-0.382731062811,0.0,0.0,0.0,0.218188650084,0.975906610785,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
