%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617045624771495,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045666294529,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045705084025,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045744842621,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045786524377,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045825271378,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045865642767,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045905574632,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045946453558,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617045985229262,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046027287042,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046066932286,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046105362005,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046144884782,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046184526444,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046229872088,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617046266586578,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617046335295917,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617046345092168,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617046385074564,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617046425129991,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046465533570,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046505123597,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046545767367,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046587446786,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046625423602,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617046665883048,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617046705553934,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617046745912938,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046785497455,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046825258926,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046865052168,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046906459866,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046945899794,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617046985266816,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617047024498115,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617047066950005,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617047104680481,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617047144369033,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617047185823385,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617047226939461,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617047265697749,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617047304847488,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617047345828462,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617047384453116,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617047426344268,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617047465144724,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617047504814004,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617047548510107,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617047589182459,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617047624875593,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617047667294940,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617047706966009,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617047746364476,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449617047785530106,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449617047824355523,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617047864734180,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617047906640243,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617047945386359,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617048054611295,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617048054614963,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617048065137147,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617048105863277,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617048144563302,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617048184464443,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617048225029721,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617048317732987,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617048317736948,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617048345008235,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617048385164020,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617048425358667,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617048465689252,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617048504591360,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617048593318850,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617048593742601,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617048624447786,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617048664972349,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617048704543891,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617048745210559,-0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617048785474280,-0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617048827990194,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617048864353078,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617048906982993,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617048945458326,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617048985932922,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049025717934,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049066870279,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049104798729,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049144984130,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049184525247,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049230278083,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049266237529,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049304868588,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049349712687,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049385612167,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049425409440,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049469174015,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049505150667,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049544426836,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049586267160,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049625493448,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049666576723,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049704510308,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049745671309,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049784980500,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049832452912,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049867900367,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049904319606,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049944302348,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049987301846,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050025005416,-0.0,0.0,0.0,0.0,0.0,0.4
1449617050065380027,-0.0,0.0,0.0,0.0,0.0,0.4
1449617050105114057,-0.0,0.0,0.0,0.0,0.0,0.4
1449617050152660033,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617050184383143,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617050226010450,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050265309818,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050305529558,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050345977058,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050385269854,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050424555138,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050468218158,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050506220107,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050546687906,-0.0,0.0,0.0,0.0,0.0,0.361904764175
1449617050584439355,-0.0,0.0,0.0,0.0,0.0,0.361904764175
1449617050626055014,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050664534449,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050705369015,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050747460524,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050787558805,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050825255316,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050889068096,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050905949668,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050944773115,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050984743783,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051025683721,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051065210356,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051104790538,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051144993547,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051185016292,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051224785789,-0.0,0.0,0.0,0.0,0.0,0.4
1449617051278384746,-0.0,0.0,0.0,0.0,0.0,0.4
1449617051304986421,-0.0,0.0,0.0,0.0,0.0,0.4
1449617051361467076,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051385649580,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051442039923,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051469978017,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051506528345,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051545577830,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051587008235,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051624880241,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051664672100,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051713017723,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051745625773,-0.0,0.0,0.0,0.0,0.0,0.4
1449617051785844791,-0.0,0.0,0.0,0.0,0.0,0.4
1449617051824590912,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051864816823,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051904593964,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051946380027,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051985040000,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052024485296,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617052067292485,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617052104827760,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617052145667228,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052189251097,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052237067649,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617052264872669,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617052304742379,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617052344575408,-0.0,0.0,0.0,0.0,0.0,0.4
1449617052385025503,-0.0,0.0,0.0,0.0,0.0,0.4
1449617052424924570,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052466360669,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052505320317,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052549413719,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052585877870,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052624820958,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052665368979,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052705664889,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052746537102,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052787620188,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052825354844,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617052868278564,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617052905290129,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617052944361153,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617052990790614,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617053024807603,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449617053066556095,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449617053107735198,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449617053146902526,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617053192133965,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617053225311892,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617053264826499,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617053304755030,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617053349085808,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617053387621109,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617053424635683,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617053466656076,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617053509502121,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617053545178448,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617053586284450,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617053630818062,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617053667440907,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617053705018504,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617053745925036,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617053785804933,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617053824915797,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617053864545885,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617053906357307,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617053946141852,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617053984730200,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617054024357022,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054064296345,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054107590785,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054144534765,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617054184788854,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617054225461719,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054264585667,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054305000539,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054345502744,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617054386856675,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617054424717048,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054465311841,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054505020522,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054544736344,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617054584676090,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617054624453640,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054670214761,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054706243787,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054744371325,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617054784569392,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617054824878225,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054865104871,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054905670719,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054944941034,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617054985884773,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617055025103433,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617055065151210,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617055105037196,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617055145209443,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617055184547078,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617055225612263,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617055264796328,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617055305210093,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617055344612768,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617055387069388,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617055425671271,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617055478748296,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617055504753174,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617055545569502,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617055585013218,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617055624729197,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617055664599391,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617055705120673,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617055745603446,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617055786612155,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617055824969106,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617055866447195,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617055905703395,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617055945568256,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617055985807447,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617056026044611,0.0893968305588,0.0,0.0,0.0,0.0,0.31746032238
1449617056064541455,0.0893968305588,0.0,0.0,0.0,0.0,0.31746032238
1449617056105479934,0.0893968305588,0.0,0.0,0.0,0.0,0.31746032238
1449617056146207762,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617056186867807,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617056224747995,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617056264641007,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617056305442653,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617056345462674,0.0670476202965,0.0,0.0,0.0,0.0,0.387301588058
1449617056385280336,0.0670476202965,0.0,0.0,0.0,0.0,0.387301588058
1449617056424737551,0.0670476202965,0.0,0.0,0.0,0.0,0.387301588058
1449617056464702712,0.0670476202965,0.0,0.0,0.0,0.0,0.387301588058
1449617056504412787,0.0670476202965,0.0,0.0,0.0,0.0,0.387301588058
1449617056544402362,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617056585117321,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617056625641180,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617056666813587,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617056746829962,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617056746849676,0.106158734322,0.0,0.0,0.0,0.0,0.374603176117
1449617056794084606,0.106158734322,0.0,0.0,0.0,0.0,0.374603176117
1449617056825931050,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617056865412907,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617056905685776,0.111746035576,0.0,0.0,0.0,0.0,0.374603176117
1449617056951603562,0.15644444561,0.0,0.0,0.0,0.0,0.361904764175
1449617056984667596,0.15644444561,0.0,0.0,0.0,0.0,0.361904764175
1449617057025094171,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617057068773174,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617057104560421,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617057146007114,0.11733333683,0.0,0.0,0.0,0.0,0.311111116409
1449617057186027124,0.11733333683,0.0,0.0,0.0,0.0,0.311111116409
1449617057224437873,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617057264833892,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617057304507783,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617057349668412,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617057385316146,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617057427076135,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617057464812933,0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617057509291143,0.15644444561,0.0,0.0,0.0,0.0,0.361904764175
1449617057548429547,0.15644444561,0.0,0.0,0.0,0.0,0.361904764175
1449617057585459872,0.15644444561,0.0,0.0,0.0,0.0,0.361904764175
1449617057624757567,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617057664531989,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617057704398874,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617057746032498,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617057785139967,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449617057824614572,0.19555556488,0.0,0.0,0.0,0.0,0.292063498497
1449617057865615268,0.19555556488,0.0,0.0,0.0,0.0,0.292063498497
1449617057906112410,0.19555556488,0.0,0.0,0.0,0.0,0.292063498497
1449617057945338793,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617057984689143,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617058025287546,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617058067757248,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617058105615647,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617058145340872,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617058187978759,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617058225420561,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617058265192385,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617058306878896,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617058345829541,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617058385687421,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617058424385044,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617058464507825,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617058505424122,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617058556397435,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617058585891659,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617058625082152,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617058665487918,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617058705079229,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617058744961228,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617058785476776,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617058827632421,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617058864615457,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617058905573882,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617058945769751,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617058984645826,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617059024736512,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617059064989294,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617059105866892,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617059145886880,0.0446984152794,0.0,0.0,0.0,0.0,0.349206352234
