%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616987659050120,2349,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616987692453516,2350,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616987747075060,2351,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616987819303873,2352,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616987837906626,2353,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616987917241825,2354,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616987969027894,2355,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616987992302580,2356,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616988009210136,2357,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616988101169365,2358,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616988169773746,2359,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616988218000088,2360,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616988307371382,2361,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616988372646346,2362,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616988414765376,2363,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616988496098047,2364,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616988588478004,2365,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616988611659118,2366,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616988662051424,2367,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616988713499856,2368,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616988763692401,2369,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616988842675264,2370,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616988881288993,2371,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616988912490847,2372,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616988951281731,2373,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616988979540584,2374,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616989022460002,2375,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616989068830632,2376,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616989161967926,2377,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616989192268934,2378,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616989246639688,2379,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616989315973871,2380,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616989385513559,2381,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616989433046562,2382,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616989550023531,2383,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616989599754521,2384,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616989646451979,2385,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616989706051268,2386,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616989737271829,2387,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616989806394602,2388,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616989855429217,2389,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616989880289540,2390,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616989939037350,2391,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616989967374744,2392,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616990022319546,2393,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616990053912345,2394,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616990086022065,2395,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616990086025424,2396,0,/odom,fullacmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616990104796185,2397,0,/odom,fullacmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616990146142791,2398,0,/odom,fullacmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616990185702396,2399,0,/odom,fullacmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,0.0,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616990232661959,2400,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616990279811190,2401,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616990312636614,2402,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616990357348734,2403,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616990400221237,2404,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616990440561017,2405,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616990501287172,2406,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616990582318325,2407,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616990609053360,2408,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616990665661880,2409,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616990702431432,2410,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616990718209385,2411,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616990758364945,2412,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616990773754627,2413,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616990794460265,2414,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616990843153848,2415,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616990888842798,2416,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616990913410346,2417,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616990952998966,2418,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616990999441226,2419,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991069527962,2420,0,/odom,acmd_vector,0,0,0,4.93983174613,3.85970615343,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991080767896,2421,0,/odom,acmd_vector,0,0,0,4.93827703918,3.86525185421,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991110093686,2422,0,/odom,acmd_vector,0,0,0,4.93827703918,3.86525185421,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991161837022,2423,0,/odom,acmd_vector,0,0,0,4.93827703918,3.86525185421,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991205979571,2424,0,/odom,acmd_vector,0,0,0,4.93827703918,3.86525185421,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991257952908,2425,0,/odom,acmd_vector,0,0,0,4.93745581833,3.8680120726,0.0,0.0,0.0,0.801612936605,0.597843374027,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991287952591,2426,0,/odom,acmd_vector,0,0,0,4.93666381291,3.8707808154,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991320440688,2427,0,/odom,acmd_vector,0,0,0,4.93666381291,3.8707808154,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991365775042,2428,0,/odom,acmd_vector,0,0,0,4.93666381291,3.8707808154,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991392627265,2429,0,/odom,acmd_vector,0,0,0,4.93505058664,3.87630977659,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991437189194,2430,0,/odom,acmd_vector,0,0,0,4.93505058664,3.87630977659,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991503126228,2431,0,/odom,acmd_vector,0,0,0,4.9334665758,3.88184726218,0.0,0.0,0.0,0.798442741508,0.602070750438,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991548762446,2432,0,/odom,acmd_vector,0,0,0,4.93270387427,3.88462422016,0.0,0.0,0.0,0.795250253213,0.606281316523,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991574765505,2433,0,/odom,acmd_vector,0,0,0,4.93117847122,3.89017813612,0.0,0.0,0.0,0.795250253213,0.606281316523,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991614341835,2434,0,/odom,acmd_vector,0,0,0,4.92965306817,3.89573205209,0.0,0.0,0.0,0.795250253213,0.606281316523,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991637346822,2435,0,/odom,acmd_vector,0,0,0,4.92965306817,3.89573205209,0.0,0.0,0.0,0.795250253213,0.606281316523,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991675853144,2436,0,/odom,acmd_vector,0,0,0,4.92965306817,3.89573205209,0.0,0.0,0.0,0.795250253213,0.606281316523,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991720669991,2437,0,/odom,acmd_vector,0,0,0,4.92812766511,3.90128596805,0.0,0.0,0.0,0.795250253213,0.606281316523,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991751873088,2438,0,/odom,acmd_vector,0,0,0,4.92739435266,3.90407083108,0.0,0.0,0.0,0.792035560856,0.610474954719,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991793127186,2439,0,/odom,acmd_vector,0,0,0,4.9252828282,3.91244820225,0.0,0.0,0.0,0.788798754195,0.614651547937,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991833949201,2440,0,/odom,acmd_vector,0,0,0,4.92387514522,3.91803311637,0.0,0.0,0.0,0.788798754195,0.614651547937,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991887937358,2441,0,/odom,acmd_vector,0,0,0,4.92246746225,3.92361803048,0.0,0.0,0.0,0.788798754195,0.614651547937,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991909910348,2442,0,/odom,acmd_vector,0,0,0,4.91903690355,3.93760216224,0.0,0.0,0.0,0.785539923603,0.618810979562,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991962343457,2443,0,/odom,acmd_vector,0,0,0,4.91903690355,3.93760216224,0.0,0.0,0.0,0.785539923603,0.618810979562,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616991990377112,2444,0,/odom,acmd_vector,0,0,0,4.91768831973,3.94320164067,0.0,0.0,0.0,0.785539923603,0.618810979562,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616992031344996,2445,0,/odom,acmd_vector,0,0,0,4.9163397359,3.9488011191,0.0,0.0,0.0,0.785539923603,0.618810979562,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616992074097024,2446,0,/odom,acmd_vector,0,0,0,4.91440573482,3.95722124518,0.0,0.0,0.0,0.78225916007,0.622953133459,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616992138220340,2447,0,/odom,acmd_vector,0,0,0,4.91238285909,3.96562046282,0.0,0.0,0.0,0.785539923603,0.618810979562,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616992155157223,2448,0,/odom,acmd_vector,0,0,0,4.90910027419,3.97964006733,0.0,0.0,0.0,0.78225916007,0.622953133459,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616992200747798,2449,0,/odom,acmd_vector,0,0,0,4.90910027419,3.97964006733,0.0,0.0,0.0,0.78225916007,0.622953133459,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616992238449306,2450,0,/odom,acmd_vector,0,0,0,4.90781094013,3.98525348471,0.0,0.0,0.0,0.78225916007,0.622953133459,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616992278958771,2451,0,/odom,acmd_vector,0,0,0,4.90523227202,3.99648031947,0.0,0.0,0.0,0.78225916007,0.622953133459,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616992338022460,2452,0,/odom,acmd_vector,0,0,0,4.90338736159,4.00492041359,0.0,0.0,0.0,0.778956555198,0.627077893977,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616992370185922,2453,0,/odom,acmd_vector,0,0,0,4.8992909295,4.02465835922,0.0,0.0,0.0,0.775632201198,0.631185145948,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616992424775908,2454,0,/odom,acmd_vector,0,0,0,4.89695011116,4.03593718529,0.0,0.0,0.0,0.807763102147,0.589507227106,0.313310663467,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616992435968892,2455,0,/odom,acmd_vector,0,0,0,4.89528399017,4.04441438555,0.0,0.0,0.0,0.80463686939,0.593767217366,0.313310663467,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616992503892358,2456,0,/odom,acmd_vector,0,0,0,4.89528399017,4.04441438555,0.0,0.0,0.0,0.80463686939,0.593767217366,0.3076372917,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616992527744592,2457,0,/odom,acmd_vector,0,0,0,4.89148605336,4.06421165341,0.0,0.0,0.0,0.801488170489,0.598010629142,0.3076372917,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616992552178239,2458,0,/odom,acmd_vector,0,0,0,4.89148605336,4.06421165341,0.0,0.0,0.0,0.813899329431,0.581005922132,0.297260646698,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616992619477594,2459,0,/odom,acmd_vector,0,0,0,4.88938413048,4.07553743234,0.0,0.0,0.0,0.813899329431,0.581005922132,0.297260646698,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616992630819444,2460,0,/odom,acmd_vector,0,0,0,4.88591542688,4.09539531109,0.0,0.0,0.0,0.810817931903,0.585298454897,0.29068048242,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616992716020792,2461,0,/odom,acmd_vector,0,0,0,4.88591542688,4.09539531109,0.0,0.0,0.0,0.810817931903,0.585298454897,0.29068048242,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616992737947912,2462,0,/odom,acmd_vector,0,0,0,4.88253674419,4.11526842465,0.0,0.0,0.0,0.80771389565,0.589574645633,0.29068048242,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616992750771711,2463,0,/odom,acmd_vector,0,0,0,4.88067465574,4.126636097,0.0,0.0,0.0,0.819946088447,0.572440749807,0.276646860633,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616992797260706,2464,0,/odom,acmd_vector,0,0,0,4.88067465574,4.126636097,0.0,0.0,0.0,0.819946088447,0.572440749807,0.276646860633,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616992832674143,2465,0,/odom,acmd_vector,0,0,0,4.87881256729,4.13800376935,0.0,0.0,0.0,0.80771389565,0.589574645633,0.273853943931,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616992946648004,2466,0,/odom,acmd_vector,0,0,0,4.87750617785,4.14654380623,0.0,0.0,0.0,0.80458730734,0.593834374945,0.270132716213,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616992946652044,2467,0,/odom,fullacmd_vector,0,0,0,4.87280640603,4.17787060363,0.0,0.0,0.0,0.80143825427,0.598077523898,0.370122716213,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616992946654996,2468,0,/odom,fullacmd_vector,0,0,0,4.87280640603,4.17787060363,0.0,0.0,0.0,0.80143825427,0.598077523898,0.370122716213,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616992985118769,2469,0,/odom,fullacmd_vector,0,0,0,4.87280640603,4.17787060363,0.0,0.0,0.0,0.813850832481,0.581073852854,0.359925908377,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616993025356918,2470,0,/odom,fullacmd_vector,0,0,0,4.87118498383,4.18927509126,0.0,0.0,0.0,0.813850832481,0.581073852854,0.359925908377,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616993065059305,2471,0,/odom,fullacmd_vector,0,0,0,4.86956356164,4.20067957889,0.0,0.0,0.0,0.813850832481,0.581073852854,0.359925908377,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616993122088659,2472,0,/odom,fullacmd_vector,0,0,0,4.86875285054,4.20638182271,0.0,0.0,0.0,0.813850832481,0.581073852854,0.35346791022,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616993145200086,2473,0,/odom,fullacmd_vector,0,0,0,4.86713142835,4.21778631034,0.0,0.0,0.0,0.825902714503,0.563812651664,0.346117939199,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616993184704190,2474,0,/odom,fullacmd_vector,0,0,0,4.86600582031,4.22635204964,0.0,0.0,0.0,0.82291199864,0.568168850339,0.344283702862,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449616993225175428,2475,0,/odom,fullacmd_vector,0,0,0,4.86525541495,4.23206254251,0.0,0.0,0.0,0.82291199864,0.568168850339,0.344283702862,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
