%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617036407094610,0.0,1.0,0.0,1.0,0.0,0.0
1449617036419233148,0.0,1.0,0.0,1.0,0.0,0.0
1449617036438388663,0.0,0.0,0.0,1.0,0.0,0.0
1449617036448472168,0.0,0.0,0.0,1.0,0.0,0.0
1449617036462499502,1.0,0.0,0.0,1.0,0.0,0.0
1449617036479304537,1.0,0.0,0.0,1.0,0.0,0.0
1449617036488866157,1.0,1.0,0.0,1.0,0.0,0.0
1449617036506295898,1.0,1.0,0.0,1.0,0.0,0.0
1449617036526895479,0.0,1.0,0.0,1.0,0.0,0.0
1449617036534603088,0.0,1.0,0.0,1.0,0.0,0.0
1449617036550635028,0.0,0.0,0.0,1.0,0.0,0.0
1449617036566698193,0.0,0.0,0.0,1.0,0.0,0.0
1449617036581205642,1.0,0.0,0.0,1.0,0.0,0.0
1449617036595863856,1.0,1.0,0.0,1.0,0.0,0.0
1449617036612060061,1.0,1.0,0.0,1.0,0.0,0.0
1449617036624646714,0.0,1.0,0.0,1.0,0.0,0.0
1449617036640728613,0.0,1.0,0.0,1.0,0.0,0.0
1449617036657118470,0.0,0.0,0.0,1.0,0.0,0.0
1449617036669367617,1.0,0.0,0.0,1.0,0.0,0.0
1449617036686571355,1.0,0.0,0.0,1.0,0.0,0.0
1449617036702213707,1.0,1.0,0.0,1.0,0.0,0.0
1449617036720695877,1.0,1.0,0.0,1.0,0.0,0.0
1449617036731283860,0.0,1.0,0.0,1.0,0.0,0.0
1449617036743096616,0.0,0.0,0.0,1.0,0.0,0.0
1449617036759184780,1.0,0.0,0.0,1.0,0.0,0.0
1449617036778180100,1.0,0.0,0.0,1.0,0.0,0.0
1449617036788164624,1.0,1.0,0.0,1.0,0.0,0.0
1449617036805741773,1.0,1.0,0.0,1.0,0.0,0.0
1449617036820782157,0.0,1.0,0.0,1.0,0.0,0.0
1449617036832985006,0.0,1.0,0.0,1.0,0.0,0.0
1449617036849747015,0.0,0.0,0.0,1.0,0.0,0.0
1449617036872896516,0.0,0.0,0.0,1.0,0.0,0.0
1449617036878680514,1.0,0.0,0.0,1.0,0.0,0.0
1449617036896787807,1.0,0.0,0.0,1.0,0.0,0.0
1449617036910811374,1.0,1.0,0.0,1.0,0.0,0.0
1449617036923724449,1.0,1.0,0.0,1.0,0.0,0.0
1449617036940288034,1.0,1.0,0.0,1.0,0.0,0.0
1449617036957420054,0.0,1.0,0.0,1.0,0.0,0.0
1449617036969650801,0.0,1.0,0.0,1.0,0.0,0.0
1449617036984711470,0.0,1.0,0.0,1.0,0.0,0.0
1449617037000998085,0.0,0.0,0.0,1.0,0.0,0.0
1449617037013316465,0.0,0.0,0.0,1.0,0.0,0.0
1449617037030760375,0.0,0.0,0.0,1.0,0.0,0.0
1449617037046515281,0.0,0.0,0.0,1.0,0.0,0.0
1449617037061389443,1.0,0.0,0.0,1.0,0.0,0.0
1449617037078478463,1.0,0.0,0.0,1.0,0.0,0.0
1449617037092820166,1.0,0.0,0.0,1.0,0.0,0.0
1449617037105073366,1.0,0.0,0.0,1.0,0.0,0.0
1449617037119843481,1.0,0.0,0.0,1.0,0.0,0.0
1449617037134584782,1.0,1.0,0.0,1.0,0.0,0.0
1449617037148342645,1.0,1.0,0.0,1.0,0.0,0.0
1449617037165702767,1.0,1.0,0.0,1.0,0.0,0.0
1449617037184837333,1.0,1.0,0.0,1.0,0.0,0.0
1449617037194061857,1.0,1.0,0.0,1.0,0.0,0.0
1449617037211259358,1.0,1.0,0.0,1.0,0.0,0.0
1449617037223743736,1.0,1.0,0.0,1.0,0.0,0.0
1449617037241618369,1.0,1.0,0.0,1.0,1.0,0.0
1449617037255248883,1.0,1.0,0.0,1.0,1.0,0.0
1449617037267457383,1.0,1.0,0.0,1.0,1.0,0.0
1449617037284545466,1.0,1.0,0.0,1.0,1.0,0.0
1449617037300087502,1.0,1.0,0.0,1.0,1.0,0.0
1449617037312401457,1.0,1.0,0.0,1.0,1.0,0.0
1449617037332811299,1.0,1.0,0.0,1.0,1.0,0.0
1449617037345682897,1.0,1.0,0.0,1.0,1.0,0.0
1449617037358230677,0.0,1.0,0.0,1.0,1.0,0.0
1449617037373979605,0.0,1.0,0.0,1.0,1.0,0.0
1449617037390334951,0.0,1.0,0.0,1.0,1.0,0.0
1449617037407591546,0.0,1.0,0.0,1.0,1.0,0.0
1449617037423144822,0.0,1.0,0.0,1.0,1.0,0.0
1449617037445572561,0.0,1.0,0.0,0.0,1.0,0.0
1449617037449203884,0.0,1.0,0.0,0.0,1.0,0.0
1449617037464416891,0.0,0.0,0.0,0.0,1.0,0.0
1449617037491737078,0.0,0.0,0.0,0.0,1.0,0.0
1449617037492932661,0.0,0.0,0.0,0.0,1.0,0.0
1449617037509619817,0.0,0.0,0.0,0.0,1.0,0.0
1449617037521829158,1.0,0.0,0.0,0.0,1.0,0.0
1449617037537649343,1.0,0.0,0.0,0.0,1.0,0.0
1449617037556538086,1.0,0.0,0.0,0.0,1.0,0.0
1449617037566364800,1.0,0.0,0.0,0.0,0.0,0.0
1449617037587043090,1.0,1.0,0.0,0.0,0.0,0.0
1449617037599879008,1.0,1.0,0.0,0.0,0.0,0.0
1449617037623343542,1.0,1.0,0.0,0.0,0.0,0.0
1449617037632884830,1.0,1.0,0.0,1.0,0.0,0.0
1449617037647326722,0.0,1.0,0.0,1.0,0.0,0.0
1449617037662810425,0.0,1.0,0.0,1.0,0.0,0.0
1449617037673596565,0.0,0.0,0.0,1.0,1.0,0.0
1449617037690521220,0.0,0.0,0.0,1.0,1.0,0.0
1449617037703587770,1.0,0.0,0.0,1.0,1.0,0.0
1449617037722038185,1.0,0.0,0.0,1.0,1.0,0.0
1449617037734277919,1.0,1.0,0.0,0.0,1.0,0.0
1449617037751054388,1.0,1.0,0.0,0.0,1.0,0.0
1449617037768227081,0.0,1.0,0.0,0.0,1.0,0.0
1449617037779711885,0.0,1.0,0.0,0.0,1.0,0.0
1449617037799762500,0.0,0.0,0.0,0.0,0.0,0.0
1449617037812712476,1.0,0.0,0.0,0.0,0.0,0.0
1449617037824808056,1.0,0.0,0.0,1.0,0.0,0.0
1449617037862264698,1.0,1.0,0.0,1.0,0.0,0.0
1449617037862290536,1.0,1.0,0.0,1.0,0.0,0.0
1449617037869478609,0.0,1.0,0.0,1.0,1.0,0.0
1449617037885863492,0.0,0.0,0.0,1.0,1.0,0.0
1449617037902046290,0.0,0.0,0.0,1.0,1.0,0.0
1449617037918023600,1.0,0.0,0.0,0.0,1.0,0.0
1449617037930864312,1.0,1.0,0.0,0.0,1.0,0.0
1449617037944587602,0.0,1.0,0.0,0.0,1.0,0.0
1449617037968334079,0.0,1.0,0.0,0.0,0.0,0.0
1449617037976369360,0.0,0.0,0.0,1.0,0.0,0.0
1449617037988288207,1.0,0.0,0.0,1.0,0.0,0.0
1449617038005514976,1.0,1.0,0.0,1.0,1.0,0.0
1449617038021576003,1.0,1.0,0.0,1.0,1.0,0.0
1449617038033921460,0.0,1.0,0.0,0.0,1.0,0.0
1449617038050020174,0.0,0.0,0.0,0.0,1.0,0.0
1449617038067016842,1.0,0.0,0.0,0.0,1.0,0.0
1449617038082960660,1.0,1.0,0.0,0.0,0.0,0.0
1449617038100094977,0.0,1.0,0.0,1.0,0.0,0.0
1449617038116618119,0.0,0.0,0.0,1.0,0.0,0.0
1449617038124237900,1.0,0.0,0.0,1.0,1.0,0.0
1449617038140483236,1.0,1.0,0.0,0.0,1.0,0.0
1449617038156171142,0.0,1.0,0.0,0.0,1.0,0.0
1449617038169189441,0.0,0.0,0.0,0.0,1.0,0.0
1449617038186497993,1.0,0.0,0.0,0.0,0.0,0.0
1449617038204860464,1.0,1.0,0.0,1.0,0.0,0.0
1449617038213654764,0.0,1.0,0.0,1.0,1.0,0.0
1449617038230656447,0.0,0.0,0.0,0.0,1.0,0.0
1449617038258665702,1.0,0.0,0.0,0.0,1.0,0.0
1449617038258722487,1.0,1.0,0.0,0.0,0.0,0.0
1449617038276519600,0.0,1.0,0.0,1.0,0.0,0.0
1449617038289908872,0.0,0.0,0.0,1.0,1.0,0.0
1449617038308036161,1.0,0.0,0.0,1.0,1.0,0.0
1449617038326715257,1.0,1.0,0.0,0.0,1.0,0.0
1449617038332251733,0.0,1.0,0.0,0.0,0.0,0.0
1449617038349285122,1.0,0.0,0.0,1.0,0.0,0.0
1449617038365319255,1.0,1.0,0.0,1.0,1.0,0.0
1449617038378827785,0.0,1.0,0.0,0.0,1.0,0.0
1449617038394160301,0.0,0.0,0.0,0.0,1.0,0.0
1449617038411764532,1.0,0.0,0.0,1.0,0.0,0.0
1449617038422577075,1.0,1.0,0.0,1.0,1.0,0.0
1449617038439717328,0.0,1.0,0.0,1.0,1.0,0.0
1449617038461032034,1.0,0.0,0.0,0.0,1.0,0.0
1449617038468716464,1.0,1.0,0.0,0.0,0.0,0.0
1449617038486218323,0.0,1.0,0.0,1.0,0.0,0.0
1449617038501668654,0.0,0.0,0.0,1.0,1.0,0.0
1449617038519441755,1.0,0.0,0.0,0.0,1.0,0.0
1449617038528923875,1.0,1.0,0.0,0.0,0.0,0.0
1449617038545262000,0.0,1.0,0.0,1.0,0.0,0.0
1449617038561198288,0.0,0.0,0.0,1.0,1.0,0.0
1449617038574819770,1.0,0.0,0.0,0.0,1.0,0.0
1449617038590386704,1.0,1.0,0.0,0.0,1.0,0.0
1449617038607142156,0.0,0.0,0.0,1.0,0.0,0.0
1449617038621663498,0.0,0.0,0.0,1.0,1.0,0.0
1449617038638716835,1.0,1.0,0.0,0.0,1.0,0.0
1449617038650009124,1.0,1.0,0.0,0.0,1.0,0.0
1449617038665787540,0.0,0.0,0.0,1.0,0.0,0.0
1449617038691301167,0.0,0.0,0.0,1.0,1.0,0.0
1449617038692985923,1.0,0.0,0.0,1.0,1.0,0.0
1449617038709417900,1.0,1.0,0.0,0.0,1.0,0.0
1449617038722273267,0.0,1.0,0.0,0.0,0.0,0.0
1449617038744191329,0.0,0.0,0.0,1.0,0.0,0.0
1449617038756468708,1.0,0.0,0.0,1.0,1.0,0.0
1449617038771145230,1.0,0.0,0.0,0.0,1.0,0.0
1449617038786621898,1.0,1.0,0.0,0.0,1.0,0.0
1449617038799766381,0.0,1.0,0.0,0.0,0.0,0.0
1449617038813634808,0.0,1.0,0.0,1.0,0.0,0.0
1449617038828219146,0.0,0.0,0.0,1.0,1.0,0.0
1449617038849758295,1.0,0.0,0.0,0.0,1.0,0.0
1449617038857025766,1.0,0.0,0.0,0.0,1.0,0.0
1449617038874107321,1.0,1.0,0.0,0.0,0.0,0.0
1449617038890055844,1.0,1.0,0.0,1.0,0.0,0.0
1449617038902187645,0.0,1.0,0.0,1.0,1.0,0.0
1449617038918153847,0.0,1.0,0.0,1.0,1.0,0.0
1449617038935858446,0.0,1.0,0.0,0.0,1.0,0.0
1449617038950027191,0.0,0.0,0.0,0.0,1.0,0.0
1449617038964560282,0.0,0.0,0.0,0.0,0.0,0.0
1449617038979751888,0.0,0.0,0.0,1.0,0.0,0.0
1449617038992501437,1.0,0.0,0.0,1.0,0.0,0.0
1449617039009000592,1.0,0.0,0.0,1.0,1.0,0.0
1449617039025656123,1.0,0.0,0.0,1.0,1.0,0.0
1449617039046390811,1.0,1.0,0.0,0.0,1.0,0.0
1449617039053453936,1.0,1.0,0.0,0.0,1.0,0.0
1449617039065848772,1.0,1.0,0.0,0.0,0.0,0.0
1449617039084584213,1.0,1.0,0.0,1.0,0.0,0.0
1449617039105969749,1.0,1.0,0.0,1.0,0.0,0.0
1449617039136812772,0.0,1.0,0.0,1.0,1.0,0.0
1449617039136815739,0.0,1.0,0.0,1.0,1.0,0.0
1449617039153259657,0.0,1.0,0.0,0.0,1.0,0.0
1449617039155748615,0.0,1.0,0.0,0.0,1.0,0.0
1449617039172112568,0.0,1.0,0.0,0.0,0.0,0.0
1449617039188679079,0.0,0.0,0.0,1.0,0.0,0.0
1449617039200812802,0.0,0.0,0.0,1.0,0.0,0.0
1449617039217444156,0.0,0.0,0.0,1.0,1.0,0.0
1449617039233832637,0.0,0.0,0.0,1.0,1.0,0.0
1449617039252148713,0.0,0.0,0.0,0.0,1.0,0.0
1449617039262417966,0.0,0.0,0.0,0.0,1.0,0.0
1449617039281654502,1.0,0.0,0.0,0.0,0.0,0.0
1449617039291649831,1.0,0.0,0.0,1.0,0.0,0.0
1449617039310494665,1.0,0.0,0.0,1.0,1.0,0.0
1449617039323698966,1.0,0.0,0.0,1.0,1.0,0.0
1449617039336689887,1.0,0.0,0.0,0.0,1.0,0.0
1449617039353712896,1.0,1.0,0.0,0.0,1.0,0.0
1449617039369606975,1.0,1.0,0.0,0.0,0.0,0.0
1449617039381171822,1.0,1.0,0.0,1.0,0.0,0.0
1449617039398601813,1.0,1.0,0.0,1.0,1.0,0.0
1449617039413967899,0.0,1.0,0.0,0.0,1.0,0.0
1449617039426682930,0.0,1.0,0.0,0.0,1.0,0.0
1449617039443357132,0.0,1.0,0.0,1.0,0.0,0.0
1449617039456941034,0.0,1.0,0.0,1.0,0.0,0.0
1449617039471216052,0.0,0.0,0.0,1.0,1.0,0.0
1449617039487826990,0.0,0.0,0.0,0.0,1.0,0.0
1449617039500599366,0.0,0.0,0.0,0.0,0.0,0.0
1449617039516444178,1.0,0.0,0.0,1.0,0.0,0.0
1449617039534282827,1.0,0.0,0.0,1.0,1.0,0.0
1449617039558501924,1.0,0.0,0.0,0.0,1.0,0.0
1449617039563366363,1.0,1.0,0.0,1.0,0.0,0.0
1449617039577789759,1.0,1.0,0.0,1.0,1.0,0.0
1449617039590145907,1.0,1.0,0.0,0.0,1.0,0.0
1449617039606631693,0.0,1.0,0.0,0.0,0.0,0.0
1449617039623494713,0.0,1.0,0.0,1.0,0.0,0.0
1449617039645925734,0.0,0.0,0.0,1.0,1.0,0.0
1449617039658876548,0.0,0.0,0.0,0.0,1.0,0.0
1449617039668157773,1.0,0.0,0.0,1.0,0.0,0.0
1449617039682129072,1.0,0.0,0.0,1.0,1.0,0.0
1449617039705048579,1.0,0.0,0.0,0.0,1.0,0.0
1449617039712941202,1.0,1.0,0.0,1.0,0.0,0.0
1449617039725472527,1.0,1.0,0.0,1.0,1.0,0.0
1449617039741649540,0.0,1.0,0.0,0.0,1.0,0.0
1449617039758990661,0.0,1.0,0.0,1.0,0.0,0.0
1449617039770191854,0.0,0.0,0.0,1.0,1.0,0.0
1449617039786668652,0.0,0.0,0.0,0.0,1.0,0.0
1449617039803787048,1.0,0.0,0.0,1.0,0.0,0.0
1449617039815396826,1.0,0.0,0.0,0.0,1.0,0.0
1449617039834395177,1.0,1.0,0.0,0.0,0.0,0.0
1449617039843875864,1.0,1.0,0.0,1.0,0.0,0.0
1449617039862649814,1.0,1.0,0.0,0.0,1.0,0.0
1449617039877409830,0.0,1.0,0.0,0.0,0.0,0.0
1449617039889734981,0.0,1.0,0.0,1.0,1.0,0.0
1449617039905619402,0.0,0.0,0.0,0.0,1.0,0.0
1449617039922728649,0.0,0.0,0.0,1.0,0.0,0.0
1449617039935243426,1.0,0.0,0.0,0.0,1.0,0.0
1449617039957496272,1.0,0.0,0.0,0.0,0.0,0.0
1449617039968353160,1.0,1.0,0.0,1.0,0.0,0.0
1449617039979340644,1.0,1.0,0.0,0.0,1.0,0.0
1449617039995501656,0.0,1.0,0.0,0.0,0.0,0.0
1449617040013671954,0.0,1.0,0.0,1.0,1.0,0.0
1449617040025345295,0.0,0.0,0.0,0.0,1.0,0.0
1449617040040903713,0.0,0.0,0.0,1.0,0.0,0.0
1449617040057379930,1.0,0.0,0.0,0.0,1.0,0.0
1449617040071321654,1.0,0.0,0.0,0.0,0.0,0.0
1449617040085625681,1.0,1.0,0.0,1.0,1.0,0.0
1449617040102294419,0.0,1.0,0.0,0.0,1.0,0.0
1449617040117302237,0.0,1.0,0.0,1.0,0.0,0.0
1449617040142377564,0.0,0.0,0.0,0.0,1.0,0.0
1449617040148200616,0.0,0.0,0.0,0.0,0.0,0.0
1449617040161617294,1.0,0.0,0.0,1.0,0.0,0.0
1449617040176679505,1.0,1.0,0.0,0.0,1.0,0.0
1449617040192768229,1.0,1.0,0.0,0.0,0.0,0.0
1449617040206208079,0.0,1.0,0.0,1.0,1.0,0.0
1449617040221158490,0.0,0.0,0.0,0.0,1.0,0.0
1449617040233556103,0.0,0.0,0.0,1.0,0.0,0.0
1449617040266423181,1.0,0.0,0.0,0.0,1.0,0.0
1449617040267275604,1.0,1.0,0.0,0.0,0.0,0.0
1449617040285625949,1.0,1.0,0.0,1.0,1.0,0.0
1449617040309316043,0.0,1.0,0.0,0.0,1.0,0.0
1449617040311050144,0.0,0.0,0.0,0.0,0.0,0.0
1449617040328735198,1.0,0.0,0.0,1.0,1.0,0.0
1449617040344125614,1.0,1.0,0.0,0.0,1.0,0.0
1449617040357808719,1.0,1.0,0.0,1.0,0.0,0.0
1449617040374298630,0.0,1.0,0.0,1.0,1.0,0.0
1449617040388744062,0.0,0.0,0.0,0.0,1.0,0.0
1449617040401073325,1.0,0.0,0.0,1.0,0.0,0.0
1449617040422454146,1.0,1.0,0.0,0.0,1.0,0.0
1449617040437888315,0.0,1.0,0.0,0.0,0.0,0.0
1449617040446351336,0.0,0.0,0.0,1.0,0.0,0.0
1449617040464129628,1.0,0.0,0.0,0.0,1.0,0.0
1449617040481154139,1.0,1.0,0.0,0.0,0.0,0.0
1449617040492970521,0.0,1.0,0.0,1.0,0.0,0.0
1449617040518630066,0.0,0.0,0.0,0.0,1.0,0.0
1449617040526660893,1.0,0.0,0.0,0.0,0.0,0.0
1449617040536532837,1.0,1.0,0.0,1.0,1.0,0.0
1449617040558544482,0.0,1.0,0.0,0.0,1.0,0.0
1449617040576889056,0.0,0.0,0.0,1.0,0.0,0.0
1449617040587196814,1.0,0.0,0.0,0.0,1.0,0.0
1449617040602010615,1.0,1.0,0.0,0.0,1.0,0.0
1449617040619804573,0.0,1.0,0.0,1.0,0.0,0.0
1449617040627884211,0.0,0.0,0.0,0.0,1.0,0.0
1449617040647161483,1.0,0.0,0.0,0.0,0.0,0.0
1449617040655825935,1.0,1.0,0.0,1.0,1.0,0.0
1449617040671882315,0.0,1.0,0.0,0.0,1.0,0.0
1449617040689688958,1.0,0.0,0.0,1.0,0.0,0.0
1449617040700216184,1.0,1.0,0.0,0.0,1.0,0.0
1449617040716873860,0.0,1.0,0.0,0.0,0.0,0.0
1449617040732936942,0.0,0.0,0.0,1.0,0.0,0.0
1449617040745292758,1.0,0.0,0.0,0.0,1.0,0.0
1449617040762205165,1.0,1.0,0.0,0.0,0.0,0.0
1449617040778124321,0.0,0.0,0.0,1.0,1.0,0.0
1449617040791246679,1.0,0.0,0.0,0.0,1.0,0.0
1449617040813569490,1.0,1.0,0.0,1.0,0.0,0.0
1449617040827265842,0.0,0.0,0.0,0.0,1.0,0.0
1449617040841725593,1.0,0.0,0.0,0.0,0.0,0.0
1449617040851900293,1.0,1.0,0.0,1.0,1.0,0.0
1449617040868892822,0.0,1.0,0.0,0.0,1.0,0.0
1449617040884230332,1.0,0.0,0.0,1.0,0.0,0.0
1449617040899464335,1.0,1.0,0.0,0.0,1.0,0.0
1449617040932052970,0.0,1.0,0.0,1.0,0.0,0.0
1449617040932126608,1.0,0.0,0.0,0.0,1.0,0.0
1449617040941868408,1.0,1.0,0.0,0.0,0.0,0.0
1449617040963559264,0.0,1.0,0.0,1.0,1.0,0.0
1449617040970633233,1.0,0.0,0.0,0.0,1.0,0.0
1449617040986758216,1.0,1.0,0.0,1.0,0.0,0.0
1449617041001143309,0.0,1.0,0.0,0.0,1.0,0.0
1449617041015614048,1.0,0.0,0.0,0.0,0.0,0.0
1449617041035692385,1.0,1.0,0.0,1.0,1.0,0.0
1449617041045641220,0.0,1.0,0.0,0.0,1.0,0.0
1449617041061939836,1.0,0.0,0.0,1.0,0.0,0.0
1449617041077981556,1.0,1.0,0.0,0.0,1.0,0.0
1449617041089825189,0.0,1.0,0.0,0.0,0.0,0.0
1449617041109893341,1.0,0.0,0.0,0.0,1.0,0.0
1449617041122350425,1.0,1.0,0.0,0.0,0.0,0.0
1449617041142200327,0.0,1.0,0.0,1.0,0.0,0.0
1449617041171100018,1.0,0.0,0.0,0.0,1.0,0.0
1449617041171121805,1.0,1.0,0.0,1.0,0.0,0.0
1449617041181895194,0.0,1.0,0.0,0.0,1.0,0.0
1449617041196905834,1.0,0.0,0.0,0.0,0.0,0.0
1449617041213633417,1.0,1.0,0.0,1.0,1.0,0.0
1449617041225973546,0.0,1.0,0.0,0.0,1.0,0.0
1449617041244400207,1.0,0.0,0.0,1.0,0.0,0.0
1449617041258200996,1.0,1.0,0.0,0.0,1.0,0.0
1449617041271227432,0.0,1.0,0.0,0.0,0.0,0.0
1449617041286146306,0.0,0.0,0.0,1.0,1.0,0.0
1449617041303633717,1.0,1.0,0.0,0.0,1.0,0.0
1449617041318044275,0.0,1.0,0.0,1.0,0.0,0.0
1449617041331150809,0.0,0.0,0.0,0.0,1.0,0.0
1449617041347283898,1.0,1.0,0.0,0.0,0.0,0.0
1449617041360276294,0.0,1.0,0.0,1.0,0.0,0.0
1449617041377628347,0.0,0.0,0.0,0.0,1.0,0.0
1449617041389784399,1.0,0.0,0.0,0.0,0.0,0.0
1449617041407419408,1.0,1.0,0.0,1.0,1.0,0.0
1449617041421673447,0.0,0.0,0.0,0.0,1.0,0.0
1449617041433363200,1.0,0.0,0.0,1.0,0.0,0.0
1449617041450053023,1.0,1.0,0.0,0.0,1.0,0.0
1449617041467235151,0.0,0.0,0.0,0.0,0.0,0.0
1449617041478470897,1.0,0.0,0.0,1.0,0.0,0.0
1449617041494697631,1.0,1.0,0.0,0.0,1.0,0.0
1449617041516541698,0.0,1.0,0.0,0.0,0.0,0.0
1449617041527537127,0.0,0.0,0.0,1.0,1.0,0.0
1449617041540106345,1.0,1.0,0.0,0.0,1.0,0.0
1449617041556961878,0.0,1.0,0.0,1.0,0.0,0.0
1449617041575285449,0.0,0.0,0.0,0.0,1.0,0.0
1449617041584979218,1.0,0.0,0.0,0.0,0.0,0.0
1449617041605634371,1.0,1.0,0.0,1.0,0.0,0.0
1449617041616607175,0.0,0.0,0.0,0.0,1.0,0.0
1449617041629911941,1.0,0.0,0.0,0.0,0.0,0.0
1449617041647096399,1.0,1.0,0.0,1.0,1.0,0.0
1449617041659766411,0.0,1.0,0.0,0.0,1.0,0.0
1449617041676313536,0.0,0.0,0.0,0.0,0.0,0.0
1449617041691808574,1.0,1.0,0.0,1.0,1.0,0.0
1449617041705935974,0.0,1.0,0.0,0.0,1.0,0.0
1449617041719929974,0.0,0.0,0.0,1.0,0.0,0.0
1449617041740739388,1.0,0.0,0.0,0.0,1.0,0.0
1449617041748708760,0.0,1.0,0.0,0.0,0.0,0.0
1449617041765168691,0.0,0.0,0.0,1.0,1.0,0.0
1449617041779195521,1.0,0.0,0.0,0.0,1.0,0.0
1449617041795589760,1.0,1.0,0.0,1.0,0.0,0.0
1449617041818003023,0.0,0.0,0.0,0.0,1.0,0.0
1449617041822913574,1.0,0.0,0.0,0.0,0.0,0.0
1449617041838948866,1.0,1.0,0.0,1.0,0.0,0.0
1449617041856391348,0.0,0.0,0.0,0.0,1.0,0.0
1449617041874675941,1.0,0.0,0.0,0.0,0.0,0.0
1449617041888922554,1.0,1.0,0.0,1.0,1.0,0.0
1449617041905742510,0.0,1.0,0.0,0.0,1.0,0.0
1449617041913752645,1.0,0.0,0.0,1.0,0.0,0.0
1449617041929095786,1.0,1.0,0.0,0.0,1.0,0.0
1449617041948472055,0.0,1.0,0.0,0.0,0.0,0.0
1449617041960762635,1.0,0.0,0.0,1.0,1.0,0.0
1449617041977094293,1.0,1.0,0.0,0.0,1.0,0.0
1449617041990967541,0.0,1.0,0.0,1.0,0.0,0.0
1449617042003350435,0.0,0.0,0.0,0.0,1.0,0.0
1449617042019651328,1.0,1.0,0.0,0.0,0.0,0.0
1449617042035519612,0.0,1.0,0.0,1.0,1.0,0.0
1449617042047819388,0.0,0.0,0.0,0.0,1.0,0.0
1449617042067415735,1.0,1.0,0.0,1.0,0.0,0.0
1449617042082207995,0.0,1.0,0.0,0.0,1.0,0.0
1449617042094831082,0.0,0.0,0.0,0.0,0.0,0.0
1449617042109916732,1.0,1.0,0.0,1.0,0.0,0.0
1449617042125980113,0.0,1.0,0.0,0.0,1.0,0.0
1449617042138346344,0.0,0.0,0.0,0.0,0.0,0.0
1449617042154956852,1.0,0.0,0.0,0.0,1.0,0.0
1449617042166760000,0.0,1.0,0.0,0.0,0.0,0.0
1449617042186358764,0.0,0.0,0.0,1.0,0.0,0.0
1449617042200100042,1.0,0.0,0.0,0.0,1.0,0.0
1449617042212020093,1.0,1.0,0.0,0.0,0.0,0.0
1449617042228258203,0.0,0.0,0.0,1.0,1.0,0.0
1449617042249700197,1.0,0.0,0.0,0.0,1.0,0.0
1449617042257441662,1.0,1.0,0.0,1.0,0.0,0.0
1449617042273502378,0.0,0.0,0.0,0.0,1.0,0.0
1449617042289854368,1.0,0.0,0.0,0.0,0.0,0.0
1449617042303302401,1.0,1.0,0.0,1.0,1.0,0.0
1449617042321606790,0.0,0.0,0.0,0.0,1.0,0.0
1449617042334640426,1.0,0.0,0.0,1.0,0.0,0.0
1449617042346770414,1.0,1.0,0.0,0.0,1.0,0.0
1449617042364076360,0.0,0.0,0.0,0.0,0.0,0.0
1449617042379920123,1.0,0.0,0.0,1.0,1.0,0.0
1449617042393741589,1.0,1.0,0.0,0.0,1.0,0.0
1449617042408328481,0.0,1.0,0.0,1.0,0.0,0.0
1449617042426694041,1.0,0.0,0.0,0.0,1.0,0.0
1449617042441617810,1.0,1.0,0.0,0.0,0.0,0.0
1449617042454001320,0.0,1.0,0.0,1.0,1.0,0.0
1449617042470478395,1.0,0.0,0.0,0.0,1.0,0.0
1449617042482454526,1.0,1.0,0.0,1.0,0.0,0.0
1449617042502408547,0.0,1.0,0.0,0.0,1.0,0.0
1449617042518085889,1.0,0.0,0.0,0.0,0.0,0.0
1449617042527219651,1.0,1.0,0.0,1.0,1.0,0.0
1449617042544637144,0.0,1.0,0.0,0.0,1.0,0.0
1449617042555962072,1.0,0.0,0.0,1.0,0.0,0.0
1449617042573015628,1.0,1.0,0.0,0.0,1.0,0.0
1449617042591067641,0.0,1.0,0.0,0.0,1.0,0.0
1449617042602512727,1.0,0.0,0.0,1.0,0.0,0.0
1449617042619139542,1.0,1.0,0.0,0.0,1.0,0.0
1449617042633992398,0.0,1.0,0.0,1.0,0.0,0.0
1449617042645923592,0.0,0.0,0.0,1.0,1.0,0.0
1449617042662296611,1.0,1.0,0.0,0.0,1.0,0.0
1449617042678718046,0.0,1.0,0.0,1.0,0.0,0.0
1449617042691287353,0.0,0.0,0.0,0.0,1.0,0.0
1449617042713641248,1.0,1.0,0.0,1.0,0.0,0.0
1449617042724136278,0.0,1.0,0.0,1.0,1.0,0.0
1449617042736371779,0.0,0.0,0.0,0.0,1.0,0.0
1449617042753873899,1.0,1.0,0.0,1.0,0.0,0.0
1449617042770461136,0.0,1.0,0.0,0.0,1.0,0.0
1449617042787763057,1.0,0.0,0.0,1.0,0.0,0.0
1449617042806526641,1.0,1.0,0.0,1.0,1.0,0.0
1449617042815025634,0.0,1.0,0.0,0.0,1.0,0.0
1449617042830852234,0.0,0.0,0.0,1.0,0.0,0.0
1449617042849707202,1.0,1.0,0.0,0.0,1.0,0.0
1449617042859032487,0.0,1.0,0.0,1.0,0.0,0.0
1449617042883453789,0.0,0.0,0.0,1.0,1.0,0.0
1449617042892563533,1.0,1.0,0.0,0.0,1.0,0.0
1449617042904034493,0.0,1.0,0.0,1.0,0.0,0.0
1449617042920658161,0.0,0.0,0.0,0.0,1.0,0.0
