%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617048465696887,1.0,0.0,0.0,0.0,0.0,0.0
1449617048504613430,1.0,0.0,0.0,0.0,0.0,0.0
1449617048593341306,1.0,0.0,0.0,0.0,0.0,0.0
1449617048594160556,1.0,0.0,0.0,0.0,0.0,0.0
1449617048624532752,1.0,0.0,0.0,0.0,0.0,0.0
1449617048664977459,1.0,0.0,0.0,0.0,0.0,0.0
1449617048704548877,1.0,0.0,0.0,0.0,0.0,0.0
1449617048745215854,1.0,0.0,0.0,0.0,0.0,0.0
1449617048785479132,1.0,0.0,0.0,0.0,0.0,0.0
1449617048828089186,1.0,0.0,0.0,0.0,0.0,0.0
1449617048864422586,1.0,0.0,0.0,0.0,0.0,0.0
1449617048906995917,1.0,0.0,0.0,0.0,0.0,0.0
1449617048945463156,1.0,0.0,0.0,0.0,0.0,0.0
1449617048985940634,1.0,0.0,0.0,0.0,0.0,0.0
1449617049025728602,1.0,0.0,0.0,0.0,0.0,0.0
1449617049066897552,1.0,0.0,0.0,0.0,0.0,0.0
1449617049104807716,1.0,0.0,0.0,0.0,0.0,0.0
1449617049145007747,1.0,0.0,0.0,0.0,0.0,0.0
1449617049184540648,1.0,0.0,0.0,0.0,0.0,0.0
1449617049230291507,1.0,0.0,0.0,0.0,0.0,0.0
1449617049266243925,1.0,0.0,0.0,0.0,0.0,0.0
1449617049304873330,1.0,0.0,0.0,0.0,0.0,0.0
1449617049349720451,1.0,0.0,0.0,0.0,0.0,0.0
1449617049385652771,1.0,0.0,0.0,0.0,0.0,0.0
1449617049425447761,1.0,0.0,0.0,0.0,0.0,0.0
1449617049469182776,1.0,0.0,0.0,0.0,0.0,0.0
1449617049505158154,1.0,0.0,0.0,0.0,0.0,0.0
1449617049544496592,1.0,0.0,0.0,0.0,0.0,0.0
1449617049586322971,1.0,0.0,0.0,0.0,0.0,0.0
1449617049625532877,1.0,0.0,0.0,0.0,0.0,0.0
1449617049666583310,1.0,0.0,0.0,0.0,0.0,0.0
1449617049705067814,1.0,0.0,0.0,0.0,0.0,0.0
1449617049745676958,1.0,0.0,0.0,0.0,0.0,0.0
1449617049784987957,1.0,0.0,0.0,0.0,0.0,0.0
1449617049832492350,1.0,0.0,0.0,0.0,0.0,0.0
1449617049868028924,1.0,0.0,0.0,0.0,0.0,0.0
1449617049904319809,1.0,0.0,0.0,0.0,0.0,0.0
1449617049944321803,1.0,0.0,0.0,0.0,0.0,0.0
1449617049987372901,1.0,0.0,0.0,0.0,0.0,0.0
1449617050025018285,1.0,0.0,0.0,0.0,0.0,0.0
1449617050065561932,1.0,0.0,0.0,0.0,0.0,0.0
1449617050105119384,1.0,0.0,0.0,0.0,0.0,0.0
1449617050152672636,1.0,0.0,0.0,0.0,0.0,0.0
1449617050184410337,1.0,0.0,0.0,0.0,0.0,0.0
1449617050226016079,1.0,0.0,0.0,0.0,0.0,0.0
1449617050265318279,1.0,0.0,0.0,0.0,0.0,0.0
1449617050305473089,1.0,0.0,0.0,0.0,0.0,0.0
1449617050346017224,1.0,0.0,0.0,0.0,0.0,0.0
1449617050385287298,1.0,0.0,0.0,0.0,0.0,0.0
1449617050424560404,1.0,0.0,0.0,0.0,0.0,0.0
1449617050468284896,1.0,0.0,0.0,0.0,0.0,0.0
1449617050506226618,1.0,0.0,0.0,0.0,0.0,0.0
1449617050546709804,1.0,0.0,0.0,0.0,0.0,0.0
1449617050584445500,1.0,0.0,0.0,0.0,0.0,0.0
1449617050626059031,1.0,0.0,0.0,0.0,0.0,0.0
1449617050664542412,1.0,0.0,0.0,0.0,0.0,0.0
1449617050705385439,1.0,0.0,0.0,0.0,0.0,0.0
1449617050747467319,1.0,0.0,0.0,0.0,0.0,0.0
1449617050787565796,1.0,0.0,0.0,0.0,0.0,0.0
1449617050825260353,1.0,0.0,0.0,0.0,0.0,0.0
1449617050889137814,1.0,0.0,0.0,0.0,0.0,0.0
1449617050905955693,1.0,0.0,0.0,0.0,0.0,0.0
1449617050944781403,1.0,0.0,0.0,0.0,0.0,0.0
1449617050984748837,1.0,0.0,0.0,0.0,0.0,0.0
1449617051025728808,1.0,0.0,0.0,0.0,0.0,0.0
1449617051065230789,1.0,0.0,0.0,0.0,0.0,0.0
1449617051104799212,1.0,0.0,0.0,0.0,0.0,0.0
1449617051144999258,1.0,0.0,0.0,0.0,0.0,0.0
1449617051185021164,1.0,0.0,0.0,0.0,0.0,0.0
1449617051225051557,1.0,0.0,0.0,0.0,0.0,0.0
1449617051278404196,1.0,0.0,0.0,0.0,0.0,0.0
1449617051304994236,1.0,0.0,0.0,0.0,0.0,0.0
1449617051361477777,1.0,0.0,0.0,0.0,0.0,0.0
1449617051385653501,1.0,0.0,0.0,0.0,0.0,0.0
1449617051442046061,1.0,0.0,0.0,0.0,0.0,0.0
1449617051470475431,1.0,0.0,0.0,0.0,0.0,0.0
1449617051506539356,1.0,0.0,0.0,0.0,0.0,0.0
1449617051545600528,1.0,0.0,0.0,0.0,0.0,0.0
1449617051587049181,1.0,0.0,0.0,0.0,0.0,0.0
1449617051624892702,1.0,0.0,0.0,0.0,0.0,0.0
1449617051664676344,1.0,0.0,0.0,0.0,0.0,0.0
1449617051713028870,1.0,0.0,0.0,0.0,0.0,0.0
1449617051745671548,1.0,0.0,0.0,0.0,0.0,0.0
1449617051785851785,1.0,0.0,0.0,0.0,0.0,0.0
1449617051824642917,1.0,0.0,0.0,0.0,0.0,0.0
1449617051864822418,1.0,0.0,0.0,0.0,0.0,0.0
1449617051904599013,1.0,0.0,0.0,0.0,0.0,0.0
1449617051946391357,1.0,0.0,0.0,0.0,0.0,0.0
1449617051985060195,1.0,0.0,0.0,0.0,0.0,0.0
1449617052024501848,1.0,0.0,0.0,0.0,0.0,0.0
1449617052067298383,1.0,0.0,0.0,0.0,0.0,0.0
1449617052104865206,1.0,0.0,0.0,0.0,0.0,0.0
1449617052145688811,1.0,0.0,0.0,0.0,0.0,0.0
1449617052189258262,1.0,0.0,0.0,0.0,0.0,0.0
1449617052237161462,1.0,0.0,0.0,0.0,0.0,0.0
1449617052264917164,1.0,0.0,0.0,0.0,0.0,0.0
1449617052304753272,1.0,0.0,0.0,0.0,0.0,0.0
1449617052344605819,1.0,0.0,0.0,0.0,0.0,0.0
1449617052385035269,1.0,0.0,0.0,0.0,0.0,0.0
1449617052424929045,1.0,0.0,0.0,0.0,0.0,0.0
1449617052466369149,1.0,0.0,0.0,0.0,0.0,0.0
1449617052505427028,1.0,0.0,0.0,0.0,0.0,0.0
1449617052549418632,1.0,0.0,0.0,0.0,0.0,0.0
1449617052585883716,1.0,0.0,0.0,0.0,0.0,0.0
1449617052624825531,1.0,0.0,0.0,0.0,0.0,0.0
1449617052665371475,1.0,0.0,0.0,0.0,0.0,0.0
1449617052705671881,1.0,0.0,0.0,0.0,0.0,0.0
1449617052746558219,1.0,0.0,0.0,0.0,0.0,0.0
1449617052788219467,1.0,0.0,0.0,0.0,0.0,0.0
1449617052825447578,1.0,0.0,0.0,0.0,0.0,0.0
1449617052868289699,1.0,0.0,0.0,0.0,0.0,0.0
1449617052905296784,1.0,0.0,0.0,0.0,0.0,0.0
1449617052944365225,1.0,0.0,0.0,0.0,0.0,0.0
1449617052990806309,1.0,0.0,0.0,0.0,0.0,0.0
1449617053024856318,1.0,0.0,0.0,0.0,0.0,0.0
1449617053066593292,1.0,0.0,0.0,0.0,0.0,0.0
1449617053107819046,1.0,0.0,0.0,0.0,0.0,0.0
1449617053146908560,1.0,0.0,0.0,0.0,0.0,0.0
1449617053192142184,1.0,0.0,0.0,0.0,0.0,0.0
1449617053225319596,1.0,0.0,0.0,0.0,0.0,0.0
1449617053264871177,1.0,0.0,0.0,0.0,0.0,0.0
1449617053304793208,1.0,0.0,0.0,0.0,0.0,0.0
1449617053349092466,1.0,0.0,0.0,0.0,0.0,0.0
1449617053387783788,1.0,0.0,0.0,0.0,0.0,0.0
1449617053424796124,1.0,0.0,0.0,0.0,0.0,0.0
1449617053466813134,1.0,0.0,0.0,0.0,0.0,0.0
1449617053509509460,1.0,0.0,0.0,0.0,0.0,0.0
1449617053545185778,1.0,0.0,0.0,0.0,0.0,0.0
1449617053586291291,1.0,0.0,0.0,0.0,0.0,0.0
1449617053630819738,1.0,0.0,0.0,0.0,0.0,0.0
1449617053667449215,1.0,0.0,0.0,0.0,0.0,0.0
1449617053705187271,1.0,0.0,0.0,0.0,0.0,0.0
1449617053745930397,1.0,0.0,0.0,0.0,0.0,0.0
1449617053785810408,1.0,0.0,0.0,0.0,0.0,0.0
1449617053824923739,1.0,0.0,0.0,0.0,0.0,0.0
1449617053864550079,1.0,0.0,0.0,0.0,0.0,0.0
1449617053906366736,1.0,0.0,0.0,0.0,0.0,0.0
1449617053946154498,1.0,0.0,0.0,0.0,0.0,0.0
1449617053984735090,1.0,0.0,0.0,0.0,0.0,0.0
1449617054024412281,1.0,0.0,0.0,0.0,0.0,0.0
1449617054064301506,1.0,0.0,0.0,0.0,0.0,0.0
1449617054107617184,1.0,0.0,0.0,0.0,0.0,0.0
1449617054144563289,1.0,0.0,0.0,0.0,0.0,0.0
1449617054184788566,1.0,0.0,0.0,0.0,0.0,0.0
1449617054225489084,1.0,0.0,0.0,0.0,0.0,0.0
1449617054264624900,1.0,0.0,0.0,0.0,0.0,0.0
1449617054305006400,1.0,0.0,0.0,0.0,0.0,0.0
1449617054345509010,1.0,0.0,0.0,0.0,0.0,0.0
1449617054386863104,1.0,0.0,0.0,0.0,0.0,0.0
1449617054424727220,1.0,0.0,0.0,0.0,0.0,0.0
1449617054465321444,1.0,0.0,0.0,0.0,0.0,0.0
1449617054505026812,1.0,0.0,0.0,0.0,0.0,0.0
1449617054544745701,1.0,0.0,0.0,0.0,0.0,0.0
1449617054584699098,1.0,0.0,0.0,0.0,0.0,0.0
1449617054624458308,1.0,0.0,0.0,0.0,0.0,0.0
1449617054670223133,1.0,0.0,0.0,0.0,0.0,0.0
1449617054706256892,1.0,0.0,0.0,0.0,0.0,0.0
1449617054744391460,1.0,0.0,0.0,0.0,0.0,0.0
1449617054784589529,1.0,0.0,0.0,0.0,0.0,0.0
1449617054824890753,1.0,0.0,0.0,0.0,0.0,0.0
1449617054865104979,1.0,0.0,0.0,0.0,0.0,0.0
1449617054905686053,1.0,0.0,0.0,0.0,0.0,0.0
1449617054944941445,1.0,0.0,0.0,0.0,0.0,0.0
1449617054985894412,1.0,0.0,0.0,0.0,0.0,0.0
1449617055025112083,1.0,0.0,0.0,0.0,0.0,0.0
1449617055065160375,1.0,0.0,0.0,0.0,0.0,0.0
1449617055105048991,1.0,0.0,0.0,0.0,0.0,0.0
1449617055145228334,1.0,0.0,0.0,0.0,0.0,0.0
1449617055184552593,1.0,0.0,0.0,0.0,0.0,0.0
1449617055225627208,1.0,0.0,0.0,0.0,0.0,0.0
1449617055264801861,1.0,0.0,0.0,0.0,0.0,0.0
1449617055305224182,1.0,0.0,0.0,0.0,0.0,0.0
1449617055344615588,1.0,0.0,0.0,0.0,0.0,0.0
1449617055387074157,1.0,0.0,0.0,0.0,0.0,0.0
1449617055425675412,1.0,0.0,0.0,0.0,0.0,0.0
1449617055478768372,1.0,0.0,0.0,0.0,0.0,0.0
1449617055504772248,1.0,0.0,0.0,0.0,0.0,0.0
1449617055545577557,1.0,0.0,0.0,0.0,0.0,0.0
1449617055585021499,1.0,0.0,0.0,0.0,0.0,0.0
1449617055624782925,1.0,0.0,0.0,0.0,0.0,0.0
1449617055664603536,1.0,0.0,0.0,0.0,0.0,0.0
1449617055705139308,1.0,0.0,0.0,0.0,0.0,0.0
1449617055745609827,1.0,0.0,0.0,0.0,0.0,0.0
1449617055786616366,1.0,0.0,0.0,0.0,0.0,0.0
1449617055824975915,1.0,0.0,0.0,0.0,0.0,0.0
1449617055866462752,1.0,0.0,0.0,0.0,0.0,0.0
1449617055906663830,1.0,0.0,0.0,0.0,0.0,0.0
1449617055945575829,1.0,0.0,0.0,0.0,0.0,0.0
1449617055985814503,1.0,0.0,0.0,0.0,0.0,0.0
1449617056026050881,1.0,0.0,0.0,0.0,0.0,0.0
1449617056064547247,1.0,0.0,0.0,0.0,0.0,0.0
1449617056105484705,1.0,0.0,0.0,0.0,0.0,0.0
1449617056146236414,1.0,0.0,0.0,0.0,0.0,0.0
1449617056186905535,1.0,0.0,0.0,0.0,0.0,0.0
1449617056224750677,1.0,0.0,0.0,0.0,0.0,0.0
1449617056264652193,1.0,0.0,0.0,0.0,0.0,0.0
1449617056305448665,1.0,0.0,0.0,0.0,0.0,0.0
1449617056345491240,1.0,0.0,0.0,0.0,0.0,0.0
1449617056386532994,1.0,0.0,0.0,0.0,0.0,0.0
1449617056424754130,1.0,0.0,0.0,0.0,0.0,0.0
1449617056464708894,1.0,0.0,0.0,0.0,0.0,0.0
1449617056504421767,1.0,0.0,0.0,0.0,0.0,0.0
1449617056544409943,1.0,0.0,0.0,0.0,0.0,0.0
1449617056585163067,1.0,0.0,0.0,0.0,0.0,0.0
1449617056625649118,1.0,0.0,0.0,0.0,0.0,0.0
1449617056666826563,1.0,0.0,0.0,0.0,0.0,0.0
1449617056746868435,1.0,0.0,0.0,0.0,0.0,0.0
1449617056746885848,1.0,0.0,0.0,0.0,0.0,0.0
1449617056795023953,1.0,0.0,0.0,0.0,0.0,0.0
1449617056826177309,1.0,0.0,0.0,0.0,0.0,0.0
1449617056865418340,1.0,0.0,0.0,0.0,0.0,0.0
1449617056905689954,1.0,0.0,0.0,0.0,0.0,0.0
1449617056951603013,1.0,0.0,0.0,0.0,0.0,0.0
1449617056984672780,1.0,0.0,0.0,0.0,0.0,0.0
1449617057025103668,1.0,0.0,0.0,0.0,0.0,0.0
1449617057068779897,1.0,0.0,0.0,0.0,0.0,0.0
1449617057104560094,1.0,0.0,0.0,0.0,0.0,0.0
1449617057146014883,1.0,0.0,0.0,0.0,0.0,0.0
1449617057186037351,1.0,0.0,0.0,0.0,0.0,0.0
1449617057224443302,1.0,0.0,0.0,0.0,0.0,0.0
1449617057264841405,1.0,0.0,0.0,0.0,0.0,0.0
1449617057304519345,1.0,0.0,0.0,0.0,0.0,0.0
1449617057349674664,1.0,0.0,0.0,0.0,0.0,0.0
1449617057385324848,1.0,0.0,0.0,0.0,0.0,0.0
1449617057427104705,1.0,0.0,0.0,0.0,0.0,0.0
1449617057464860814,1.0,0.0,0.0,0.0,0.0,0.0
1449617057512248921,1.0,0.0,0.0,0.0,0.0,0.0
1449617057548548334,1.0,0.0,0.0,0.0,0.0,0.0
1449617057585575367,1.0,0.0,0.0,0.0,0.0,0.0
1449617057624789500,1.0,0.0,0.0,0.0,0.0,0.0
1449617057665388000,1.0,0.0,0.0,0.0,0.0,0.0
1449617057704425137,1.0,0.0,0.0,0.0,0.0,0.0
1449617057746051057,1.0,0.0,0.0,0.0,0.0,0.0
1449617057785198908,1.0,0.0,0.0,0.0,0.0,0.0
1449617057824740946,1.0,0.0,0.0,0.0,0.0,0.0
1449617057865619474,1.0,0.0,0.0,0.0,0.0,0.0
1449617057906114025,1.0,0.0,0.0,0.0,0.0,0.0
1449617057945347307,1.0,0.0,0.0,0.0,0.0,0.0
1449617057984694583,1.0,0.0,0.0,0.0,0.0,0.0
1449617058025294001,1.0,0.0,0.0,0.0,0.0,0.0
1449617058067780114,1.0,0.0,0.0,0.0,0.0,0.0
1449617058105620046,1.0,0.0,0.0,0.0,0.0,0.0
1449617058145340881,1.0,0.0,0.0,0.0,0.0,0.0
1449617058188020104,1.0,0.0,0.0,0.0,0.0,0.0
1449617058225435759,1.0,0.0,0.0,0.0,0.0,0.0
1449617058265200729,1.0,0.0,0.0,0.0,0.0,0.0
1449617058306886370,1.0,0.0,0.0,0.0,0.0,0.0
1449617058346025683,1.0,0.0,0.0,0.0,0.0,0.0
1449617058385691908,1.0,0.0,0.0,0.0,0.0,0.0
1449617058424388750,1.0,0.0,0.0,0.0,0.0,0.0
1449617058464512689,1.0,0.0,0.0,0.0,0.0,0.0
1449617058505457973,1.0,0.0,0.0,0.0,0.0,0.0
1449617058556403442,1.0,0.0,0.0,0.0,0.0,0.0
1449617058585891454,1.0,0.0,0.0,0.0,0.0,0.0
1449617058625094589,1.0,0.0,0.0,0.0,0.0,0.0
1449617058665494601,1.0,0.0,0.0,0.0,0.0,0.0
1449617058705089931,1.0,0.0,0.0,0.0,0.0,0.0
1449617058744966092,1.0,0.0,0.0,0.0,0.0,0.0
1449617058785482766,1.0,0.0,0.0,0.0,0.0,0.0
1449617058827654251,1.0,0.0,0.0,0.0,0.0,0.0
1449617058864619606,1.0,0.0,0.0,0.0,0.0,0.0
1449617058905611252,1.0,0.0,0.0,0.0,0.0,0.0
1449617058945769855,1.0,0.0,0.0,0.0,0.0,0.0
1449617058984651644,1.0,0.0,0.0,0.0,0.0,0.0
1449617059024755366,1.0,0.0,0.0,0.0,0.0,0.0
1449617059064994374,1.0,0.0,0.0,0.0,0.0,0.0
1449617059105873330,1.0,0.0,0.0,0.0,0.0,0.0
1449617059145899876,1.0,0.0,0.0,0.0,0.0,0.0
1449617059185263837,1.0,0.0,0.0,0.0,0.0,0.0
1449617059225052922,1.0,0.0,0.0,0.0,0.0,0.0
1449617059265284197,1.0,0.0,0.0,0.0,0.0,0.0
1449617059304779526,1.0,0.0,0.0,0.0,0.0,0.0
1449617059345441705,1.0,0.0,0.0,0.0,0.0,0.0
1449617059384451102,1.0,0.0,0.0,0.0,0.0,0.0
1449617059425511179,1.0,0.0,0.0,0.0,0.0,0.0
1449617059465690711,1.0,0.0,0.0,0.0,0.0,0.0
1449617059509668090,1.0,0.0,0.0,0.0,0.0,0.0
1449617059544320028,1.0,0.0,0.0,0.0,0.0,0.0
1449617059585101180,1.0,0.0,0.0,0.0,0.0,0.0
1449617059627322257,1.0,0.0,0.0,0.0,0.0,0.0
1449617059666859528,1.0,0.0,0.0,0.0,0.0,0.0
1449617059723764661,1.0,0.0,0.0,0.0,0.0,0.0
1449617059745812882,1.0,0.0,0.0,0.0,0.0,0.0
1449617059793251453,1.0,0.0,0.0,0.0,0.0,0.0
1449617059830209627,1.0,0.0,0.0,0.0,0.0,0.0
1449617059864925673,1.0,0.0,0.0,0.0,0.0,0.0
1449617059904375181,1.0,0.0,0.0,0.0,0.0,0.0
1449617059946759646,1.0,0.0,0.0,0.0,0.0,0.0
1449617059984767420,1.0,0.0,0.0,0.0,0.0,0.0
1449617060028086341,1.0,0.0,0.0,0.0,0.0,0.0
1449617060067244240,1.0,0.0,0.0,0.0,0.0,0.0
1449617060143229307,1.0,0.0,0.0,0.0,0.0,0.0
1449617060151721945,1.0,0.0,0.0,0.0,0.0,0.0
1449617060191971506,1.0,0.0,0.0,0.0,0.0,0.0
1449617060226096936,1.0,0.0,0.0,0.0,0.0,0.0
1449617060265698855,1.0,0.0,0.0,0.0,0.0,0.0
1449617060304426965,1.0,0.0,0.0,0.0,0.0,0.0
1449617060344816246,1.0,0.0,0.0,0.0,0.0,0.0
1449617060389108479,1.0,0.0,0.0,0.0,0.0,0.0
1449617060426189032,1.0,0.0,0.0,0.0,0.0,0.0
1449617060465605735,1.0,0.0,0.0,0.0,0.0,0.0
1449617060505172966,1.0,0.0,0.0,0.0,0.0,0.0
1449617060544633275,1.0,0.0,0.0,0.0,0.0,0.0
1449617060584657256,1.0,0.0,0.0,0.0,0.0,0.0
1449617060625573370,1.0,0.0,0.0,0.0,0.0,0.0
1449617060664618451,1.0,0.0,0.0,0.0,0.0,0.0
1449617060706573205,1.0,0.0,0.0,0.0,0.0,0.0
1449617060744976326,1.0,0.0,0.0,0.0,0.0,0.0
1449617060785130135,1.0,0.0,0.0,0.0,0.0,0.0
1449617060825317446,1.0,0.0,0.0,0.0,0.0,0.0
1449617060865388460,1.0,0.0,0.0,0.0,0.0,0.0
1449617060904349285,1.0,0.0,0.0,0.0,0.0,0.0
1449617060946153489,1.0,0.0,0.0,0.0,0.0,0.0
1449617060984753744,1.0,0.0,0.0,0.0,0.0,0.0
1449617061030743925,1.0,0.0,0.0,0.0,0.0,0.0
1449617061065951471,1.0,0.0,0.0,0.0,0.0,0.0
1449617061106325623,1.0,0.0,0.0,0.0,0.0,0.0
1449617061145926601,1.0,0.0,0.0,0.0,0.0,0.0
1449617061185945831,1.0,0.0,0.0,0.0,0.0,0.0
1449617061225969641,1.0,0.0,0.0,0.0,0.0,0.0
1449617061267311643,1.0,0.0,0.0,0.0,0.0,0.0
1449617061305458032,1.0,0.0,0.0,0.0,0.0,0.0
1449617061345087576,1.0,0.0,0.0,0.0,0.0,0.0
1449617061385944627,1.0,0.0,0.0,0.0,0.0,0.0
1449617061424659316,1.0,0.0,0.0,0.0,0.0,0.0
1449617061465671434,1.0,0.0,0.0,0.0,0.0,0.0
1449617061504571312,1.0,0.0,0.0,0.0,0.0,0.0
1449617061546267094,1.0,0.0,0.0,0.0,0.0,0.0
1449617061586626303,1.0,0.0,0.0,0.0,0.0,0.0
1449617061627755218,1.0,0.0,0.0,0.0,0.0,0.0
1449617061667242599,1.0,0.0,0.0,0.0,0.0,0.0
1449617061714406189,1.0,0.0,0.0,0.0,0.0,0.0
1449617061746287080,1.0,0.0,0.0,0.0,0.0,0.0
1449617061786858397,1.0,0.0,0.0,0.0,0.0,0.0
1449617061825940297,1.0,0.0,0.0,0.0,0.0,0.0
1449617061865830058,1.0,0.0,0.0,0.0,0.0,0.0
1449617061909719666,1.0,0.0,0.0,0.0,0.0,0.0
1449617061947427745,1.0,0.0,0.0,0.0,0.0,0.0
1449617061984529275,1.0,0.0,0.0,0.0,0.0,0.0
1449617062025605928,1.0,0.0,0.0,0.0,0.0,0.0
1449617062064455390,1.0,0.0,0.0,0.0,0.0,0.0
1449617062104483495,1.0,0.0,0.0,0.0,0.0,0.0
1449617062144768817,1.0,0.0,0.0,0.0,0.0,0.0
1449617062184489747,1.0,0.0,0.0,0.0,0.0,0.0
1449617062224426192,1.0,0.0,0.0,0.0,0.0,0.0
1449617062286624789,1.0,0.0,0.0,0.0,0.0,0.0
1449617062306659497,1.0,0.0,0.0,0.0,0.0,0.0
1449617062347171850,1.0,0.0,0.0,0.0,0.0,0.0
1449617062385349203,1.0,0.0,0.0,0.0,0.0,0.0
1449617062429670170,1.0,0.0,0.0,0.0,0.0,0.0
1449617062465106093,1.0,0.0,0.0,0.0,0.0,0.0
1449617062504339061,1.0,0.0,0.0,0.0,0.0,0.0
1449617062546461062,1.0,0.0,0.0,0.0,0.0,0.0
1449617062585972557,1.0,0.0,0.0,0.0,0.0,0.0
1449617062625104946,1.0,0.0,0.0,0.0,0.0,0.0
1449617062664884845,1.0,0.0,0.0,0.0,0.0,0.0
1449617062705438720,1.0,0.0,0.0,0.0,0.0,0.0
1449617062744599118,1.0,0.0,0.0,0.0,0.0,0.0
1449617062784763108,1.0,0.0,0.0,0.0,0.0,0.0
1449617062827424888,1.0,0.0,0.0,0.0,0.0,0.0
1449617062865478834,1.0,0.0,0.0,0.0,0.0,0.0
1449617062905472640,1.0,0.0,0.0,0.0,0.0,0.0
1449617062945891764,1.0,0.0,0.0,0.0,0.0,0.0
1449617062988413687,1.0,0.0,0.0,0.0,0.0,0.0
1449617063026992049,1.0,0.0,0.0,0.0,0.0,0.0
1449617063064382829,1.0,0.0,0.0,0.0,0.0,0.0
1449617063106363235,1.0,0.0,0.0,0.0,0.0,0.0
1449617063147916621,1.0,0.0,0.0,0.0,0.0,0.0
1449617063187819038,1.0,0.0,0.0,0.0,0.0,0.0
1449617063226405143,1.0,0.0,0.0,0.0,0.0,0.0
1449617063265608180,1.0,0.0,0.0,0.0,0.0,0.0
1449617063304745454,1.0,0.0,0.0,0.0,0.0,0.0
1449617063344953097,1.0,0.0,0.0,0.0,0.0,0.0
1449617063384906347,1.0,0.0,0.0,0.0,0.0,0.0
1449617063434087317,1.0,0.0,0.0,0.0,0.0,0.0
1449617063464845155,1.0,0.0,0.0,0.0,0.0,0.0
1449617063505280303,1.0,0.0,0.0,0.0,0.0,0.0
1449617063544864874,1.0,0.0,0.0,0.0,0.0,0.0
1449617063585107576,1.0,0.0,0.0,0.0,0.0,0.0
1449617063624715126,1.0,0.0,0.0,0.0,0.0,0.0
1449617063665572841,1.0,0.0,0.0,0.0,0.0,0.0
1449617063705600807,1.0,0.0,0.0,0.0,0.0,0.0
1449617063745392750,1.0,0.0,0.0,0.0,0.0,0.0
1449617063784708938,1.0,0.0,0.0,0.0,0.0,0.0
1449617063827167571,1.0,0.0,0.0,0.0,0.0,0.0
1449617063865216839,1.0,0.0,0.0,0.0,0.0,0.0
1449617063904995941,1.0,0.0,0.0,0.0,0.0,0.0
1449617063947063853,1.0,0.0,0.0,0.0,0.0,0.0
1449617063986198873,1.0,0.0,0.0,0.0,0.0,0.0
1449617064024535946,1.0,0.0,0.0,0.0,0.0,0.0
1449617064064755452,1.0,0.0,0.0,0.0,0.0,0.0
1449617064105447167,1.0,0.0,0.0,0.0,0.0,0.0
1449617064145614929,1.0,0.0,0.0,0.0,0.0,0.0
1449617064185393003,1.0,0.0,0.0,0.0,0.0,0.0
1449617064225173051,1.0,0.0,0.0,0.0,0.0,0.0
1449617064264927844,1.0,0.0,0.0,0.0,0.0,0.0
1449617064310535667,1.0,0.0,0.0,0.0,0.0,0.0
1449617064345069859,1.0,0.0,0.0,0.0,0.0,0.0
1449617064386225679,1.0,0.0,0.0,0.0,0.0,0.0
1449617064427938255,1.0,0.0,0.0,0.0,0.0,0.0
1449617064465358381,1.0,0.0,0.0,0.0,0.0,0.0
1449617064504490716,1.0,0.0,0.0,0.0,0.0,0.0
1449617064545236975,1.0,0.0,0.0,0.0,0.0,0.0
1449617064584771378,1.0,0.0,0.0,0.0,0.0,0.0
1449617064624706342,1.0,0.0,0.0,0.0,0.0,0.0
1449617064665018760,1.0,0.0,0.0,0.0,0.0,0.0
1449617064704885290,1.0,0.0,0.0,0.0,0.0,0.0
1449617064745292026,1.0,0.0,0.0,0.0,0.0,0.0
1449617064794210596,1.0,0.0,0.0,0.0,0.0,0.0
1449617064824983296,1.0,0.0,0.0,0.0,0.0,0.0
1449617064864521809,1.0,0.0,0.0,0.0,0.0,0.0
1449617064904972477,1.0,0.0,0.0,0.0,0.0,0.0
1449617064946457228,1.0,0.0,0.0,0.0,0.0,0.0
1449617064984374172,1.0,0.0,0.0,0.0,0.0,0.0
1449617065025405888,1.0,0.0,0.0,0.0,0.0,0.0
1449617065065471787,1.0,0.0,0.0,0.0,0.0,0.0
1449617065105072529,1.0,0.0,0.0,0.0,0.0,0.0
1449617065146204371,1.0,0.0,0.0,0.0,0.0,0.0
1449617065184768633,1.0,0.0,0.0,0.0,0.0,0.0
1449617065225079655,1.0,0.0,0.0,0.0,0.0,0.0
1449617065264686337,1.0,0.0,0.0,0.0,0.0,0.0
1449617065310157673,1.0,0.0,0.0,0.0,0.0,0.0
1449617065345115075,1.0,0.0,0.0,0.0,0.0,0.0
1449617065385781311,1.0,0.0,0.0,0.0,0.0,0.0
1449617065424946080,1.0,0.0,0.0,0.0,0.0,0.0
1449617065465428947,1.0,0.0,0.0,0.0,0.0,0.0
1449617065507161107,1.0,0.0,0.0,0.0,0.0,0.0
1449617065545714273,1.0,0.0,0.0,0.0,0.0,0.0
1449617065585057028,1.0,0.0,0.0,0.0,0.0,0.0
1449617065624397746,1.0,0.0,0.0,0.0,0.0,0.0
1449617065665106527,1.0,0.0,0.0,0.0,0.0,0.0
1449617065705311518,1.0,0.0,0.0,0.0,0.0,0.0
1449617065744767742,1.0,0.0,0.0,0.0,0.0,0.0
1449617065786013787,1.0,0.0,0.0,0.0,0.0,0.0
1449617065825803935,1.0,0.0,0.0,0.0,0.0,0.0
1449617065864875571,1.0,0.0,0.0,0.0,0.0,0.0
