%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617062064930651,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617062104802759,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617062145418328,-0.335238096237,0.0,0.0,0.0,0.0,0.0
1449617062185057195,-0.335238096237,0.0,0.0,0.0,0.0,0.0
1449617062225108019,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617062274732197,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617062307686334,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617062347186262,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617062386755384,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617062429739195,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617062465508522,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617062504837105,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617062546447660,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617062586117042,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617062625076713,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617062666443846,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617062705280233,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617062745396705,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617062785208162,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617062827175046,-0.189968263626,0.0,0.0,0.0,0.0,-0.00634920671582
1449617062865407775,-0.189968263626,0.0,0.0,0.0,0.0,-0.00634920671582
1449617062905662049,-0.189968263626,0.0,0.0,0.0,0.0,-0.00634920671582
1449617062945858564,-0.0167619050741,0.0,0.0,0.0,0.0,-0.393650794029
1449617062988456214,-0.0167619050741,0.0,0.0,0.0,0.0,-0.393650794029
1449617063026962448,-0.0167619050741,0.0,0.0,0.0,0.0,-0.260317468643
1449617063066694048,-0.0167619050741,0.0,0.0,0.0,0.0,-0.260317468643
1449617063106442595,-0.0167619050741,0.0,0.0,0.0,0.0,-0.260317468643
1449617063149285455,-0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449617063187562361,-0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449617063226362825,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617063266601316,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617063305732510,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617063346224140,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617063384850334,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617063431526536,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617063465721468,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617063506168478,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617063545017564,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617063585318825,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617063624950250,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617063677243989,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617063706579364,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617063745031167,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617063784683248,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617063829645304,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617063865861657,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617063906165782,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617063949964607,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617063986048004,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617064024860675,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617064065058473,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617064105093749,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617064145634632,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617064185271482,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617064225262897,-0.00558730190992,0.0,0.0,0.0,0.0,0.228571438789
1449617064265501516,-0.00558730190992,0.0,0.0,0.0,0.0,0.228571438789
1449617064305322796,-0.00558730190992,0.0,0.0,0.0,0.0,0.228571438789
1449617064345078719,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449617064385760466,-0.0,0.0,0.0,0.0,0.0,0.00634920671582
1449617064427869492,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449617064465373708,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449617064505692779,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449617064546863351,-0.0,0.0,0.0,0.0,0.0,-0.349206352234
1449617064585614204,-0.0,0.0,0.0,0.0,0.0,-0.349206352234
1449617064624658153,-0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449617064665269686,-0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449617064705904870,-0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449617064745478422,-0.0,0.0,0.0,0.0,0.0,-0.342857146263
1449617064793863366,-0.0,0.0,0.0,0.0,0.0,-0.342857146263
1449617064825896178,-0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449617064864495244,-0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449617064904981970,-0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449617064947200643,-0.00558730190992,0.0,0.0,0.0,0.0,-0.336507940292
1449617064985076180,-0.00558730190992,0.0,0.0,0.0,0.0,-0.336507940292
1449617065026283748,-0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449617065066015791,-0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449617065105623766,-0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449617065146130723,-0.00558730190992,0.0,0.0,0.0,0.0,-0.361904764175
1449617065189627603,-0.00558730190992,0.0,0.0,0.0,0.0,-0.361904764175
1449617065225048938,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449617065264947369,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449617065309919493,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449617065345673002,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449617065386603711,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449617065424912168,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449617065465845830,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449617065507128656,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449617065546931176,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449617065585831706,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449617065624874752,-0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449617065668117152,-0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449617065705279900,-0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449617065745055998,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449617065785707911,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449617065825678302,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449617065864759129,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449617065906353829,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449617065945094476,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449617065986180285,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449617066030424876,-0.0167619050741,0.0,0.0,0.0,0.0,-0.393650794029
1449617066066204968,-0.0167619050741,0.0,0.0,0.0,0.0,-0.393650794029
1449617066104868546,-0.0167619050741,0.0,0.0,0.0,0.0,-0.393650794029
1449617066145814177,-0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449617066185525575,-0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449617066225966630,-0.0167619050741,0.0,0.0,0.0,0.0,-0.393650794029
1449617066265003387,-0.0167619050741,0.0,0.0,0.0,0.0,-0.393650794029
1449617066305584466,-0.0167619050741,0.0,0.0,0.0,0.0,-0.393650794029
1449617066350779163,-0.0167619050741,0.0,0.0,0.0,0.0,-0.393650794029
1449617066387787129,-0.0167619050741,0.0,0.0,0.0,0.0,-0.393650794029
1449617066426581324,-0.0223492076397,0.0,0.0,0.0,0.0,-0.0190476194024
1449617066468382100,-0.0223492076397,0.0,0.0,0.0,0.0,-0.0190476194024
1449617066504610663,-0.0223492076397,0.0,0.0,0.0,0.0,-0.0190476194024
1449617066547723073,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617066585407433,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617066625782294,-0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617066667748401,-0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617066705194106,-0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617066744594678,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617066786315301,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617066825323524,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617066867738680,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617066905279800,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617066945766274,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617066985405200,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617067025073422,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617067065579615,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617067104768533,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617067144518641,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617067186924138,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617067226327839,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617067267290197,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617067305166861,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617067345445079,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617067385447473,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617067425348918,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617067475699385,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617067505838874,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617067545348978,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617067585047855,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617067625923351,-0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617067669781216,-0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617067710828890,-0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617067749775782,-0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617067791813751,-0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617067825159385,-0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617067873310139,-0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617067925031641,-0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617067947047727,-0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617067985959659,-0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617068026557492,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617068074935134,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617068110478062,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617068144971041,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617068185505646,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617068225575059,-0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449617068268535327,-0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449617068306524430,-0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449617068345162680,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617068385715444,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617068425883751,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617068469835063,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617068505396015,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617068545390533,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617068588858427,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617068630908003,-0.00558730190992,0.0,0.0,0.0,0.0,0.0317460328341
1449617068667767447,-0.00558730190992,0.0,0.0,0.0,0.0,0.0317460328341
1449617068706215199,-0.00558730190992,0.0,0.0,0.0,0.0,0.0317460328341
1449617068746192807,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617068785048451,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617068826260199,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617068865133093,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617068907361825,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617068951712663,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617068985447733,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617069033729992,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617069067161634,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617069106773586,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617069147271668,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617069186779301,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617069225442998,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617069267372468,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617069305201685,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617069345182003,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617069387865902,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617069425904174,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617069466731052,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617069506282566,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617069546831705,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617069586236009,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617069626420838,-0.0,0.0,0.0,0.0,0.0,0.374603176117
1449617069664849915,-0.0,0.0,0.0,0.0,0.0,0.374603176117
1449617069706279784,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617069748334628,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617069785938487,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617069827012985,-0.0,0.0,0.0,0.0,0.0,0.0126984134316
1449617069865040632,-0.0,0.0,0.0,0.0,0.0,0.0126984134316
1449617069906834808,-0.0,0.0,0.0,0.0,0.0,0.0126984134316
1449617069949627542,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617069985895054,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617070029070689,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617070065709630,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617070106365496,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617070146787601,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617070186794316,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617070228180905,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617070266378308,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617070305261154,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617070345160439,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617070387552518,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617070426519338,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617070467301307,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617070505721847,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617070545929894,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617070584682016,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617070626152204,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617070665148705,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617070706553578,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617070745587041,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617070785940698,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617070824957772,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617070866786060,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617070905843456,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617070944731517,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617070986432976,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617071030862208,-0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449617071066032320,-0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449617071105055616,-0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449617071145516936,-0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449617071184924399,-0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449617071226270383,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617071265697545,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617071308743589,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617071356163092,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617071384728767,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617071427021892,-0.0,0.0,0.0,0.0,0.0,0.0126984134316
1449617071466248149,-0.0,0.0,0.0,0.0,0.0,0.0126984134316
1449617071509657954,-0.0,0.0,0.0,0.0,0.0,0.0126984134316
1449617071547826123,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617071587546860,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617071624627668,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617071666603065,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617071708999434,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617071745270060,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617071785601247,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617071827845770,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617071869933590,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617071905543308,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617071946354095,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617071988625551,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617072025294119,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617072066516595,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617072106419511,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617072148868660,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617072186512232,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617072227899439,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617072271555791,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617072307260001,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617072352008939,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617072385410532,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617072429091207,-0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617072465702454,-0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617072505544867,-0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617072546062924,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617072586535760,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617072633978017,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617072665403308,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617072706819001,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617072746001386,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617072785745752,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617072825441150,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617072865635479,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617072908051734,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617072945667397,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617072990162519,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617073026864777,-0.0,0.0,0.0,0.0,0.0,0.374603176117
1449617073066056309,-0.0,0.0,0.0,0.0,0.0,0.374603176117
1449617073105399395,-0.0,0.0,0.0,0.0,0.0,0.374603176117
1449617073148578683,-0.0,0.0,0.0,0.0,0.0,0.4
1449617073185283833,-0.0,0.0,0.0,0.0,0.0,0.4
1449617073226023104,-0.0,0.0,0.0,0.0,0.0,0.361904764175
1449617073265320469,-0.0,0.0,0.0,0.0,0.0,0.361904764175
1449617073309672454,-0.0,0.0,0.0,0.0,0.0,0.361904764175
1449617073345433778,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617073385178809,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617073426692512,-0.0,0.0,0.0,0.0,0.0,0.368253970146
1449617073466584638,-0.0,0.0,0.0,0.0,0.0,0.368253970146
1449617073504778214,-0.0,0.0,0.0,0.0,0.0,0.368253970146
1449617073545282372,-0.0,0.0,0.0,0.0,0.0,0.0888888895512
1449617073585608834,-0.0,0.0,0.0,0.0,0.0,0.0888888895512
1449617073626274956,-0.0,0.0,0.0,0.0,0.0,0.0253968268633
1449617073665227173,-0.0,0.0,0.0,0.0,0.0,0.0253968268633
1449617073706213669,-0.0,0.0,0.0,0.0,0.0,0.0253968268633
1449617073744597121,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617073786868246,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617073825488982,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617073867213202,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617073906804695,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617073947308208,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617073985675381,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074026907251,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074065269238,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074117137907,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074149868114,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074186250152,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074227570947,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074265460377,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074305468802,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074349708937,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074384933708,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074426995783,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074465122939,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074505127371,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074546995602,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074584724481,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074624764700,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074667220823,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074706631668,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074745445281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074784680035,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074824810661,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074866731704,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074912601194,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074949081597,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617074985119658,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075040964331,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075069127970,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075104986173,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075145936601,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075188948911,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075227611589,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075265579283,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075305158463,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075344715711,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075385562334,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075425732741,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075467037888,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075505983375,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075545674375,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075586307549,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075624866923,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075668904742,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075707601866,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075745717638,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075785785990,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075825923097,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075866828311,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075908068565,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075945164248,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617075985124338,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617076028097932,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617076065425013,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617076108124062,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617076145818193,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617076184925669,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617076224978935,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617076266812138,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617076306103561,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617076346311765,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617076385161308,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617076425055446,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617076465964741,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617076505026582,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617076545510588,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617076587617838,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617076625570337,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617076667957490,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617076708815188,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617076747420625,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617076786943028,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617076826302128,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617076866747681,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617076905162423,-0.0,0.0,0.0,0.0,0.0,-0.0
