%time,field.x,field.y,field.z
1449617047923724702,6.03547936713,5.34014285651,0.0
1449617047957094243,6.03547936713,5.34014285651,0.0
1449617048042744335,6.01773968356,5.34014285651,0.0
1449617048042764552,6.01773968356,5.34014285651,0.0
1449617048056847348,6.01773968356,5.34014285651,0.0
1449617048090652854,6.01773968356,5.34014285651,0.0
1449617048123610013,6.01773968356,5.34014285651,0.0
1449617048156774166,6.01773968356,5.34014285651,0.0
1449617048190106369,6.03547936713,5.34014285651,0.0
1449617048225634934,6.03547936713,5.34014285651,0.0
1449617048279537084,6.01773968356,5.34014285651,0.0
1449617048317905696,6.01773968356,5.34014285651,0.0
1449617048334987607,6.01773968356,5.34014285651,0.0
1449617048357622740,6.01773968356,5.34014285651,0.0
1449617048390805406,6.0,5.34014285651,0.0
1449617048423896537,6.0,5.34014285651,0.0
1449617048457871901,6.0,5.34014285651,0.0
1449617048490485476,6.0,5.34014285651,0.0
1449617048526490690,6.0,5.34014285651,0.0
1449617048581415320,6.0,5.34014285651,0.0
1449617048594440266,6.0,5.34014285651,0.0
1449617048623951653,6.0,5.34014285651,0.0
1449617048657038080,6.0,5.34014285651,0.0
1449617048695516696,6.0,5.40399999556,0.0
1449617048724965710,6.0,5.40399999556,0.0
1449617048757062134,6.0,5.40399999556,0.0
1449617048790376228,6.0,5.35078571302,0.0
1449617048826464024,6.0,5.35078571302,0.0
1449617048856804003,6.0,5.35078571302,0.0
1449617048890362439,6.0,5.40399999556,0.0
1449617048924430921,6.0,5.40399999556,0.0
1449617048957996404,6.0,5.40399999556,0.0
1449617048991713003,6.0,5.34014285651,0.0
1449617049024040847,6.0,5.34014285651,0.0
1449617049056869463,6.0,5.34014285651,0.0
1449617049091621553,6.0,5.34014285651,0.0
1449617049123799274,6.0,5.34014285651,0.0
1449617049157718726,6.0,5.34014285651,0.0
1449617049191401017,6.0,5.34014285651,0.0
1449617049227727503,6.0,5.34014285651,0.0
1449617049266064481,6.0,5.34014285651,0.0
1449617049290378852,6.0,5.34014285651,0.0
1449617049323964649,6.0,5.34014285651,0.0
1449617049366153117,6.0,5.34014285651,0.0
1449617049390322286,6.0,5.34014285651,0.0
1449617049423932592,6.0,5.34014285651,0.0
1449617049458051379,6.0,5.34014285651,0.0
1449617049491710539,6.0,5.34014285651,0.0
1449617049525273355,6.0,5.34014285651,0.0
1449617049557334655,6.0,5.34014285651,0.0
1449617049590421011,6.0,5.34014285651,0.0
1449617049623837267,6.0,5.34014285651,0.0
1449617049666480847,6.0,5.34014285651,0.0
1449617049690287571,6.0,5.34014285651,0.0
1449617049745465755,6.0,5.34014285651,0.0
1449617049756971859,6.0,5.34014285651,0.0
1449617049791526946,6.0,5.34014285651,0.0
1449617049829261809,6.0,5.34014285651,0.0
1449617049857868237,6.0,5.34014285651,0.0
1449617049890329450,6.0,5.34014285651,0.0
1449617049926817427,6.0,5.34014285651,0.0
1449617049967133285,6.0,5.34014285651,0.0
1449617049990605989,6.0,5.34014285651,0.0
1449617050024966727,6.0,5.34014285651,0.0
1449617050057250144,6.0,5.34014285651,0.0
1449617050091166368,6.0,5.3295,0.0
1449617050132613402,6.0,5.3295,0.0
1449617050156934319,6.0,5.3295,0.0
1449617050199065645,6.0,5.40399999556,0.0
1449617050224546747,6.0,5.40399999556,0.0
1449617050257819580,6.0,5.40399999556,0.0
1449617050291465765,6.0,5.34014285651,0.0
1449617050324833665,6.0,5.34014285651,0.0
1449617050356987474,6.0,5.34014285651,0.0
1449617050391142342,6.0,5.34014285651,0.0
1449617050424445232,6.0,5.34014285651,0.0
1449617050459779701,6.0,5.34014285651,0.0
1449617050491089666,6.0,5.34014285651,0.0
1449617050524047825,6.0,5.34014285651,0.0
1449617050556883926,6.0,5.34014285651,0.0
1449617050590568826,6.0,5.39335713905,0.0
1449617050624236663,6.0,5.39335713905,0.0
1449617050659717093,6.0,5.39335713905,0.0
1449617050690696407,6.0,5.34014285651,0.0
1449617050724035120,6.0,5.34014285651,0.0
1449617050758046006,6.0,5.34014285651,0.0
1449617050790605221,6.0,5.34014285651,0.0
1449617050823456750,6.0,5.34014285651,0.0
1449617050888228017,6.0,5.34014285651,0.0
1449617050890419048,6.0,5.34014285651,0.0
1449617050924129461,6.0,5.34014285651,0.0
1449617050957701205,6.0,5.34014285651,0.0
1449617050991643187,6.0,5.34014285651,0.0
1449617051024090568,6.0,5.34014285651,0.0
1449617051061325617,6.0,5.34014285651,0.0
1449617051090764912,6.0,5.34014285651,0.0
1449617051124602898,6.0,5.34014285651,0.0
1449617051157046864,6.0,5.34014285651,0.0
1449617051191992701,6.0,5.34014285651,0.0
1449617051224416670,6.0,5.34014285651,0.0
1449617051258314414,6.0,5.34014285651,0.0
1449617051290340761,6.0,5.3295,0.0
1449617051323593530,6.0,5.3295,0.0
1449617051362155271,6.0,5.3295,0.0
1449617051390327057,6.0,5.34014285651,0.0
1449617051441003019,6.0,5.34014285651,0.0
1449617051461890133,6.0,5.34014285651,0.0
1449617051490798277,6.0,5.34014285651,0.0
1449617051523614240,6.0,5.34014285651,0.0
1449617051557609931,6.0,5.34014285651,0.0
1449617051590505910,6.0,5.34014285651,0.0
1449617051623793745,6.0,5.34014285651,0.0
1449617051658804932,6.0,5.34014285651,0.0
1449617051692144529,6.0,5.34014285651,0.0
1449617051727366636,6.0,5.34014285651,0.0
1449617051758381994,6.0,5.34014285651,0.0
1449617051792256404,6.0,5.3295,0.0
1449617051823970763,6.0,5.3295,0.0
1449617051858966052,6.0,5.3295,0.0
1449617051890258473,6.0,5.34014285651,0.0
1449617051924217769,6.0,5.34014285651,0.0
1449617051972102867,6.0,5.34014285651,0.0
1449617052001344020,6.0,5.34014285651,0.0
1449617052024362545,6.0,5.34014285651,0.0
1449617052058469820,6.0,5.34014285651,0.0
1449617052097583403,6.0,5.40399999556,0.0
1449617052126728217,6.0,5.40399999556,0.0
1449617052157402537,6.0,5.40399999556,0.0
1449617052190398765,6.0,5.34014285651,0.0
1449617052224135220,6.0,5.34014285651,0.0
1449617052257639885,6.0,5.34014285651,0.0
1449617052291123937,6.0,5.40399999556,0.0
1449617052325609172,6.0,5.40399999556,0.0
1449617052357494092,6.0,5.40399999556,0.0
1449617052394515719,6.0,5.3295,0.0
1449617052425923149,6.0,5.3295,0.0
1449617052456880870,6.0,5.3295,0.0
1449617052492958127,6.0,5.34014285651,0.0
1449617052524779505,6.0,5.34014285651,0.0
1449617052557659471,6.0,5.34014285651,0.0
1449617052592947054,6.0,5.34014285651,0.0
1449617052624805115,6.0,5.34014285651,0.0
1449617052658760656,6.0,5.34014285651,0.0
1449617052690701865,6.0,5.34014285651,0.0
1449617052723885768,6.0,5.34014285651,0.0
1449617052757180832,6.0,5.34014285651,0.0
1449617052790164676,6.0,5.34014285651,0.0
1449617052824131639,6.0,5.34014285651,0.0
1449617052856960866,6.0,5.34014285651,0.0
1449617052891501233,6.01773968356,5.34014285651,0.0
1449617052923970750,6.01773968356,5.34014285651,0.0
1449617052957373014,6.01773968356,5.34014285651,0.0
1449617052990852604,6.01773968356,5.34014285651,0.0
1449617053024005442,6.01773968356,5.34014285651,0.0
1449617053057505758,6.01773968356,5.34014285651,0.0
1449617053091097015,6.07095873426,5.35078571302,0.0
1449617053123656635,6.07095873426,5.35078571302,0.0
1449617053158287932,6.07095873426,5.35078571302,0.0
1449617053192425338,6.53101714813,5.42528570858,0.0
1449617053224044171,6.53101714813,5.42528570858,0.0
1449617053263330621,6.53101714813,5.42528570858,0.0
1449617053290832693,6.43268064606,5.52107141715,0.0
1449617053323899230,6.43268064606,5.52107141715,0.0
1449617053362290806,6.43268064606,5.52107141715,0.0
1449617053391320362,6.52118349792,5.43592856508,0.0
1449617053424422027,6.52118349792,5.43592856508,0.0
1449617053457110318,6.52118349792,5.43592856508,0.0
1449617053490567832,6.52118349792,5.42528570858,0.0
1449617053524467868,6.52118349792,5.42528570858,0.0
1449617053557421450,6.52118349792,5.42528570858,0.0
1449617053593886318,6.52118349792,5.43592856508,0.0
1449617053627193758,6.52118349792,5.43592856508,0.0
1449617053657634944,6.52118349792,5.43592856508,0.0
1449617053690515472,6.53101714813,5.42528570858,0.0
1449617053723971438,6.53101714813,5.42528570858,0.0
1449617053757215074,6.53101714813,5.42528570858,0.0
1449617053791116527,6.53101714813,5.42528570858,0.0
1449617053824758842,6.53101714813,5.42528570858,0.0
1449617053857260981,6.53101714813,5.42528570858,0.0
1449617053890915474,6.52118349792,5.42528570858,0.0
1449617053923457617,6.52118349792,5.42528570858,0.0
1449617053958383948,6.52118349792,5.42528570858,0.0
1449617053993007469,6.52118349792,5.42528570858,0.0
1449617054024264398,6.52118349792,5.42528570858,0.0
1449617054056819915,6.52118349792,5.42528570858,0.0
1449617054091754359,6.53101714813,5.42528570858,0.0
1449617054124869008,6.53101714813,5.42528570858,0.0
1449617054157231577,6.53101714813,5.42528570858,0.0
1449617054190388894,6.52118349792,5.43592856508,0.0
1449617054223918763,6.52118349792,5.43592856508,0.0
1449617054257181324,6.52118349792,5.43592856508,0.0
1449617054294013075,6.53101714813,5.42528570858,0.0
1449617054323458296,6.53101714813,5.42528570858,0.0
1449617054357038927,6.53101714813,5.42528570858,0.0
1449617054391926952,6.53101714813,5.43592856508,0.0
1449617054424508353,6.53101714813,5.43592856508,0.0
1449617054457298875,6.53101714813,5.43592856508,0.0
1449617054490355436,6.53101714813,5.42528570858,0.0
1449617054523497321,6.53101714813,5.42528570858,0.0
1449617054556922298,6.53101714813,5.42528570858,0.0
1449617054591108468,6.53101714813,5.43592856508,0.0
1449617054623607386,6.53101714813,5.43592856508,0.0
1449617054657201269,6.53101714813,5.43592856508,0.0
1449617054690455471,6.53101714813,5.42528570858,0.0
1449617054723640180,6.53101714813,5.42528570858,0.0
1449617054756908127,6.53101714813,5.42528570858,0.0
1449617054790635891,6.19667302261,5.37207142603,0.0
1449617054823506328,6.19667302261,5.37207142603,0.0
1449617054856908049,6.19667302261,5.37207142603,0.0
1449617054890278346,6.53101714813,5.42528570858,0.0
1449617054923659233,6.53101714813,5.42528570858,0.0
1449617054957817615,6.53101714813,5.42528570858,0.0
1449617054990390742,6.53101714813,5.42528570858,0.0
1449617055023852436,6.53101714813,5.42528570858,0.0
1449617055057062006,6.53101714813,5.42528570858,0.0
1449617055092240877,6.52118349792,5.42528570858,0.0
1449617055125843433,6.52118349792,5.42528570858,0.0
1449617055162049033,6.52118349792,5.42528570858,0.0
1449617055190513710,6.53101714813,5.43592856508,0.0
1449617055224383450,6.53101714813,5.43592856508,0.0
1449617055256932947,6.53101714813,5.43592856508,0.0
1449617055290380724,6.53101714813,5.42528570858,0.0
1449617055325174766,6.53101714813,5.42528570858,0.0
1449617055357719711,6.53101714813,5.42528570858,0.0
1449617055390145175,6.53101714813,5.42528570858,0.0
1449617055424045598,6.53101714813,5.42528570858,0.0
1449617055457393960,6.53101714813,5.42528570858,0.0
1449617055490369392,6.44251429626,5.52107141715,0.0
1449617055523671555,6.44251429626,5.52107141715,0.0
1449617055556937810,6.44251429626,5.52107141715,0.0
1449617055590237157,6.53101714813,5.43592856508,0.0
1449617055624253405,6.53101714813,5.43592856508,0.0
1449617055656779222,6.53101714813,5.43592856508,0.0
1449617055690301736,6.53101714813,5.42528570858,0.0
1449617055725620379,6.53101714813,5.42528570858,0.0
1449617055762875579,6.53101714813,5.42528570858,0.0
1449617055790411647,6.52118349792,5.43592856508,0.0
1449617055823939937,6.52118349792,5.43592856508,0.0
1449617055858728917,6.52118349792,5.43592856508,0.0
1449617055890336935,6.53101714813,5.42528570858,0.0
1449617055924157737,6.53101714813,5.42528570858,0.0
1449617055956818610,6.53101714813,5.42528570858,0.0
1449617055991669242,6.53101714813,5.43592856508,0.0
1449617056023453576,6.53101714813,5.43592856508,0.0
1449617056056927811,6.53101714813,5.43592856508,0.0
1449617056090331253,6.15733842178,5.46785713461,0.0
1449617056124457483,6.15733842178,5.46785713461,0.0
1449617056157613979,6.15733842178,5.46785713461,0.0
1449617056190672963,6.11800381172,5.36142856953,0.0
1449617056223441211,6.11800381172,5.36142856953,0.0
1449617056257101231,6.11800381172,5.36142856953,0.0
1449617056290533370,6.11800381172,5.36142856953,0.0
1449617056323933061,6.11800381172,5.36142856953,0.0
1449617056357168362,6.11800381172,5.36142856953,0.0
1449617056391892583,6.11800381172,5.35078571302,0.0
1449617056424700148,6.11800381172,5.35078571302,0.0
1449617056460984392,6.11800381172,5.35078571302,0.0
1449617056491636095,6.11800381172,5.35078571302,0.0
1449617056523542708,6.11800381172,5.35078571302,0.0
1449617056556855040,6.11800381172,5.35078571302,0.0
1449617056590219143,6.11800381172,5.36142856953,0.0
1449617056623740621,6.11800381172,5.36142856953,0.0
1449617056656880042,6.11800381172,5.36142856953,0.0
1449617056690487744,6.19667302261,5.37207142603,0.0
1449617056736701358,6.19667302261,5.37207142603,0.0
1449617056759063522,6.19667302261,5.37207142603,0.0
1449617056793677314,6.18683937241,5.37207142603,0.0
1449617056824069362,6.18683937241,5.37207142603,0.0
1449617056857056268,6.18683937241,5.37207142603,0.0
1449617056890284890,6.19667302261,5.37207142603,0.0
1449617056923778145,6.19667302261,5.37207142603,0.0
1449617056957072466,6.19667302261,5.37207142603,0.0
1449617056990334845,6.27534222427,5.39335713905,0.0
1449617057023942698,6.27534222427,5.39335713905,0.0
1449617057058108362,6.27534222427,5.39335713905,0.0
1449617057090960105,6.28517587448,5.38271428254,0.0
1449617057127278716,6.28517587448,5.38271428254,0.0
1449617057159993989,6.28517587448,5.38271428254,0.0
1449617057190884475,6.20650667282,5.47849999112,0.0
1449617057223599493,6.20650667282,5.47849999112,0.0
1449617057256928251,6.20650667282,5.47849999112,0.0
1449617057291433544,6.11800381172,5.36142856953,0.0
1449617057323776829,6.11800381172,5.36142856953,0.0
1449617057362684983,6.11800381172,5.36142856953,0.0
1449617057390237436,6.11800381172,5.36142856953,0.0
1449617057426980622,6.11800381172,5.36142856953,0.0
1449617057461677693,6.11800381172,5.36142856953,0.0
1449617057490865822,6.11800381172,5.36142856953,0.0
1449617057524731312,6.11800381172,5.36142856953,0.0
1449617057557522184,6.27534222427,5.39335713905,0.0
1449617057590693727,6.27534222427,5.39335713905,0.0
1449617057624746147,6.27534222427,5.39335713905,0.0
1449617057656950808,6.27534222427,5.39335713905,0.0
1449617057691164162,6.28517587448,5.38271428254,0.0
1449617057724018760,6.28517587448,5.38271428254,0.0
1449617057756754269,6.28517587448,5.38271428254,0.0
1449617057790275757,6.28517587448,5.38271428254,0.0
1449617057824102111,6.28517587448,5.38271428254,0.0
1449617057858465883,6.28517587448,5.38271428254,0.0
1449617057892551715,6.34417779419,5.51042856064,0.0
1449617057924012625,6.34417779419,5.51042856064,0.0
1449617057959381521,6.34417779419,5.51042856064,0.0
1449617057991268596,6.53101714813,5.42528570858,0.0
1449617058025255295,6.53101714813,5.42528570858,0.0
1449617058057548095,6.53101714813,5.42528570858,0.0
1449617058090182976,6.53101714813,5.43592856508,0.0
1449617058126879237,6.53101714813,5.43592856508,0.0
1449617058157099969,6.53101714813,5.43592856508,0.0
1449617058192659201,6.44251429626,5.52107141715,0.0
1449617058224143668,6.44251429626,5.52107141715,0.0
1449617058258965815,6.44251429626,5.52107141715,0.0
1449617058293932885,6.52118349792,5.43592856508,0.0
1449617058323722347,6.52118349792,5.43592856508,0.0
1449617058357876986,6.52118349792,5.43592856508,0.0
1449617058392507479,6.53101714813,5.42528570858,0.0
1449617058423740491,6.53101714813,5.42528570858,0.0
1449617058456899193,6.53101714813,5.42528570858,0.0
1449617058490245223,6.53101714813,5.42528570858,0.0
1449617058523857137,6.53101714813,5.42528570858,0.0
1449617058556778174,6.53101714813,5.42528570858,0.0
1449617058590469343,6.52118349792,5.42528570858,0.0
1449617058624944650,6.52118349792,5.42528570858,0.0
1449617058658251744,6.52118349792,5.42528570858,0.0
1449617058695143747,6.53101714813,5.43592856508,0.0
1449617058723698781,6.53101714813,5.43592856508,0.0
1449617058757099123,6.53101714813,5.43592856508,0.0
1449617058791485882,6.53101714813,5.42528570858,0.0
1449617058824005662,6.53101714813,5.42528570858,0.0
1449617058857744807,6.53101714813,5.42528570858,0.0
1449617058891478098,6.52118349792,5.43592856508,0.0
1449617058925102269,6.52118349792,5.43592856508,0.0
1449617058957931472,6.52118349792,5.43592856508,0.0
1449617058990412919,6.53101714813,5.42528570858,0.0
1449617059023553448,6.53101714813,5.42528570858,0.0
1449617059057438999,6.53101714813,5.42528570858,0.0
1449617059091364068,6.53101714813,5.43592856508,0.0
1449617059124952562,6.53101714813,5.43592856508,0.0
1449617059156995624,6.53101714813,5.43592856508,0.0
1449617059190894862,6.14191746851,5.41464285207,0.0
1449617059224364570,6.14191746851,5.41464285207,0.0
1449617059257680991,6.14191746851,5.41464285207,0.0
1449617059290159489,6.0,6.0,0.0
1449617059323526528,6.0,6.0,0.0
1449617059356879119,6.0,6.0,0.0
1449617059392161852,6.0,6.0,0.0
1449617059423780773,6.0,6.0,0.0
1449617059457572722,6.0,6.0,0.0
1449617059490643380,6.0,6.0,0.0
1449617059523896760,6.0,6.0,0.0
1449617059556821276,6.0,6.0,0.0
1449617059590433021,6.0,6.0,0.0
1449617059623636978,6.0,6.0,0.0
1449617059657179601,6.0,6.0,0.0
1449617059720764644,6.0,6.0,0.0
1449617059730763680,6.0,6.0,0.0
1449617059757623724,6.0,6.0,0.0
1449617059793429327,6.0,6.0,0.0
1449617059823815467,6.0,6.0,0.0
1449617059856919161,6.0,6.0,0.0
1449617059892339263,6.0,6.0,0.0
1449617059923547980,6.0,6.0,0.0
1449617059957117740,6.0,6.0,0.0
1449617059991125268,6.0,6.0,0.0
1449617060023948575,6.0,6.0,0.0
1449617060066916826,6.0,6.0,0.0
1449617060090253733,6.0,6.0,0.0
1449617060130761400,6.0,6.0,0.0
1449617060157885923,6.0,6.0,0.0
