%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617060718931473,915,1449617060712972536,/odom,doorways,20,0,0,0.95711495349,-0.544018874918,0.0,0.0,0.0,-0.0504170307131,0.998728252837,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617060718957890,916,1449617060712993837,/odom,doorways,20,0,0,0.95711495349,-0.544018874918,0.0,0.0,0.0,-0.0504170307131,0.998728252837,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617060899337998,917,1449617060896268383,/odom,doorways,20,0,0,0.95711495349,-0.544018874918,0.0,0.0,0.0,-0.0504170307131,0.998728252837,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617061060839832,918,1449617061056459795,/odom,doorways,20,0,0,0.95711495349,-0.544018874918,0.0,0.0,0.0,-0.0504170307131,0.998728252837,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617061060843784,919,1449617061056545342,/odom,doorways,20,0,0,0.95711495349,-0.544018874918,0.0,0.0,0.0,-0.0504170307131,0.998728252837,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617061208598404,920,1449617061208017107,/odom,doorways,20,0,0,0.95711495349,-0.544018874918,0.0,0.0,0.0,-0.0504170307131,0.998728252837,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617061437665692,921,1449617061435500925,/odom,doorways,20,0,0,0.957118497915,-0.543988648368,0.0,0.0,0.0,-0.0609686276943,0.998139682829,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617061437669430,922,1449617061435517214,/odom,doorways,20,0,0,0.957118497915,-0.543988648368,0.0,0.0,0.0,-0.0609686276943,0.998139682829,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617061714475520,923,1449617061708572327,/odom,doorways,20,0,0,0.954263977688,-0.543607960133,0.0,0.0,0.0,-0.0662419463827,0.997803590162,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617061796184626,924,1449617061795469507,/odom,doorways,20,0,0,0.954263977688,-0.543607960133,0.0,0.0,0.0,-0.0662419463827,0.997803590162,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617061796199261,925,1449617061795564855,/odom,doorways,20,0,0,0.954263977688,-0.543607960133,0.0,0.0,0.0,-0.0662419463827,0.997803590162,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617062463462491,926,1449617062463140194,/odom,doorways,20,0,0,0.925753508882,-0.539560098843,0.0,0.0,0.0,-0.0767828879817,0.997047836422,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617062463486969,927,1449617062463250016,/odom,doorways,20,0,0,0.925753508882,-0.539560098843,0.0,0.0,0.0,-0.0767828879817,0.997047836422,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617062616975151,928,1449617062607311003,/odom,doorways,20,0,0,0.908712534646,-0.536704210335,0.0,0.0,0.0,-0.087315254267,0.996180729774,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617062719686885,929,1449617062719635944,/odom,doorways,20,0,0,0.888899525953,-0.532987768494,0.0,0.0,0.0,-0.0925778540379,0.995705448886,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617062842893368,930,1449617062837323466,/odom,doorways,20,0,0,0.869103823484,-0.529181680906,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617062842897730,931,1449617062837453054,/odom,doorways,20,0,0,0.869103823484,-0.529181680906,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617063017584103,932,1449617063015703409,/odom,doorways,20,0,0,0.829462080422,-0.521838739445,0.0,0.0,0.0,-0.087315254267,0.996180729774,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617063681018437,933,1449617063677076295,/odom,doorways,20,0,0,0.692604738039,-0.502604740327,0.0,0.0,0.0,-0.05569360671,0.998447906589,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617063681035682,934,1449617063677176448,/odom,doorways,20,0,0,0.692604738039,-0.502604740327,0.0,0.0,0.0,-0.05569360671,0.998447906589,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617063971048258,935,1449617063969814888,/odom,doorways,20,0,0,0.692604738039,-0.502604740327,0.0,0.0,0.0,-0.05569360671,0.998447906589,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617064202819405,936,1449617064199166093,/odom,doorways,20,0,0,0.658201583811,-0.499367131897,0.0,0.0,0.0,-0.0345794461029,0.999401952123,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617064202822088,937,1449617064201951683,/odom,doorways,20,0,0,0.658201583811,-0.499367131897,0.0,0.0,0.0,-0.0345794461029,0.999401952123,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617064386195619,938,1449617064385477587,/odom,doorways,20,0,0,0.658201583811,-0.499367131897,0.0,0.0,0.0,-0.0345794461029,0.999401952123,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617064577945345,939,1449617064577801995,/odom,doorways,20,0,0,0.661076433163,-0.499535804536,0.0,0.0,0.0,-0.0292981236922,0.999570717832,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617064578007149,940,1449617064577914279,/odom,doorways,20,0,0,0.661076433163,-0.499535804536,0.0,0.0,0.0,-0.0292981236922,0.999570717832,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617064778770005,941,1449617064777294278,/odom,doorways,20,0,0,0.658199961839,-0.499397522298,0.0,0.0,0.0,-0.024015983253,0.99971157468,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617064978173255,942,1449617064976511584,/odom,doorways,20,0,0,0.661074811191,-0.499566194937,0.0,0.0,0.0,-0.0292981236922,0.999570717832,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617064978178143,943,1449617064976630104,/odom,doorways,20,0,0,0.661074811191,-0.499566194937,0.0,0.0,0.0,-0.0292981236922,0.999570717832,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617065494082937,944,1449617065489617543,/odom,doorways,20,0,0,0.666818359912,-0.499994632677,0.0,0.0,0.0,-0.0398598030261,0.999205282263,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617065647959828,945,1449617065647470483,/odom,doorways,20,0,0,0.669686417827,-0.500254349928,0.0,0.0,0.0,-0.0451390470298,0.998980713744,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617065757810684,946,1449617065757348860,/odom,doorways,20,0,0,0.669686417827,-0.500254349928,0.0,0.0,0.0,-0.0451390470298,0.998980713744,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617066081350437,947,1449617066080259432,/odom,doorways,20,0,0,0.669687056686,-0.500254424842,0.0,0.0,0.0,-0.0662419463827,0.997803590162,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617066081353950,948,1449617066080356583,/odom,doorways,20,0,0,0.669687056686,-0.500254424842,0.0,0.0,0.0,-0.0662419463827,0.997803590162,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617066388114951,949,1449617066382147889,/odom,doorways,20,0,0,0.669691557476,-0.500224325835,0.0,0.0,0.0,-0.087315254267,0.996180729774,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617066388118477,950,1449617066382158784,/odom,doorways,20,0,0,0.669691557476,-0.500224325835,0.0,0.0,0.0,-0.087315254267,0.996180729774,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617066681159893,951,1449617066679582306,/odom,doorways,20,0,0,0.661217889727,-0.49854198193,0.0,0.0,0.0,-0.103095152159,0.994671498336,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617072326389519,952,1449617072325495770,/odom,doorways,20,0,0,0.169049399992,-0.329472902257,0.0,0.0,0.0,-0.181526995128,0.983385961889,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617072452637503,953,1449617072438763306,/odom,doorways,20,0,0,0.171750118199,-0.330472567409,0.0,0.0,0.0,-0.176328249756,0.984331422001,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617072576750424,954,1449617072573694967,/odom,doorways,20,0,0,0.171750118199,-0.330472567409,0.0,0.0,0.0,-0.176328249756,0.984331422001,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617072797703022,955,1449617072795119244,/odom,doorways,20,0,0,0.171750118199,-0.330472567409,0.0,0.0,0.0,-0.176328249756,0.984331422001,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617072976483544,956,1449617072976001312,/odom,doorways,20,0,0,0.171730505695,-0.330530184811,0.0,0.0,0.0,-0.155485489494,0.9878381763,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617073826586361,957,1449617073826489446,/odom,doorways,20,0,0,0.157702483343,-0.32737335324,0.0,0.0,0.0,-0.05569360671,0.998447906589,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617074341501016,958,1449617074339653322,/odom,doorways,20,0,0,0.151967008426,-0.326853973364,0.0,0.0,0.0,-0.0345794461029,0.999401952123,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617074470597193,959,1449617074469836315,/odom,doorways,20,0,0,0.151967008426,-0.326853973364,0.0,0.0,0.0,-0.0345794461029,0.999401952123,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617074958505368,960,1449617074956616384,/odom,doorways,20,0,0,0.151967008426,-0.326853973364,0.0,0.0,0.0,-0.0345794461029,0.999401952123,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617075275179568,961,1449617075274304476,/odom,doorways,20,0,0,0.151967008426,-0.326853973364,0.0,0.0,0.0,-0.0345794461029,0.999401952123,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617075474093815,962,1449617075472444700,/odom,doorways,20,0,0,0.151967008426,-0.326853973364,0.0,0.0,0.0,-0.0345794461029,0.999401952123,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617076081478258,963,1449617076080923745,/odom,doorways,20,0,0,0.151967008426,-0.326853973364,0.0,0.0,0.0,-0.0345794461029,0.999401952123,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617076428223730,964,1449617076427029129,/odom,doorways,20,0,0,0.151967008426,-0.326853973364,0.0,0.0,0.0,-0.0345794461029,0.999401952123,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617077037098884,965,1449617077036449950,/odom,doorways,20,0,0,0.151967008426,-0.326853973364,0.0,0.0,0.0,-0.0345794461029,0.999401952123,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617077229351253,966,1449617077228875744,/odom,doorways,20,0,0,0.151967008426,-0.326853973364,0.0,0.0,0.0,-0.0345794461029,0.999401952123,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617077417885708,967,1449617077417481622,/odom,doorways,20,0,0,0.151967008426,-0.326853973364,0.0,0.0,0.0,-0.0345794461029,0.999401952123,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
