%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616974031401669,1438,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.687876757481,0.725827504657,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616974054208001,1439,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.687876757481,0.725827504657,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616974113890457,1440,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.671578746734,0.740933186553,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616974124149610,1441,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.671578746734,0.740933186553,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616974186324820,1442,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.671578746734,0.740933186553,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616974217173975,1443,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.671578746734,0.740933186553,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616974281854055,1444,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.669223197861,0.743061445268,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616974304392822,1445,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.669223197861,0.743061445268,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616974382393936,1446,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.669223197861,0.743061445268,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616974441236416,1447,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.669223197861,0.743061445268,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616974476884572,1448,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.669223197861,0.743061445268,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616974529433479,1449,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.669223197861,0.743061445268,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616974549068761,1450,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.669223197861,0.743061445268,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616974579267047,1451,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.669223197861,0.743061445268,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616974627696642,1452,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.669223197861,0.743061445268,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616974660618956,1453,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.669223197861,0.743061445268,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616974721831839,1454,0,/odom,ucmd_vector,0,0,0,4.93722265489,3.86794203067,0.0,0.0,0.0,0.671578746734,0.740933186553,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616974763230809,1455,0,/odom,ucmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.667654280436,0.744471464742,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616974872227580,1456,0,/odom,ucmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.667654280436,0.744471464742,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616974905970177,1457,0,/odom,ucmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.665287518729,0.746587247027,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616974955781609,1458,0,/odom,ucmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.670014313459,0.742348179603,0.0447084152794,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616975018893257,1459,0,/odom,ucmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.670014313459,0.742348179603,0.0447084152794,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616975090370663,1460,0,/odom,ucmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.667654280436,0.744471464742,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616975112185637,1461,0,/odom,ucmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.667654280436,0.744471464742,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616975157495207,1462,0,/odom,ucmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.667654280436,0.744471464742,0.0502957165337,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616975224041229,1463,0,/odom,ucmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.667654280436,0.744471464742,0.0502957165337,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616975243572638,1464,0,/odom,ucmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.670014313459,0.742348179603,0.0670576202965,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616975311871138,1465,0,/odom,ucmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.670014313459,0.742348179603,0.0670576202965,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616975343706788,1466,0,/odom,ucmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.670014313459,0.742348179603,0.0670576202965,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616975371480833,1467,0,/odom,ucmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.670014313459,0.742348179603,0.0670576202965,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616975424225735,1468,0,/odom,ucmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.688649505223,0.725094379344,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616975468983046,1469,0,/odom,ucmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.688649505223,0.725094379344,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616975523773937,1470,0,/odom,ucmd_vector,0,0,0,4.93643064947,3.87071077346,0.0,0.0,0.0,0.688649505223,0.725094379344,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616975538417200,1471,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.6824916395,0.730893399897,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616975589938975,1472,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.6824916395,0.730893399897,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616975639184132,1473,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.6824916395,0.730893399897,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616975684798562,1474,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.6824916395,0.730893399897,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616975709550200,1475,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.68016790792,0.733056353247,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616975756390468,1476,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.68016790792,0.733056353247,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616975786117316,1477,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.68016790792,0.733056353247,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616975835735871,1478,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.6824916395,0.730893399897,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616975872593048,1479,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.6824916395,0.730893399897,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616975909040604,1480,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.6824916395,0.730893399897,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616975933751311,1481,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.6824916395,0.730893399897,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616975986444944,1482,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.6824916395,0.730893399897,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616976043073826,1483,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.6824916395,0.730893399897,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616976100861651,1484,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.6824916395,0.730893399897,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616976122902648,1485,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.6824916395,0.730893399897,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616976193943002,1486,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.6824916395,0.730893399897,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616976235099718,1487,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.6824916395,0.730893399897,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616976292689341,1488,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.6824916395,0.730893399897,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616976372013577,1489,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.6824916395,0.730893399897,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616976447366740,1490,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.68016790792,0.733056353247,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616976471105313,1491,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.703092916727,0.711097989343,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616976500504145,1492,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.68016790792,0.733056353247,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616976544642483,1493,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.68016790792,0.733056353247,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616976572984984,1494,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.68016790792,0.733056353247,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616976604220681,1495,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.6824916395,0.730893399897,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616976652993629,1496,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.6824916395,0.730893399897,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616976734510572,1497,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.6824916395,0.730893399897,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616976768143198,1498,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.7008319238,0.71332644321,0.245851276169,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616976821533246,1499,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.7008319238,0.71332644321,0.245851276169,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616976882727067,1500,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.68016790792,0.733056353247,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616976933741379,1501,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.68016790792,0.733056353247,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616976995397692,1502,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.6824916395,0.730893399897,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616977064556968,1503,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.6824916395,0.730893399897,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616977131810415,1504,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.6824916395,0.730893399897,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616977196218389,1505,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.68016790792,0.733056353247,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616977219063279,1506,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.663711172664,0.747988956657,0.0447084152794,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616977244005811,1507,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.663711172664,0.747988956657,0.0447084152794,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616977274372952,1508,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.663711172664,0.747988956657,0.0447084152794,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616977315531447,1509,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.663711172664,0.747988956657,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616977355342462,1510,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.663711172664,0.747988956657,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616977405548484,1511,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.663711172664,0.747988956657,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616977425737176,1512,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.663711172664,0.747988956657,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616977511562555,1513,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.663711172664,0.747988956657,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616977528127638,1514,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.663711172664,0.747988956657,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616977553624483,1515,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.661333264205,0.750092203436,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616977629584353,1516,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.661333264205,0.750092203436,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616977644960278,1517,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.661333264205,0.750092203436,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616977709949194,1518,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.663711172664,0.747988956657,-0.0111646038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616977731258775,1519,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.663711172664,0.747988956657,-0.0111646038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616977793126781,1520,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.663711172664,0.747988956657,-0.0111646038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616977847696606,1521,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.663711172664,0.747988956657,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616977874684420,1522,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.663711172664,0.747988956657,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616977892316829,1523,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.661333264205,0.750092203436,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616977910472650,1524,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.661333264205,0.750092203436,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616977964034930,1525,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.661333264205,0.750092203436,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616978010750297,1526,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.661333264205,0.750092203436,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616978093748125,1527,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.661333264205,0.750092203436,-0.0111646038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616978134220539,1528,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.661333264205,0.750092203436,-0.0111646038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616978171481749,1529,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.666082392178,0.745878171574,-0.0502757165337,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616978181918465,1530,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.777605715904,0.628752217168,-0.335228096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616978222862946,1531,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.777605715904,0.628752217168,-0.335228096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616978270870799,1532,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.777605715904,0.628752217168,-0.335228096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616978322017796,1533,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.777605715904,0.628752217168,-0.335228096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616978361754668,1534,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.795250253213,0.606281316523,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616978387069838,1535,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.795250253213,0.606281316523,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616978442823103,1536,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.795250253213,0.606281316523,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616978465065091,1537,0,/odom,ucmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.795250253213,0.606281316523,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616980542068204,1538,0,/odom,ucmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.802872255577,0.596151106034,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616980641726921,1539,0,/odom,ucmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.802872255577,0.596151106034,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616980648333479,1540,0,/odom,ucmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.80097566974,0.598696898676,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616980670915896,1541,0,/odom,ucmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.777592548465,0.628768501575,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616980722106336,1542,0,/odom,ucmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.777592548465,0.628768501575,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616980746942199,1543,0,/odom,ucmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.777592548465,0.628768501575,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616980787475739,1544,0,/odom,ucmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.777592548465,0.628768501575,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616980844184577,1545,0,/odom,ucmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.76342907375,0.645891669982,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616980874944267,1546,0,/odom,ucmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.76342907375,0.645891669982,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616980938891152,1547,0,/odom,ucmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.777592548465,0.628768501575,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616980950348412,1548,0,/odom,ucmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.777592548465,0.628768501575,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616980982575718,1549,0,/odom,ucmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.793308796092,0.608819475742,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616981054944647,1550,0,/odom,ucmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.793308796092,0.608819475742,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616981068585939,1551,0,/odom,ucmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.793308796092,0.608819475742,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616981104314045,1552,0,/odom,ucmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.797158300328,0.603770357188,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616981145622971,1553,0,/odom,ucmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.797158300328,0.603770357188,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616981180902404,1554,0,/odom,ucmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.797158300328,0.603770357188,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616981241146040,1555,0,/odom,ucmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.799071011816,0.601236657295,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616981276033304,1556,0,/odom,ucmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.799071011816,0.601236657295,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616981311852197,1557,0,/odom,ucmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.799071011816,0.601236657295,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616981358877263,1558,0,/odom,ucmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.799071011816,0.601236657295,0.0558830177879,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616981382557533,1559,0,/odom,ucmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.799071011816,0.601236657295,0.0558830177879,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616981437641532,1560,0,/odom,ucmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.785514002909,0.618843882764,0.128517939339,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616981485804088,1561,0,/odom,ucmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.785514002909,0.618843882764,0.128517939339,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
