%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616977709952973,1518,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.73291361999,0.680321707454,-0.0555773019099,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616977731267947,1519,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.73291361999,0.680321707454,-0.0555773019099,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616977793130986,1520,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.73291361999,0.680321707454,-0.0555773019099,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616977847725202,1521,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.73291361999,0.680321707454,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616977874692292,1522,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.73291361999,0.680321707454,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616977892321584,1523,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.731832821485,0.681484204804,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616977910477431,1524,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.731832821485,0.681484204804,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616977964043071,1525,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.731832821485,0.681484204804,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616978010756948,1526,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.731832821485,0.681484204804,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616978093761974,1527,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.731832821485,0.681484204804,-0.0555773019099,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616978134417778,1528,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.731832821485,0.681484204804,-0.0555773019099,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616978171486583,1529,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.700831925926,0.713326441121,-0.0627042874002,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616978181923323,1530,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.777605715904,0.628752217168,-0.335228096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616978222868012,1531,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.777605715904,0.628752217168,-0.335228096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616978270896006,1532,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.777605715904,0.628752217168,-0.335228096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616978322034318,1533,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.777605715904,0.628752217168,-0.335228096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616978361759935,1534,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.795250253213,0.606281316523,-0.00557730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616978387077125,1535,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.795250253213,0.606281316523,-0.00557730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616978442834731,1536,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.795250253213,0.606281316523,-0.00557730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616978465071875,1537,0,/odom,bcmd_vector,0,0,0,4.93566794795,3.87348773145,0.0,0.0,0.0,0.795250253213,0.606281316523,-0.00557730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616980542087733,1538,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.802872255577,0.596151106034,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616980641731846,1539,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.802872255577,0.596151106034,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616980648346466,1540,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.80097566974,0.598696898676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616980670923008,1541,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.777592548465,0.628768501575,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616980722113245,1542,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.777592548465,0.628768501575,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616980746935499,1543,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.777592548465,0.628768501575,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616980787512351,1544,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.777592548465,0.628768501575,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616980844192048,1545,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.76342907375,0.645891669982,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616980874958795,1546,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.76342907375,0.645891669982,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616980938895774,1547,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.777592548465,0.628768501575,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616980950353105,1548,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.777592548465,0.628768501575,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616980982579953,1549,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.793308796092,0.608819475742,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616981054991829,1550,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.793308796092,0.608819475742,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616981068592036,1551,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.793308796092,0.608819475742,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616981104324712,1552,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.797158300328,0.603770357188,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616981145628243,1553,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.797158300328,0.603770357188,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616981180910535,1554,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.797158300328,0.603770357188,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616981241185937,1555,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.799071011816,0.601236657295,0.0223592076397,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616981276041736,1556,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.799071011816,0.601236657295,0.0223592076397,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616981311857278,1557,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.799071011816,0.601236657295,0.0223592076397,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616981358877830,1558,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.799071011816,0.601236657295,0.0558830177879,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616981382559288,1559,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.799071011816,0.601236657295,0.0558830177879,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616981437648148,1560,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.790400671992,0.612590220061,0.071390954504,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616981485815862,1561,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.790400671992,0.612590220061,0.071390954504,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616981529419482,1562,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.784530721941,0.620089950193,0.0394068305588,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616981558059675,1563,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.784530721941,0.620089950193,0.0394068305588,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616981610567757,1564,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.790886606153,0.611962724525,0.00462904811859,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616981641667846,1565,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.790886606153,0.611962724525,0.00462904811859,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616981691393014,1566,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.790886606153,0.611962724525,0.00462904811859,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616981738388213,1567,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.779584717148,0.626296789701,-0.00235507844925,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616981809726107,1568,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.779584717148,0.626296789701,-0.00235507844925,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616981877934698,1569,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.779087410763,0.626915310382,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616981908914204,1570,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.779087410763,0.626915310382,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616981944821268,1571,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.779087410763,0.626915310382,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616981984083289,1572,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.779087410763,0.626915310382,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616982063861457,1573,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.779087410763,0.626915310382,0.000438572177887,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616982116853420,1574,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.779087410763,0.626915310382,0.000438572177887,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616982139211242,1575,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.779087410763,0.626915310382,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616982205004026,1576,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.779087410763,0.626915310382,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616982273853598,1577,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.778589613644,0.627533436181,0.000438572177887,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616982309945741,1578,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.778589613644,0.627533436181,0.000438572177887,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616982360118777,1579,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.779087410763,0.626915310382,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616982474496357,1580,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.779087410763,0.626915310382,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616982523323350,1581,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.778589613644,0.627533436181,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616982585655861,1582,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.779087410763,0.626915310382,0.000438572177887,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616982609683043,1583,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.779087410763,0.626915310382,0.000438572177887,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616982639031260,1584,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.779087410763,0.626915310382,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616982726877128,1585,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.779087410763,0.626915310382,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616982727012236,1586,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.779087410763,0.626915310382,0.000438572177887,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616982771407191,1587,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.779087410763,0.626915310382,0.000438572177887,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616982790046518,1588,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.779087410763,0.626915310382,0.000438572177887,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616982842607151,1589,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.779087410763,0.626915310382,0.000438572177887,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616982876866216,1590,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.779087410763,0.626915310382,0.000438572177887,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616982939144414,1591,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.779087410763,0.626915310382,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616982964275989,1592,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.779087410763,0.626915310382,-0.000958253135681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616982988531903,1593,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.756205522971,0.654334170763,0.00867666841507,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616983025509613,1594,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.756205522971,0.654334170763,0.00867666841507,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616983092992554,1595,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.756205522971,0.654334170763,0.00867666841507,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616983144727359,1596,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.756205522971,0.654334170763,0.00867666841507,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616983181347703,1597,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.744665955319,0.667437349112,-0.0192598404789,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616983199353808,1598,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.755165945162,0.655533672108,-0.0192598404789,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616983217782782,1599,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.755165945162,0.655533672108,-0.0192598404789,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616983279650628,1600,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.755165945162,0.655533672108,-0.0192598404789,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616983303761794,1601,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.755165945162,0.655533672108,-0.0192598404789,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616983346809275,1602,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.77659352412,0.63000198277,-0.0484503164196,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616983384148195,1603,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.77659352412,0.63000198277,-0.0484503164196,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616983431476887,1604,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.77659352412,0.63000198277,-0.047053491106,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616983467271485,1605,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.77659352412,0.63000198277,-0.047053491106,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616983482961834,1606,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.802872255577,0.596151106034,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616983534071720,1607,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.802872255577,0.596151106034,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616983566386921,1608,0,/odom,bcmd_vector,0,0,0,4.93968622574,3.85966168377,0.0,0.0,0.0,0.802872255577,0.596151106034,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616985447236150,1609,0,/odom,bcmd_vector,0,0,0,4.94141594365,3.85416805229,0.0,0.0,0.0,0.802872255577,0.596151106034,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616985488041900,1610,0,/odom,bcmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.806011109436,0.591900406712,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616985522452833,1611,0,/odom,bcmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.806011109436,0.591900406712,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616985584756961,1612,0,/odom,bcmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.806011109436,0.591900406712,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616985612026926,1613,0,/odom,bcmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.806011109436,0.591900406712,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616985951904117,1614,0,/odom,bcmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.806011109436,0.591900406712,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616985967363908,1615,0,/odom,bcmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.806011109436,0.591900406712,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616986016229675,1616,0,/odom,bcmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.74712819239,0.664679971216,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616986086558502,1617,0,/odom,bcmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.74712819239,0.664679971216,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616986101410459,1618,0,/odom,bcmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.74712819239,0.664679971216,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616986129754484,1619,0,/odom,bcmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.74712819239,0.664679971216,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616986268418221,1620,0,/odom,bcmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.74712819239,0.664679971216,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616986312557518,1621,0,/odom,bcmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.746072204118,0.665865051074,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616986324691785,1622,0,/odom,bcmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.746072204118,0.665865051074,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616986356036039,1623,0,/odom,bcmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.746072204118,0.665865051074,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616986425764439,1624,0,/odom,bcmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.746072204118,0.665865051074,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616986454245385,1625,0,/odom,bcmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.746072204118,0.665865051074,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616986480255931,1626,0,/odom,bcmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.746072204118,0.665865051074,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616986533844491,1627,0,/odom,bcmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.746072204118,0.665865051074,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616986560011804,1628,0,/odom,bcmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.746072204118,0.665865051074,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616986617351550,1629,0,/odom,bcmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.74712819239,0.664679971216,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616986637439356,1630,0,/odom,bcmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.74712819239,0.664679971216,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616986678219483,1631,0,/odom,bcmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.74712819239,0.664679971216,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616986747593394,1632,0,/odom,bcmd_vector,0,0,0,4.94229531698,3.85142580653,0.0,0.0,0.0,0.725654334076,0.688059435976,-0.0291804764324,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616986818335741,1633,0,/odom,bcmd_vector,0,0,0,4.9414449724,3.85417719225,0.0,0.0,0.0,0.722008497745,0.691884187696,-0.0291804764324,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616986843164020,1634,0,/odom,bcmd_vector,0,0,0,4.9414449724,3.85417719225,0.0,0.0,0.0,0.742543357869,0.669798000657,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616986860424906,1635,0,/odom,bcmd_vector,0,0,0,4.9414449724,3.85417719225,0.0,0.0,0.0,0.742543357869,0.669798000657,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616987046944727,1636,0,/odom,bcmd_vector,0,0,0,4.9414449724,3.85417719225,0.0,0.0,0.0,0.742543357869,0.669798000657,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616987110895382,1637,0,/odom,bcmd_vector,0,0,0,4.94062375154,3.85693741064,0.0,0.0,0.0,0.73899377918,0.673712248911,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616987186269339,1638,0,/odom,bcmd_vector,0,0,0,4.94062375154,3.85693741064,0.0,0.0,0.0,0.740062232232,0.672538394758,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616987224921926,1639,0,/odom,bcmd_vector,0,0,0,4.94062375154,3.85693741064,0.0,0.0,0.0,0.740062232232,0.672538394758,-0.052783650955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616987275162460,1640,0,/odom,bcmd_vector,0,0,0,4.94062375154,3.85693741064,0.0,0.0,0.0,0.740062232232,0.672538394758,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449616987350965874,1641,0,/odom,bcmd_vector,0,0,0,4.94062375154,3.85693741064,0.0,0.0,0.0,0.740062232232,0.672538394758,-0.04999,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
