%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617057174486495,866,1449617057173709334,odom,1.01161599159,-0.890318453312,0.0,0.70100492239,-0.971224248409,0.0,0.0517951361835,0.0379966236651,0.0,0.564815759659,0.368011593819,0.0,1.21402549744,-0.641209244728,0.0
1449617057408059208,867,1449617057405511117,odom,1.03808426857,-0.886377573013,0.0,0.731169641018,-0.980337381363,0.0,0.0398905351758,0.000546562601812,0.0,0.538506507874,0.351946771145,0.0,1.22978568077,-0.628937125206,0.0
1449617057700135182,868,1449617057699952670,odom,1.07089650631,-0.87988448143,0.0,0.769372820854,-0.989923000336,0.0,0.0272525269538,-0.0469185039401,0.0,0.506613135338,0.330325961113,0.0,1.2487334013,-0.612678527832,0.0
1449617057817707852,869,1449617057817559274,odom,1.10593128204,-0.865507662296,0.0,0.811986267567,-0.994431316853,0.0,0.0116031346843,-0.100346960127,0.0,0.466096043587,0.306514471769,0.0,1.26647913456,-0.587569892406,0.0
1449617058303500968,870,1449617058299419972,odom,1.14406907558,-0.85300052166,0.0,0.858884096146,-1.00029122829,0.0,0.00345503631979,-0.158720508218,0.0,0.43125346303,0.27612259984,0.0,1.28668248653,-0.565448105335,0.0
1449617058510937484,871,1449617058510686686,odom,1.17519295216,-0.840748667717,0.0,0.898185253143,-1.00289595127,0.0,-0.000497939880006,-0.20767994225,0.0,0.403736889362,0.249150693417,0.0,1.30242013931,-0.546065330505,0.0
1449617058676423600,872,1449617058650776780,odom,1.21760571003,-0.820847511292,0.0,0.95333981514,-1.0030246973,0.0,-0.00165900157299,-0.276404291391,0.0,0.367706388235,0.209053471684,0.0,1.32270526886,-0.517566978931,0.0
1449617058797968933,873,1449617058795507005,odom,1.24115145206,-0.808074295521,0.0,0.984820365906,-1.00125646591,0.0,-3.2046897104e-05,-0.315643072128,0.0,0.348488122225,0.184990242124,0.0,1.33334052563,-0.500623226166,0.0
1449617059076276094,874,1449617059074934456,odom,1.28098654747,-0.783362746239,0.0,1.03963434696,-0.994961738586,0.0,0.00680257659405,-0.384012788534,0.0,0.317368298769,0.141010016203,0.0,1.35020005703,-0.469938933849,0.0
1449617059212427351,875,1449617059209495867,odom,1.33954811096,-0.745850145817,0.0,1.12186276913,-0.981727421284,0.0,0.0303478688002,-0.483134031296,0.0,0.283799499273,0.0717193558812,0.0,1.3753143549,-0.426874011755,0.0
1449617059357371811,876,1449617059352742869,odom,1.38014912605,-0.723450601101,0.0,1.17784786224,-0.972647666931,0.0,0.0569327138364,-0.544221043587,0.0,0.274716258049,0.025577493012,0.0,1.39563131332,-0.402849137783,0.0
1449617059555712222,877,1449617059553742291,odom,1.42837405205,-0.68817281723,0.0,1.24783837795,-0.953562855721,0.0,0.0947489887476,-0.621320664883,0.0,0.26363876462,-0.0351668708026,0.0,1.41672813892,-0.367409050465,0.0
1449617059764344293,878,1449617059763740882,odom,1.4734416008,-0.648978531361,0.0,1.31596124172,-0.928665757179,0.0,0.138934671879,-0.694981396198,0.0,0.257724225521,-0.0966595411301,0.0,1.43475079536,-0.330343902111,0.0
1449617060014852714,879,1449617060007570974,odom,1.50412511826,-0.623323261738,0.0,1.36163651943,-0.910937547684,0.0,0.173910468817,-0.739744782448,0.0,0.260933458805,-0.135984063148,0.0,1.44865942001,-0.307176828384,0.0
1449617060172025810,880,1449617060166316137,odom,1.52071082592,-0.607151329517,0.0,1.38741087914,-0.899137794971,0.0,0.194855093956,-0.765680611134,0.0,0.262695848942,-0.159464776516,0.0,1.45525157452,-0.292921960354,0.0
1449617060368224145,881,1449617060366690853,odom,1.52421426773,-0.601451516151,0.0,1.39400744438,-0.894830346107,0.0,0.200107887387,-0.773983359337,0.0,0.26153844595,-0.16708445549,0.0,1.45543801785,-0.287931442261,0.0
1449617060578629114,882,1449617060578469276,odom,1.52421724796,-0.601421177387,0.0,1.3940103054,-0.894800066948,0.0,0.200110793114,-0.773953080177,0.0,0.261541366577,-0.167054161429,0.0,1.45544087887,-0.287901163101,0.0
1449617060846931471,883,1449617060846483665,odom,1.52421724796,-0.601421177387,0.0,1.3940103054,-0.894800066948,0.0,0.200110793114,-0.773953080177,0.0,0.261541366577,-0.167054161429,0.0,1.45544087887,-0.287901163101,0.0
1449617060958598034,884,1449617060956897860,odom,1.52421724796,-0.601421177387,0.0,1.3940103054,-0.894800066948,0.0,0.200110793114,-0.773953080177,0.0,0.261541366577,-0.167054161429,0.0,1.45544087887,-0.287901163101,0.0
1449617061168657323,885,1449617061165277735,odom,1.52421724796,-0.601421177387,0.0,1.3940103054,-0.894800066948,0.0,0.200110793114,-0.773953080177,0.0,0.261541366577,-0.167054161429,0.0,1.45544087887,-0.287901163101,0.0
1449617061407447314,886,1449617061404545775,odom,1.52288091183,-0.613363564014,0.0,1.38650262356,-0.903925061226,0.0,0.195423871279,-0.757872581482,0.0,0.269667237997,-0.152407512069,0.0,1.46074604988,-0.298460006714,0.0
1449617061613238059,887,1449617061607982893,odom,1.52288091183,-0.613363564014,0.0,1.38650262356,-0.903925061226,0.0,0.195423871279,-0.757872581482,0.0,0.269667237997,-0.152407512069,0.0,1.46074604988,-0.298460006714,0.0
1449617061805200399,888,1449617061804347474,odom,1.51926159859,-0.618957936764,0.0,1.37982046604,-0.908061981201,0.0,0.190351590514,-0.749430477619,0.0,0.270989269018,-0.144783809781,0.0,1.46045804024,-0.303415298462,0.0
1449617062022351490,889,1449617062016193082,odom,1.51926159859,-0.618957936764,0.0,1.37982046604,-0.908061981201,0.0,0.190351590514,-0.749430477619,0.0,0.270989269018,-0.144783809781,0.0,1.46045804024,-0.303415298462,0.0
1449617062202777386,890,1449617062196643128,odom,1.5135487318,-0.618226706982,0.0,1.37410748005,-0.907330751419,0.0,0.184638693929,-0.748699307442,0.0,0.265276372433,-0.144052624702,0.0,1.45474517345,-0.302684098482,0.0
1449617062370122906,891,1449617062366357667,odom,1.49846088886,-0.622199475765,0.0,1.35597217083,-0.909813761711,0.0,0.16824619472,-0.738620996475,0.0,0.255269169807,-0.134860262275,0.0,1.44299519062,-0.306053012609,0.0
1449617062576339031,892,1449617062576054074,odom,1.47955572605,-0.631368994713,0.0,1.33102023602,-0.915907621384,0.0,0.147177636623,-0.71965110302,0.0,0.246941372752,-0.11786441505,0.0,1.43078398705,-0.314120948315,0.0
1449617062799845969,893,1449617062799383196,odom,1.4491289854,-0.638073265553,0.0,1.29461312294,-0.919409155846,0.0,0.115182697773,-0.698176443577,0.0,0.227642640471,-0.0986326634884,0.0,1.40707302094,-0.319865316153,0.0
1449617062953238357,894,1449617062952358981,odom,1.41519260406,-0.631552815437,0.0,1.26067686081,-0.91288870573,0.0,0.0812463834882,-0.691655993462,0.0,0.193706318736,-0.0921122059226,0.0,1.3731367588,-0.313344866037,0.0
1449617063147755202,895,1449617063141959722,odom,1.37192070484,-0.611643731594,0.0,1.22338533401,-0.896182358265,0.0,0.039542671293,-0.699925839901,0.0,0.139306411147,-0.0981391370296,0.0,1.32314908504,-0.294395685196,0.0
1449617063444898493,896,1449617063395770129,odom,1.3261936903,-0.586426794529,0.0,1.18675243855,-0.875530838966,0.0,-0.00271639274433,-0.716899394989,0.0,0.0779212787747,-0.11225271225,0.0,1.26739013195,-0.270884186029,0.0
1449617063606037288,897,1449617063604339156,odom,1.30125617981,-0.577116191387,0.0,1.16487789154,-0.867677628994,0.0,-0.0262009054422,-0.72162514925,0.0,0.0480424463749,-0.116160094738,0.0,1.23912119865,-0.262212604284,0.0
1449617063757853292,898,1449617063756711453,odom,1.25334489346,-0.565356373787,0.0,1.12004482746,-0.857342839241,0.0,-0.0725109130144,-0.723885655403,0.0,-0.00467017060146,-0.117669805884,0.0,1.18788552284,-0.251127004623,0.0
1449617064000983461,899,1449617063997604453,odom,1.23735845089,-0.551721036434,0.0,1.1102591753,-0.846459567547,0.0,-0.0848507285118,-0.738236308098,0.0,-0.0298372190446,-0.1307220608,0.0,1.16527271271,-0.238945350051,0.0
1449617064178233797,900,1449617064171793691,odom,1.22926330566,-0.544970214367,0.0,1.10528588295,-0.841035425663,0.0,-0.0909010320902,-0.745447933674,0.0,-0.042310718447,-0.137386277318,0.0,1.15387618542,-0.232973784208,0.0
1449617064415615111,901,1449617064413212724,odom,1.22683846951,-0.538764119148,0.0,1.10599672794,-0.836122989655,0.0,-0.091133505106,-0.753181934357,0.0,-0.0489718094468,-0.144640728831,0.0,1.14815843105,-0.227581769228,0.0
1449617064554433342,902,1449617064551709489,odom,1.22683846951,-0.538764119148,0.0,1.10599672794,-0.836122989655,0.0,-0.091133505106,-0.753181934357,0.0,-0.0489718094468,-0.144640728831,0.0,1.14815843105,-0.227581769228,0.0
1449617064796271503,903,1449617064792169999,odom,1.22754240036,-0.526767849922,0.0,1.11301231384,-0.826614201069,0.0,-0.0856034979224,-0.768992483616,0.0,-0.0563124530017,-0.159696117043,0.0,1.14230334759,-0.217317849398,0.0
1449617064969782563,904,1449617064963570586,odom,1.23009622097,-0.532951712608,0.0,1.11240375042,-0.831570982933,0.0,-0.085536159575,-0.761285662651,0.0,-0.0498077906668,-0.152332901955,0.0,1.1481320858,-0.222618207335,0.0
1449617065197382987,905,1449617065196937909,odom,1.23258459568,-0.539162218571,0.0,1.11174285412,-0.836521089077,0.0,-0.0853873714805,-0.753580033779,0.0,-0.0432256758213,-0.145038828254,0.0,1.15390455723,-0.22797986865,0.0
1449617065419711431,906,1449617065408104334,odom,1.23258459568,-0.539162218571,0.0,1.11174285412,-0.836521089077,0.0,-0.0853873714805,-0.753580033779,0.0,-0.0432256758213,-0.145038828254,0.0,1.15390455723,-0.22797986865,0.0
1449617065569354850,907,1449617065569139622,odom,1.23500716686,-0.545398712158,0.0,1.11102974415,-0.841463923454,0.0,-0.0851571634412,-0.745876431465,0.0,-0.036566849798,-0.137814730406,0.0,1.15962004662,-0.233402237296,0.0
1449617065781427087,908,1449617065781187828,odom,1.23736357689,-0.55166041851,0.0,1.11026442051,-0.846398890018,0.0,-0.0848455578089,-0.738175630569,0.0,-0.0298320483416,-0.130661398172,0.0,1.16527783871,-0.238884687424,0.0
1449617065953264282,909,1449617065952969487,odom,1.2361471653,-0.563676774502,0.0,1.1028470993,-0.855663299561,0.0,-0.0897086039186,-0.722206056118,0.0,-0.021867858246,-0.115990228951,0.0,1.17068791389,-0.249447420239,0.0
1449617066150518231,910,1449617066149224799,odom,1.23468470573,-0.575604379177,0.0,1.09524345398,-0.864708423615,0.0,-0.0942253246903,-0.706076920033,0.0,-0.0135876517743,-0.101430274546,0.0,1.17588114738,-0.260061770678,0.0
1449617066379780065,911,1449617066377319334,odom,1.23100018501,-0.599383533001,0.0,1.07946610451,-0.882336616516,0.0,-0.102236375213,-0.673580348492,0.0,0.00388139416464,-0.0728815346956,0.0,1.18558394909,-0.281637787819,0.0
1449617066573965324,912,1449617066573763899,odom,1.22312414646,-0.610132694244,0.0,1.06564378738,-0.889819920063,0.0,-0.111382842064,-0.656135559082,0.0,0.00740670412779,-0.0578136853874,0.0,1.18443334103,-0.291498035192,0.0
1449617066778844180,913,1449617066773344445,odom,1.21910130978,-0.61544418335,0.0,1.05867409706,-0.893451571465,0.0,-0.115817300975,-0.647341668606,0.0,0.00928858760744,-0.0503085404634,0.0,1.18377995491,-0.296418488026,0.0
1449617067017531715,914,1449617067016369338,odom,1.21910130978,-0.61544418335,0.0,1.05867409706,-0.893451571465,0.0,-0.115817300975,-0.647341668606,0.0,0.00928858760744,-0.0503085404634,0.0,1.18377995491,-0.296418488026,0.0
1449617067158564865,915,1449617067158422683,odom,1.2174808979,-0.608981251717,0.0,1.06000053883,-0.888668477535,0.0,-0.117026083171,-0.654984116554,0.0,0.00176346639637,-0.0566622614861,0.0,1.17879009247,-0.290346622467,0.0
1449617067378271734,916,1449617067377040850,odom,1.20781481266,-0.613141357899,0.0,1.04738759995,-0.891148746014,0.0,-0.12710377574,-0.64503878355,0.0,-0.00199788832106,-0.0480056926608,0.0,1.17249345779,-0.294115632772,0.0
1449617067540609835,917,1449617067538862690,odom,1.19246816635,-0.616017818451,0.0,1.02911198139,-0.892314314842,0.0,-0.142712965608,-0.633806288242,0.0,-0.0113047054037,-0.0381286181509,0.0,1.16052019596,-0.296636670828,0.0
1449617067839828582,918,1449617067834462844,odom,1.17290949821,-0.623883664608,0.0,1.00375044346,-0.896665990353,0.0,-0.1623493433,-0.613449692726,0.0,-0.018381068483,-0.0206823367625,0.0,1.14771866798,-0.303898602724,0.0
1449617068157834383,919,1449617068156731351,odom,1.10422205925,-0.62488669157,0.0,0.926501095295,-0.892169773579,0.0,-0.230035021901,-0.572131812572,0.0,-0.0673490613699,0.0157740302384,0.0,1.08918702602,-0.304263919592,0.0
1449617068361361254,920,1449617068358861812,odom,1.05223250389,-0.628173947334,0.0,0.866128325462,-0.889689147472,0.0,-0.279681742191,-0.533151209354,0.0,-0.0984416157007,0.0493022538722,0.0,1.04736840725,-0.307235717773,0.0
1449617068561382639,921,1449617068554488812,odom,0.994702875614,-0.627984464169,0.0,0.800402402878,-0.883468985558,0.0,-0.333529978991,-0.490789324045,0.0,-0.133917838335,0.085626333952,0.0,1.00001454353,-0.307053297758,0.0
1449617068745813146,922,1449617068743961231,odom,0.936627626419,-0.619333446026,0.0,0.736971080303,-0.870654463768,0.0,-0.388408988714,-0.454097419977,0.0,-0.176659166813,0.117970772088,0.0,0.948720872402,-0.298586279154,0.0
1449617068944518692,923,1449617068941950871,odom,0.88937574625,-0.613909959793,0.0,0.684452176094,-0.860955178738,0.0,-0.431872755289,-0.420706778765,0.0,-0.208079814911,0.146758392453,0.0,0.908245146275,-0.293489992619,0.0
1449617069162443900,924,1449617069158560948,odom,0.852860450745,-0.61196821928,0.0,0.642761528492,-0.85462731123,0.0,-0.464009672403,-0.390884280205,0.0,-0.228273615241,0.171724393964,0.0,0.878497540951,-0.292018651962,0.0
1449617069424419768,925,1449617069421111430,odom,0.831934630871,-0.60966527462,0.0,0.619283020496,-0.850090563297,0.0,-0.48252555728,-0.374677211046,0.0,-0.240857109427,0.185408845544,0.0,0.86095148325,-0.290004491806,0.0
1449617069781602186,926,1449617069775012079,odom,0.831635773182,-0.603008985519,0.0,0.621536850929,-0.845668077469,0.0,-0.485234320164,-0.381925046444,0.0,-0.249498277903,0.180683642626,0.0,0.857272922993,-0.283059418201,0.0
1449617070006037268,927,1449617070000683739,odom,0.836173832417,-0.591849029064,0.0,0.631250321865,-0.838894248009,0.0,-0.48507463932,-0.398645877838,0.0,-0.261281728745,0.168819308281,0.0,0.855043232441,-0.271429091692,0.0
1449617070218089807,928,1449617070204027920,odom,0.841044187546,-0.587261855602,0.0,0.638742804527,-0.836458921432,0.0,-0.48217228055,-0.408032268286,0.0,-0.264388740063,0.161766260862,0.0,0.856526374817,-0.266660392284,0.0
1449617070422468147,929,1449617070415104351,odom,0.840464293957,-0.580624163151,0.0,0.640807688236,-0.831945180893,0.0,-0.484572321177,-0.4153881073,0.0,-0.272822499275,0.156680092216,0.0,0.85255753994,-0.259876966476,0.0
1449617070565639840,930,1449617070564710016,odom,0.840464293957,-0.580624163151,0.0,0.640807688236,-0.831945180893,0.0,-0.484572321177,-0.4153881073,0.0,-0.272822499275,0.156680092216,0.0,0.85255753994,-0.259876966476,0.0
1449617070778381235,931,1449617070775472936,odom,0.835653424263,-0.585234045982,0.0,0.633352100849,-0.834431111813,0.0,-0.48756301403,-0.406004428864,0.0,-0.269779473543,0.163794070482,0.0,0.851135611534,-0.264632582664,0.0
1449617070975779483,932,1449617070972405988,odom,0.830262720585,-0.583206236362,0.0,0.627961337566,-0.832403242588,0.0,-0.492953717709,-0.403976619244,0.0,-0.275170177221,0.165821880102,0.0,0.845744907856,-0.262604773045,0.0
1449617071149669606,933,1449617071144067207,odom,0.808753728867,-0.574952661991,0.0,0.606452345848,-0.824149727821,0.0,-0.514462769032,-0.395723044872,0.0,-0.296679198742,0.174075454473,0.0,0.824235916138,-0.254351198673,0.0
1449617071356705643,934,1449617071339252153,odom,0.777071475983,-0.569031357765,0.0,0.572147965431,-0.816076636314,0.0,-0.544176995754,-0.375828236341,0.0,-0.320384085178,0.191636964679,0.0,0.795940876007,-0.248611420393,0.0
1449617071644726157,935,1449617071642594211,odom,0.744890570641,-0.556438267231,0.0,0.539967060089,-0.803483486176,0.0,-0.576357901096,-0.363235086203,0.0,-0.352564960718,0.204230099916,0.0,0.763759970665,-0.236018285155,0.0
1449617071745195488,936,1449617071743310315,odom,0.723436653614,-0.548042833805,0.0,0.518513143063,-0.79508805275,0.0,-0.597811818123,-0.354839682579,0.0,-0.374018907547,0.212625518441,0.0,0.742306053638,-0.227622866631,0.0
1449617071988630169,937,1449617071986815603,odom,0.70736271143,-0.541703701019,0.0,0.502439200878,-0.788748919964,0.0,-0.613885760307,-0.348500549793,0.0,-0.390092819929,0.218964636326,0.0,0.726232111454,-0.221283748746,0.0
1449617072211105482,938,1449617072210788494,odom,0.701993763447,-0.539619028568,0.0,0.497070193291,-0.786664247513,0.0,-0.619254767895,-0.346415877342,0.0,-0.395461827517,0.221049308777,0.0,0.720863163471,-0.219199076295,0.0
1449617072361165306,939,1449617072347447916,odom,0.701484084129,-0.532975554466,0.0,0.499182701111,-0.782172620296,0.0,-0.621732413769,-0.353745937347,0.0,-0.403948843479,0.216052561998,0.0,0.7169662714,-0.212374076247,0.0
1449617072550932280,940,1449617072545694419,odom,0.706305623055,-0.528337180614,0.0,0.506649017334,-0.779658198357,0.0,-0.618731021881,-0.363101124763,0.0,-0.406981170177,0.208967074752,0.0,0.718398869038,-0.20758998394,0.0
1449617072780864293,941,1449617072780265370,odom,0.711077928543,-0.52364808321,0.0,0.514088392258,-0.777064979076,0.0,-0.615630924702,-0.372424066067,0.0,-0.409938424826,0.201849937439,0.0,0.719780862331,-0.202791005373,0.0
1449617072981681557,942,1449617072979995480,odom,0.715030014515,-0.512235224247,0.0,0.523440361023,-0.769758820534,0.0,-0.614578545094,-0.38908430934,0.0,-0.421068996191,0.189408630133,0.0,0.716949880123,-0.19126586616,0.0
1449617073182193283,943,1449617073181715272,odom,0.717758476734,-0.494095504284,0.0,0.534428298473,-0.757562875748,0.0,-0.615085601807,-0.413153529167,0.0,-0.440010875463,0.171182706952,0.0,0.709503054619,-0.173226594925,0.0
1449617073468868018,944,1449617073467020018,odom,0.718633770943,-0.46933889389,0.0,0.54660141468,-0.740318357944,0.0,-0.616440236568,-0.444794714451,0.0,-0.466215699911,0.146418124437,0.0,0.696825921535,-0.149105504155,0.0
1449617073587861890,945,1449617073586438637,odom,0.722471535206,-0.439315259457,0.0,0.564991176128,-0.719002485275,0.0,-0.612035393715,-0.485318154097,0.0,-0.493245869875,0.113003730774,0.0,0.683780729771,-0.120680622756,0.0
1449617073784062525,946,1449617073783094598,odom,0.724723279476,-0.409100830555,0.0,0.582234621048,-0.696715116501,0.0,-0.60549134016,-0.525522351265,0.0,-0.518468379974,0.0782383605838,0.0,0.669257640839,-0.0929543972015,0.0
1449617073952735102,947,1449617073949894491,odom,0.721939563751,-0.384485661983,0.0,0.591732680798,-0.677864551544,0.0,-0.602166831493,-0.557017564774,0.0,-0.54073625803,0.0498813763261,0.0,0.653163254261,-0.0709656178951,0.0
1449617074234196586,948,1449617074220415544,odom,0.720603883266,-0.366250962019,0.0,0.599762141705,-0.663609802723,0.0,-0.597368061543,-0.58066880703,0.0,-0.555206358433,0.0278724338859,0.0,0.641923844814,-0.0550686046481,0.0
1449617074358205639,949,1449617074358057339,odom,0.720603883266,-0.366250962019,0.0,0.599762141705,-0.663609802723,0.0,-0.597368061543,-0.58066880703,0.0,-0.555206358433,0.0278724338859,0.0,0.641923844814,-0.0550686046481,0.0
1449617074557816877,950,1449617074553426278,odom,0.720603883266,-0.366250962019,0.0,0.599762141705,-0.663609802723,0.0,-0.597368061543,-0.58066880703,0.0,-0.555206358433,0.0278724338859,0.0,0.641923844814,-0.0550686046481,0.0
1449617074781842093,951,1449617074771460099,odom,0.720603883266,-0.366250962019,0.0,0.599762141705,-0.663609802723,0.0,-0.597368061543,-0.58066880703,0.0,-0.555206358433,0.0278724338859,0.0,0.641923844814,-0.0550686046481,0.0
