%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617040271150232,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040311032298,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040351412760,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040391580793,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040437733398,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040470885766,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449617040518617461,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449617040558522709,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449617040591936227,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040631183815,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040671531263,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040711072381,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040753826544,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040791238787,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617040834060647,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617040871251965,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040931882460,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040950721574,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617040990770491,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617041035657729,0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449617041070914585,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617041117704834,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617041170883548,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617041190525746,0.31288889122,0.0,0.0,0.0,0.0,0.00634920671582
1449617041234905608,0.31288889122,0.0,0.0,0.0,0.0,0.00634920671582
1449617041271266617,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617041313941385,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617041350915293,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617041391371416,0.352,0.0,0.0,0.0,0.0,0.0
1449617041431263794,0.352,0.0,0.0,0.0,0.0,0.0
1449617041474356365,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617041516494517,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617041550900446,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617041590661550,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617041630811735,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617041672256873,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617041710982541,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617041751134339,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617041792534353,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617041833575051,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617041871736338,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617041912194654,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617041950949402,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617041992850807,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042032219086,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042071618413,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042110908044,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042151596518,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042192443517,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617042231718198,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617042271008016,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042314636509,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042351101825,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042393732693,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042434421154,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042471890774,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042512529830,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042552000915,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042593281690,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042631464533,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042670832466,0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449617042713631655,0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449617042751279709,0.335238096237,0.0,0.0,0.0,0.0,-0.00634920671582
1449617042792067183,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042830920368,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042871917999,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042911078649,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042954563212,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617042998413775,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617043030801135,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617043074187075,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449617043110815045,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449617043152371056,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449617043190966447,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617043231242623,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617043270798716,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449617043311685004,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449617043351217942,0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449617043393691010,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617043431856177,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617043472584845,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617043522051597,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617043552942627,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617043590587002,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617043634214419,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617043674108367,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617043710973300,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617043752234228,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617043790952576,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617043834781771,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617043870768088,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617043912069354,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617043951788143,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617043990756820,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044031654037,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044072578458,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044110696816,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044150863962,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044203928093,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617044230798787,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617044271644029,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044311619893,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044350865786,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044394144503,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044589791835,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044589797962,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617044589801708,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617044589806064,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617044608349229,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044631755963,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044670851204,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617044711051598,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617044750769777,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617044791721031,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044831323362,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044870925235,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044911405378,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044951334400,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617044992717973,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045030823169,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045070827931,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045117777052,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045151281893,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045190525193,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617045231004947,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617045270697019,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617045311701035,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617045350938438,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617045390613359,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617045433253074,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617045471241639,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045510784013,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045551589419,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045591510892,0.307301589966,0.0,0.0,0.0,0.0,-0.0126984134316
1449617045632423543,0.307301589966,0.0,0.0,0.0,0.0,-0.0126984134316
1449617045678172169,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045710836964,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045750894068,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045798602149,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045831466140,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045871161057,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045910860166,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045951052375,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617045991378620,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046031310135,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046070776304,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046111095589,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046153262609,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046194569874,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046231699984,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046271277511,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617046334935243,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617046350930516,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617046390680371,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617046434427140,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617046470781468,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046510950695,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046551685803,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046591927148,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046631072366,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046671829490,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617046711028738,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617046751446337,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617046791207318,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046831023954,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046875531646,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046912517187,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046951895456,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617046990782686,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617047030874732,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617047070734471,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617047110774644,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617047178561343,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617047190816222,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617047231714818,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617047271147774,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617047310620043,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617047352308740,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617047390915149,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617047430537268,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617047470946263,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617047510875345,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617047550936447,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617047590520327,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617047631326907,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617047671124670,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617047711716572,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617047751496068,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617047791205745,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449617047832595958,0.0167619050741,0.0,0.0,0.0,0.0,0.393650794029
1449617047871269783,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617047912365291,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617047950701892,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617048043330208,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617048043393920,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617048070710671,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617048110873743,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617048150591104,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617048190932116,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617048231240229,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617048281606812,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617048317933148,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617048350871127,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617048391109019,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617048431023507,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617048473345367,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617048510616891,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617048581565376,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617048594510552,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617048631339348,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617048671349520,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617048711328981,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617048751050481,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617048790978079,-0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617048831160041,-0.0,0.0,0.0,0.0,0.0,0.387301588058
1449617048871097073,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617048913139666,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617048952644101,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617048991770179,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049032815959,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049071254219,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049111557027,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049152742456,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049191437365,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049231717235,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049272128365,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049311054219,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049350765186,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049391085514,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049431428947,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049471077123,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049510876040,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049551061863,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049590629041,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049632922813,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049673805427,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049711078072,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049750785625,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049791554158,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049832734294,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049871433884,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049911566989,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049950865312,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617049990616923,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050031757312,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050071736448,-0.0,0.0,0.0,0.0,0.0,0.4
1449617050111604214,-0.0,0.0,0.0,0.0,0.0,0.4
1449617050152736562,-0.0,0.0,0.0,0.0,0.0,0.4
1449617050199246200,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617050234255228,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617050270807370,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050311388127,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050351517487,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050391164213,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050431535707,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050475933301,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050513988021,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050551104727,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050590647842,0.0,0.0,0.0,0.0,0.0,0.361904764175
1449617050632404427,0.0,0.0,0.0,0.0,0.0,0.361904764175
1449617050670978162,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050710798518,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050757979740,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050790617741,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050830579696,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050889815915,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050911632051,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050951635616,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617050991631850,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051031007473,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051071866072,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051112151036,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051151904623,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051190901905,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051231791648,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051282729202,0.0,0.0,0.0,0.0,0.0,0.4
1449617051312296503,0.0,0.0,0.0,0.0,0.0,0.4
1449617051363666202,0.0,0.0,0.0,0.0,0.0,0.4
1449617051391090558,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051442352450,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051470530736,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051510766336,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051550849854,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051592547280,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051630885178,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051671632145,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051712287825,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051751299456,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051792270434,0.0,0.0,0.0,0.0,0.0,0.4
1449617051834438635,0.0,0.0,0.0,0.0,0.0,0.4
1449617051870680274,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051915943815,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617051956055589,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052001361780,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052031540960,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052075644521,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617052112717058,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617052151023387,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617052190995071,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052237507539,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052271572861,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617052313469145,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617052350853444,0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617052394587232,0.0,0.0,0.0,0.0,0.0,0.4
1449617052430993824,0.0,0.0,0.0,0.0,0.0,0.4
1449617052474239885,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052517055205,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052555102446,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052592973135,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052630664998,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052670926672,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052715277478,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052750769689,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052791838786,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052830902944,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617052870980022,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617052911332464,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617052951443902,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617052991666989,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617053033917018,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617053071701815,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449617053111562220,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449617053152293166,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449617053193949120,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617053233317976,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617053272112750,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617053312238167,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617053351125112,0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617053391366239,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617053432063767,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617053472707961,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617053511290759,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617053552073209,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617053594030743,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617053631146413,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617053671053342,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
