%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617060157950774,887,1449617060153494833,odom,1.4278165102,-0.601859867573,0.0,1.24667835236,-0.846633195877,0.0,0.383146286011,-0.740745127201,0.0,0.447652816772,-0.214685365558,0.0,1.31118488312,-0.320573419333,0.0
1449617060388767763,888,1449617060380220384,odom,1.43467187881,-0.592387974262,0.0,1.25874733925,-0.840934872627,0.0,0.393170267344,-0.753320813179,0.0,0.446544349194,-0.226015225053,0.0,1.3121213913,-0.313629299402,0.0
1449617060511812001,889,1449617060510151221,odom,1.43467473984,-0.592357695103,0.0,1.25875031948,-0.840904593468,0.0,0.393173158169,-0.753290534019,0.0,0.446547240019,-0.225984930992,0.0,1.31212437153,-0.31359899044,0.0
1449617060762595849,890,1449617060762435470,odom,1.43467473984,-0.592357695103,0.0,1.25875031948,-0.840904593468,0.0,0.393173158169,-0.753290534019,0.0,0.446547240019,-0.225984930992,0.0,1.31212437153,-0.31359899044,0.0
1449617060901646761,891,1449617060901338283,odom,1.43467473984,-0.592357695103,0.0,1.25875031948,-0.840904593468,0.0,0.393173158169,-0.753290534019,0.0,0.446547240019,-0.225984930992,0.0,1.31212437153,-0.31359899044,0.0
1449617061142318014,892,1449617061141703628,odom,1.43467473984,-0.592357695103,0.0,1.25875031948,-0.840904593468,0.0,0.393173158169,-0.753290534019,0.0,0.446547240019,-0.225984930992,0.0,1.31212437153,-0.31359899044,0.0
1449617061345457246,893,1449617061344896137,odom,1.43699920177,-0.597722053528,0.0,1.25845789909,-0.844395935535,0.0,0.393855035305,-0.747639477253,0.0,0.452798634768,-0.220927357674,0.0,1.31740152836,-0.317683815956,0.0
1449617061519014330,894,1449617061517147459,odom,1.43355000019,-0.602409660816,0.0,1.25241184235,-0.84718298912,0.0,0.388879805803,-0.741294920444,0.0,0.453386336565,-0.215235128999,0.0,1.31691837311,-0.321123182774,0.0
1449617061778986511,895,1449617061760082740,odom,1.43005144596,-0.607060551643,0.0,1.24633681774,-0.849905967712,0.0,0.38397192955,-0.734898149967,0.0,0.454034149647,-0.209549441934,0.0,1.31639897823,-0.32455727458,0.0
1449617061980821259,896,1449617061980101486,odom,1.43005144596,-0.607060551643,0.0,1.24633681774,-0.849905967712,0.0,0.38397192955,-0.734898149967,0.0,0.454034149647,-0.209549441934,0.0,1.31639897823,-0.32455727458,0.0
1449617062158656733,897,1449617062151020459,odom,1.42433857918,-0.606329381466,0.0,1.24062383175,-0.849174797535,0.0,0.378259032965,-0.73416697979,0.0,0.448321253061,-0.208818241954,0.0,1.31068611145,-0.3238260746,0.0
1449617062347192839,898,1449617062346749816,odom,1.41508209705,-0.610181689262,0.0,1.22881126404,-0.851072072983,0.0,0.367709964514,-0.726957321167,0.0,0.443320095539,-0.202378332615,0.0,1.30442142487,-0.326493084431,0.0
1449617062548162037,899,1449617062547798364,odom,1.39644956589,-0.617591738701,0.0,1.20512926579,-0.854491591454,0.0,0.346843361855,-0.712205588818,0.0,0.433523327112,-0.189341768622,0.0,1.29180920124,-0.331627756357,0.0
1449617062756257247,900,1449617062755891028,odom,1.36633253098,-0.62254267931,0.0,1.17004823685,-0.855346143246,0.0,0.314961194992,-0.694952487946,0.0,0.412672281265,-0.174037367105,0.0,1.26775932312,-0.334431052208,0.0
1449617062956856045,901,1449617062952673890,odom,1.33426511288,-0.621533811092,0.0,1.13553154469,-0.852249979973,0.0,0.282187253237,-0.682828843594,0.0,0.385397851467,-0.162975415587,0.0,1.23874211311,-0.332396566868,0.0
1449617063119523548,902,1449617063119174471,odom,1.29079949856,-0.603337347507,0.0,1.096986413,-0.838202118874,0.0,0.240252107382,-0.686853826046,0.0,0.332452774048,-0.164935216308,0.0,1.18918704987,-0.316283494234,0.0
1449617063391451968,903,1449617063382110602,odom,1.24484992027,-0.580696046352,0.0,1.05857908726,-0.821586430073,0.0,0.197477817535,-0.697471678257,0.0,0.273087948561,-0.172892704606,0.0,1.13418924809,-0.297007441521,0.0
1449617063590419543,904,1449617063590227589,odom,1.20271766186,-0.570051729679,0.0,1.01900291443,-0.812897205353,0.0,0.156638100743,-0.697889328003,0.0,0.226700335741,-0.172540649772,0.0,1.08906519413,-0.287548452616,0.0
1449617063781825311,905,1449617063781571410,odom,1.16962707043,-0.555987596512,0.0,0.991085767746,-0.802661538124,0.0,0.126482889056,-0.705905079842,0.0,0.185426488519,-0.179192945361,0.0,1.05002939701,-0.275949418545,0.0
1449617064034008544,906,1449617064032877182,odom,1.14772522449,-0.543604314327,0.0,0.974437177181,-0.79399651289,0.0,0.107982501388,-0.715534627438,0.0,0.155781120062,-0.187694430351,0.0,1.02223575115,-0.266156315804,0.0
1449617064240837440,907,1449617064240244088,odom,1.13954925537,-0.537801206112,0.0,0.96891695261,-0.790010690689,0.0,0.101681523025,-0.720709741116,0.0,0.143899336457,-0.192393869162,0.0,1.01113474369,-0.261694818735,0.0
1449617064492790734,908,1449617064492588055,odom,1.1370537281,-0.532543540001,0.0,0.969096243382,-0.7865421772,0.0,0.101176865399,-0.726409912109,0.0,0.137809157372,-0.19767741859,0.0,1.0057284832,-0.257809668779,0.0
1449617064903887139,909,1449617064903695386,odom,1.13764631748,-0.522446215153,0.0,0.975094497204,-0.779937803745,0.0,0.106098100543,-0.73816204071,0.0,0.131547704339,-0.208773434162,0.0,1.0005440712,-0.250549197197,0.0
1449617065114018796,910,1449617065110763512,odom,1.14025080204,-0.527680337429,0.0,0.97498691082,-0.783439695835,0.0,0.106480553746,-0.732482850552,0.0,0.137523233891,-0.203392758965,0.0,1.00602960587,-0.254349589348,0.0
1449617065365143532,911,1449617065362519624,odom,1.14279985428,-0.532941639423,0.0,0.974842369556,-0.786940276623,0.0,0.106922999024,-0.726808011532,0.0,0.143555283546,-0.198075518012,0.0,1.01147460938,-0.258207768202,0.0
1449617065672777785,912,1449617065671804868,odom,1.14529311657,-0.538229644299,0.0,0.974660813808,-0.790439128876,0.0,0.107425391674,-0.721138179302,0.0,0.149643197656,-0.192822337151,0.0,1.01687860489,-0.262123256922,0.0
1449617065863275935,913,1449617065863162647,odom,1.14773035049,-0.543543636799,0.0,0.974442303181,-0.793935835361,0.0,0.107987672091,-0.715473949909,0.0,0.155786290765,-0.187633767724,0.0,1.02224099636,-0.266095638275,0.0
1449617066030106929,914,1449617066022265987,odom,1.14670550823,-0.553667485714,0.0,0.968164205551,-0.800341367722,0.0,0.103561341763,-0.703584909439,0.0,0.162504941225,-0.176872819662,0.0,1.02710783482,-0.273629277945,0.0
1449617066266027921,915,1449617066261699106,odom,1.14762783051,-0.569142341614,0.0,0.96135699749,-0.810032725334,0.0,0.100255660713,-0.685918033123,0.0,0.175865784287,-0.16133902967,0.0,1.03696715832,-0.285453766584,0.0
1449617066498316651,916,1449617066495272722,odom,1.14237260818,-0.58372682333,0.0,0.948559403419,-0.818591594696,0.0,0.091825120151,-0.667243301868,0.0,0.184025794268,-0.145324721932,0.0,1.04076004028,-0.296672999859,0.0
1449617066615416883,917,1449617066611543999,odom,1.13101446629,-0.596985936165,0.0,0.929853737354,-0.825589060783,0.0,0.0783475413918,-0.647159337997,0.0,0.187046095729,-0.128425687551,0.0,1.03855228424,-0.306855380535,0.0
1449617066831341054,918,1449617066830607717,odom,1.13101446629,-0.596985936165,0.0,0.929853737354,-0.825589060783,0.0,0.0783475413918,-0.647159337997,0.0,0.187046095729,-0.128425687551,0.0,1.03855228424,-0.306855380535,0.0
1449617067066194322,919,1449617067066014401,odom,1.13101446629,-0.596985936165,0.0,0.929853737354,-0.825589060783,0.0,0.0783475413918,-0.647159337997,0.0,0.187046095729,-0.128425687551,0.0,1.03855228424,-0.306855380535,0.0
1449617067221301029,920,1449617067220919310,odom,1.12537121773,-0.595834553242,0.0,0.924210488796,-0.824437618256,0.0,0.0727043002844,-0.64600789547,0.0,0.181402862072,-0.127274259925,0.0,1.03290903568,-0.30570396781,0.0
1449617067431229465,921,1449617067430213056,odom,1.11409080029,-0.593501865864,0.0,0.912930071354,-0.822104930878,0.0,0.0614239089191,-0.643675267696,0.0,0.170122459531,-0.124941594899,0.0,1.02162861824,-0.303371280432,0.0
1449617067669796578,922,1449617067668585007,odom,1.09503257275,-0.59968662262,0.0,0.889085352421,-0.82398724556,0.0,0.0415403880179,-0.627601206303,0.0,0.16117785871,-0.111280687153,0.0,1.00872278214,-0.30766671896,0.0
1449617067895251980,923,1449617067882397686,odom,1.06865441799,-0.598594009876,0.0,0.860348284245,-0.820705652237,0.0,0.014926046133,-0.615373909473,0.0,0.140013232827,-0.100346520543,0.0,0.98543548584,-0.30567830801,0.0
1449617068012426677,924,1449617068012081969,odom,1.03825318813,-0.601305365562,0.0,0.825299441814,-0.818964958191,0.0,-0.0155943892896,-0.59581142664,0.0,0.12034971267,-0.0835427418351,0.0,0.961243569851,-0.306696265936,0.0
1449617068326722483,925,1449617068326352257,odom,0.996732652187,-0.600184261799,0.0,0.779226362705,-0.813294529915,0.0,-0.0567634291947,-0.572418987751,0.0,0.0899768620729,-0.0631378442049,0.0,0.925966620445,-0.30401340127,0.0
1449617068463550305,926,1449617068455738899,odom,0.945580244064,-0.600076675415,0.0,0.721427857876,-0.806185126305,0.0,-0.106506332755,-0.53893071413,0.0,0.05630383268,-0.0345570147038,0.0,0.884238004684,-0.301811426878,0.0
1449617068689248039,927,1449617068686701958,odom,0.884579181671,-0.600230097771,0.0,0.651916980743,-0.796681880951,0.0,-0.163983494043,-0.494678020477,0.0,0.0199958588928,0.00236480589956,0.0,0.835896372795,-0.299639046192,0.0
1449617068901504140,928,1449617068901314711,odom,0.827083289623,-0.589343488216,0.0,0.5903211236,-0.780834197998,0.0,-0.219014406204,-0.461654126644,0.0,-0.024571377784,0.0313893854618,0.0,0.784764170647,-0.287790685892,0.0
1449617069073122841,929,1449617069067690672,odom,0.785091757774,-0.578006923199,0.0,0.546319186687,-0.766984879971,0.0,-0.259598135948,-0.439269691706,0.0,-0.0599555410445,0.0516914203763,0.0,0.745961785316,-0.276023745537,0.0
1449617069326295066,930,1449617069326006600,odom,0.759228408337,-0.572735905647,0.0,0.518472075462,-0.759180009365,0.0,-0.283936977386,-0.422966301441,0.0,-0.0791171491146,0.0658576264977,0.0,0.723291933537,-0.270356059074,0.0
1449617069433678701,931,1449617069433277310,odom,0.748627960682,-0.568228304386,0.0,0.507871627808,-0.754672348499,0.0,-0.294537395239,-0.418458670378,0.0,-0.089717566967,0.0703652501106,0.0,0.712691485882,-0.265848428011,0.0
1449617069639047570,932,1449617069634483105,odom,0.748627960682,-0.568228304386,0.0,0.507871627808,-0.754672348499,0.0,-0.294537395239,-0.418458670378,0.0,-0.089717566967,0.0703652501106,0.0,0.712691485882,-0.265848428011,0.0
1449617069911320970,933,1449617069909657151,odom,0.748627960682,-0.568228304386,0.0,0.507871627808,-0.754672348499,0.0,-0.294537395239,-0.418458670378,0.0,-0.089717566967,0.0703652501106,0.0,0.712691485882,-0.265848428011,0.0
1449617070148810988,934,1449617070148360420,odom,0.752449452877,-0.558830440044,0.0,0.515687346458,-0.750321090221,0.0,-0.293648213148,-0.43114104867,0.0,-0.099205173552,0.061902448535,0.0,0.710130393505,-0.257277607918,0.0
1449617070304377729,935,1449617070303446698,odom,0.756060779095,-0.549382388592,0.0,0.523398637772,-0.745834171772,0.0,-0.292501866817,-0.443830311298,0.0,-0.108522519469,0.0532125346363,0.0,0.707377970219,-0.248791307211,0.0
1449617070452778311,936,1449617070444287065,odom,0.756060779095,-0.549382388592,0.0,0.523398637772,-0.745834171772,0.0,-0.292501866817,-0.443830311298,0.0,-0.108522519469,0.0532125346363,0.0,0.707377970219,-0.248791307211,0.0
1449617070647458985,937,1449617070647117538,odom,0.756060779095,-0.549382388592,0.0,0.523398637772,-0.745834171772,0.0,-0.292501866817,-0.443830311298,0.0,-0.108522519469,0.0532125346363,0.0,0.707377970219,-0.248791307211,0.0
1449617070886107620,938,1449617070884570164,odom,0.7515848279,-0.553102076054,0.0,0.516859531403,-0.747084140778,0.0,-0.295803844929,-0.436474829912,0.0,-0.106582090259,0.0585959888995,0.0,0.706081330776,-0.252013325691,0.0
1449617071097046701,939,1449617071095499853,odom,0.735434055328,-0.546961665154,0.0,0.500708818436,-0.740943729877,0.0,-0.311954587698,-0.430334419012,0.0,-0.122732825577,0.0647364035249,0.0,0.689930558205,-0.24587289989,0.0
1449617071230611887,940,1449617071228147799,odom,0.719305098057,-0.540764391422,0.0,0.484579801559,-0.734746456146,0.0,-0.328083574772,-0.424137145281,0.0,-0.138861835003,0.0709336772561,0.0,0.673801600933,-0.239675626159,0.0
1449617071571413933,941,1449617071570721499,odom,0.681755185127,-0.526086568832,0.0,0.447029918432,-0.720068633556,0.0,-0.365633487701,-0.409459352493,0.0,-0.17641171813,0.0856114774942,0.0,0.636251688004,-0.22499781847,0.0
1449617071715219043,942,1449617071713369346,odom,0.644227325916,-0.511352002621,0.0,0.409502059221,-0.705334067345,0.0,-0.403161346912,-0.394724786282,0.0,-0.213939577341,0.100346021354,0.0,0.598723828793,-0.210263282061,0.0
1449617071847111609,943,1449617071844485292,odom,0.628996312618,-0.510798096657,0.0,0.3922342062,-0.702288806438,0.0,-0.417101353407,-0.383108764887,0.0,-0.22265830636,0.109934747219,0.0,0.586677253246,-0.209245309234,0.0
1449617072030474716,944,1449617072030197711,odom,0.618269383907,-0.506600379944,0.0,0.381507247686,-0.698091089725,0.0,-0.42782831192,-0.378911048174,0.0,-0.233385279775,0.114132456481,0.0,0.575950264931,-0.205047607422,0.0
1449617072293026735,945,1449617072271043738,odom,0.617415428162,-0.500843584538,0.0,0.382690161467,-0.694825649261,0.0,-0.429973244667,-0.384216338396,0.0,-0.240751475096,0.110854484141,0.0,0.571911931038,-0.199754819274,0.0
1449617072423233985,946,1449617072421354208,odom,0.617415428162,-0.500843584538,0.0,0.382690161467,-0.694825649261,0.0,-0.429973244667,-0.384216338396,0.0,-0.240751475096,0.110854484141,0.0,0.571911931038,-0.199754819274,0.0
1449617072689628603,947,1449617072686722565,odom,0.621902108192,-0.497095376253,0.0,0.389239937067,-0.693547189236,0.0,-0.42666053772,-0.391543328762,0.0,-0.242681190372,0.105499513447,0.0,0.573219299316,-0.196504339576,0.0
1449617072837761571,948,1449617072837317161,odom,0.626348972321,-0.493300020695,0.0,0.395775854588,-0.692199587822,0.0,-0.423270612955,-0.398834913969,0.0,-0.244554206729,0.100124448538,0.0,0.574492275715,-0.193240210414,0.0
1449617073057964609,949,1449617073049798779,odom,0.628521800041,-0.477980911732,0.0,0.404369413853,-0.684089422226,0.0,-0.423564761877,-0.416834980249,0.0,-0.260754585266,0.0875387266278,0.0,0.567179620266,-0.179715692997,0.0
1449617073273384306,950,1449617073272955116,odom,0.630207955837,-0.462600618601,0.0,0.41270160675,-0.675710916519,0.0,-0.423288166523,-0.434835344553,0.0,-0.276547878981,0.0744457840919,0.0,0.559441924095,-0.166429787874,0.0
1449617073445512891,951,1449617073444006523,odom,0.629830479622,-0.441572010517,0.0,0.421524435282,-0.663683652878,0.0,-0.423897832632,-0.458351880312,0.0,-0.298810660839,0.0566754937172,0.0,0.546611607075,-0.14865629375,0.0
1449617073637881364,952,1449617073635941193,odom,0.634194552898,-0.421788930893,0.0,0.4354608953,-0.652505099773,0.0,-0.417883336544,-0.483083933592,0.0,-0.314672768116,0.0367694683373,0.0,0.53867149353,-0.132651686668,0.0
1449617073858138093,953,1449617073854091785,odom,0.63127207756,-0.385474085808,0.0,0.450133949518,-0.630247414112,0.0,-0.413398116827,-0.524359345436,0.0,-0.348891615868,0.00170043378603,0.0,0.514640450478,-0.104187622666,0.0
1449617074049647904,954,1449617074048333608,odom,0.630013227463,-0.370112925768,0.0,0.456725180149,-0.620505154133,0.0,-0.409729480743,-0.542043268681,0.0,-0.361930847168,-0.0142030436546,0.0,0.504523813725,-0.0926649272442,0.0
1449617074256838242,955,1449617074256090484,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
1449617074433615498,956,1449617074431900578,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
1449617074630882875,957,1449617074629454019,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
1449617074853858410,958,1449617074851767672,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
1449617075041008785,959,1449617075030589746,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
1449617075309123333,960,1449617075308870602,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
1449617075405002084,961,1449617075403097950,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
1449617075697013190,962,1449617075696666882,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
1449617075837620634,963,1449617075836491321,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
1449617076034700578,964,1449617076033978432,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
1449617076279067974,965,1449617076278847546,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
1449617076436264044,966,1449617076435047965,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
1449617076624282724,967,1449617076623535931,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
1449617076853478255,968,1449617076853164830,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
1449617077014917711,969,1449617077014539140,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
1449617077231873263,970,1449617077231371468,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
1449617077438496004,971,1449617077438326418,odom,0.63081908226,-0.360030382872,0.0,0.462861657143,-0.614028990269,0.0,-0.405057698488,-0.553896784782,0.0,-0.368425428867,-0.0251642540097,0.0,0.499493956566,-0.0852965041995,0.0
