%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617046649364267,1104,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617046673429282,1105,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617046881422649,1106,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617046907742733,1107,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617047179256574,1108,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617047211369071,1109,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617047643492503,1110,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617047674830255,1111,1449617032341611247,/odom,doorways,0,0,0,3.18522024155,-2.009141922,0.688310742378,0.0,0.0,-0.977491899489,0.210972951898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617048046000439,1112,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617048374091620,1113,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617048594539622,1114,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617048872717642,1115,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617049154163996,1116,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617049495247007,1117,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617049745530407,1118,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617049995602175,1119,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617050199370618,1120,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617050514037986,1121,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617050653707286,1122,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617050887956577,1123,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617051071918247,1124,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617051282789615,1125,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617051363710216,1126,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617051470487085,1127,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617051601038181,1128,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617051779075504,1129,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617051891338782,1130,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617052067259557,1131,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617052197565824,1132,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617052348744826,1133,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617052462000533,1134,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617052580050080,1135,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617052654487043,1136,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617052847120775,1137,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617052969425489,1138,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617053155841849,1139,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617053267722906,1140,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617053573867074,1141,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617053969114026,1142,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617054276906121,1143,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617054598310499,1144,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617054813008819,1145,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617055092253767,1146,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617055418678886,1147,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617055657875799,1148,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617055824926332,1149,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617056088464554,1150,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617056295159591,1151,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617056556134178,1152,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617056777892351,1153,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617056962093356,1154,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617057128084061,1155,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617057309910704,1156,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617057444979358,1157,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617057577963073,1158,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617057745948962,1159,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617057834957526,1160,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617058098998286,1161,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617058244666911,1162,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617058625057108,1163,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617059017936795,1164,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617059292456025,1165,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617059516198182,1166,1449617035950185470,/odom,doorways,0,0,0,2.53988718987,-0.719844698906,0.837784767151,0.0,0.0,-0.991289105431,0.131703870307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617059723371301,1167,1449617059634163244,/odom,doorways,0,0,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.261149884563,0.965298263643,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617059886018298,1168,1449617059634163244,/odom,doorways,0,0,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.261149884563,0.965298263643,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617060142995704,1169,1449617059634163244,/odom,doorways,0,0,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.261149884563,0.965298263643,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617060299332381,1170,1449617059634163244,/odom,doorways,0,0,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.261149884563,0.965298263643,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617060718861283,1171,1449617059634163244,/odom,doorways,0,0,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.261149884563,0.965298263643,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617060899315879,1172,1449617059634163244,/odom,doorways,0,0,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.261149884563,0.965298263643,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617061060820282,1173,1449617059634163244,/odom,doorways,0,0,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.261149884563,0.965298263643,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617061208571039,1174,1449617059634163244,/odom,doorways,0,0,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.261149884563,0.965298263643,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617061437275375,1175,1449617059634163244,/odom,doorways,0,0,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.261149884563,0.965298263643,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617061714466226,1176,1449617059634163244,/odom,doorways,0,0,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.261149884563,0.965298263643,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617061796131235,1177,1449617059634163244,/odom,doorways,0,0,0,2.69240570068,-0.800687551498,0.729494810104,0.0,0.0,0.261149884563,0.965298263643,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617061941163593,1178,1449617061878160199,/odom,doorways,0,0,0,2.70759296417,-0.720346212387,0.718531250954,0.0,0.0,0.259542201206,0.965731767,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617062020104253,1179,1449617061965686583,/odom,doorways,0,0,0,2.59583187103,-0.752494335175,0.688995957375,0.0,0.0,0.176772668014,0.984251707564,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617062119130486,1180,1449617062063384151,/odom,doorways,0,0,0,2.70025873184,-0.744367957115,0.728548109531,0.0,0.0,0.249997346643,0.968246521642,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617062286341017,1181,1449617062210133038,/odom,doorways,0,0,0,2.67600750923,-0.749891877174,0.708931088448,0.0,0.0,0.2316867061,0.972790455451,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617062465078964,1182,1449617062210133038,/odom,doorways,0,0,0,2.67600750923,-0.749891877174,0.708931088448,0.0,0.0,0.2316867061,0.972790455451,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617062616878975,1183,1449617062210133038,/odom,doorways,0,0,0,2.67600750923,-0.749891877174,0.708931088448,0.0,0.0,0.2316867061,0.972790455451,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617062719798154,1184,1449617062210133038,/odom,doorways,0,0,0,2.67600750923,-0.749891877174,0.708931088448,0.0,0.0,0.2316867061,0.972790455451,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617062843196549,1185,1449617062210133038,/odom,doorways,0,0,0,2.67600750923,-0.749891877174,0.708931088448,0.0,0.0,0.2316867061,0.972790455451,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617063017494675,1186,1449617062210133038,/odom,doorways,0,0,0,2.67600750923,-0.749891877174,0.708931088448,0.0,0.0,0.2316867061,0.972790455451,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617063162969474,1187,1449617063111389733,/odom,doorways,0,0,0,2.05822563171,-0.35721296072,0.698902189732,0.0,0.0,-0.246375913307,0.969174344142,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617063382663622,1188,1449617063317860486,/odom,doorways,0,0,0,2.25210237503,-0.912528038025,1.03942906857,0.0,0.0,-0.119730523019,0.992806427184,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617063680918064,1189,1449617063317860486,/odom,doorways,0,0,0,2.25210237503,-0.912528038025,1.03942906857,0.0,0.0,-0.119730523019,0.992806427184,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617063971025218,1190,1449617063317860486,/odom,doorways,0,0,0,2.25210237503,-0.912528038025,1.03942906857,0.0,0.0,-0.119730523019,0.992806427184,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617064202807703,1191,1449617063317860486,/odom,doorways,0,0,0,2.25210237503,-0.912528038025,1.03942906857,0.0,0.0,-0.119730523019,0.992806427184,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617064386298400,1192,1449617063317860486,/odom,doorways,0,0,0,2.25210237503,-0.912528038025,1.03942906857,0.0,0.0,-0.119730523019,0.992806427184,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617064578264949,1193,1449617063317860486,/odom,doorways,0,0,0,2.25210237503,-0.912528038025,1.03942906857,0.0,0.0,-0.119730523019,0.992806427184,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617064778525667,1194,1449617063317860486,/odom,doorways,0,0,0,2.25210237503,-0.912528038025,1.03942906857,0.0,0.0,-0.119730523019,0.992806427184,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617064978287228,1195,1449617063317860486,/odom,doorways,0,0,0,2.25210237503,-0.912528038025,1.03942906857,0.0,0.0,-0.119730523019,0.992806427184,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617065184086790,1196,1449617065106718599,/odom,doorways,0,0,0,2.67513942719,-0.737744033337,0.70802128315,0.0,0.0,0.244839403096,0.969563647571,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617065355390868,1197,1449617065290592443,/odom,doorways,0,0,0,2.73969316483,-0.672000288963,0.749051272869,0.0,0.0,0.293148816024,0.956066823849,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617065494045692,1198,1449617065290592443,/odom,doorways,0,0,0,2.73969316483,-0.672000288963,0.749051272869,0.0,0.0,0.293148816024,0.956066823849,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617065649629250,1199,1449617065290592443,/odom,doorways,0,0,0,2.73969316483,-0.672000288963,0.749051272869,0.0,0.0,0.293148816024,0.956066823849,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617065759073908,1200,1449617065290592443,/odom,doorways,0,0,0,2.73969316483,-0.672000288963,0.749051272869,0.0,0.0,0.293148816024,0.956066823849,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617065884407010,1201,1449617065833528709,/odom,doorways,0,0,0,2.72600150108,-0.735226154327,0.788483798504,0.0,0.0,0.259068589977,0.96585892639,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617066081561948,1202,1449617065833528709,/odom,doorways,0,0,0,2.72600150108,-0.735226154327,0.788483798504,0.0,0.0,0.259068589977,0.96585892639,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617066165075785,1203,1449617066114611419,/odom,doorways,0,0,0,2.75133252144,-0.709985971451,0.797761201859,0.0,0.0,0.284303930864,0.958734204509,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617066388051934,1204,1449617066114611419,/odom,doorways,0,0,0,2.75133252144,-0.709985971451,0.797761201859,0.0,0.0,0.284303930864,0.958734204509,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617066560994682,1205,1449617066510432955,/odom,doorways,0,0,0,2.76299500465,-0.68215072155,0.758544266224,0.0,0.0,0.302313971547,0.953208404604,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617066680714428,1206,1449617066510432955,/odom,doorways,0,0,0,2.76299500465,-0.68215072155,0.758544266224,0.0,0.0,0.302313971547,0.953208404604,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617067475946761,1207,1449617067416539233,/odom,doorways,0,0,0,2.6810297966,-0.741117835045,0.719017446041,0.0,0.0,0.244651066489,0.969611187882,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617067873574948,1208,1449617067815124194,/odom,doorways,0,0,0,2.6763458252,-0.75395989418,0.719057321548,0.0,0.0,0.248825018882,0.968548455153,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617068075174806,1209,1449617068011868993,/odom,doorways,0,0,0,2.69648766518,-0.713420271873,0.759123206139,0.0,0.0,0.256992582539,0.96641337559,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617068349020686,1210,1449617068298221210,/odom,doorways,0,0,0,2.68536186218,-0.720960378647,0.719309866428,0.0,0.0,0.246412504079,0.969165041587,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617068493774715,1211,1449617068442500397,/odom,doorways,0,0,0,2.70206594467,-0.707509934902,0.748849213123,0.0,0.0,0.267585843884,0.963534024388,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617068696536613,1212,1449617068645137525,/odom,doorways,0,0,0,2.68555498123,-0.703119039536,0.739381313324,0.0,0.0,0.255948630809,0.966690383932,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617068859376076,1213,1449617068808676948,/odom,doorways,0,0,0,2.7140610218,-0.714713692665,0.729220986366,0.0,0.0,0.265908243043,0.963998343506,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617069066000006,1214,1449617069008665876,/odom,doorways,0,0,0,2.68862605095,-0.739365100861,0.759357690811,0.0,0.0,0.265161369354,0.964204049049,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
