%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617743988722479,1950,0,/odom,bcmd_vector,0,0,0,3.05132611462,-0.112406371419,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617744024825095,1951,0,/odom,bcmd_vector,0,0,0,3.04873495011,-0.113662984225,0.0,0.0,0.0,-0.974621589886,0.223858787026,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617744064665443,1952,0,/odom,bcmd_vector,0,0,0,3.04615721,-0.114946909904,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617744087750208,1953,0,/odom,bcmd_vector,0,0,0,3.04356604549,-0.11620352271,0.0,0.0,0.0,-0.974621589886,0.223858787026,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617744124325266,1954,0,/odom,bcmd_vector,0,0,0,3.04098830537,-0.117487448389,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617744171810908,1955,0,/odom,bcmd_vector,0,0,0,3.03839714086,-0.118744061195,0.0,0.0,0.0,-0.974621589886,0.223858787026,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617744226014893,1956,0,/odom,bcmd_vector,0,0,0,3.03579284135,-0.119973220787,0.0,0.0,0.0,-0.97579085353,0.218705761624,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617744257933663,1957,0,/odom,bcmd_vector,0,0,0,3.03058424233,-0.122431539972,0.0,0.0,0.0,-0.973764830551,0.22755670674,0.311036098402,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617744290936009,1958,0,/odom,bcmd_vector,0,0,0,3.03058424233,-0.122431539972,0.0,0.0,0.0,-0.973831202263,0.227272500535,0.269104290114,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617744354747548,1959,0,/odom,bcmd_vector,0,0,0,3.0253756433,-0.124889859157,0.0,0.0,0.0,-0.973320466591,0.229449927686,0.225494286679,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617744376341408,1960,0,/odom,bcmd_vector,0,0,0,3.02016704428,-0.127348178342,0.0,0.0,0.0,-0.972167025898,0.234288868187,0.225494286679,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617744465459290,1961,0,/odom,bcmd_vector,0,0,0,3.01754990062,-0.128549747445,0.0,0.0,0.0,-0.972914540733,0.231165084799,0.225494286679,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617744504656373,1962,0,/odom,bcmd_vector,0,0,0,3.00708132597,-0.133356023856,0.0,0.0,0.0,-0.972142819427,0.234389288654,0.225494286679,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617744629261306,1963,0,/odom,bcmd_vector,0,0,0,3.00184703865,-0.135759162062,0.0,0.0,0.0,-0.97912656681,0.20325148503,0.181404905949,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617744714843138,1964,0,/odom,bcmd_vector,0,0,0,2.98872366476,-0.141683833524,0.0,0.0,0.0,-0.980186878584,0.198074943017,0.181404905949,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617744753869142,1965,0,/odom,bcmd_vector,0,0,0,2.97022998893,-0.149705753982,0.0,0.0,0.0,-0.981219822709,0.192892870583,0.170855614921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617744847596273,1966,0,/odom,bcmd_vector,0,0,0,2.97022998893,-0.149705753982,0.0,0.0,0.0,-0.981219822709,0.192892870583,0.167977338167,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617744939404061,1967,0,/odom,bcmd_vector,0,0,0,2.95431874765,-0.156441642097,0.0,0.0,0.0,-0.983203493415,0.182512713357,0.167977338167,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617745187804013,1968,0,/odom,bcmd_vector,0,0,0,2.92488483604,-0.168147726062,0.0,0.0,0.0,-0.984161563616,0.177273846633,0.0398438119984,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617745236697651,1969,0,/odom,bcmd_vector,0,0,0,2.91948725123,-0.170157431331,0.0,0.0,0.0,-0.976750909638,0.214377378756,0.251835468182,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617745303392834,1970,0,/odom,bcmd_vector,0,0,0,2.9167779904,-0.171133707415,0.0,0.0,0.0,-0.976994650377,0.213263811122,0.251835468182,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617745335332455,1971,0,/odom,bcmd_vector,0,0,0,2.91135946873,-0.173086259583,0.0,0.0,0.0,-0.980692308439,0.195557142974,0.201748202274,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617745364977183,1972,0,/odom,bcmd_vector,0,0,0,2.90864004204,-0.174033850083,0.0,0.0,0.0,-0.980995086173,0.194032576917,0.201748202274,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617745437745373,1973,0,/odom,bcmd_vector,0,0,0,2.90864004204,-0.174033850083,0.0,0.0,0.0,-0.980753101436,0.195252026938,0.201748202274,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617745497622488,1974,0,/odom,bcmd_vector,0,0,0,2.90591075322,-0.17495264917,0.0,0.0,0.0,-0.981613253324,0.19088064569,0.201748202274,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617745597508592,1975,0,/odom,bcmd_vector,0,0,0,2.90045217557,-0.176790247343,0.0,0.0,0.0,-0.981252008948,0.192729071332,0.243598067683,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617745703674139,1976,0,/odom,bcmd_vector,0,0,0,2.89771332942,-0.177680152402,0.0,0.0,0.0,-0.982256690618,0.187541445381,0.243598067683,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617745756955002,1977,0,/odom,bcmd_vector,0,0,0,2.89771332942,-0.177680152402,0.0,0.0,0.0,-0.978091074735,0.208177447201,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617745812211996,1978,0,/odom,bcmd_vector,0,0,0,2.89224519444,-0.179488856549,0.0,0.0,0.0,-0.97863552275,0.205602805455,0.153214576492,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617745922271254,1979,0,/odom,bcmd_vector,0,0,0,2.89224519444,-0.179488856549,0.0,0.0,0.0,-0.97863552275,0.205602805455,0.149567776928,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617746014956704,1980,0,/odom,bcmd_vector,0,0,0,2.88951590562,-0.180407655635,0.0,0.0,0.0,-0.98509171943,0.17202995178,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617746085609649,1981,0,/odom,bcmd_vector,0,0,0,2.88677705946,-0.181297560695,0.0,0.0,0.0,-0.985986973355,0.166822325768,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617746132294125,1982,0,/odom,bcmd_vector,0,0,0,2.88129936716,-0.183077370813,0.0,0.0,0.0,-0.985986973355,0.166822325768,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617746244430404,1983,0,/odom,bcmd_vector,0,0,0,2.88129936716,-0.183077370813,0.0,0.0,0.0,-0.985986973355,0.166822325768,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617746284444091,1984,0,/odom,bcmd_vector,0,0,0,2.87582167486,-0.184857180932,0.0,0.0,0.0,-0.985986973355,0.166822325768,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617746378272529,1985,0,/odom,bcmd_vector,0,0,0,2.87582167486,-0.184857180932,0.0,0.0,0.0,-0.985986973355,0.166822325768,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617746468834763,1986,0,/odom,bcmd_vector,0,0,0,2.87034398256,-0.186636991051,0.0,0.0,0.0,-0.985986973355,0.166822325768,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617746500481138,1987,0,/odom,bcmd_vector,0,0,0,2.87034398256,-0.186636991051,0.0,0.0,0.0,-0.985986973355,0.166822325768,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617746591318742,1988,0,/odom,bcmd_vector,0,0,0,2.87034398256,-0.186636991051,0.0,0.0,0.0,-0.985986973355,0.166822325768,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617746642774715,1989,0,/odom,bcmd_vector,0,0,0,2.87034398256,-0.186636991051,0.0,0.0,0.0,-0.985986973355,0.166822325768,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617746674358119,1990,0,/odom,bcmd_vector,0,0,0,2.86759588496,-0.187497902696,0.0,0.0,0.0,-0.979708265756,0.200428825293,0.0347667017078,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617746689622322,1991,0,/odom,bcmd_vector,0,0,0,2.86759588496,-0.187497902696,0.0,0.0,0.0,-0.979708265756,0.200428825293,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617747211662862,1992,0,/odom,bcmd_vector,0,0,0,2.86759588496,-0.187497902696,0.0,0.0,0.0,-0.979708265756,0.200428825293,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617747310476218,1993,0,/odom,bcmd_vector,0,0,0,2.86759588496,-0.187497902696,0.0,0.0,0.0,-0.979708265756,0.200428825293,0.0194501361942,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617747362595765,1994,0,/odom,bcmd_vector,0,0,0,2.86759588496,-0.187497902696,0.0,0.0,0.0,-0.979708265756,0.200428825293,0.0282024593449,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617747433144292,1995,0,/odom,bcmd_vector,0,0,0,2.87033473111,-0.186607997637,0.0,0.0,0.0,-0.97863552275,0.205602805455,0.0515448157883,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617747482839348,1996,0,/odom,bcmd_vector,0,0,0,2.87033473111,-0.186607997637,0.0,0.0,0.0,-0.987688340595,0.15643446504,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617747530844271,1997,0,/odom,bcmd_vector,0,0,0,2.87033473111,-0.186607997637,0.0,0.0,0.0,-0.979395223224,0.201952956713,0.0843660276031,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617747565043646,1998,0,/odom,bcmd_vector,0,0,0,2.87033473111,-0.186607997637,0.0,0.0,0.0,-0.979728642384,0.200329197304,0.0850953843689,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617747612625966,1999,0,/odom,bcmd_vector,0,0,0,2.87033473111,-0.186607997637,0.0,0.0,0.0,-0.979728642384,0.200329197304,0.0872834651566,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617747656327967,2000,0,/odom,bcmd_vector,0,0,0,2.87033473111,-0.186607997637,0.0,0.0,0.0,-0.979976939989,0.199111016995,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617747669699175,2001,0,/odom,bcmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.980244158769,0.197791276855,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617747743154123,2002,0,/odom,bcmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.980326041324,0.197385036672,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617747772193516,2003,0,/odom,bcmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.980326041324,0.197385036672,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617747799328913,2004,0,/odom,bcmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.980407755522,0.196978762591,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617747846294268,2005,0,/odom,bcmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.980407755522,0.196978762591,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617747939027555,2006,0,/odom,bcmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.980407755522,0.196978762591,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617747966938342,2007,0,/odom,bcmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.980489300763,0.196572457604,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617748043051171,2008,0,/odom,bcmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.980489300763,0.196572457604,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617748135828176,2009,0,/odom,bcmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.980489300763,0.196572457604,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617748168895569,2010,0,/odom,bcmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.980489300763,0.196572457604,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617748227794943,2011,0,/odom,bcmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.980489300763,0.196572457604,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617748249668572,2012,0,/odom,bcmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.980489300763,0.196572457604,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617748288175954,2013,0,/odom,bcmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.980489300763,0.196572457604,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617748362786970,2014,0,/odom,bcmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.980489300763,0.196572457604,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617748388606442,2015,0,/odom,bcmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.980489300763,0.196572457604,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617748404316938,2016,0,/odom,bcmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.986847952373,0.161651226095,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617748483233680,2017,0,/odom,bcmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.986847952373,0.161651226095,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617748550151418,2018,0,/odom,bcmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.986847952373,0.161651226095,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617751123634249,2019,0,/odom,bcmd_vector,0,0,0,2.54747641879,-0.345316211339,0.0,0.0,0.0,-0.978421413543,0.20661930578,0.0602658984756,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617751213735432,2020,0,/odom,bcmd_vector,0,0,0,2.5292463222,-0.353920328486,0.0,0.0,0.0,-0.989454913832,0.144841200953,0.129336601028,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617751238868079,2021,0,/odom,bcmd_vector,0,0,0,2.50574340585,-0.364844812371,0.0,0.0,0.0,-0.992075192666,0.125645581282,0.14684124733,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617751267080065,2022,0,/odom,bcmd_vector,0,0,0,2.50050911853,-0.367247950576,0.0,0.0,0.0,-0.992587359867,0.121533258953,0.139547637711,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617751289094022,2023,0,/odom,bcmd_vector,0,0,0,2.50050911853,-0.367247950576,0.0,0.0,0.0,-0.992687747463,0.120710546502,0.139547637711,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617751362181536,2024,0,/odom,bcmd_vector,0,0,0,2.49004054388,-0.372054226988,0.0,0.0,0.0,-0.995062454462,0.0992507517363,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617751420809298,2025,0,/odom,bcmd_vector,0,0,0,2.47689206627,-0.377923449082,0.0,0.0,0.0,-0.995573003916,0.0939914563913,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617751460465501,2026,0,/odom,bcmd_vector,0,0,0,2.46904063529,-0.381528156391,0.0,0.0,0.0,-0.992752614986,0.120175893752,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617751493618460,2027,0,/odom,bcmd_vector,0,0,0,2.46115154873,-0.385049689647,0.0,0.0,0.0,-0.993373765131,0.114928511475,0.12001,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617751560301097,2028,0,/odom,bcmd_vector,0,0,0,2.45589215768,-0.387397378485,0.0,0.0,0.0,-0.993373765131,0.114928511475,0.129743314069,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617751594340799,2029,0,/odom,bcmd_vector,0,0,0,2.44270690557,-0.393183033233,0.0,0.0,0.0,-0.993967179438,0.109677920296,0.129743314069,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617751629447931,2030,0,/odom,bcmd_vector,0,0,0,2.44270690557,-0.393183033233,0.0,0.0,0.0,-0.993967179438,0.109677920296,0.124287995502,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617751691256705,2031,0,/odom,bcmd_vector,0,0,0,2.43742299819,-0.395475010507,0.0,0.0,0.0,-0.998907832951,0.0467240972977,0.245419385049,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617751732628394,2032,0,/odom,bcmd_vector,0,0,0,2.43215134898,-0.397794843563,0.0,0.0,0.0,-0.998907832951,0.0467240972977,0.245419385049,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617751752935407,2033,0,/odom,bcmd_vector,0,0,0,2.4268674416,-0.400086820836,0.0,0.0,0.0,-0.998907832951,0.0467240972977,0.242916210151,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617751775814001,2034,0,/odom,bcmd_vector,0,0,0,2.4268674416,-0.400086820836,0.0,0.0,0.0,-0.998907832951,0.0467240972977,0.242916210151,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617751898696424,2035,0,/odom,bcmd_vector,0,0,0,2.42158353422,-0.40237879811,0.0,0.0,0.0,-0.996055756126,0.0887295367251,0.240426656132,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617751927441828,2036,0,/odom,bcmd_vector,0,0,0,2.41364571005,-0.405788780252,0.0,0.0,0.0,-0.998046903414,0.0624690210006,0.237940746052,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617752041367403,2037,0,/odom,bcmd_vector,0,0,0,2.41100375636,-0.406934768889,0.0,0.0,0.0,-0.996055756126,0.0887295367251,0.23628844158,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617752072354802,2038,0,/odom,bcmd_vector,0,0,0,2.40303033925,-0.410260674862,0.0,0.0,0.0,-0.996510697616,0.083465139655,0.23628844158,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617752113781081,2039,0,/odom,bcmd_vector,0,0,0,2.40303033925,-0.410260674862,0.0,0.0,0.0,-0.998046903414,0.0624690210006,0.233812391838,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617752197483656,2040,0,/odom,bcmd_vector,0,0,0,2.40036475574,-0.411350571099,0.0,0.0,0.0,-0.998363056548,0.0571944693166,0.23133529573,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617752223941674,2041,0,/odom,bcmd_vector,0,0,0,2.3923566362,-0.414592029457,0.0,0.0,0.0,-0.998651334538,0.0519183207146,0.23133529573,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617752321794530,2042,0,/odom,bcmd_vector,0,0,0,2.3923566362,-0.414592029457,0.0,0.0,0.0,-0.998651334538,0.0519183207146,0.229683843049,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617752354780628,2043,0,/odom,bcmd_vector,0,0,0,2.37896080355,-0.419872009954,0.0,0.0,0.0,-0.998911729335,0.046640722509,0.229683843049,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617752437254879,2044,0,/odom,bcmd_vector,0,0,0,2.37358475842,-0.421938643876,0.0,0.0,0.0,-0.998911729335,0.046640722509,0.228031437054,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617752501894492,2045,0,/odom,bcmd_vector,0,0,0,2.36548838121,-0.424953201781,0.0,0.0,0.0,-0.99914423367,0.0413618220548,0.228031437054,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617752583711348,2046,0,/odom,bcmd_vector,0,0,0,2.36277912038,-0.425929477865,0.0,0.0,0.0,-0.99934884105,0.0360817667435,0.225545116565,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617752631603340,2047,0,/odom,bcmd_vector,0,0,0,2.35194207704,-0.429834582201,0.0,0.0,0.0,-0.99934884105,0.0360817667435,0.221406877092,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617752742904442,2048,0,/odom,bcmd_vector,0,0,0,2.34648349939,-0.431672180374,0.0,0.0,0.0,-0.999674342875,0.025518781272,0.218081556556,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617752772822292,2049,0,/odom,bcmd_vector,0,0,0,2.3300701489,-0.437069200011,0.0,0.0,0.0,-0.999888198456,0.0149529457964,0.218081556556,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617752829523126,2050,0,/odom,bcmd_vector,0,0,0,2.32457395371,-0.438791023302,0.0,0.0,0.0,-0.999888198456,0.0149529457964,0.211410844556,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617752873633567,2051,0,/odom,bcmd_vector,0,0,0,2.31630282734,-0.441286489549,0.0,0.0,0.0,-0.999953250955,0.00966932805443,0.211410844556,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617752960656862,2052,0,/odom,bcmd_vector,0,0,0,2.31078874309,-0.442950133713,0.0,0.0,0.0,-0.999528113086,0.0307172777075,0.206382208314,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617752978733444,2053,0,/odom,bcmd_vector,0,0,0,2.29136360924,-0.448334088729,0.0,0.0,0.0,-0.999889443033,0.0148694892913,0.206382208314,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617753119771943,2054,0,/odom,bcmd_vector,0,0,0,2.29136360924,-0.448334088729,0.0,0.0,0.0,-0.999889443033,0.0148694892913,0.202179267483,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617753142444071,2055,0,/odom,bcmd_vector,0,0,0,2.26619841955,-0.454528635848,0.0,0.0,-0.0,-0.999999517803,-0.000982035574076,0.202179267483,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617753250718167,2056,0,/odom,bcmd_vector,0,0,0,2.26619841955,-0.454528635848,0.0,0.0,-0.0,-0.99975724654,-0.0220328842848,0.197959071812,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617753277912916,2057,0,/odom,bcmd_vector,0,0,0,2.2464773059,-0.45870068928,0.0,0.0,-0.0,-0.999858309737,-0.0168333136707,0.192875378604,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617753309229731,2058,0,/odom,bcmd_vector,0,0,0,2.2408301493,-0.459833146526,0.0,0.0,-0.0,-0.999858309737,-0.0168333136707,0.18606225453,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617753385814661,2059,0,/odom,bcmd_vector,0,0,0,2.2408301493,-0.459833146526,0.0,0.0,-0.0,-0.999858309737,-0.0168333136707,0.18606225453,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617753457556768,2060,0,/odom,bcmd_vector,0,0,0,2.22949600107,-0.461888785878,0.0,0.0,-0.0,-0.999624584376,-0.0273987282846,0.18606225453,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617753482806090,2061,0,/odom,bcmd_vector,0,0,0,2.21813069216,-0.463764505156,0.0,0.0,-0.0,-0.999279218328,-0.0379610829369,0.18606225453,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617753522520945,2062,0,/odom,bcmd_vector,0,0,0,2.20958206283,-0.465013432699,0.0,0.0,-0.0,-0.999064681613,-0.0432407441257,0.185206553537,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617753569745932,2063,0,/odom,bcmd_vector,0,0,0,2.20672827936,-0.465399605084,0.0,0.0,-0.0,-0.998822250166,-0.0485191979963,0.185206553537,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617753653217244,2064,0,/odom,bcmd_vector,0,0,0,2.2010207124,-0.466171949852,0.0,0.0,-0.0,-0.998822250166,-0.0485191979963,0.174889899775,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617753685311188,2065,0,/odom,bcmd_vector,0,0,0,2.18957548188,-0.467475040951,0.0,0.0,-0.0,-0.998253730924,-0.0590718943048,0.171422369241,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617753714305293,2066,0,/odom,bcmd_vector,0,0,0,2.18671089131,-0.467770557658,0.0,0.0,-0.0,-0.997927659003,-0.0643458421025,0.168815714428,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617753772167492,2067,0,/odom,bcmd_vector,0,0,0,2.18671089131,-0.467770557658,0.0,0.0,-0.0,-0.997927659003,-0.0643458421025,0.168815714428,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617753807810287,2068,0,/odom,bcmd_vector,0,0,0,2.17237312339,-0.469096695841,0.0,0.0,-0.0,-0.998818196993,-0.04860256531,0.165319564971,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617753854250530,2069,0,/odom,bcmd_vector,0,0,0,2.16950292705,-0.469331604785,0.0,0.0,-0.0,-0.998547437125,-0.0538796419026,0.165319564971,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617753894842031,2070,0,/odom,bcmd_vector,0,0,0,2.1608853714,-0.469945296834,0.0,0.0,-0.0,-0.998248796965,-0.0591552141299,0.164443712775,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617753970817446,2071,0,/odom,bcmd_vector,0,0,0,2.15801085145,-0.470119493076,0.0,0.0,-0.0,-0.997922284851,-0.0644291346934,0.164443712775,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617753999391566,2072,0,/odom,bcmd_vector,0,0,0,2.14650669266,-0.470694697009,0.0,0.0,-0.0,-0.997185682009,-0.07497143187,0.164443712775,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
