%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617762720351171,0.352,0.0,0.0,0.0,0.0,0.343653202057
1449617762760589739,0.343258985519,0.0,0.0,0.0,0.0,0.376805925369
1449617762800231153,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449617762841094390,0.287827598572,0.0,0.0,0.0,0.0,0.4
1449617762883236867,0.287827598572,0.0,0.0,0.0,0.0,0.4
1449617762921114713,0.287827598572,0.0,0.0,0.0,0.0,0.4
1449617762960431450,0.287827598572,0.0,0.0,0.0,0.0,0.4
1449617763000712653,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617763040460420,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449617763079894567,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449617763120553991,0.317002016068,0.0,0.0,0.0,0.0,0.4
1449617763160710355,0.340341537476,0.0,0.0,0.0,0.0,0.390067028999
1449617763200714491,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617763240885690,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449617763280789735,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449617763320846043,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449617763360637310,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449617763400202026,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449617763440201664,0.352,0.0,0.0,0.0,0.0,0.0850489795208
1449617763480411769,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617763520226891,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617763561250768,0.352,0.0,0.0,0.0,0.0,-0.0
1449617763599991115,0.352,0.0,0.0,0.0,0.0,-0.0
1449617763641177130,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617763682185810,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449617763720276782,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617763760044991,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617763800048735,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617763840390173,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617763880778092,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617763921095520,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617763961185023,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764000026363,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764039986756,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764080354166,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764120302678,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764159925759,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764200704536,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764242443357,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617764281338999,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764320181207,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764359886446,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764406555892,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764439991459,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764480433182,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764520177512,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764560844611,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764600164848,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617764640009396,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617764680224425,0.352,0.0,0.0,0.0,0.0,0.323761558533
1449617764719844494,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449617764761167893,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617764801216756,0.089430305481,0.0,0.0,0.0,0.0,0.4
1449617764839944479,0.089430305481,0.0,0.0,0.0,0.0,0.4
1449617764881329178,0.089430305481,0.0,0.0,0.0,0.0,0.4
1449617764920293779,0.089430305481,0.0,0.0,0.0,0.0,0.4
1449617764959902592,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449617765001945858,0.0427512521744,0.0,0.0,0.0,0.0,0.4
1449617765042095317,0.0369163718224,0.0,0.0,0.0,0.0,0.4
1449617765080079089,0.0106594023705,0.0,0.0,0.0,0.0,0.4
1449617765120309031,-0.0,0.0,0.0,0.0,0.0,0.4
1449617765160491651,-0.0,0.0,0.0,0.0,0.0,0.4
1449617765199992176,-0.0,0.0,0.0,0.0,0.0,0.4
1449617765241255514,-0.0,0.0,0.0,0.0,0.0,0.4
1449617765281409075,-0.0,0.0,0.0,0.0,0.0,0.4
1449617765320401300,-0.0,0.0,0.0,0.0,0.0,0.4
1449617765361565341,-0.0223178570271,0.0,0.0,0.0,0.0,0.4
1449617765399824629,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449617765441433329,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449617765481753577,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449617765521399023,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449617765560105869,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617765601649578,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449617765640285297,-0.0923364448547,0.0,0.0,0.0,0.0,0.4
1449617765680745662,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449617765720706283,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617765762328466,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617765805215570,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617765840048227,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617765880673583,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617765920157268,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617765960758469,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617766000767017,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617766040582817,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449617766081533511,-0.0981713199615,0.0,0.0,0.0,0.0,0.4
1449617766120538873,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449617766160320791,-0.0485748291016,0.0,0.0,0.0,0.0,0.4
1449617766201498722,-0.0,0.0,0.0,0.0,0.0,0.4
1449617766240484944,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449617766281175894,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617766321070044,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449617766360929102,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766400290030,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766440627761,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766480309839,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766521509280,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766561002955,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766600582908,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766640059820,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766680929867,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766720647939,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766760401266,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766801517102,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766841849183,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766880319061,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766921881701,0.352,0.0,0.0,0.0,0.0,-0.0
1449617766961116771,0.352,0.0,0.0,0.0,0.0,-0.0
1449617767001066497,0.352,0.0,0.0,0.0,0.0,-0.0
1449617767040227866,0.352,0.0,0.0,0.0,0.0,-0.0
1449617767081294934,0.352,0.0,0.0,0.0,0.0,-0.0
1449617767120466231,0.352,0.0,0.0,0.0,0.0,-0.0
1449617767160046925,0.352,0.0,0.0,0.0,0.0,0.0253740519285
1449617767200106664,0.352,0.0,0.0,0.0,0.0,0.0253740519285
1449617767240286835,0.352,0.0,0.0,0.0,0.0,0.0253740519285
1449617767280022567,0.352,0.0,0.0,0.0,0.0,0.0253740519285
1449617767320155073,0.352,0.0,0.0,0.0,0.0,0.0253740519285
1449617767361370497,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617767400542313,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449617767440442447,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449617767480185077,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449617767522145171,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449617767560040643,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449617767600408525,0.352,0.0,0.0,0.0,0.0,0.346968460083
1449617767640601327,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617767680075491,0.340341537476,0.0,0.0,0.0,0.0,0.380121207237
1449617767719934663,0.337424110413,0.0,0.0,0.0,0.0,0.390067028999
1449617767760642506,0.337424110413,0.0,0.0,0.0,0.0,0.393382310867
1449617767800634245,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449617767841142413,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617767881153856,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617767920141832,0.276157848358,0.0,0.0,0.0,0.0,0.4
1449617767960064709,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449617768000371748,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617768040941911,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617768080189491,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617768120773406,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449617768160542574,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449617768200423149,0.185717168808,0.0,0.0,0.0,0.0,0.4
1449617768240250289,0.179882293701,0.0,0.0,0.0,0.0,0.4
1449617768280715080,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449617768320719888,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768360236761,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768400731349,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768442434454,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768480122603,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768522255476,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768561517447,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768600918650,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768643110096,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617768683572998,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449617768722476389,0.0835954251289,0.0,0.0,0.0,0.0,0.4
1449617768760449054,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617768800026475,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617768843726789,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617768880935667,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617768920239377,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617768960225897,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769000612019,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769041400764,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769080552497,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769120161698,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769160449823,0.115687274933,0.0,0.0,0.0,0.0,0.4
1449617769200112441,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449617769240374692,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449617769285318688,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449617769320754073,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449617769359911587,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617769400349781,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617769440421499,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449617769479897465,0.118604722977,0.0,0.0,0.0,0.0,0.4
1449617769520789039,0.104017514229,0.0,0.0,0.0,0.0,0.4
1449617769559958323,0.0952651910782,0.0,0.0,0.0,0.0,0.4
1449617769604870778,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769640436348,0.0544210181236,0.0,0.0,0.0,0.0,0.4
1449617769679883015,0.0544210181236,0.0,0.0,0.0,0.0,0.4
1449617769721004767,0.0544210181236,0.0,0.0,0.0,0.0,0.4
1449617769761191782,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449617769801351447,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769840100042,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769881035555,0.0719256644249,0.0,0.0,0.0,0.0,0.4
1449617769921345021,0.0719256644249,0.0,0.0,0.0,0.0,0.4
1449617769960342726,0.0719256644249,0.0,0.0,0.0,0.0,0.4
1449617770000895015,0.0748431019783,0.0,0.0,0.0,0.0,0.4
1449617770040669836,0.0777605447769,0.0,0.0,0.0,0.0,0.4
1449617770081926434,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449617770121604669,0.0981826286316,0.0,0.0,0.0,0.0,0.4
1449617770160164251,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770200783914,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770240109307,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770280771555,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770321296692,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770360084314,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770400053588,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770440513341,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770480427683,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770520785106,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770560039421,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770600453081,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770643284078,0.112769837379,0.0,0.0,0.0,0.0,0.4
1449617770681737203,0.127357046127,0.0,0.0,0.0,0.0,0.4
1449617770720848123,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617770760045883,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449617770801948780,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617770840601540,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449617770880618755,0.293662494659,0.0,0.0,0.0,0.0,0.4
1449617770920058523,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617770961368725,0.340341537476,0.0,0.0,0.0,0.0,0.383436489105
1449617771000841542,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771044050438,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771079801909,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771119827700,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771160360153,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771201011742,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771241059814,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771279975528,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771320014482,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771359970669,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771400985189,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771440507822,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771480796537,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771520236184,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771561563283,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771600406163,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771640400207,0.346176433563,0.0,0.0,0.0,0.0,0.366860103607
1449617771680582438,0.340341537476,0.0,0.0,0.0,0.0,0.386751747131
1449617771720760293,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449617771760317752,0.331589214325,0.0,0.0,0.0,0.0,0.4
1449617771800302164,0.311167140961,0.0,0.0,0.0,0.0,0.4
1449617771840421874,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449617771880153144,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449617771920139008,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617771961082448,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449617772000158751,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617772041168646,0.051503575325,0.0,0.0,0.0,0.0,0.4
1449617772080534402,-0.0,0.0,0.0,0.0,0.0,0.4
1449617772121378704,-0.0,0.0,0.0,0.0,0.0,0.4
1449617772159924347,-0.0,0.0,0.0,0.0,0.0,0.4
1449617772199967598,-0.0,0.0,0.0,0.0,0.0,0.4
1449617772241369459,-0.0,0.0,0.0,0.0,0.0,0.4
1449617772280875923,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449617772322064623,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449617772359879904,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449617772400011426,-0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617772441687705,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617772480248513,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617772521562433,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617772560531946,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617772600422873,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617772640182012,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617772680162849,-0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449617772720920263,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617772760323215,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617772800239826,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617772840081747,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617772883315786,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617772922508710,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617772959961473,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773000665978,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773039959306,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773080447725,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773120460436,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773160290488,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773200713707,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773239860126,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773280905660,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773320217482,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773359942572,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773400439465,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773441677900,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773480139849,-0.293651185989,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773520348133,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617773560165654,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617773600425825,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617773641041450,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617773680492919,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617773720641519,-0.0,0.0,0.0,0.0,0.0,0.0154282301664
1449617773760269304,-0.0631620326042,0.0,0.0,0.0,0.0,0.313815736771
1449617773800266012,-0.156520144463,0.0,0.0,0.0,0.0,0.4
1449617773840778063,-0.156520144463,0.0,0.0,0.0,0.0,0.4
1449617773882517046,-0.156520144463,0.0,0.0,0.0,0.0,0.4
1449617773920514901,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449617773960247656,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774000769584,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774041152434,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774080074932,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774120197576,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774160038187,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774201223458,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774240041687,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774282319904,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774320535485,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774360638300,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774400290864,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774439954862,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774480586786,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774521068844,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774563441979,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774600100919,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774641011182,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774681413543,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774720820745,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774760256226,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774799926938,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774841622653,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774880442033,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774922352286,-0.0660794754028,0.0,0.0,0.0,0.0,0.4
1449617774959879267,-0.0660794754028,0.0,0.0,0.0,0.0,0.4
1449617775000360682,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449617775040929184,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449617775080308124,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775123642184,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775160310856,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775207183525,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775240587571,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775282074950,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775320986671,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775360107101,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775400082607,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775439919028,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775481087207,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775520795192,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617775560151652,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449617775600353478,-0.0,0.0,0.0,0.0,0.0,0.4
1449617775641242208,-0.0,0.0,0.0,0.0,0.0,0.4
1449617775680892487,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617775720426710,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617775761139590,0.045668694973,0.0,0.0,0.0,0.0,0.4
1449617775800599515,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449617775840867558,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449617775880200147,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617775920128946,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449617775960099459,0.0981826286316,0.0,0.0,0.0,0.0,0.4
1449617775999951149,0.0981826286316,0.0,0.0,0.0,0.0,0.4
1449617776040075885,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617776080641977,0.104017514229,0.0,0.0,0.0,0.0,0.4
1449617776121769181,0.104017514229,0.0,0.0,0.0,0.0,0.4
1449617776160638594,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617776200216094,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776240681182,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776281314050,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776320151802,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776360855265,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776400666828,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776441459110,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776480531495,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776521958372,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776560601107,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776601316939,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776640385143,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776680772407,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776721868749,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776763538078,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776801553581,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776841089908,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776880803590,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776920671848,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776961242322,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617777000124285,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777041559239,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777080748053,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777121909858,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777161131398,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777200015026,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777240094536,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777280115316,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777320941660,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777360115362,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777400705723,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777440531953,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777481939757,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777522133726,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777561194647,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617777600395014,0.089430305481,0.0,0.0,0.0,0.0,0.4
1449617777639820619,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617777681486637,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617777720537917,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617777760664178,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617777800771994,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617777840986598,0.0952651910782,0.0,0.0,0.0,0.0,0.4
1449617777880349808,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617777920706279,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617777960210310,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617778003609488,0.115687274933,0.0,0.0,0.0,0.0,0.4
1449617778041473113,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617778079876613,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449617778121058145,0.174047408104,0.0,0.0,0.0,0.0,0.4
1449617778162593095,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449617778200298993,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617778243665997,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449617778281486948,0.217809013367,0.0,0.0,0.0,0.0,0.4
1449617778320655122,0.217809013367,0.0,0.0,0.0,0.0,0.4
