%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617746284488406,1984,0,/odom,acmd_vector,0,0,0,2.87582167486,-0.184857180932,0.0,0.0,0.0,-0.985986973355,0.166822325768,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617746378552811,1985,0,/odom,acmd_vector,0,0,0,2.87582167486,-0.184857180932,0.0,0.0,0.0,-0.985986973355,0.166822325768,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617746468876671,1986,0,/odom,acmd_vector,0,0,0,2.87034398256,-0.186636991051,0.0,0.0,0.0,-0.985986973355,0.166822325768,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617746500544349,1987,0,/odom,acmd_vector,0,0,0,2.87034398256,-0.186636991051,0.0,0.0,0.0,-0.985986973355,0.166822325768,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617746591394833,1988,0,/odom,acmd_vector,0,0,0,2.87034398256,-0.186636991051,0.0,0.0,0.0,-0.985986973355,0.166822325768,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617746642863514,1989,0,/odom,acmd_vector,0,0,0,2.87034398256,-0.186636991051,0.0,0.0,0.0,-0.985986973355,0.166822325768,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617746674494434,1990,0,/odom,acmd_vector,0,0,0,2.86759588496,-0.187497902696,0.0,0.0,0.0,-0.988501151721,0.151213336202,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617746689646801,1991,0,/odom,acmd_vector,0,0,0,2.86759588496,-0.187497902696,0.0,0.0,0.0,-0.988501151721,0.151213336202,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617747211822496,1992,0,/odom,acmd_vector,0,0,0,2.86759588496,-0.187497902696,0.0,0.0,0.0,-0.988501151721,0.151213336202,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617747310485522,1993,0,/odom,acmd_vector,0,0,0,2.86759588496,-0.187497902696,0.0,0.0,0.0,-0.988501151721,0.151213336202,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617747362970151,1994,0,/odom,acmd_vector,0,0,0,2.86759588496,-0.187497902696,0.0,0.0,0.0,-0.988501151721,0.151213336202,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617747433241854,1995,0,/odom,acmd_vector,0,0,0,2.87033473111,-0.186607997637,0.0,0.0,0.0,-0.987688340595,0.15643446504,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617747482893365,1996,0,/odom,acmd_vector,0,0,0,2.87033473111,-0.186607997637,0.0,0.0,0.0,-0.987688340595,0.15643446504,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617747530920279,1997,0,/odom,acmd_vector,0,0,0,2.87033473111,-0.186607997637,0.0,0.0,0.0,-0.987688340595,0.15643446504,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617747565424091,1998,0,/odom,acmd_vector,0,0,0,2.87033473111,-0.186607997637,0.0,0.0,0.0,-0.987688340595,0.15643446504,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617747612825106,1999,0,/odom,acmd_vector,0,0,0,2.87033473111,-0.186607997637,0.0,0.0,0.0,-0.987688340595,0.15643446504,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617747656343505,2000,0,/odom,acmd_vector,0,0,0,2.87033473111,-0.186607997637,0.0,0.0,0.0,-0.987688340595,0.15643446504,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617747669804018,2001,0,/odom,acmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.986847952373,0.161651226095,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617747743167265,2002,0,/odom,acmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.986847952373,0.161651226095,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617747772056935,2003,0,/odom,acmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.986847952373,0.161651226095,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617747799341438,2004,0,/odom,acmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.986847952373,0.161651226095,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617747846346880,2005,0,/odom,acmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.986847952373,0.161651226095,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617747939115093,2006,0,/odom,acmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.986847952373,0.161651226095,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617747967006788,2007,0,/odom,acmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.986847952373,0.161651226095,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617748043499497,2008,0,/odom,acmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.986847952373,0.161651226095,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617748136161310,2009,0,/odom,acmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.986847952373,0.161651226095,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617748168923762,2010,0,/odom,acmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.986847952373,0.161651226095,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617748227851500,2011,0,/odom,acmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.986847952373,0.161651226095,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617748249692786,2012,0,/odom,acmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.986847952373,0.161651226095,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617748288247602,2013,0,/odom,acmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.986847952373,0.161651226095,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617748362842416,2014,0,/odom,acmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.986847952373,0.161651226095,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617748388921652,2015,0,/odom,acmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.986847952373,0.161651226095,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617748404331693,2016,0,/odom,acmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.986847952373,0.161651226095,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617748483251915,2017,0,/odom,acmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.986847952373,0.161651226095,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617748550172218,2018,0,/odom,acmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.986847952373,0.161651226095,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617751123750079,2019,0,/odom,acmd_vector,0,0,0,2.54747641879,-0.345316211339,0.0,0.0,0.0,-0.974621589886,0.223858787026,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617751213758406,2020,0,/odom,acmd_vector,0,0,0,2.5292463222,-0.353920328486,0.0,0.0,0.0,-0.97579085353,0.218705761624,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617751238886564,2021,0,/odom,acmd_vector,0,0,0,2.50574340585,-0.364844812371,0.0,0.0,0.0,-0.976932872266,0.213546629771,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617751267103021,2022,0,/odom,acmd_vector,0,0,0,2.50050911853,-0.367247950576,0.0,0.0,0.0,-0.976932872266,0.213546629771,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617751289159332,2023,0,/odom,acmd_vector,0,0,0,2.50050911853,-0.367247950576,0.0,0.0,0.0,-0.976932872266,0.213546629771,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617751362544779,2024,0,/odom,acmd_vector,0,0,0,2.49004054388,-0.372054226988,0.0,0.0,0.0,-0.995062454462,0.0992507517363,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617751420877851,2025,0,/odom,acmd_vector,0,0,0,2.47689206627,-0.377923449082,0.0,0.0,0.0,-0.995573003916,0.0939914563913,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617751460550480,2026,0,/odom,acmd_vector,0,0,0,2.46904063529,-0.381528156391,0.0,0.0,0.0,-0.992752614986,0.120175893752,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617751493729153,2027,0,/odom,acmd_vector,0,0,0,2.46115154873,-0.385049689647,0.0,0.0,0.0,-0.993373765131,0.114928511475,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617751560377988,2028,0,/odom,acmd_vector,0,0,0,2.45589215768,-0.387397378485,0.0,0.0,0.0,-0.993373765131,0.114928511475,0.129743314069,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617751594392496,2029,0,/odom,acmd_vector,0,0,0,2.44270690557,-0.393183033233,0.0,0.0,0.0,-0.993967179438,0.109677920296,0.129743314069,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617751629694800,2030,0,/odom,acmd_vector,0,0,0,2.44270690557,-0.393183033233,0.0,0.0,0.0,-0.993967179438,0.109677920296,0.124287995502,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617751691319688,2031,0,/odom,acmd_vector,0,0,0,2.43742299819,-0.395475010507,0.0,0.0,0.0,-0.998907832951,0.0467240972977,0.245419385049,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617751732638121,2032,0,/odom,acmd_vector,0,0,0,2.43215134898,-0.397794843563,0.0,0.0,0.0,-0.998907832951,0.0467240972977,0.245419385049,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617751753499540,2033,0,/odom,acmd_vector,0,0,0,2.4268674416,-0.400086820836,0.0,0.0,0.0,-0.998907832951,0.0467240972977,0.242916210151,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617751775821584,2034,0,/odom,acmd_vector,0,0,0,2.4268674416,-0.400086820836,0.0,0.0,0.0,-0.998907832951,0.0467240972977,0.242916210151,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617751898727353,2035,0,/odom,acmd_vector,0,0,0,2.42158353422,-0.40237879811,0.0,0.0,0.0,-0.996055756126,0.0887295367251,0.240426656132,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617751927464247,2036,0,/odom,acmd_vector,0,0,0,2.41364571005,-0.405788780252,0.0,0.0,0.0,-0.998046903414,0.0624690210006,0.237940746052,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617752041536811,2037,0,/odom,acmd_vector,0,0,0,2.41100375636,-0.406934768889,0.0,0.0,0.0,-0.996055756126,0.0887295367251,0.23628844158,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617752072375434,2038,0,/odom,acmd_vector,0,0,0,2.40303033925,-0.410260674862,0.0,0.0,0.0,-0.996510697616,0.083465139655,0.23628844158,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617752113961536,2039,0,/odom,acmd_vector,0,0,0,2.40303033925,-0.410260674862,0.0,0.0,0.0,-0.998046903414,0.0624690210006,0.233812391838,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617752197493293,2040,0,/odom,acmd_vector,0,0,0,2.40036475574,-0.411350571099,0.0,0.0,0.0,-0.998363056548,0.0571944693166,0.23133529573,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617752224279861,2041,0,/odom,acmd_vector,0,0,0,2.3923566362,-0.414592029457,0.0,0.0,0.0,-0.998651334538,0.0519183207146,0.23133529573,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617752321953561,2042,0,/odom,acmd_vector,0,0,0,2.3923566362,-0.414592029457,0.0,0.0,0.0,-0.998651334538,0.0519183207146,0.229683843049,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617752355753995,2043,0,/odom,acmd_vector,0,0,0,2.37896080355,-0.419872009954,0.0,0.0,0.0,-0.998911729335,0.046640722509,0.229683843049,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617752437407131,2044,0,/odom,acmd_vector,0,0,0,2.37358475842,-0.421938643876,0.0,0.0,0.0,-0.998911729335,0.046640722509,0.228031437054,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617752501983013,2045,0,/odom,acmd_vector,0,0,0,2.36548838121,-0.424953201781,0.0,0.0,0.0,-0.99914423367,0.0413618220548,0.228031437054,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617752583749714,2046,0,/odom,acmd_vector,0,0,0,2.36277912038,-0.425929477865,0.0,0.0,0.0,-0.99934884105,0.0360817667435,0.225545116565,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617752631643556,2047,0,/odom,acmd_vector,0,0,0,2.35194207704,-0.429834582201,0.0,0.0,0.0,-0.99934884105,0.0360817667435,0.221406877092,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617752742929260,2048,0,/odom,acmd_vector,0,0,0,2.34648349939,-0.431672180374,0.0,0.0,0.0,-0.999674342875,0.025518781272,0.218081556556,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617752773021884,2049,0,/odom,acmd_vector,0,0,0,2.3300701489,-0.437069200011,0.0,0.0,0.0,-0.999888198456,0.0149529457964,0.218081556556,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617752829556556,2050,0,/odom,acmd_vector,0,0,0,2.32457395371,-0.438791023302,0.0,0.0,0.0,-0.999888198456,0.0149529457964,0.211410844556,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617752873660182,2051,0,/odom,acmd_vector,0,0,0,2.31630282734,-0.441286489549,0.0,0.0,0.0,-0.999953250955,0.00966932805443,0.211410844556,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617752960673981,2052,0,/odom,acmd_vector,0,0,0,2.31078874309,-0.442950133713,0.0,0.0,0.0,-0.999528113086,0.0307172777075,0.206382208314,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617752978791465,2053,0,/odom,acmd_vector,0,0,0,2.29136360924,-0.448334088729,0.0,0.0,0.0,-0.999889443033,0.0148694892913,0.206382208314,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617753119780418,2054,0,/odom,acmd_vector,0,0,0,2.29136360924,-0.448334088729,0.0,0.0,0.0,-0.999889443033,0.0148694892913,0.202179267483,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617753142617252,2055,0,/odom,acmd_vector,0,0,0,2.26619841955,-0.454528635848,0.0,0.0,-0.0,-0.999999517803,-0.000982035574076,0.202179267483,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617753250824304,2056,0,/odom,acmd_vector,0,0,0,2.26619841955,-0.454528635848,0.0,0.0,-0.0,-0.99975724654,-0.0220328842848,0.197959071812,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617753278188408,2057,0,/odom,acmd_vector,0,0,0,2.2464773059,-0.45870068928,0.0,0.0,-0.0,-0.999858309737,-0.0168333136707,0.192875378604,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617753309276730,2058,0,/odom,acmd_vector,0,0,0,2.2408301493,-0.459833146526,0.0,0.0,-0.0,-0.999858309737,-0.0168333136707,0.18606225453,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617753385844079,2059,0,/odom,acmd_vector,0,0,0,2.2408301493,-0.459833146526,0.0,0.0,-0.0,-0.999858309737,-0.0168333136707,0.18606225453,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617753457629627,2060,0,/odom,acmd_vector,0,0,0,2.22949600107,-0.461888785878,0.0,0.0,-0.0,-0.999624584376,-0.0273987282846,0.18606225453,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617753482878671,2061,0,/odom,acmd_vector,0,0,0,2.21813069216,-0.463764505156,0.0,0.0,-0.0,-0.999279218328,-0.0379610829369,0.18606225453,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617753522618667,2062,0,/odom,acmd_vector,0,0,0,2.20958206283,-0.465013432699,0.0,0.0,-0.0,-0.999064681613,-0.0432407441257,0.185206553537,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617753569993813,2063,0,/odom,acmd_vector,0,0,0,2.20672827936,-0.465399605084,0.0,0.0,-0.0,-0.998822250166,-0.0485191979963,0.185206553537,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617753653245751,2064,0,/odom,acmd_vector,0,0,0,2.2010207124,-0.466171949852,0.0,0.0,-0.0,-0.998822250166,-0.0485191979963,0.174889899775,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617753685983712,2065,0,/odom,acmd_vector,0,0,0,2.18957548188,-0.467475040951,0.0,0.0,-0.0,-0.998253730924,-0.0590718943048,0.171422369241,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617753714517823,2066,0,/odom,acmd_vector,0,0,0,2.18671089131,-0.467770557658,0.0,0.0,-0.0,-0.997927659003,-0.0643458421025,0.168815714428,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617753772228387,2067,0,/odom,acmd_vector,0,0,0,2.18671089131,-0.467770557658,0.0,0.0,-0.0,-0.997927659003,-0.0643458421025,0.168815714428,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617753808222998,2068,0,/odom,acmd_vector,0,0,0,2.17237312339,-0.469096695841,0.0,0.0,-0.0,-0.998818196993,-0.04860256531,0.165319564971,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617753854350099,2069,0,/odom,acmd_vector,0,0,0,2.16950292705,-0.469331604785,0.0,0.0,-0.0,-0.998547437125,-0.0538796419026,0.165319564971,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617753894868508,2070,0,/odom,acmd_vector,0,0,0,2.1608853714,-0.469945296834,0.0,0.0,-0.0,-0.998248796965,-0.0591552141299,0.164443712775,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617753970905944,2071,0,/odom,acmd_vector,0,0,0,2.15801085145,-0.470119493076,0.0,0.0,-0.0,-0.997922284851,-0.0644291346934,0.164443712775,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617753999417931,2072,0,/odom,acmd_vector,0,0,0,2.14650669266,-0.470694697009,0.0,0.0,-0.0,-0.997185682009,-0.07497143187,0.164443712775,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617754038202428,2073,0,/odom,acmd_vector,0,0,0,2.14362809544,-0.470777686778,0.0,0.0,-0.0,-0.996775611846,-0.0802395141333,0.159179360519,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617754132136191,2074,0,/odom,acmd_vector,0,0,0,2.137870901,-0.470943666317,0.0,0.0,-0.0,-0.996775611846,-0.0802395141333,0.159179360519,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617754156428244,2075,0,/odom,acmd_vector,0,0,0,2.12923296051,-0.471101359953,0.0,0.0,-0.0,-0.996337710863,-0.0855053560412,0.153891535249,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617754191392010,2076,0,/odom,acmd_vector,0,0,0,2.1263532523,-0.471123493405,0.0,0.0,-0.0,-0.997562088756,-0.0697845188863,0.151226429563,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617754264236254,2077,0,/odom,acmd_vector,0,0,0,2.1263532523,-0.471123493405,0.0,0.0,-0.0,-0.997562088756,-0.0697845188863,0.151226429563,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617754299569788,2078,0,/odom,acmd_vector,0,0,0,2.11771390838,-0.471098593061,0.0,0.0,0.0,0.997179420986,0.0750546624942,0.148557626539,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617754337383376,2079,0,/odom,acmd_vector,0,0,0,2.1148343756,-0.471059860308,0.0,0.0,0.0,0.99676891112,0.0803227105123,0.144989906476,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617754366197829,2080,0,/odom,acmd_vector,0,0,0,2.11195541294,-0.470990699241,0.0,0.0,0.0,0.996330570621,0.0855885158521,0.144989906476,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617754442150115,2081,0,/odom,acmd_vector,0,0,0,2.10619748762,-0.470852377107,0.0,0.0,0.0,0.996330570621,0.0855885158521,0.144989906476,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617754486149328,2082,0,/odom,acmd_vector,0,0,0,2.10044255868,-0.470622804328,0.0,0.0,0.0,0.995370447454,0.0961128104609,0.143201848382,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617754586920985,2083,0,/odom,acmd_vector,0,0,0,2.09756448767,-0.470523222671,0.0,0.0,0.0,0.995864411727,0.090851931488,0.143201848382,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617754654534169,2084,0,/odom,acmd_vector,0,0,0,2.09468762974,-0.470393231548,0.0,0.0,0.0,0.993126596769,0.117045131424,0.13961018673,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617754685504577,2085,0,/odom,acmd_vector,0,0,0,2.083188191,-0.469721310216,0.0,0.0,0.0,0.996323423438,0.0856716750667,0.137806790994,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617754710605033,2086,0,/odom,acmd_vector,0,0,0,2.083188191,-0.469721310216,0.0,0.0,0.0,0.994299158714,0.10662637094,0.129607949969,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617754730713362,2087,0,/odom,acmd_vector,0,0,0,2.083188191,-0.469721310216,0.0,0.0,0.0,0.994299158714,0.10662637094,0.129607949969,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617754802274567,2088,0,/odom,acmd_vector,0,0,0,2.07744125488,-0.469339783994,0.0,0.0,0.0,0.994299158714,0.10662637094,0.129607949969,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617754820989641,2089,0,/odom,acmd_vector,0,0,0,2.07170116868,-0.468867215269,0.0,0.0,0.0,0.993116824046,0.117128023107,0.129607949969,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617754909914018,2090,0,/odom,acmd_vector,0,0,0,2.07170116868,-0.468867215269,0.0,0.0,0.0,0.995362421856,0.0961958895014,0.132391378877,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617754932306956,2091,0,/odom,acmd_vector,0,0,0,2.06883519161,-0.468585462433,0.0,0.0,0.0,0.994840227118,0.101454041356,0.132391378877,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617755018863429,2092,0,/odom,acmd_vector,0,0,0,2.06596639705,-0.468334012551,0.0,0.0,0.0,0.993116824046,0.117128023107,0.129677088887,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617755032328751,2093,0,/odom,acmd_vector,0,0,0,2.06023758046,-0.467740235391,0.0,0.0,0.0,0.994290255597,0.106709360528,0.128768290784,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617755045795106,2094,0,/odom,acmd_vector,0,0,0,2.06023758046,-0.467740235391,0.0,0.0,0.0,0.994290255597,0.106709360528,0.125561811349,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617755141918421,2095,0,/odom,acmd_vector,0,0,0,2.06023758046,-0.467740235391,0.0,0.0,0.0,0.994290255597,0.106709360528,0.125561811349,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617755162367811,2096,0,/odom,acmd_vector,0,0,0,2.05451190144,-0.467116186743,0.0,0.0,0.0,0.994290255597,0.106709360528,0.125561811349,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617755191185599,2097,0,/odom,acmd_vector,0,0,0,2.05165251922,-0.466773925778,0.0,0.0,0.0,0.997544583625,0.0700343036034,0.121033544394,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617755230681320,2098,0,/odom,acmd_vector,0,0,0,2.05165251922,-0.466773925778,0.0,0.0,0.0,0.997544583625,0.0700343036034,0.121033544394,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617755266480243,2099,0,/odom,acmd_vector,0,0,0,2.05165251922,-0.466773925778,0.0,0.0,0.0,0.997544583625,0.0700343036034,0.121033544394,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617755359291306,2100,0,/odom,acmd_vector,0,0,0,2.04879691363,-0.466401466398,0.0,0.0,0.0,0.995354389323,0.0962789678718,0.120962820351,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617755382873773,2101,0,/odom,acmd_vector,0,0,0,2.04308192582,-0.465686746053,0.0,0.0,0.0,0.995354389323,0.0962789678718,0.120962820351,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617755417383702,2102,0,/odom,acmd_vector,0,0,0,2.04308192582,-0.465686746053,0.0,0.0,0.0,0.995354389323,0.0962789678718,0.120962820351,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617755521468990,2103,0,/odom,acmd_vector,0,0,0,2.04023041579,-0.465284129854,0.0,0.0,0.0,0.994831755712,0.101537076123,0.120962820351,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617755550022657,2104,0,/odom,acmd_vector,0,0,0,2.03453180975,-0.464448785604,0.0,0.0,0.0,0.997541660022,0.0700759339631,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617755579782672,2105,0,/odom,acmd_vector,0,0,0,2.03453180975,-0.464448785604,0.0,0.0,0.0,0.997541660022,0.0700759339631,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617755626041701,2106,0,/odom,acmd_vector,0,0,0,2.03453180975,-0.464448785604,0.0,0.0,0.0,0.997541660022,0.0700759339631,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617755713623510,2107,0,/odom,acmd_vector,0,0,0,2.03168471375,-0.464016057552,0.0,0.0,0.0,0.9971574527,0.0753459655573,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
