%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617773051213886,766,1449617773051051364,odom,-0.369262546301,-0.446583271027,0.0,-0.6074436903,-0.256860435009,0.0,-0.47093296051,0.602362930775,0.0,0.05250197649,0.519201219082,0.0,-0.0840087607503,-0.340022146702,0.0
1449617773168884481,767,1449617773168709301,odom,-0.36004024744,-0.453770935535,0.0,-0.602177917957,-0.26912432909,0.0,-0.483856916428,0.592792212963,0.0,0.0412186719477,0.52071160078,0.0,-0.0771022960544,-0.34120491147,0.0
1449617773274425138,768,1449617773274283027,odom,-0.36004024744,-0.453770935535,0.0,-0.602177917957,-0.26912432909,0.0,-0.483856916428,0.592792212963,0.0,0.0412186719477,0.52071160078,0.0,-0.0771022960544,-0.34120491147,0.0
1449617773484772724,769,1449617773484229746,odom,-0.364640265703,-0.450205743313,0.0,-0.604813039303,-0.263010591269,0.0,-0.47739008069,0.597607374191,0.0,0.0468944422901,0.519981920719,0.0,-0.0805285274982,-0.340636074543,0.0
1449617773736840531,770,1449617773735361737,odom,-0.372852325439,-0.437237739563,0.0,-0.609015166759,-0.245008438826,0.0,-0.463431924582,0.612724304199,0.0,0.0590949170291,0.52403563261,0.0,-0.0864883437753,-0.333697080612,0.0
1449617773864700677,771,1449617773864353779,odom,-0.379734754562,-0.418436408043,0.0,-0.611782193184,-0.221258863807,0.0,-0.448103696108,0.633205473423,0.0,0.07243206352,0.533493280411,0.0,-0.0912464484572,-0.32097107172,0.0
1449617774073003841,772,1449617774072846830,odom,-0.377537727356,-0.407128810883,0.0,-0.609585165977,-0.209951281548,0.0,-0.445906639099,0.644513070583,0.0,0.074629098177,0.544800877571,0.0,-0.0890494138002,-0.30966347456,0.0
1449617774258173419,773,1449617774257911954,odom,-0.380829572678,-0.397674828768,0.0,-0.61078029871,-0.198056042194,0.0,-0.438081085682,0.654630839825,0.0,0.0813718512654,0.549423277378,0.0,-0.0913273692131,-0.303263634443,0.0
1449617774480441844,774,1449617774479602340,odom,-0.369811922312,-0.393921196461,0.0,-0.603930175304,-0.199206888676,0.0,-0.449290633202,0.656939446926,0.0,0.0722697898746,0.562733769417,0.0,-0.0823697298765,-0.293412595987,0.0
1449617774668150988,775,1449617774667861910,odom,-0.359839886427,-0.395613908768,0.0,-0.598020970821,-0.205891087651,0.0,-0.461510270834,0.653332233429,0.0,0.061924662441,0.570170521736,0.0,-0.0745860785246,-0.289052814245,0.0
1449617774852878466,776,1449617774852643385,odom,-0.34435325861,-0.394914388657,0.0,-0.588428676128,-0.212836965919,0.0,-0.47922295332,0.650281846523,0.0,0.0465850681067,0.583754181862,0.0,-0.0626206845045,-0.279364615679,0.0
1449617775109625438,777,1449617775107687680,odom,-0.32354298234,-0.391310483217,0.0,-0.575094878674,-0.219710245728,0.0,-0.502461731434,0.647252500057,0.0,0.0256879683584,0.603004693985,0.0,-0.0469451695681,-0.2639580369,0.0
1449617775277163710,778,1449617775276923814,odom,-0.297684907913,-0.384137153625,0.0,-0.557948887348,-0.226062312722,0.0,-0.531206309795,0.643526554108,0.0,-0.00145679013804,0.627235114574,0.0,-0.0281993467361,-0.242353752255,0.0
1449617775505829199,779,1449617775505040278,odom,-0.277310937643,-0.378573209047,0.0,-0.544022619724,-0.231638237834,0.0,-0.55405241251,0.638303935528,0.0,-0.0240876451135,0.644414007664,0.0,-0.0140578281134,-0.225528120995,0.0
1449617775737362059,780,1449617775737117102,odom,-0.257251113653,-0.372155874968,0.0,-0.529933929443,-0.236623287201,0.0,-0.576718211174,0.63211786747,0.0,-0.0474850684404,0.66061860323,0.0,-0.000700798118487,-0.208122521639,0.0
1449617775921844578,781,1449617775920743746,odom,-0.236988589168,-0.370634138584,0.0,-0.515155375004,-0.246746093035,0.0,-0.598610520363,0.619241893291,0.0,-0.0710545927286,0.670082390308,0.0,0.0124005414546,-0.195905596018,0.0
1449617776154221016,782,1449617776153854338,odom,-0.21754232049,-0.362545788288,0.0,-0.500696063042,-0.250523626804,0.0,-0.620672941208,0.611163973808,0.0,-0.0957368165255,0.684253334999,0.0,0.024240070954,-0.177434265614,0.0
1449617776357560803,783,1449617776356499118,odom,-0.202048242092,-0.363051533699,0.0,-0.488610655069,-0.260061323643,0.0,-0.635841727257,0.597390115261,0.0,-0.113486267626,0.687082588673,0.0,0.0337448269129,-0.170368805528,0.0
1449617776481951548,784,1449617776481007033,odom,-0.176598683,-0.360922366381,0.0,-0.468200623989,-0.273210883141,0.0,-0.660513103008,0.575267672539,0.0,-0.143623843789,0.692423522472,0.0,0.0486886166036,-0.156055003405,0.0
1449617776763394484,785,1449617776758553000,odom,-0.155519217253,-0.361608594656,0.0,-0.45056733489,-0.286298453808,0.0,-0.678564369678,0.553295075893,0.0,-0.167087823153,0.69218981266,0.0,0.060909204185,-0.14740370214,0.0
1449617776954646178,786,1449617776951494929,odom,-0.122934259474,-0.363683730364,0.0,-0.422161519527,-0.307220906019,0.0,-0.702901899815,0.516238152981,0.0,-0.201254397631,0.687263906002,0.0,0.0794859603047,-0.136195152998,0.0
1449617777193062910,787,1449617777192645304,odom,-0.0844774916768,-0.364376962185,0.0,-0.38705945015,-0.330184102058,0.0,-0.727892935276,0.470273584127,0.0,-0.240257799625,0.677907764912,0.0,0.100575685501,-0.122549898922,0.0
1449617777425652398,788,1449617777425319896,odom,-0.051915358752,-0.361969918013,0.0,-0.356055915356,-0.347019135952,0.0,-0.74692606926,0.430232703686,0.0,-0.273427814245,0.668349027634,0.0,0.11744236201,-0.108902819455,0.0
1449617777648811519,789,1449617777648277140,odom,-0.0136998221278,-0.357374340296,0.0,-0.318113535643,-0.364943146706,0.0,-0.765360534191,0.381294161081,0.0,-0.31075617671,0.65375494957,0.0,0.136490792036,-0.0924823284149,0.0
1449617777879002965,790,1449617777878690602,odom,0.0298098213971,-0.349409162998,0.0,-0.27287748456,-0.382656753063,0.0,-0.781542003155,0.323147982359,0.0,-0.351569026709,0.633024096489,0.0,0.15709553659,-0.0727806314826,0.0
1449617778026349154,791,1449617778023727662,odom,0.0552793033421,-0.340869128704,0.0,-0.245229527354,-0.390056908131,0.0,-0.790461659431,0.287897258997,0.0,-0.377455115318,0.620050191879,0.0,0.167777046561,-0.0579039976001,0.0
1449617778299681027,792,1449617778296921816,odom,0.0801700055599,-0.331075280905,0.0,-0.217321515083,-0.396066009998,0.0,-0.797599256039,0.252145111561,0.0,-0.402712017298,0.605647683144,0.0,0.177565738559,-0.0425634719431,0.0
1449617778516706381,793,1449617778516324013,odom,0.114179298282,-0.322506695986,0.0,-0.178596183658,-0.406217604876,0.0,-0.798782229424,0.203921109438,0.0,-0.427088499069,0.581735610962,0.0,0.193097516894,-0.0284031108022,0.0
1449617778831733123,794,1449617778830956670,odom,0.148822441697,-0.305926322937,0.0,-0.136965319514,-0.411046981812,0.0,-0.800549805164,0.151585713029,0.0,-0.457796543837,0.555838346481,0.0,0.205787956715,-0.00679436838254,0.0
1449617779063997926,795,1449617779056636288,odom,0.218198791146,-0.274778932333,0.0,-0.05049957335,-0.418048560619,0.0,-0.784885644913,0.04840297997,0.0,-0.500725507736,0.495787590742,0.0,0.233660563827,0.029336059466,0.0
1449617779306132543,796,1449617779305824765,odom,0.258534580469,-0.250975608826,0.0,0.00289415614679,-0.416423380375,0.0,-0.76825773716,-0.013652170077,0.0,-0.522891402245,0.456130057573,0.0,0.248260527849,0.0533588305116,0.0
1449617779675531243,797,1449617779675057323,odom,0.301903992891,-0.226354703307,0.0,0.0611476711929,-0.412798792124,0.0,-0.741261363029,-0.0765850991011,0.0,-0.53644156456,0.412238806486,0.0,0.265967518091,0.0760251283646,0.0
1449617779904632483,798,1449617779904347698,odom,0.399087160826,-0.154235467315,0.0,0.20035353303,-0.384951621294,0.0,-0.652990698814,-0.215530470014,0.0,-0.549780130386,0.30432292819,0.0,0.30356413126,0.134901791811,0.0
1449617780053140883,799,1449617780052086234,odom,0.425306379795,-0.138233065605,0.0,0.236500278115,-0.377141535282,0.0,-0.623241305351,-0.243933722377,0.0,-0.542091727257,0.279816925526,0.0,0.317649871111,0.14660911262,0.0
1449617780318041531,800,1449617780314704421,odom,0.441661596298,-0.125123798847,0.0,0.260523498058,-0.369897127151,0.0,-0.603008568287,-0.264009058475,0.0,-0.53850209713,0.262050718069,0.0,0.325029999018,0.156162664294,0.0
1449617780478708004,801,1449617780478542814,odom,0.447381913662,-0.125794574618,0.0,0.266243815422,-0.370567888021,0.0,-0.597288250923,-0.264679849148,0.0,-0.532781779766,0.261379957199,0.0,0.330750316381,0.155491888523,0.0
1449617780672287887,802,1449617780671263261,odom,0.45083463192,-0.121076725423,0.0,0.272293359041,-0.367750614882,0.0,-0.59230953455,-0.270994156599,0.0,-0.533365905285,0.255717933178,0.0,0.331236958504,0.158961474895,0.0
1449617780871668558,803,1449617780871249085,odom,0.447385460138,-0.125764340162,0.0,0.266247361898,-0.370537668467,0.0,-0.597284734249,-0.264649629593,0.0,-0.532778203487,0.261410176754,0.0,0.330753862858,0.155522108078,0.0
1449617781075647820,804,1449617781075164440,odom,0.447385460138,-0.125764340162,0.0,0.266247361898,-0.370537668467,0.0,-0.597284734249,-0.264649629593,0.0,-0.532778203487,0.261410176754,0.0,0.330753862858,0.155522108078,0.0
1449617781305033746,805,1449617781304363422,odom,0.445114314556,-0.120405949652,0.0,0.266573041677,-0.367079854012,0.0,-0.598029851913,-0.270323395729,0.0,-0.539086222649,0.25638872385,0.0,0.32551664114,0.159632250667,0.0
1449617781494020004,806,1449617781489355092,odom,0.447381913662,-0.125794574618,0.0,0.266243815422,-0.370567888021,0.0,-0.597288250923,-0.264679849148,0.0,-0.532781779766,0.261379957199,0.0,0.330750316381,0.155491888523,0.0
1449617781660827287,807,1449617781658583375,odom,0.44511076808,-0.120436176658,0.0,0.266569495201,-0.367110073566,0.0,-0.598033368587,-0.270353615284,0.0,-0.539089798927,0.256358504295,0.0,0.325513094664,0.159602031112,0.0
1449617781867022246,808,1449617781866749249,odom,0.447378367186,-0.125824794173,0.0,0.266240268946,-0.370598137379,0.0,-0.597291827202,-0.264710068703,0.0,-0.53278529644,0.261349707842,0.0,0.330746769905,0.155461654067,0.0
1449617782078333577,809,1449617782077989523,odom,0.447378367186,-0.125824794173,0.0,0.266240268946,-0.370598137379,0.0,-0.597291827202,-0.264710068703,0.0,-0.53278529644,0.261349707842,0.0,0.330746769905,0.155461654067,0.0
1449617782275192136,810,1449617782274077985,odom,0.447378367186,-0.125824794173,0.0,0.266240268946,-0.370598137379,0.0,-0.597291827202,-0.264710068703,0.0,-0.53278529644,0.261349707842,0.0,0.330746769905,0.155461654067,0.0
1449617782480356142,811,1449617782480158917,odom,0.447378367186,-0.125824794173,0.0,0.266240268946,-0.370598137379,0.0,-0.597291827202,-0.264710068703,0.0,-0.53278529644,0.261349707842,0.0,0.330746769905,0.155461654067,0.0
1449617782665753333,812,1449617782665554365,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617782884018675,813,1449617782882777461,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617783102252126,814,1449617783101762910,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617783296409257,815,1449617783296115683,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617783501644157,816,1449617783499655287,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617783702259186,817,1449617783701876959,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617783897845624,818,1449617783896104463,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617784066590817,819,1449617784066421975,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617784271999151,820,1449617784271745945,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617784449806780,821,1449617784449489653,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617784665548643,822,1449617784665180501,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617784861898236,823,1449617784861742573,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617785050821802,824,1449617785050187109,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617785251180030,825,1449617785250767489,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617785460315471,826,1449617785458834525,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617785668540120,827,1449617785668309093,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617785891062393,828,1449617785888397363,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617786057158413,829,1449617786056891035,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617786284584931,830,1449617786283414404,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617786443714424,831,1449617786443368443,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617786655827520,832,1449617786655445988,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617786883562671,833,1449617786881974176,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617787055794139,834,1449617787049329833,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617787249314990,835,1449617787249149050,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617787480653534,836,1449617787479371081,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617787657627418,837,1449617787654369959,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617787850165239,838,1449617787849986939,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617788055570888,839,1449617788053415302,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617788245693818,840,1449617788244913048,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617788439553226,841,1449617788439291964,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617788667573196,842,1449617788665740773,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617788867594608,843,1449617788866838865,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617789077263276,844,1449617789076921488,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617789256906496,845,1449617789256348403,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617789467627578,846,1449617789467181083,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617789674381715,847,1449617789672121963,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617789865728436,848,1449617789865268127,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617790069213164,849,1449617790065333403,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
