%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617756075758304,2629,1449617756065903588,/odom,ga,2,2,0,1.37866526955,-0.0746266774231,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617756177771087,2630,1449617756177142369,/odom,ga,1,0,0,1.35817817971,-0.100489909654,0.0,0.0,0.0,0.92494578888,0.380099049766,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617756177781551,2631,1449617756177457613,/odom,ga,2,2,0,1.35817817971,-0.100489909654,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617756304335135,2632,1449617756303434676,/odom,ga,1,0,0,1.32936151343,-0.144621046197,0.0,0.0,0.0,0.947090157189,0.320967652818,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617756304341857,2633,1449617756303648148,/odom,ga,2,2,0,1.32936151343,-0.144621046197,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617756364132696,2634,1449617756363540019,/odom,ga,1,0,0,1.29412303321,-0.214200299178,0.0,0.0,0.0,0.972784360175,0.231712297037,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617756364136344,2635,1449617756363713268,/odom,ga,2,2,0,1.29412303321,-0.214200299178,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617756473153959,2636,1449617756471796542,/odom,ga,1,0,0,1.28415952483,-0.239708878068,0.0,0.0,0.0,0.979799415171,0.199982764335,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617756473157350,2637,1449617756472043033,/odom,ga,2,2,0,1.28415952483,-0.239708878068,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617756588014312,2638,1449617756587373904,/odom,ga,1,0,0,1.28117399576,-0.248208885372,0.0,0.0,0.0,0.981879694971,0.189505315503,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617756588230585,2639,1449617756587516664,/odom,ga,2,2,0,1.28117399576,-0.248208885372,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617756663206598,2640,1449617756662740186,/odom,ga,1,0,0,1.27470061619,-0.268976433361,0.0,0.0,0.0,0.986440022305,0.16412215693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617756663215625,2641,1449617756662981782,/odom,ga,2,2,0,1.27470061619,-0.268976433361,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617756800526299,2642,1449617756799227059,/odom,ga,1,0,0,1.25903725916,-0.337770199543,0.0,0.0,0.0,0.996700522542,0.0811669166925,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617756800533032,2643,1449617756799419367,/odom,ga,2,2,0,1.25903725916,-0.337770199543,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617757194416901,2644,1449617757193728728,/odom,ga,1,0,0,-0.0550554957781,-0.209268815712,0.0,0.0,0.0,0.999121417805,0.0419093364752,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617757194421961,2645,1449617757193848526,/odom,ga,2,2,0,-0.0550554957781,-0.209268815712,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617757401415893,2646,1449617757399907683,/odom,ga,1,0,0,-0.0546470359397,-0.230391105356,0.0,0.0,0.0,0.999306857802,0.0372263878251,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617757401432502,2647,1449617757400128865,/odom,ga,2,2,0,-0.0546470359397,-0.230391105356,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617757405960658,2648,1449617757405841147,/odom,ga,1,0,0,1.25896834013,-0.357328078885,0.0,0.0,0.0,0.998031551428,0.0627138131048,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617757406094279,2649,1449617757405983487,/odom,ga,2,2,0,1.25896834013,-0.357328078885,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617757525662236,2650,1449617757524751192,/odom,ga,1,0,0,1.26039254477,-0.346726356205,0.0,0.0,0.0,0.9971574527,0.0753459655573,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617757525672282,2651,1449617757524920610,/odom,ga,2,2,0,1.26039254477,-0.346726356205,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617757607921931,2652,1449617757607359120,/odom,ga,1,0,0,1.25882262927,-0.338179232741,0.0,0.0,0.0,0.996745403895,0.0806138934282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617757608002835,2653,1449617757607451959,/odom,ga,2,2,0,1.25882262927,-0.338179232741,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617757713864778,2654,1449617757713347230,/odom,ga,1,0,0,1.26363770083,-0.312192251736,0.0,0.0,0.0,0.993735688238,0.111755903302,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617757713873669,2655,1449617757713658615,/odom,ga,2,2,0,1.26363770083,-0.312192251736,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617757813303337,2656,1449617757812190295,/odom,ga,1,0,0,1.26672182797,-0.298193266507,0.0,0.0,0.0,0.991695965212,0.128604481189,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617757813310681,2657,1449617757812356152,/odom,ga,2,2,0,1.26672182797,-0.298193266507,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617757925784134,2658,1449617757921788189,/odom,ga,1,0,0,1.26646547045,-0.286470789926,0.0,0.0,0.0,0.990465121483,0.137763722093,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617757925848220,2659,1449617757922048604,/odom,ga,2,2,0,1.26646547045,-0.286470789926,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617758020388097,2660,1449617758020270583,/odom,ga,1,0,0,1.26156228258,-0.282430362388,0.0,0.0,0.0,0.989944252857,0.141458037015,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617758020539438,2661,1449617758020373432,/odom,ga,2,2,0,1.26156228258,-0.282430362388,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617758147768972,2662,1449617758147098925,/odom,ga,1,0,0,1.26149136247,-0.270877124023,0.0,0.0,0.0,0.988621461294,0.150424752845,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617758147898919,2663,1449617758147349718,/odom,ga,2,2,0,1.26149136247,-0.270877124023,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617758243594472,2664,1449617758242767487,/odom,ga,1,0,0,1.2553703494,-0.26022921075,0.0,0.0,0.0,0.987595099943,0.157022032115,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617758243640268,2665,1449617758242931550,/odom,ga,2,2,0,1.2553703494,-0.26022921075,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617758346778924,2666,1449617758345879431,/odom,ga,1,0,0,1.24927563769,-0.249857978,0.0,0.0,0.0,0.986592709158,0.163201796057,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617758346784507,2667,1449617758346038734,/odom,ga,2,2,0,1.24927563769,-0.249857978,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617758407534257,2668,1449617758406693060,/odom,ga,1,0,0,1.24388246224,-0.247867004897,0.0,0.0,0.0,0.986425548721,0.164209125296,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617758407538414,2669,1449617758406860884,/odom,ga,2,2,0,1.24388246224,-0.247867004897,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617758512958011,2670,1449617758509499570,/odom,ga,1,0,0,1.22972468767,-0.266011072235,0.0,0.0,0.0,0.990783231021,0.135456964119,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617758512965099,2671,1449617758509892457,/odom,ga,2,2,0,1.22972468767,-0.266011072235,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617758666707669,2672,1449617758665990642,/odom,ga,1,0,0,1.2156714425,-0.287739416966,0.0,0.0,0.0,0.994739828507,0.102433752162,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617758667705967,2673,1449617758666711410,/odom,ga,2,2,0,1.2156714425,-0.287739416966,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617758707020519,2674,1449617758706251251,/odom,ga,1,0,0,1.19583913418,-0.285108622908,0.0,0.0,0.0,0.996237817761,0.0866614704608,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617758707025716,2675,1449617758706428912,/odom,ga,2,2,0,1.19583913418,-0.285108622908,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617758958918627,2676,1449617758957644033,/odom,ga,1,0,0,-0.0543945505646,-0.788735061617,0.0,0.0,0.0,-0.960238667782,0.279180409228,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617758958947067,2677,1449617758957773355,/odom,ga,2,2,0,-0.0543945505646,-0.788735061617,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617759126451142,2678,1449617759125682640,/odom,ga,1,0,0,-0.111157944995,-0.763168138355,0.0,0.0,0.0,-0.956850320471,0.290581252347,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617759126462308,2679,1449617759126106349,/odom,ga,2,2,0,-0.111157944995,-0.763168138355,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617759386292658,2680,1449617759385627587,/odom,ga,1,0,0,-0.142658239184,-0.773277378408,0.0,0.0,0.0,-0.953649598127,0.300919331369,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617759386301839,2681,1449617759385745387,/odom,ga,2,2,0,-0.142658239184,-0.773277378408,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617759658940141,2682,1449617759658351096,/odom,ga,1,0,0,-0.233647115276,-0.691429675024,0.0,0.0,0.0,-0.963702910529,0.266976965744,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617759658943653,2683,1449617759658421524,/odom,ga,2,2,0,-0.233647115276,-0.691429675024,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617759842909466,2684,1449617759841651343,/odom,ga,1,0,0,-0.352101521642,-0.5423593531,0.0,0.0,0.0,-0.979086836536,0.203442784395,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617759842913565,2685,1449617759841740069,/odom,ga,2,2,0,-0.352101521642,-0.5423593531,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617760009287932,2686,1449617760007439918,/odom,ga,1,0,0,-0.440891384274,-0.221012265798,0.0,0.0,0.0,-0.998398888176,0.0565655379977,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617760009672507,2687,1449617760007671142,/odom,ga,2,2,0,-0.440891384274,-0.221012265798,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617760030032847,2688,1449617760029657051,/odom,ga,1,0,0,0.83938925248,-0.153661644774,0.0,0.0,0.0,0.991998653131,0.126248454196,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617760030037983,2689,1449617760029856814,/odom,ga,2,2,0,0.83938925248,-0.153661644774,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617760117191613,2690,1449617760117096750,/odom,ga,1,0,0,0.943886426155,0.0623032705839,0.0,0.0,0.0,0.915738231739,0.401775423503,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617760117886928,2691,1449617760117245770,/odom,ga,2,2,0,0.943886426155,0.0623032705839,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617760211717602,2692,1449617760211475228,/odom,ga,1,0,0,0.910406671051,0.0708645621632,0.0,0.0,0.0,0.915738231739,0.401775423503,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617760211905435,2693,1449617760211556321,/odom,ga,2,2,0,0.910406671051,0.0708645621632,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617760312434991,2694,1449617760312259358,/odom,ga,1,0,0,0.895234727103,0.0827225385584,0.0,0.0,0.0,0.913602466407,0.406608575137,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617760312575621,2695,1449617760312424446,/odom,ga,2,2,0,0.895234727103,0.0827225385584,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617760427252255,2696,1449617760425250010,/odom,ga,1,0,0,0.865754373204,0.0822305050852,0.0,0.0,0.0,0.915738228261,0.401775431431,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617760427283244,2697,1449617760425577825,/odom,ga,2,2,0,0.865754373204,0.0822305050852,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617760545585225,2698,1449617760544398266,/odom,ga,1,0,0,0.83945530025,0.0970699791345,0.0,0.0,0.0,0.91360246395,0.406608580659,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617760545624095,2699,1449617760544637676,/odom,ga,2,2,0,0.83945530025,0.0970699791345,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617760658770434,2700,1449617760657508653,/odom,ga,1,0,0,0.809490957219,0.121263773959,0.0,0.0,0.0,0.909254468662,0.416240689048,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617760658798373,2701,1449617760658232621,/odom,ga,2,2,0,0.809490957219,0.121263773959,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617760725948950,2702,1449617760721335923,/odom,ga,1,0,0,0.757075317424,0.120490877056,0.0,0.0,0.0,0.919130300836,0.393953664896,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617760725958262,2703,1449617760721442922,/odom,ga,2,2,0,0.757075317424,0.120490877056,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617760816634681,2704,1449617760815898210,/odom,ga,1,0,0,0.716580171064,0.0977329414182,0.0,0.0,0.0,0.936584156364,0.350442745749,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617760816638568,2705,1449617760816039795,/odom,ga,2,2,0,0.716580171064,0.0977329414182,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617760970644228,2706,1449617760969970196,/odom,ga,1,0,0,0.676941631797,0.0829424387234,0.0,0.0,0.0,0.948800120434,0.315877082841,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617760970647952,2707,1449617760970166744,/odom,ga,2,2,0,0.676941631797,0.0829424387234,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617761016288795,2708,1449617761015656313,/odom,ga,1,0,0,0.630818089152,0.106036442022,0.0,0.0,0.0,0.948934229561,0.315473973519,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617761016310639,2709,1449617761015875872,/odom,ga,2,2,0,0.630818089152,0.106036442022,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617761138458635,2710,1449617761138275504,/odom,ga,1,0,0,0.608393469662,0.0965011008287,0.0,0.0,0.0,0.956346081766,0.292236499928,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617761139245310,2711,1449617761138426169,/odom,ga,2,2,0,0.608393469662,0.0965011008287,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617761215931166,2712,1449617761215768955,/odom,ga,1,0,0,0.581829825744,0.119844871719,0.0,0.0,0.0,0.954492384522,0.298235289479,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617761216012851,2713,1449617761215873769,/odom,ga,2,2,0,0.581829825744,0.119844871719,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617761315011245,2714,1449617761314799084,/odom,ga,1,0,0,0.565006833019,0.131046767256,0.0,0.0,0.0,0.954254051134,0.298996999809,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617761315933308,2715,1449617761315230314,/odom,ga,2,2,0,0.565006833019,0.131046767256,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617761437847696,2716,1449617761437645034,/odom,ga,1,0,0,0.533134724189,0.150332443418,0.0,0.0,0.0,0.953405670545,0.30169127825,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617761438103709,2717,1449617761437895749,/odom,ga,2,2,0,0.533134724189,0.150332443418,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617761549544714,2718,1449617761549429799,/odom,ga,1,0,0,0.505062720695,0.164936855598,0.0,0.0,0.0,0.953720127972,0.300695722453,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617761550401753,2719,1449617761549629337,/odom,ga,2,2,0,0.505062720695,0.164936855598,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617761617564800,2720,1449617761616783745,/odom,ga,1,0,0,0.485160778319,0.171085043346,0.0,0.0,0.0,0.955814468175,0.293970580887,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617761617578058,2721,1449617761616932268,/odom,ga,2,2,0,0.485160778319,0.171085043346,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617761723074901,2722,1449617761721499636,/odom,ga,1,0,0,0.45995719215,0.179464745641,0.0,0.0,0.0,0.957965038699,0.286884967592,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617761723242997,2723,1449617761721671890,/odom,ga,2,2,0,0.45995719215,0.179464745641,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617761818780860,2724,1449617761817263847,/odom,ga,1,0,0,0.434583664103,0.204756029342,0.0,0.0,0.0,0.956243081732,0.292573355997,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617761818793336,2725,1449617761817713549,/odom,ga,2,2,0,0.434583664103,0.204756029342,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617761921115566,2726,1449617761920709871,/odom,ga,1,0,0,0.418324739421,0.216964193027,0.0,0.0,0.0,0.956126826744,0.29295305286,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617761921532261,2727,1449617761920962713,/odom,ga,2,2,0,0.418324739421,0.216964193027,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617762015439566,2728,1449617762014352701,/odom,ga,1,0,0,0.392247756664,0.235085272492,0.0,0.0,0.0,0.955745362397,0.294195177148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617762015445814,2729,1449617762014499490,/odom,ga,2,2,0,0.392247756664,0.235085272492,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617762163447364,2730,1449617762162203823,/odom,ga,1,0,0,0.358122464299,0.22246542836,0.0,0.0,0.0,0.964542850893,0.26392629424,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617762163453926,2731,1449617762162412546,/odom,ga,2,2,0,0.358122464299,0.22246542836,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617762211650640,2732,1449617762211311732,/odom,ga,1,0,0,0.317349299969,0.244189280479,0.0,0.0,0.0,0.966592321762,0.25631871471,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617762211654237,2733,1449617762211419863,/odom,ga,2,2,0,0.317349299969,0.244189280479,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617762314911919,2734,1449617762314627528,/odom,ga,1,0,0,0.288423947729,0.219439814669,0.0,0.0,0.0,0.977432987029,0.211245723904,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617762314919980,2735,1449617762314736820,/odom,ga,2,2,0,0.288423947729,0.219439814669,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617762421133368,2736,1449617762420476401,/odom,ga,1,0,0,0.260081445439,0.233273905766,0.0,0.0,0.0,0.978690490408,0.205340994409,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617762421141438,2737,1449617762420803135,/odom,ga,2,2,0,0.260081445439,0.233273905766,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617762514340640,2738,1449617762514211474,/odom,ga,1,0,0,0.238357321108,0.241094246099,0.0,0.0,0.0,0.979544822967,0.201226091246,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617762514399872,2739,1449617762514304570,/odom,ga,2,2,0,0.238357321108,0.241094246099,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617762634095347,2740,1449617762632713258,/odom,ga,1,0,0,0.19608350067,0.221634420712,0.0,0.0,0.0,0.988243485543,0.152888237879,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617762634098656,2741,1449617762632886995,/odom,ga,2,2,0,0.19608350067,0.221634420712,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617762717157225,2742,1449617762716682034,/odom,ga,1,0,0,0.158326738139,0.180054071889,0.0,0.0,0.0,0.996184181404,0.0872758656216,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617762717167727,2743,1449617762716789134,/odom,ga,2,2,0,0.158326738139,0.180054071889,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617762826119485,2744,1449617762825747131,/odom,ga,1,0,0,0.115517792365,0.135086403524,0.0,0.0,0.0,0.999995580833,0.00297293030484,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617762826128925,2745,1449617762825857062,/odom,ga,2,2,0,0.115517792365,0.135086403524,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617762914008600,2746,1449617762913444803,/odom,ga,1,0,0,0.126979454204,0.0885734582739,0.0,0.0,0.0,-0.998455551415,0.0555563844079,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617762914014376,2747,1449617762913716222,/odom,ga,2,2,0,0.126979454204,0.0885734582739,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617763047992470,2748,1449617763046841904,/odom,ga,1,0,0,0.138105623783,0.0572629846275,0.0,0.0,0.0,-0.99384213194,0.110805310252,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617763047999871,2749,1449617763047088447,/odom,ga,2,2,0,0.138105623783,0.0572629846275,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617763163810252,2750,1449617763163631920,/odom,ga,1,0,0,0.110159015021,0.0640693443775,0.0,0.0,0.0,-0.992202603381,0.124635443773,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617763164217395,2751,1449617763163970116,/odom,ga,2,2,0,0.110159015021,0.0640693443775,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617763230222863,2752,1449617763229581254,/odom,ga,1,0,0,0.0528827335081,0.0671078922103,0.0,0.0,0.0,-0.990532166258,0.13728083482,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617763230230121,2753,1449617763229753557,/odom,ga,2,2,0,0.0528827335081,0.0671078922103,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617763347149217,2754,1449617763346057693,/odom,ga,1,0,0,0.0022606552602,0.0847672307659,0.0,0.0,0.0,-0.992007464896,0.126179196349,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
