%time,field.x,field.y,field.z
1449617745012691448,-4266.0,-3602.0,248.0
1449617745023771207,-4266.0,-3602.0,288.0
1449617745036665113,-4266.0,-3604.0,240.0
1449617745052401237,-4266.0,-3604.0,282.0
1449617745064618635,-4268.0,-3604.0,251.0
1449617745081134618,-4268.0,-3606.0,296.0
1449617745097476238,-4268.0,-3606.0,255.0
1449617745109832737,-4268.0,-3606.0,302.0
1449617745126026991,-4268.0,-3606.0,261.0
1449617745143034212,-4268.0,-3608.0,263.0
1449617745154977945,-4268.0,-3608.0,263.0
1449617745171207975,-4268.0,-3608.0,306.0
1449617745188101047,-4270.0,-3610.0,255.0
1449617745199890417,-4270.0,-3610.0,295.0
1449617745216112819,-4270.0,-3610.0,246.0
1449617745233010725,-4270.0,-3610.0,299.0
1449617745245343260,-4270.0,-3612.0,246.0
1449617745261264423,-4270.0,-3612.0,292.0
1449617745278424788,-4270.0,-3612.0,245.0
1449617745290358725,-4270.0,-3612.0,292.0
1449617745307047889,-4270.0,-3612.0,243.0
1449617745323218248,-4270.0,-3614.0,294.0
1449617745335308861,-4270.0,-3614.0,243.0
1449617745352258922,-4270.0,-3614.0,291.0
1449617745367687979,-4270.0,-3614.0,247.0
1449617745380012547,-4272.0,-3614.0,305.0
1449617745396568910,-4272.0,-3616.0,257.0
1449617745412892294,-4272.0,-3616.0,252.0
1449617745425227430,-4272.0,-3616.0,257.0
1449617745441864289,-4272.0,-3616.0,302.0
1449617745453861173,-4272.0,-3616.0,258.0
1449617745470486177,-4272.0,-3616.0,305.0
1449617745486623729,-4272.0,-3616.0,254.0
1449617745504079670,-4272.0,-3616.0,311.0
1449617745515266599,-4272.0,-3616.0,261.0
1449617745537790919,-4272.0,-3618.0,313.0
1449617745544366150,-4272.0,-3618.0,265.0
1449617745560431636,-4272.0,-3618.0,310.0
1449617745580496387,-4272.0,-3618.0,263.0
1449617745589049821,-4272.0,-3618.0,310.0
1449617745605875971,-4272.0,-3618.0,266.0
1449617745621824799,-4272.0,-3618.0,308.0
1449617745634382850,-4272.0,-3618.0,261.0
1449617745650410554,-4274.0,-3618.0,293.0
1449617745666863874,-4274.0,-3618.0,252.0
1449617745679274439,-4274.0,-3618.0,251.0
1449617745696213762,-4274.0,-3620.0,249.0
1449617745711993249,-4274.0,-3620.0,295.0
1449617745724958931,-4274.0,-3620.0,246.0
1449617745740809230,-4274.0,-3620.0,296.0
1449617745756942101,-4274.0,-3620.0,246.0
1449617745773610511,-4274.0,-3620.0,292.0
1449617745785776275,-4274.0,-3620.0,244.0
1449617745800130212,-4274.0,-3620.0,289.0
1449617745815186340,-4274.0,-3620.0,244.0
1449617745834925692,-4276.0,-3620.0,253.0
1449617745843998140,-4276.0,-3620.0,256.0
1449617745861631299,-4276.0,-3622.0,306.0
1449617745877603551,-4276.0,-3622.0,262.0
1449617745888204272,-4276.0,-3622.0,302.0
1449617745904647923,-4276.0,-3622.0,262.0
1449617745924928862,-4276.0,-3622.0,305.0
1449617745934034908,-4276.0,-3622.0,259.0
1449617745949759126,-4276.0,-3622.0,267.0
1449617745968265736,-4276.0,-3622.0,265.0
1449617745978042894,-4276.0,-3622.0,305.0
1449617745996649787,-4278.0,-3624.0,250.0
1449617746011383574,-4278.0,-3624.0,301.0
1449617746023471690,-4278.0,-3624.0,254.0
1449617746039967698,-4278.0,-3624.0,295.0
1449617746057244187,-4278.0,-3624.0,246.0
1449617746068898225,-4278.0,-3624.0,293.0
1449617746085462023,-4278.0,-3624.0,243.0
1449617746101740586,-4280.0,-3624.0,253.0
1449617746118705347,-4280.0,-3624.0,260.0
1449617746130546603,-4280.0,-3626.0,302.0
1449617746149588459,-4280.0,-3626.0,255.0
1449617746158570761,-4280.0,-3626.0,303.0
1449617746177787703,-4280.0,-3626.0,259.0
1449617746188760416,-4280.0,-3626.0,308.0
1449617746204883618,-4280.0,-3626.0,257.0
1449617746221245517,-4280.0,-3626.0,316.0
1449617746232118105,-4280.0,-3626.0,265.0
1449617746248489951,-4280.0,-3626.0,312.0
1449617746266326189,-4282.0,-3626.0,256.0
1449617746277707968,-4282.0,-3628.0,314.0
1449617746293797049,-4282.0,-3628.0,257.0
1449617746309935953,-4282.0,-3628.0,314.0
1449617746327450417,-4282.0,-3628.0,259.0
1449617746338661051,-4282.0,-3628.0,312.0
1449617746355839740,-4282.0,-3628.0,259.0
1449617746367478785,-4282.0,-3628.0,259.0
1449617746384037894,-4282.0,-3628.0,269.0
1449617746400139751,-4282.0,-3628.0,300.0
1449617746415440642,-4282.0,-3628.0,259.0
1449617746428854334,-4282.0,-3628.0,290.0
1449617746445569519,-4282.0,-3628.0,260.0
1449617746457967532,-4282.0,-3628.0,293.0
1449617746474262248,-4282.0,-3628.0,258.0
1449617746490424439,-4282.0,-3628.0,301.0
1449617746503002514,-4282.0,-3628.0,258.0
1449617746525738969,-4282.0,-3628.0,303.0
1449617746535392261,-4282.0,-3628.0,258.0
1449617746553214847,-4282.0,-3630.0,261.0
1449617746564300688,-4282.0,-3630.0,258.0
1449617746576300354,-4282.0,-3630.0,300.0
1449617746592676321,-4282.0,-3630.0,255.0
1449617746609149370,-4282.0,-3630.0,296.0
1449617746622538219,-4282.0,-3630.0,253.0
1449617746638116641,-4282.0,-3630.0,251.0
1449617746654201263,-4282.0,-3630.0,256.0
1449617746666769877,-4282.0,-3630.0,257.0
1449617746682632397,-4282.0,-3630.0,248.0
1449617746699193127,-4282.0,-3630.0,300.0
1449617746711952611,-4282.0,-3630.0,249.0
1449617746728395419,-4282.0,-3630.0,299.0
1449617746744492398,-4282.0,-3630.0,252.0
1449617746757619330,-4282.0,-3630.0,300.0
1449617746773343031,-4282.0,-3630.0,252.0
1449617746789536134,-4282.0,-3630.0,250.0
1449617746802212786,-4282.0,-3630.0,247.0
1449617746818255907,-4282.0,-3630.0,301.0
1449617746834608810,-4282.0,-3630.0,249.0
1449617746847667419,-4282.0,-3630.0,296.0
1449617746863302801,-4282.0,-3630.0,239.0
1449617746880024530,-4282.0,-3630.0,297.0
1449617746893345433,-4282.0,-3630.0,248.0
1449617746908161756,-4282.0,-3630.0,248.0
1449617746924332443,-4282.0,-3630.0,248.0
1449617746936684757,-4282.0,-3630.0,247.0
1449617746953414402,-4282.0,-3630.0,245.0
1449617746965301092,-4282.0,-3630.0,273.0
1449617746981660441,-4282.0,-3630.0,248.0
1449617746998898219,-4282.0,-3630.0,272.0
1449617747010744107,-4282.0,-3630.0,247.0
1449617747026869201,-4282.0,-3630.0,274.0
1449617747043162218,-4282.0,-3630.0,247.0
1449617747060208232,-4282.0,-3630.0,285.0
1449617747075907589,-4282.0,-3630.0,246.0
1449617747088381285,-4282.0,-3630.0,247.0
1449617747104745020,-4282.0,-3630.0,251.0
1449617747121050382,-4282.0,-3630.0,247.0
1449617747133285077,-4282.0,-3630.0,246.0
1449617747149609113,-4282.0,-3630.0,249.0
1449617747169167044,-4282.0,-3630.0,245.0
1449617747178568480,-4282.0,-3630.0,248.0
1449617747197622488,-4282.0,-3630.0,243.0
1449617747211541740,-4282.0,-3630.0,251.0
1449617747224115682,-4282.0,-3630.0,250.0
1449617747241774379,-4282.0,-3630.0,248.0
1449617747256624987,-4282.0,-3628.0,248.0
1449617747269377850,-4282.0,-3628.0,250.0
1449617747289390677,-4282.0,-3628.0,244.0
1449617747302564760,-4282.0,-3628.0,247.0
1449617747315250831,-4282.0,-3628.0,250.0
1449617747330129326,-4282.0,-3628.0,247.0
1449617747348817562,-4282.0,-3628.0,249.0
1449617747359390725,-4282.0,-3628.0,251.0
1449617747376107840,-4282.0,-3628.0,249.0
1449617747387919118,-4282.0,-3628.0,248.0
1449617747404243393,-4282.0,-3628.0,254.0
1449617747421573671,-4282.0,-3628.0,247.0
1449617747433458001,-4282.0,-3628.0,248.0
1449617747455037216,-4282.0,-3628.0,250.0
1449617747465289358,-4282.0,-3628.0,250.0
1449617747478894574,-4282.0,-3628.0,254.0
1449617747494209235,-4282.0,-3628.0,251.0
1449617747510371180,-4282.0,-3628.0,250.0
1449617747522542672,-4282.0,-3628.0,248.0
1449617747539189986,-4282.0,-3628.0,247.0
1449617747555756716,-4282.0,-3626.0,249.0
1449617747568020187,-4282.0,-3626.0,244.0
1449617747585905466,-4282.0,-3626.0,248.0
1449617747601570934,-4282.0,-3626.0,248.0
1449617747612882230,-4282.0,-3626.0,245.0
1449617747629655446,-4282.0,-3626.0,253.0
1449617747645935326,-4282.0,-3626.0,252.0
1449617747657784981,-4282.0,-3626.0,249.0
1449617747674440690,-4282.0,-3626.0,251.0
1449617747693141384,-4282.0,-3626.0,249.0
1449617747703868431,-4282.0,-3626.0,249.0
1449617747719316531,-4282.0,-3626.0,251.0
1449617747731694829,-4282.0,-3626.0,249.0
1449617747748642011,-4282.0,-3626.0,251.0
1449617747764472758,-4282.0,-3626.0,248.0
1449617747776717980,-4282.0,-3626.0,250.0
1449617747792758362,-4282.0,-3626.0,253.0
1449617747810111060,-4282.0,-3626.0,249.0
1449617747822162084,-4282.0,-3626.0,247.0
1449617747838036931,-4282.0,-3626.0,251.0
1449617747854408330,-4282.0,-3626.0,250.0
1449617747870423634,-4282.0,-3626.0,249.0
1449617747884561737,-4282.0,-3626.0,251.0
1449617747899976995,-4282.0,-3626.0,250.0
1449617747913988558,-4282.0,-3626.0,246.0
1449617747928198893,-4282.0,-3626.0,248.0
1449617747944499826,-4282.0,-3626.0,250.0
1449617747956662589,-4282.0,-3626.0,245.0
1449617747973618298,-4282.0,-3626.0,246.0
1449617747989780184,-4282.0,-3626.0,247.0
1449617748002142488,-4282.0,-3626.0,247.0
1449617748018993329,-4282.0,-3626.0,248.0
1449617748036750464,-4282.0,-3626.0,247.0
1449617748046820491,-4282.0,-3626.0,246.0
1449617748064066921,-4282.0,-3626.0,244.0
1449617748080653796,-4282.0,-3626.0,248.0
1449617748092831845,-4282.0,-3626.0,245.0
1449617748108471047,-4282.0,-3626.0,247.0
1449617748120911242,-4282.0,-3626.0,245.0
1449617748136799906,-4282.0,-3626.0,247.0
1449617748153272589,-4282.0,-3626.0,248.0
1449617748165602691,-4282.0,-3626.0,247.0
1449617748186256113,-4282.0,-3626.0,246.0
1449617748198347921,-4282.0,-3626.0,248.0
1449617748213461305,-4282.0,-3626.0,240.0
1449617748227147640,-4282.0,-3626.0,248.0
1449617748243736040,-4282.0,-3626.0,247.0
1449617748256274725,-4282.0,-3626.0,246.0
1449617748272080498,-4282.0,-3626.0,244.0
1449617748291459035,-4282.0,-3626.0,248.0
1449617748300859283,-4282.0,-3626.0,249.0
1449617748317774717,-4282.0,-3626.0,248.0
1449617748333933035,-4282.0,-3626.0,246.0
1449617748345959662,-4282.0,-3626.0,244.0
1449617748362761530,-4282.0,-3626.0,246.0
1449617748379163263,-4282.0,-3626.0,246.0
1449617748390939461,-4282.0,-3626.0,248.0
1449617748407622519,-4282.0,-3626.0,243.0
1449617748426336493,-4282.0,-3626.0,246.0
1449617748436149135,-4282.0,-3626.0,246.0
1449617748452611977,-4282.0,-3626.0,244.0
1449617748468881329,-4282.0,-3626.0,249.0
1449617748481476380,-4282.0,-3626.0,245.0
1449617748497687457,-4282.0,-3626.0,250.0
1449617748510122571,-4282.0,-3626.0,250.0
1449617748526070481,-4282.0,-3626.0,247.0
1449617748542698033,-4282.0,-3626.0,243.0
1449617748555525419,-4282.0,-3626.0,248.0
1449617748571953280,-4282.0,-3626.0,247.0
1449617748587453697,-4282.0,-3626.0,250.0
1449617748600556260,-4282.0,-3626.0,245.0
1449617748616423507,-4282.0,-3626.0,247.0
1449617748632671407,-4282.0,-3626.0,252.0
1449617748645284579,-4282.0,-3626.0,250.0
1449617748661914289,-4282.0,-3626.0,250.0
1449617748677706138,-4282.0,-3626.0,244.0
1449617748689870540,-4282.0,-3626.0,243.0
1449617748706806133,-4282.0,-3626.0,245.0
1449617748723006163,-4282.0,-3626.0,250.0
1449617748735416459,-4282.0,-3626.0,249.0
1449617748757867034,-4282.0,-3626.0,244.0
1449617748767934043,-4282.0,-3626.0,248.0
1449617748780485614,-4282.0,-3626.0,248.0
1449617748798684949,-4282.0,-3626.0,247.0
1449617748812793981,-4282.0,-3626.0,246.0
1449617748825801300,-4282.0,-3626.0,244.0
1449617748841627307,-4282.0,-3626.0,245.0
1449617748858278533,-4282.0,-3626.0,249.0
1449617748873668721,-4282.0,-3626.0,246.0
1449617748886586396,-4282.0,-3626.0,245.0
1449617748898980811,-4282.0,-3626.0,238.0
1449617748915627890,-4282.0,-3626.0,246.0
1449617748932157466,-4282.0,-3626.0,247.0
1449617748944441081,-4282.0,-3626.0,241.0
1449617748960338596,-4282.0,-3626.0,246.0
1449617748976885412,-4282.0,-3626.0,246.0
1449617748997827804,-4284.0,-3626.0,247.0
1449617749005767476,-4284.0,-3628.0,261.0
1449617749022704023,-4284.0,-3628.0,259.0
1449617749034351028,-4284.0,-3628.0,256.0
1449617749053311961,-4284.0,-3628.0,264.0
1449617749067905549,-4284.0,-3628.0,265.0
1449617749079541692,-4284.0,-3628.0,290.0
1449617749095815369,-4284.0,-3628.0,266.0
1449617749112100173,-4284.0,-3628.0,264.0
1449617749124363722,-4286.0,-3628.0,253.0
1449617749141699622,-4286.0,-3628.0,255.0
1449617749157268233,-4286.0,-3628.0,251.0
1449617749169610525,-4286.0,-3628.0,245.0
1449617749185587346,-4286.0,-3628.0,248.0
1449617749202786520,-4288.0,-3628.0,264.0
1449617749214662040,-4288.0,-3628.0,264.0
1449617749232783512,-4288.0,-3628.0,292.0
1449617749248539629,-4288.0,-3628.0,269.0
1449617749259485784,-4288.0,-3628.0,260.0
1449617749278538151,-4290.0,-3628.0,254.0
1449617749288567438,-4290.0,-3628.0,253.0
1449617749304866460,-4290.0,-3628.0,251.0
1449617749321173403,-4292.0,-3628.0,263.0
1449617749335787842,-4292.0,-3628.0,264.0
1449617749349759831,-4292.0,-3628.0,294.0
1449617749366346753,-4292.0,-3628.0,272.0
1449617749378090306,-4294.0,-3628.0,251.0
1449617749394598276,-4294.0,-3628.0,255.0
1449617749410984682,-4294.0,-3630.0,252.0
1449617749423202075,-4296.0,-3630.0,263.0
1449617749441935818,-4296.0,-3630.0,268.0
1449617749457050851,-4296.0,-3630.0,273.0
1449617749468654856,-4298.0,-3630.0,265.0
1449617749484714078,-4298.0,-3630.0,260.0
1449617749501187820,-4298.0,-3630.0,280.0
1449617749513475520,-4300.0,-3630.0,272.0
1449617749529849439,-4300.0,-3630.0,274.0
1449617749546192014,-4300.0,-3632.0,276.0
1449617749562463929,-4302.0,-3632.0,310.0
1449617749579852852,-4302.0,-3632.0,255.0
1449617749591100940,-4304.0,-3632.0,267.0
1449617749607494977,-4304.0,-3632.0,321.0
1449617749623826934,-4304.0,-3632.0,278.0
1449617749636258124,-4306.0,-3634.0,267.0
1449617749658507507,-4306.0,-3634.0,260.0
1449617749664862526,-4308.0,-3634.0,267.0
1449617749682916497,-4308.0,-3634.0,279.0
1449617749702335923,-4308.0,-3634.0,283.0
1449617749712793169,-4310.0,-3636.0,267.0
1449617749726392589,-4310.0,-3636.0,257.0
1449617749743340061,-4312.0,-3636.0,272.0
1449617749755349414,-4312.0,-3636.0,325.0
1449617749771477878,-4314.0,-3638.0,264.0
1449617749788306391,-4314.0,-3638.0,302.0
1449617749800309708,-4316.0,-3638.0,262.0
1449617749816636920,-4316.0,-3638.0,275.0
1449617749833191262,-4316.0,-3640.0,270.0
1449617749845353286,-4318.0,-3640.0,254.0
1449617749862190682,-4318.0,-3640.0,252.0
1449617749879847970,-4320.0,-3642.0,268.0
1449617749895485259,-4320.0,-3642.0,271.0
1449617749909474647,-4322.0,-3642.0,260.0
1449617749929862515,-4322.0,-3644.0,246.0
1449617749936431766,-4324.0,-3644.0,267.0
1449617749952418304,-4324.0,-3644.0,267.0
1449617749973433719,-4326.0,-3646.0,290.0
1449617749981019224,-4328.0,-3646.0,256.0
1449617749997030897,-4328.0,-3648.0,266.0
1449617750013553443,-4330.0,-3648.0,247.0
1449617750030309069,-4330.0,-3648.0,289.0
1449617750042497182,-4332.0,-3650.0,254.0
1449617750057621035,-4332.0,-3650.0,259.0
1449617750072222229,-4334.0,-3652.0,237.0
1449617750089613919,-4336.0,-3652.0,250.0
1449617750099384999,-4336.0,-3654.0,257.0
1449617750115962629,-4338.0,-3654.0,244.0
1449617750132251075,-4338.0,-3656.0,235.0
1449617750144429768,-4340.0,-3656.0,256.0
1449617750161826472,-4342.0,-3658.0,242.0
1449617750177382769,-4342.0,-3658.0,283.0
1449617750191435216,-4344.0,-3660.0,253.0
1449617750209623531,-4346.0,-3660.0,286.0
1449617750223985481,-4346.0,-3662.0,234.0
1449617750237646072,-4348.0,-3662.0,294.0
1449617750250641133,-4350.0,-3664.0,240.0
1449617750267977135,-4350.0,-3664.0,234.0
1449617750279486927,-4352.0,-3666.0,253.0
1449617750297450184,-4354.0,-3668.0,285.0
1449617750316584129,-4354.0,-3668.0,235.0
1449617750324659176,-4356.0,-3670.0,253.0
1449617750341625852,-4358.0,-3672.0,240.0
1449617750357646173,-4358.0,-3672.0,239.0
1449617750371837312,-4360.0,-3674.0,251.0
1449617750386255856,-4362.0,-3676.0,234.0
1449617750402580280,-4364.0,-3676.0,247.0
1449617750416755197,-4364.0,-3678.0,253.0
1449617750432028290,-4366.0,-3680.0,235.0
1449617750443576479,-4368.0,-3680.0,292.0
1449617750459817901,-4370.0,-3682.0,239.0
1449617750477770885,-4370.0,-3684.0,233.0
1449617750488992267,-4372.0,-3686.0,247.0
1449617750505509550,-4374.0,-3688.0,238.0
1449617750521736677,-4376.0,-3688.0,244.0
1449617750535864145,-4376.0,-3690.0,248.0
1449617750553098111,-4378.0,-3692.0,231.0
1449617750569630454,-4380.0,-3694.0,288.0
1449617750579338556,-4382.0,-3696.0,234.0
1449617750595684642,-4382.0,-3696.0,229.0
1449617750611884346,-4384.0,-3698.0,246.0
1449617750623681505,-4386.0,-3700.0,230.0
1449617750642094530,-4388.0,-3702.0,237.0
1449617750656336549,-4388.0,-3704.0,244.0
1449617750669131899,-4390.0,-3706.0,227.0
1449617750694721885,-4392.0,-3706.0,234.0
1449617750704660309,-4394.0,-3708.0,234.0
1449617750714254292,-4394.0,-3710.0,271.0
1449617750731463247,-4396.0,-3712.0,246.0
1449617750747224189,-4398.0,-3714.0,233.0
1449617750761625115,-4400.0,-3716.0,240.0
1449617750775405654,-4400.0,-3718.0,246.0
1449617750791977293,-4402.0,-3720.0,228.0
1449617750805014382,-4404.0,-3722.0,244.0
1449617750823587623,-4406.0,-3724.0,235.0
1449617750833627193,-4406.0,-3724.0,223.0
1449617750848930903,-4408.0,-3726.0,249.0
1449617750866954107,-4410.0,-3728.0,234.0
1449617750883089184,-4412.0,-3730.0,239.0
1449617750893905519,-4412.0,-3732.0,244.0
1449617750910999841,-4414.0,-3734.0,232.0
1449617750922867753,-4416.0,-3736.0,245.0
1449617750941658736,-4416.0,-3738.0,246.0
1449617750955493504,-4418.0,-3738.0,234.0
1449617750968273782,-4420.0,-3740.0,242.0
1449617750988424224,-4422.0,-3742.0,287.0
1449617751001618780,-4422.0,-3744.0,227.0
1449617751012883569,-4424.0,-3746.0,246.0
1449617751030138490,-4426.0,-3746.0,241.0
1449617751046026767,-4426.0,-3748.0,232.0
1449617751061112078,-4428.0,-3750.0,247.0
1449617751074377783,-4430.0,-3752.0,241.0
1449617751090605726,-4430.0,-3752.0,233.0
1449617751102968981,-4432.0,-3754.0,249.0
1449617751119537486,-4432.0,-3756.0,250.0
1449617751138482253,-4434.0,-3758.0,278.0
1449617751150570692,-4436.0,-3758.0,243.0
1449617751164490262,-4436.0,-3760.0,249.0
1449617751181076588,-4438.0,-3760.0,238.0
1449617751193561747,-4438.0,-3762.0,235.0
1449617751209831214,-4440.0,-3764.0,245.0
1449617751221549862,-4440.0,-3764.0,254.0
1449617751242454263,-4442.0,-3766.0,239.0
1449617751256294581,-4442.0,-3768.0,277.0
1449617751266834647,-4444.0,-3768.0,232.0
1449617751283898434,-4444.0,-3770.0,291.0
1449617751299424672,-4446.0,-3770.0,231.0
1449617751312257983,-4446.0,-3772.0,274.0
1449617751328404970,-4448.0,-3772.0,242.0
1449617751344872343,-4448.0,-3774.0,246.0
1449617751357097943,-4450.0,-3774.0,231.0
1449617751373659550,-4450.0,-3776.0,226.0
1449617751390032389,-4452.0,-3776.0,228.0
1449617751402290857,-4452.0,-3778.0,259.0
1449617751418940412,-4452.0,-3778.0,246.0
1449617751434833901,-4454.0,-3780.0,231.0
1449617751449303721,-4454.0,-3780.0,225.0
1449617751463549220,-4454.0,-3782.0,221.0
1449617751479748894,-4456.0,-3782.0,233.0
1449617751492245972,-4456.0,-3784.0,240.0
1449617751509429328,-4456.0,-3784.0,239.0
1449617751525459061,-4458.0,-3784.0,249.0
1449617751537515542,-4458.0,-3786.0,221.0
1449617751553415560,-4458.0,-3786.0,217.0
1449617751572399752,-4460.0,-3786.0,228.0
1449617751582083496,-4460.0,-3788.0,226.0
1449617751599473628,-4460.0,-3788.0,237.0
1449617751613142621,-4460.0,-3788.0,232.0
1449617751628421811,-4462.0,-3790.0,220.0
1449617751645280581,-4462.0,-3790.0,241.0
1449617751656040404,-4462.0,-3790.0,211.0
1449617751673964522,-4462.0,-3792.0,233.0
1449617751688673158,-4464.0,-3792.0,225.0
1449617751705650538,-4464.0,-3792.0,221.0
1449617751718938637,-4464.0,-3792.0,230.0
1449617751733672625,-4464.0,-3792.0,228.0
1449617751749612503,-4464.0,-3794.0,222.0
1449617751764862775,-4466.0,-3794.0,238.0
1449617751778674720,-4466.0,-3794.0,213.0
1449617751791798577,-4466.0,-3796.0,209.0
1449617751807528851,-4466.0,-3796.0,207.0
1449617751824162495,-4466.0,-3796.0,203.0
1449617751837343632,-4468.0,-3796.0,219.0
1449617751852353251,-4468.0,-3796.0,239.0
1449617751868860502,-4468.0,-3798.0,215.0
1449617751881355029,-4468.0,-3798.0,224.0
1449617751899003353,-4468.0,-3798.0,222.0
1449617751914204823,-4468.0,-3798.0,221.0
1449617751926433364,-4468.0,-3800.0,220.0
1449617751942696465,-4470.0,-3800.0,229.0
1449617751958980699,-4470.0,-3800.0,206.0
1449617751972969334,-4470.0,-3800.0,204.0
1449617751989673074,-4470.0,-3800.0,202.0
1449617752000245401,-4470.0,-3802.0,224.0
1449617752016482645,-4470.0,-3802.0,197.0
1449617752033455239,-4472.0,-3802.0,204.0
1449617752049580588,-4472.0,-3804.0,206.0
1449617752067179169,-4472.0,-3804.0,230.0
1449617752079031567,-4472.0,-3804.0,232.0
1449617752094676232,-4472.0,-3804.0,214.0
1449617752110735481,-4472.0,-3806.0,214.0
1449617752125137058,-4472.0,-3806.0,208.0
1449617752139873475,-4474.0,-3806.0,199.0
1449617752161021350,-4474.0,-3808.0,202.0
1449617752169517106,-4474.0,-3808.0,192.0
1449617752184898525,-4474.0,-3808.0,190.0
1449617752200853982,-4474.0,-3808.0,192.0
1449617752213185033,-4476.0,-3810.0,203.0
1449617752233252985,-4476.0,-3810.0,204.0
1449617752245765819,-4476.0,-3812.0,205.0
1449617752260002684,-4476.0,-3812.0,209.0
1449617752275890409,-4476.0,-3812.0,207.0
1449617752291510567,-4478.0,-3814.0,192.0
1449617752303841505,-4478.0,-3814.0,191.0
1449617752319923224,-4478.0,-3814.0,193.0
1449617752335902274,-4478.0,-3816.0,185.0
