%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617769604844262,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769640554768,0.0544210181236,0.0,0.0,0.0,0.0,0.4
1449617769680511496,0.0544210181236,0.0,0.0,0.0,0.0,0.4
1449617769720861520,0.0544210181236,0.0,0.0,0.0,0.0,0.4
1449617769761119869,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449617769801301146,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769840280836,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769881020221,0.0719256644249,0.0,0.0,0.0,0.0,0.4
1449617769921872369,0.0719256644249,0.0,0.0,0.0,0.0,0.4
1449617769960459551,0.0719256644249,0.0,0.0,0.0,0.0,0.4
1449617770000994751,0.0748431019783,0.0,0.0,0.0,0.0,0.4
1449617770041108765,0.0777605447769,0.0,0.0,0.0,0.0,0.4
1449617770084700046,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449617770121800707,0.0981826286316,0.0,0.0,0.0,0.0,0.4
1449617770160194773,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770200758638,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770240839645,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770280831089,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770321208262,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770360882674,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770399903464,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770440498724,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770480618565,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770521707434,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770560210607,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770600956685,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770643236409,0.112769837379,0.0,0.0,0.0,0.0,0.4
1449617770681687534,0.127357046127,0.0,0.0,0.0,0.0,0.4
1449617770720800611,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617770760269492,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449617770801168321,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617770841119816,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449617770880949540,0.293662494659,0.0,0.0,0.0,0.0,0.4
1449617770920627304,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617770961933564,0.340341537476,0.0,0.0,0.0,0.0,0.383436489105
1449617771000768033,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771044206169,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771079942195,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771120154793,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771160417173,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771201125819,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771241403520,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771279933510,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771320845371,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771360856643,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771401191680,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771440592098,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771480931625,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771520477756,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771562989574,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771600479577,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771640509296,0.346176433563,0.0,0.0,0.0,0.0,0.366860103607
1449617771680658182,0.340341537476,0.0,0.0,0.0,0.0,0.386751747131
1449617771720567735,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449617771760376335,0.331589214325,0.0,0.0,0.0,0.0,0.4
1449617771800372903,0.311167140961,0.0,0.0,0.0,0.0,0.4
1449617771840480115,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449617771881144282,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449617771920115672,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617771961172587,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449617772001848143,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617772041131025,0.051503575325,0.0,0.0,0.0,0.0,0.4
1449617772080617392,-0.0,0.0,0.0,0.0,0.0,0.4
1449617772122030955,-0.0,0.0,0.0,0.0,0.0,0.4
1449617772160515278,-0.0,0.0,0.0,0.0,0.0,0.4
1449617772200094816,-0.0,0.0,0.0,0.0,0.0,0.4
1449617772242096883,-0.0,0.0,0.0,0.0,0.0,0.4
1449617772280848333,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449617772323716062,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449617772360209779,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449617772400524170,-0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617772443475850,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617772480260682,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617772521652802,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617772560614977,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617772601792102,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617772640195982,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617772680234226,-0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449617772721106472,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617772760903236,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617772801288483,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617772840661156,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617772882190087,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617772922338273,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617772961487008,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773000645493,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773041292041,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773080461003,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773120606153,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773160466078,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773200691311,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773240310365,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773280893190,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773320247945,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773361077957,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773400876581,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773441839164,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773480201596,-0.293651185989,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773520459944,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617773560197332,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617773600584545,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617773641086589,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617773680572132,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617773720611185,-0.0,0.0,0.0,0.0,0.0,0.0154282301664
1449617773760379232,-0.0631620326042,0.0,0.0,0.0,0.0,0.313815736771
1449617773800361270,-0.156520144463,0.0,0.0,0.0,0.0,0.4
1449617773840882623,-0.156520144463,0.0,0.0,0.0,0.0,0.4
1449617773882460101,-0.156520144463,0.0,0.0,0.0,0.0,0.4
1449617773920680564,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449617773960481791,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774000621561,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774041169680,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774080056078,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774120251401,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774160022871,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774202139038,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774240006432,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774282296547,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774320518006,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774360399176,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774400819946,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774440165865,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774480892884,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774520964136,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774563352862,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774600113918,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774641000415,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774681601128,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774720893505,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774760977880,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774799912562,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774841891613,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774880848480,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774925119906,-0.0660794754028,0.0,0.0,0.0,0.0,0.4
1449617774959995021,-0.0660794754028,0.0,0.0,0.0,0.0,0.4
1449617775000322368,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449617775041181409,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449617775081030237,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775122235417,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775160294786,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775207134136,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775240943050,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775284444212,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775321267845,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775361356290,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775401274747,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775440685680,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775481077969,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775520849816,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617775560592222,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449617775607221479,-0.0,0.0,0.0,0.0,0.0,0.4
1449617775642101462,-0.0,0.0,0.0,0.0,0.0,0.4
1449617775680865865,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617775720411113,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617775760895212,0.045668694973,0.0,0.0,0.0,0.0,0.4
1449617775801639150,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449617775841054702,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449617775880184878,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617775920149180,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449617775961176378,0.0981826286316,0.0,0.0,0.0,0.0,0.4
1449617776000471263,0.0981826286316,0.0,0.0,0.0,0.0,0.4
1449617776040145007,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617776081574722,0.104017514229,0.0,0.0,0.0,0.0,0.4
1449617776121921238,0.104017514229,0.0,0.0,0.0,0.0,0.4
1449617776160842043,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617776200279412,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776240628212,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776281266247,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776321351757,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776360844552,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776400401110,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776441437151,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776480820490,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776522066825,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776560698940,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776601255117,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776640525218,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776681122149,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776721837007,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776762224362,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776802085221,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776841062748,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776880949098,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776920591428,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776961217569,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617777000419499,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777041533977,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777080946978,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777123820891,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777161094751,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777201090486,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777241029396,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777280385619,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777321049686,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777360871092,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777400798136,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777441483732,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777480047856,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777522202847,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777561179416,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617777600379096,0.089430305481,0.0,0.0,0.0,0.0,0.4
1449617777640250666,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617777681582743,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617777720699558,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617777761645047,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617777801035333,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617777841276280,0.0952651910782,0.0,0.0,0.0,0.0,0.4
1449617777880462679,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617777920546155,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617777961233697,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617778003355447,0.115687274933,0.0,0.0,0.0,0.0,0.4
1449617778041231258,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617778080069233,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449617778121173842,0.174047408104,0.0,0.0,0.0,0.0,0.4
1449617778162378973,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449617778200248851,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617778243482484,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449617778281441364,0.217809013367,0.0,0.0,0.0,0.0,0.4
1449617778320618879,0.217809013367,0.0,0.0,0.0,0.0,0.4
1449617778360353292,0.217809013367,0.0,0.0,0.0,0.0,0.4
1449617778400065098,0.217809013367,0.0,0.0,0.0,0.0,0.4
1449617778441162346,0.217809013367,0.0,0.0,0.0,0.0,0.4
1449617778482289244,0.217809013367,0.0,0.0,0.0,0.0,0.4
1449617778520677424,0.217809013367,0.0,0.0,0.0,0.0,0.4
1449617778561081325,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449617778600774401,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449617778640826678,0.246983430862,0.0,0.0,0.0,0.0,0.4
1449617778680629206,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617778722345854,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617778761203153,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617778800262353,0.267405525208,0.0,0.0,0.0,0.0,0.4
1449617778841455114,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617778880242444,0.293662494659,0.0,0.0,0.0,0.0,0.4
1449617778925968292,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449617778960231379,0.299497369766,0.0,0.0,0.0,0.0,0.4
1449617779000344858,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617779040366657,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617779080317797,0.314084568024,0.0,0.0,0.0,0.0,0.4
1449617779130495763,0.317002016068,0.0,0.0,0.0,0.0,0.4
1449617779161097462,0.319919464111,0.0,0.0,0.0,0.0,0.4
1449617779200408401,0.325754339218,0.0,0.0,0.0,0.0,0.380121207237
1449617779240862097,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617779280585686,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617779322466756,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779360012919,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779400597313,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779441714434,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779481300356,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779520081044,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779560697385,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779600788204,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779641881112,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779681027323,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779720851090,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779761403414,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779801800428,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779840790900,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779880142176,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779920669596,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779960740162,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780000660939,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780040576036,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780080086754,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780121505439,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780161356613,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780202348466,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780241832649,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780280285343,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780321294715,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780363791966,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780400342408,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780441437242,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780480457107,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780520581066,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780561865673,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780601266502,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780641190803,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780680602935,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780720008126,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780761442544,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780800247101,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780840211225,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780880301656,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780924962394,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780960275098,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781001262807,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781041043205,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781080193566,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781121200263,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781162592668,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781201600857,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781241277877,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781281195296,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781321778605,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781360171472,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781400595279,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781439985747,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781483325915,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781520877194,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781563396368,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781600734118,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781640766172,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781680997426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781721380263,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781762387429,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781801742459,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781841366510,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781880865975,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781921494968,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781960850244,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782000709183,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782041128468,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782080798416,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782120819301,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782160691797,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782201904412,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782241115986,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782280579809,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782320631266,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782361548635,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782400826208,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782440640793,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782480218171,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782520110791,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782560502966,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782600398376,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782640611698,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782682624460,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782722995613,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782761018830,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782801054218,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782840554860,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782880679409,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782924001269,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782960499549,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783000611367,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783040835414,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783080600927,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783121583843,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783160228017,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783200495283,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783241020455,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783280894669,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783323459814,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783360607471,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783400876217,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783441311689,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783481383025,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783523642589,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783562128004,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783599913665,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783640498845,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783680113002,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783719989402,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783767441954,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783800298898,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783840208752,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783881907783,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783920242215,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783961852009,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784001337289,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784040994752,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784080395320,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784120371665,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784161508357,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784202157900,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784241579328,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784282100599,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784321242014,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784360700001,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784400153292,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784440571332,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784480859662,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784526576270,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784560420977,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784600525896,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784640440107,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784680458895,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784721116187,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784766035723,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784800357056,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784844206068,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784880461137,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784921093314,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784960373900,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617785000021620,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617785041956109,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617785081870205,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617785121050373,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617785161320885,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617785200239584,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617785240510498,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617785283189188,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617785321017623,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617785361899278,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617785401717217,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617785441992592,-0.0,0.0,0.0,0.0,0.0,-0.0
