no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status0.level,field.status0.name,field.status0.message,field.status0.hardware_id,field.status0.values0.key,field.status0.values0.value,field.status0.values1.key,field.status0.values1.value,field.status0.values2.key,field.status0.values2.value,field.status0.values3.key,field.status0.values3.value
1449617720258624852,1642,1449617720257104648,,0,Linear Bleding ,,,blended cmd,  x : 0.199128  y: -0.056391,auto cmd,  x : 0.164932  y: -0.189474,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617720279415747,1643,1449617720278755899,,0,Linear Bleding ,,,blended cmd,  x : 0.199128  y: -0.056391,auto cmd,  x : 0.164932  y: -0.189474,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617720317026300,1644,1449617720315814028,,0,Linear Bleding ,,,blended cmd,  x : 0.199128  y: -0.0579783,auto cmd,  x : 0.164932  y: -0.189474,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617720407843910,1645,1449617720407085957,,0,Linear Bleding ,,,blended cmd,  x : 0.199128  y: -0.0579783,auto cmd,  x : 0.164932  y: -0.189474,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617720442063651,1646,1449617720440204226,,0,Linear Bleding ,,,blended cmd,  x : 0.199128  y: -0.0579783,auto cmd,  x : 0.164932  y: -0.189474,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617720516136915,1647,1449617720514779816,,0,Linear Bleding ,,,blended cmd,  x : 0.197731  y: -0.0579783,auto cmd,  x : 0.164932  y: -0.189474,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617720539800470,1648,1449617720539072343,,0,Linear Bleding ,,,blended cmd,  x : 0.197731  y: -0.0579783,auto cmd,  x : 0.164932  y: -0.189474,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617720624918091,1649,1449617720623858222,,0,Linear Bleding ,,,blended cmd,  x : 0.197731  y: -0.0579783,auto cmd,  x : 0.164932  y: -0.189474,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617720644224952,1650,1449617720643262557,,0,Linear Bleding ,,,blended cmd,  x : 0.197731  y: -0.0579783,auto cmd,  x : 0.164932  y: -0.189474,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617720731358597,1651,1449617720730311892,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: 0.168254,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617720786813795,1652,1449617720785698372,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: 0.168254,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617720829470914,1653,1449617720828549305,,0,Linear Bleding ,,,blended cmd,  x : 0.148063  y: 0.171429,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.342857,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617720877321656,1654,1449617720876345167,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: 0.168254,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617720959005437,1655,1449617720958476863,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: 0.168254,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617721006353739,1656,1449617721005703831,,0,Linear Bleding ,,,blended cmd,  x : 0.148063  y: 0.168254,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617721040171567,1657,1449617721039801096,,0,Linear Bleding ,,,blended cmd,  x : 0.125714  y: 0.139683,auto cmd,  x : 0  y: 0,user cmd,  x : 0.251429  y: 0.279365,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617721224693946,1658,1449617721221871916,,0,Linear Bleding ,,,blended cmd,  x : 0.125714  y: 0.139683,auto cmd,  x : 0  y: 0,user cmd,  x : 0.251429  y: 0.279365,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617721247350031,1659,1449617721246818828,,0,Linear Bleding ,,,blended cmd,  x : 0.125714  y: 0.139683,auto cmd,  x : 0  y: 0,user cmd,  x : 0.251429  y: 0.279365,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617721308758954,1660,1449617721307577817,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: 0.168254,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617721336381264,1661,1449617721335553085,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: 0.168254,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617721399298504,1662,1449617721398338647,,0,Linear Bleding ,,,blended cmd,  x : 0.125714  y: 0.142857,auto cmd,  x : 0  y: 0,user cmd,  x : 0.251429  y: 0.285714,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617721433954762,1663,1449617721432709444,,0,Linear Bleding ,,,blended cmd,  x : 0.125714  y: 0.142857,auto cmd,  x : 0  y: 0,user cmd,  x : 0.251429  y: 0.285714,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617721456692403,1664,1449617721455173198,,0,Linear Bleding ,,,blended cmd,  x : 0.148063  y: 0.168254,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617721527335124,1665,1449617721525748951,,0,Linear Bleding ,,,blended cmd,  x : 0.148063  y: 0.168254,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617721554449171,1666,1449617721553916034,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: 0.171429,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617721632493127,1667,1449617721631720345,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: 0.171429,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617721662251649,1668,1449617721661369181,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: 0.168254,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617721692124225,1669,1449617721691431462,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: 0.168254,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617721773529650,1670,1449617721772624579,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: 0.171429,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617721835272412,1671,1449617721834666542,,0,Linear Bleding ,,,blended cmd,  x : 0.150857  y: 0.171429,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617721886657485,1672,1449617721886293006,,0,Linear Bleding ,,,blended cmd,  x : 0.148063  y: 0.168254,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617721913486380,1673,1449617721912209195,,0,Linear Bleding ,,,blended cmd,  x : 0.148063  y: 0.168254,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.5 Disttogoal: 0  Odom: 1 Costmap 1
1449617721931926665,1674,1449617721931815865,,0,Linear Bleding ,,,blended cmd,  x : 0.222095  y: 0.0285714,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.0380952,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617721972396387,1675,1449617721972008569,,0,Linear Bleding ,,,blended cmd,  x : 0.222095  y: 0.0285714,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.0380952,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617722040593614,1676,1449617722039076278,,0,Linear Bleding ,,,blended cmd,  x : 0.222095  y: 0.0285714,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.0380952,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617722056614321,1677,1449617722055639939,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617722115069015,1678,1449617722114185247,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617722129130075,1679,1449617722128711368,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617722163166554,1680,1449617722162847066,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617722205878381,1681,1449617722204952172,,0,Linear Bleding ,,,blended cmd,  x : 0.301714  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617722272977918,1682,1449617722272157770,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617722281419613,1683,1449617722281148902,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617722350555998,1684,1449617722349140318,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.307302  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617722364126647,1685,1449617722363366449,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.307302  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617722411098158,1686,1449617722410565705,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.307302  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617722445153287,1687,1449617722443600807,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0126984,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617722507278402,1688,1449617722506381574,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0126984,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617722554824666,1689,1449617722554367532,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0126984,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.0126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617722572135019,1690,1449617722571605205,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617722604856380,1691,1449617722604533573,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617722644517977,1692,1449617722644253041,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617722695821142,1693,1449617722695526631,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617722726890865,1694,1449617722725535872,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617722787269126,1695,1449617722786314147,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.307302  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617722815253168,1696,1449617722813775590,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.307302  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617722848728650,1697,1449617722847596564,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617722901034288,1698,1449617722900037385,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617722926963161,1699,1449617722925837343,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617723023695022,1700,1449617723021907815,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617723044701462,1701,1449617723043759954,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617723056670925,1702,1449617723056099453,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617723081778450,1703,1449617723081409373,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617723146263468,1704,1449617723145209586,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617723165655773,1705,1449617723164934264,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0190476,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617723207163964,1706,1449617723205807679,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0190476,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617723248064178,1707,1449617723247317767,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: 0.0253968,auto cmd,  x : 0  y: 0,user cmd,  x : 0.340825  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617723285553398,1708,1449617723285076149,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: 0.0253968,auto cmd,  x : 0  y: 0,user cmd,  x : 0.340825  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617723381270253,1709,1449617723377775551,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: 0.0253968,auto cmd,  x : 0  y: 0,user cmd,  x : 0.340825  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617723393131365,1710,1449617723392856750,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: 0.0253968,auto cmd,  x : 0  y: 0,user cmd,  x : 0.340825  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617723404042240,1711,1449617723403322552,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: 0.0253968,auto cmd,  x : 0.216548  y: 0.0631579,user cmd,  x : 0.340825  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617723447328628,1712,1449617723446958967,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: 0.0253968,auto cmd,  x : 0.216548  y: 0.0631579,user cmd,  x : 0.340825  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617723488640046,1713,1449617723488149583,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: 0.0253968,auto cmd,  x : 0.216548  y: 0.0631579,user cmd,  x : 0.340825  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617723527364379,1714,1449617723526663001,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: 0.0253968,auto cmd,  x : 0.352  y: 0.0631579,user cmd,  x : 0.340825  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617723566376856,1715,1449617723565502142,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: 0.0761905,auto cmd,  x : 0.352  y: 0.0631579,user cmd,  x : 0.340825  y: 0.0761905,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617723610794117,1716,1449617723609731076,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: 0.0761905,auto cmd,  x : 0.352  y: 0.0631579,user cmd,  x : 0.340825  y: 0.0761905,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617723662297279,1717,1449617723661619649,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.0631579,auto cmd,  x : 0.352  y: 0.0631579,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617723707196121,1718,1449617723706761870,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.0631579,auto cmd,  x : 0.352  y: 0.0631579,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617723796909587,1719,1449617723795574406,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.0631579,auto cmd,  x : 0.352  y: 0.0631579,user cmd,  x : 0.251429  y: 0.285714,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617723845004184,1720,1449617723843571803,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.0631579,auto cmd,  x : 0.352  y: 0.0631579,user cmd,  x : 0.251429  y: 0.285714,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617723960713786,1721,1449617723959125848,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.0631579,auto cmd,  x : 0.352  y: 0.0631579,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617724028842467,1722,1449617724028107732,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.0631579,auto cmd,  x : 0.352  y: 0.0631579,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617724096239317,1723,1449617724095522816,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.0631579,auto cmd,  x : 0.352  y: 0.0631579,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617724125668637,1724,1449617724124358410,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.0631579,auto cmd,  x : 0.352  y: 0.0631579,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617724191692249,1725,1449617724189687823,,0,Linear Bleding ,,,blended cmd,  x : 0.0754286  y: 0.0857143,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617724226962525,1726,1449617724225802318,,0,Linear Bleding ,,,blended cmd,  x : 0.0754286  y: 0.0857143,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617724289382547,1727,1449617724288868948,,0,Linear Bleding ,,,blended cmd,  x : 0.0740317  y: 0.084127,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617724312987175,1728,1449617724311892016,,0,Linear Bleding ,,,blended cmd,  x : 0.0740317  y: 0.084127,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617724340328807,1729,1449617724340120691,,0,Linear Bleding ,,,blended cmd,  x : 0.0754286  y: 0.0857143,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617724366818451,1730,1449617724366453914,,0,Linear Bleding ,,,blended cmd,  x : 0.0754286  y: 0.0857143,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617724427827678,1731,1449617724426493206,,0,Linear Bleding ,,,blended cmd,  x : 0.0754286  y: 0.0857143,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617724449730438,1732,1449617724448695610,,0,Linear Bleding ,,,blended cmd,  x : 0.0740317  y: 0.084127,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617724491278797,1733,1449617724489520536,,0,Linear Bleding ,,,blended cmd,  x : 0.0740317  y: 0.084127,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
1449617724551326681,1734,1449617724549561640,,0,Linear Bleding ,,,blended cmd,  x : 0.0740317  y: 0.084127,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.25 Disttogoal: 0  Odom: 1 Costmap 1
