%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617780803663860,0.0,0.0,0.0,1.0,0.0,0.0
1449617780814385283,0.0,0.0,0.0,1.0,0.0,0.0
1449617780830849301,0.0,0.0,0.0,1.0,0.0,0.0
1449617780847297522,0.0,0.0,0.0,1.0,0.0,0.0
1449617780860070964,0.0,0.0,0.0,1.0,0.0,0.0
1449617780875971058,0.0,0.0,0.0,1.0,0.0,0.0
1449617780892543567,0.0,0.0,0.0,1.0,0.0,0.0
1449617780905464675,0.0,0.0,0.0,1.0,0.0,0.0
1449617780921338891,0.0,0.0,0.0,1.0,0.0,0.0
1449617780939199597,0.0,0.0,0.0,1.0,0.0,0.0
1449617780949801029,0.0,0.0,0.0,1.0,0.0,0.0
1449617780966133624,0.0,0.0,0.0,1.0,0.0,0.0
1449617780982612665,0.0,0.0,0.0,1.0,0.0,0.0
1449617780994848023,0.0,0.0,0.0,1.0,0.0,0.0
1449617781011232255,0.0,0.0,0.0,1.0,0.0,0.0
1449617781028686176,0.0,0.0,0.0,1.0,0.0,0.0
1449617781040168770,0.0,0.0,0.0,1.0,0.0,0.0
1449617781056359414,0.0,0.0,0.0,1.0,0.0,0.0
1449617781073114692,0.0,0.0,0.0,0.0,0.0,0.0
1449617781084863797,0.0,0.0,0.0,0.0,0.0,0.0
1449617781101310992,0.0,0.0,0.0,0.0,0.0,0.0
1449617781117962699,0.0,0.0,0.0,0.0,0.0,0.0
1449617781130584154,0.0,0.0,0.0,0.0,0.0,0.0
1449617781146515887,0.0,0.0,0.0,0.0,0.0,0.0
1449617781163138689,0.0,0.0,0.0,0.0,0.0,0.0
1449617781175416570,0.0,0.0,0.0,0.0,0.0,0.0
1449617781191946253,0.0,0.0,0.0,0.0,0.0,0.0
1449617781203755118,0.0,0.0,0.0,1.0,0.0,0.0
1449617781220408428,0.0,0.0,0.0,1.0,0.0,0.0
1449617781237198109,0.0,0.0,0.0,1.0,0.0,0.0
1449617781249240885,0.0,0.0,0.0,1.0,0.0,0.0
1449617781265270128,0.0,0.0,0.0,1.0,0.0,0.0
1449617781281948449,0.0,0.0,0.0,1.0,0.0,0.0
1449617781294163838,0.0,0.0,0.0,1.0,0.0,0.0
1449617781310659228,0.0,0.0,0.0,1.0,0.0,0.0
1449617781326967382,0.0,0.0,0.0,1.0,0.0,0.0
1449617781339088958,0.0,0.0,0.0,1.0,0.0,0.0
1449617781355570656,0.0,0.0,0.0,1.0,0.0,0.0
1449617781371839937,0.0,0.0,0.0,1.0,0.0,0.0
1449617781384329949,0.0,0.0,0.0,1.0,0.0,0.0
1449617781400655406,0.0,0.0,0.0,1.0,0.0,0.0
1449617781416680745,0.0,0.0,0.0,1.0,0.0,0.0
1449617781428956621,0.0,0.0,0.0,1.0,0.0,0.0
1449617781445345763,0.0,0.0,0.0,1.0,0.0,0.0
1449617781463898849,0.0,0.0,0.0,1.0,0.0,0.0
1449617781474725629,0.0,0.0,0.0,0.0,0.0,0.0
1449617781494889243,0.0,0.0,0.0,0.0,0.0,0.0
1449617781507077947,0.0,0.0,0.0,0.0,0.0,0.0
1449617781519518738,0.0,0.0,0.0,0.0,0.0,0.0
1449617781535636896,0.0,0.0,0.0,0.0,0.0,0.0
1449617781558321218,0.0,0.0,0.0,0.0,0.0,0.0
1449617781564382321,0.0,0.0,0.0,0.0,0.0,0.0
1449617781580834215,0.0,0.0,0.0,0.0,0.0,0.0
1449617781593382801,0.0,0.0,0.0,0.0,0.0,0.0
1449617781609238260,0.0,0.0,0.0,0.0,0.0,0.0
1449617781626469377,0.0,0.0,0.0,1.0,0.0,0.0
1449617781638089370,0.0,0.0,0.0,1.0,0.0,0.0
1449617781657084767,0.0,0.0,0.0,1.0,0.0,0.0
1449617781671167377,0.0,0.0,0.0,1.0,0.0,0.0
1449617781683494779,0.0,0.0,0.0,1.0,0.0,0.0
1449617781701660504,0.0,0.0,0.0,1.0,0.0,0.0
1449617781717783619,0.0,0.0,0.0,1.0,0.0,0.0
1449617781729022449,0.0,0.0,0.0,1.0,0.0,0.0
1449617781745629393,0.0,0.0,0.0,1.0,0.0,0.0
1449617781762395137,0.0,0.0,0.0,1.0,0.0,0.0
1449617781773352608,0.0,0.0,0.0,1.0,0.0,0.0
1449617781790139620,0.0,0.0,0.0,1.0,0.0,0.0
1449617781806179784,0.0,0.0,0.0,1.0,0.0,0.0
1449617781819071565,0.0,0.0,0.0,1.0,0.0,0.0
1449617781834760839,0.0,0.0,0.0,1.0,0.0,0.0
1449617781850945237,0.0,0.0,0.0,1.0,0.0,0.0
1449617781863162146,0.0,0.0,0.0,1.0,0.0,0.0
1449617781879786262,0.0,0.0,0.0,1.0,0.0,0.0
1449617781899340477,0.0,0.0,0.0,1.0,0.0,0.0
1449617781909992293,0.0,0.0,0.0,1.0,0.0,0.0
1449617781925232572,0.0,0.0,0.0,1.0,0.0,0.0
1449617781941808378,0.0,0.0,0.0,1.0,0.0,0.0
1449617781954102814,0.0,0.0,0.0,1.0,0.0,0.0
1449617781969869978,0.0,0.0,0.0,1.0,0.0,0.0
1449617781981941823,0.0,0.0,0.0,1.0,0.0,0.0
1449617781999217782,0.0,0.0,0.0,1.0,0.0,0.0
1449617782015035498,0.0,0.0,0.0,1.0,0.0,0.0
1449617782027679841,0.0,0.0,0.0,1.0,0.0,0.0
1449617782044210220,0.0,0.0,0.0,1.0,0.0,0.0
1449617782063900305,0.0,0.0,0.0,1.0,0.0,0.0
1449617782072257212,0.0,0.0,0.0,1.0,0.0,0.0
1449617782089789933,0.0,0.0,0.0,1.0,0.0,0.0
1449617782105159069,0.0,0.0,0.0,1.0,0.0,0.0
1449617782117160120,0.0,0.0,0.0,1.0,0.0,0.0
1449617782133741513,0.0,0.0,0.0,1.0,0.0,0.0
1449617782150092306,0.0,0.0,0.0,1.0,0.0,0.0
1449617782162371229,0.0,0.0,0.0,1.0,0.0,0.0
1449617782179230476,0.0,0.0,0.0,1.0,0.0,0.0
1449617782195003086,0.0,0.0,0.0,1.0,0.0,0.0
1449617782209160506,0.0,0.0,0.0,1.0,0.0,0.0
1449617782226504686,0.0,0.0,0.0,1.0,0.0,0.0
1449617782241123358,0.0,0.0,0.0,1.0,0.0,0.0
1449617782252541574,0.0,0.0,0.0,1.0,0.0,0.0
1449617782269664979,0.0,0.0,0.0,1.0,0.0,0.0
1449617782285157218,0.0,0.0,0.0,1.0,0.0,0.0
1449617782297696118,0.0,0.0,0.0,1.0,0.0,0.0
1449617782313954445,0.0,0.0,0.0,1.0,0.0,0.0
1449617782326350682,0.0,0.0,0.0,0.0,0.0,0.0
1449617782342896407,0.0,0.0,0.0,0.0,0.0,0.0
1449617782360233571,0.0,0.0,0.0,0.0,0.0,0.0
1449617782371584066,0.0,0.0,0.0,0.0,0.0,0.0
1449617782388619025,0.0,0.0,0.0,0.0,0.0,0.0
1449617782404128820,0.0,0.0,0.0,0.0,0.0,0.0
1449617782416221449,0.0,0.0,0.0,0.0,0.0,0.0
1449617782432704435,0.0,0.0,0.0,0.0,0.0,0.0
1449617782449321236,0.0,0.0,0.0,1.0,0.0,0.0
1449617782461298012,0.0,0.0,0.0,1.0,0.0,0.0
1449617782480410123,0.0,0.0,0.0,1.0,0.0,0.0
1449617782494167363,0.0,0.0,0.0,1.0,0.0,0.0
1449617782506616525,0.0,0.0,0.0,1.0,0.0,0.0
1449617782523229908,0.0,0.0,0.0,1.0,0.0,0.0
1449617782539422359,0.0,0.0,0.0,1.0,0.0,0.0
1449617782551571909,0.0,0.0,0.0,1.0,0.0,0.0
1449617782568306135,0.0,0.0,0.0,1.0,0.0,0.0
1449617782585251513,0.0,0.0,0.0,1.0,0.0,0.0
1449617782598061505,0.0,0.0,0.0,1.0,0.0,0.0
1449617782612809315,0.0,0.0,0.0,1.0,0.0,0.0
1449617782629622793,0.0,0.0,0.0,1.0,0.0,0.0
1449617782641759641,0.0,0.0,0.0,1.0,0.0,0.0
1449617782659104592,0.0,0.0,0.0,1.0,0.0,0.0
1449617782674376744,0.0,0.0,0.0,1.0,0.0,0.0
1449617782686800241,0.0,0.0,0.0,1.0,0.0,0.0
1449617782703407968,0.0,0.0,0.0,1.0,0.0,0.0
1449617782715906326,0.0,0.0,0.0,1.0,0.0,0.0
1449617782731964390,0.0,0.0,0.0,1.0,0.0,0.0
1449617782748458914,0.0,0.0,0.0,1.0,0.0,0.0
1449617782761554540,0.0,0.0,0.0,1.0,0.0,0.0
1449617782777083903,0.0,0.0,0.0,1.0,0.0,0.0
1449617782793719080,0.0,0.0,0.0,1.0,0.0,0.0
1449617782805634314,0.0,0.0,0.0,1.0,0.0,0.0
1449617782822102402,0.0,0.0,0.0,1.0,0.0,0.0
1449617782838628566,0.0,0.0,0.0,1.0,0.0,0.0
1449617782851042079,0.0,0.0,0.0,1.0,0.0,0.0
1449617782867028137,0.0,0.0,0.0,1.0,0.0,0.0
1449617782884038177,0.0,0.0,0.0,1.0,0.0,0.0
1449617782895666739,0.0,0.0,0.0,1.0,0.0,0.0
1449617782912525710,0.0,0.0,0.0,1.0,0.0,0.0
1449617782928925923,0.0,0.0,0.0,1.0,0.0,0.0
1449617782940507433,0.0,0.0,0.0,1.0,0.0,0.0
1449617782960505878,0.0,0.0,0.0,1.0,0.0,0.0
1449617782973276938,0.0,0.0,0.0,1.0,0.0,0.0
1449617782988731246,0.0,0.0,0.0,1.0,0.0,0.0
1449617783002488934,0.0,0.0,0.0,1.0,0.0,0.0
1449617783018680293,0.0,0.0,0.0,1.0,0.0,0.0
1449617783030982498,0.0,0.0,0.0,1.0,0.0,0.0
1449617783047342160,0.0,0.0,0.0,1.0,0.0,0.0
1449617783063430484,0.0,0.0,0.0,1.0,0.0,0.0
1449617783075916497,0.0,0.0,0.0,1.0,0.0,0.0
1449617783096025820,0.0,0.0,0.0,1.0,0.0,0.0
1449617783104748530,0.0,0.0,0.0,1.0,0.0,0.0
1449617783121736988,0.0,0.0,0.0,1.0,0.0,0.0
1449617783139659348,0.0,0.0,0.0,1.0,0.0,0.0
1449617783149954517,0.0,0.0,0.0,1.0,0.0,0.0
1449617783165976220,0.0,0.0,0.0,1.0,0.0,0.0
1449617783182370748,0.0,0.0,0.0,1.0,0.0,0.0
1449617783194546976,0.0,0.0,0.0,1.0,0.0,0.0
1449617783211250083,0.0,0.0,0.0,1.0,0.0,0.0
1449617783227514069,0.0,0.0,0.0,1.0,0.0,0.0
1449617783239769299,0.0,0.0,0.0,1.0,0.0,0.0
1449617783255991188,0.0,0.0,0.0,1.0,0.0,0.0
1449617783272670328,0.0,0.0,0.0,1.0,0.0,0.0
1449617783288977759,0.0,0.0,0.0,1.0,0.0,0.0
1449617783305676441,0.0,0.0,0.0,1.0,0.0,0.0
1449617783317921613,0.0,0.0,0.0,1.0,0.0,0.0
1449617783334025764,0.0,0.0,0.0,1.0,0.0,0.0
1449617783352618776,0.0,0.0,0.0,1.0,0.0,0.0
1449617783362719714,0.0,0.0,0.0,1.0,0.0,0.0
1449617783380469946,0.0,0.0,0.0,1.0,0.0,0.0
1449617783395190186,0.0,0.0,0.0,1.0,0.0,0.0
1449617783407618353,0.0,0.0,0.0,1.0,0.0,0.0
1449617783425637456,0.0,0.0,0.0,1.0,0.0,0.0
1449617783441396426,0.0,0.0,0.0,1.0,0.0,0.0
1449617783453349915,0.0,0.0,0.0,1.0,0.0,0.0
1449617783469207186,0.0,0.0,0.0,1.0,0.0,0.0
1449617783485512367,0.0,0.0,0.0,1.0,0.0,0.0
1449617783497902749,0.0,0.0,0.0,1.0,0.0,0.0
1449617783514502021,0.0,0.0,0.0,1.0,0.0,0.0
1449617783527112113,0.0,0.0,0.0,1.0,0.0,0.0
1449617783547542846,0.0,0.0,0.0,1.0,0.0,0.0
1449617783559573564,0.0,0.0,0.0,1.0,0.0,0.0
1449617783572426287,0.0,0.0,0.0,1.0,0.0,0.0
1449617783587971303,0.0,0.0,0.0,1.0,0.0,0.0
1449617783604212348,0.0,0.0,0.0,1.0,0.0,0.0
1449617783616982713,0.0,0.0,0.0,1.0,0.0,0.0
1449617783633209685,0.0,0.0,0.0,1.0,0.0,0.0
1449617783649713867,0.0,0.0,0.0,1.0,0.0,0.0
1449617783661546558,0.0,0.0,0.0,1.0,0.0,0.0
1449617783681196310,0.0,0.0,0.0,1.0,0.0,0.0
1449617783694481336,0.0,0.0,0.0,1.0,0.0,0.0
1449617783706773604,0.0,0.0,0.0,1.0,0.0,0.0
1449617783722949447,0.0,0.0,0.0,1.0,0.0,0.0
1449617783739275988,0.0,0.0,0.0,1.0,0.0,0.0
1449617783751845564,0.0,0.0,0.0,1.0,0.0,0.0
1449617783768462397,0.0,0.0,0.0,1.0,0.0,0.0
1449617783784507247,0.0,0.0,0.0,1.0,0.0,0.0
1449617783797111233,0.0,0.0,0.0,1.0,0.0,0.0
1449617783813348240,0.0,0.0,0.0,1.0,0.0,0.0
1449617783830347082,0.0,0.0,0.0,1.0,0.0,0.0
1449617783842045256,0.0,0.0,0.0,1.0,0.0,0.0
1449617783860207551,0.0,0.0,0.0,1.0,0.0,0.0
1449617783874830443,0.0,0.0,0.0,1.0,0.0,0.0
1449617783887014130,0.0,0.0,0.0,1.0,0.0,0.0
1449617783903751828,0.0,0.0,0.0,1.0,0.0,0.0
1449617783915825568,0.0,0.0,0.0,1.0,0.0,0.0
1449617783932482642,0.0,0.0,0.0,1.0,0.0,0.0
1449617783948523219,0.0,0.0,0.0,1.0,0.0,0.0
1449617783961843057,0.0,0.0,0.0,1.0,0.0,0.0
1449617783977026511,0.0,0.0,0.0,1.0,0.0,0.0
1449617783997809630,0.0,0.0,0.0,1.0,0.0,0.0
1449617784006672903,0.0,0.0,0.0,1.0,0.0,0.0
1449617784022091518,0.0,0.0,0.0,1.0,0.0,0.0
1449617784039110409,0.0,0.0,0.0,1.0,0.0,0.0
1449617784050879005,0.0,0.0,0.0,1.0,0.0,0.0
1449617784067762900,0.0,0.0,0.0,1.0,0.0,0.0
1449617784083505455,0.0,0.0,0.0,1.0,0.0,0.0
1449617784096053894,0.0,0.0,0.0,1.0,0.0,0.0
1449617784113187068,0.0,0.0,0.0,1.0,0.0,0.0
1449617784130947608,0.0,0.0,0.0,1.0,0.0,0.0
1449617784141187704,0.0,0.0,0.0,1.0,0.0,0.0
1449617784158138701,0.0,0.0,0.0,1.0,0.0,0.0
1449617784173923071,0.0,0.0,0.0,1.0,0.0,0.0
1449617784186320807,0.0,0.0,0.0,1.0,0.0,0.0
1449617784202220817,0.0,0.0,0.0,1.0,0.0,0.0
1449617784218779534,0.0,0.0,0.0,1.0,0.0,0.0
1449617784232225116,0.0,0.0,0.0,1.0,0.0,0.0
1449617784249139206,0.0,0.0,0.0,1.0,0.0,0.0
1449617784259584452,0.0,0.0,0.0,1.0,0.0,0.0
1449617784276063997,0.0,0.0,0.0,1.0,0.0,0.0
1449617784292433228,0.0,0.0,0.0,1.0,0.0,0.0
1449617784305253283,0.0,0.0,0.0,1.0,0.0,0.0
1449617784321460436,0.0,0.0,0.0,1.0,0.0,0.0
1449617784337746910,0.0,0.0,0.0,1.0,0.0,0.0
1449617784349884617,0.0,0.0,0.0,1.0,0.0,0.0
1449617784367394696,0.0,0.0,0.0,1.0,0.0,0.0
1449617784383238250,0.0,0.0,0.0,1.0,0.0,0.0
1449617784395220496,0.0,0.0,0.0,1.0,0.0,0.0
1449617784411345980,0.0,0.0,0.0,1.0,0.0,0.0
1449617784428385830,0.0,0.0,0.0,1.0,0.0,0.0
1449617784440620114,0.0,0.0,0.0,1.0,0.0,0.0
1449617784456417117,0.0,0.0,0.0,1.0,0.0,0.0
1449617784473465511,0.0,0.0,0.0,1.0,0.0,0.0
1449617784484890507,0.0,0.0,0.0,1.0,0.0,0.0
1449617784504833960,0.0,0.0,0.0,1.0,0.0,0.0
1449617784518304599,0.0,0.0,0.0,1.0,0.0,0.0
1449617784530040384,0.0,0.0,0.0,1.0,0.0,0.0
1449617784547993290,0.0,0.0,0.0,1.0,0.0,0.0
1449617784562882184,0.0,0.0,0.0,1.0,0.0,0.0
1449617784575159242,0.0,0.0,0.0,1.0,0.0,0.0
1449617784591446314,0.0,0.0,0.0,1.0,0.0,0.0
1449617784607881333,0.0,0.0,0.0,1.0,0.0,0.0
1449617784620632122,0.0,0.0,0.0,1.0,0.0,0.0
1449617784636691629,0.0,0.0,0.0,1.0,0.0,0.0
1449617784649374124,0.0,0.0,0.0,1.0,0.0,0.0
1449617784667775496,0.0,0.0,0.0,1.0,0.0,0.0
1449617784685007607,0.0,0.0,0.0,1.0,0.0,0.0
1449617784696017443,0.0,0.0,0.0,1.0,0.0,0.0
1449617784710895191,0.0,0.0,0.0,1.0,0.0,0.0
1449617784729538804,0.0,0.0,0.0,1.0,0.0,0.0
1449617784739571350,0.0,0.0,0.0,1.0,0.0,0.0
1449617784755449677,0.0,0.0,0.0,1.0,0.0,0.0
1449617784774176174,0.0,0.0,0.0,1.0,0.0,0.0
1449617784783903496,0.0,0.0,0.0,1.0,0.0,0.0
1449617784800508883,0.0,0.0,0.0,1.0,0.0,0.0
1449617784817089164,0.0,0.0,0.0,1.0,0.0,0.0
1449617784829297819,0.0,0.0,0.0,1.0,0.0,0.0
1449617784846848716,0.0,0.0,0.0,1.0,0.0,0.0
1449617784861833458,0.0,0.0,0.0,1.0,0.0,0.0
1449617784876130386,0.0,0.0,0.0,1.0,0.0,0.0
1449617784890597114,0.0,0.0,0.0,1.0,0.0,0.0
1449617784909889840,0.0,0.0,0.0,1.0,0.0,0.0
1449617784919796410,0.0,0.0,0.0,1.0,0.0,0.0
1449617784938960683,0.0,0.0,0.0,1.0,0.0,0.0
1449617784952254746,0.0,0.0,0.0,1.0,0.0,0.0
1449617784964627356,0.0,0.0,0.0,1.0,0.0,0.0
1449617784981122034,0.0,0.0,0.0,1.0,0.0,0.0
1449617784997066175,0.0,0.0,0.0,1.0,0.0,0.0
1449617785009226142,0.0,0.0,0.0,1.0,0.0,0.0
1449617785025716959,0.0,0.0,0.0,1.0,0.0,0.0
1449617785039015452,0.0,0.0,0.0,1.0,0.0,0.0
1449617785055607714,0.0,0.0,0.0,1.0,0.0,0.0
1449617785071088690,0.0,0.0,0.0,1.0,0.0,0.0
1449617785083148887,0.0,0.0,0.0,1.0,0.0,0.0
1449617785099410580,0.0,0.0,0.0,1.0,0.0,0.0
1449617785118589165,0.0,0.0,0.0,1.0,0.0,0.0
1449617785128331962,0.0,0.0,0.0,1.0,0.0,0.0
1449617785149620565,0.0,0.0,0.0,1.0,0.0,0.0
1449617785164892484,0.0,0.0,0.0,1.0,0.0,0.0
1449617785173301924,0.0,0.0,0.0,1.0,0.0,0.0
1449617785189885007,0.0,0.0,0.0,1.0,0.0,0.0
1449617785206000240,0.0,0.0,0.0,1.0,0.0,0.0
1449617785218303680,0.0,0.0,0.0,1.0,0.0,0.0
1449617785234741756,0.0,0.0,0.0,1.0,0.0,0.0
1449617785251158771,0.0,0.0,0.0,1.0,0.0,0.0
1449617785263545725,0.0,0.0,0.0,1.0,0.0,0.0
1449617785280137195,0.0,0.0,0.0,1.0,0.0,0.0
1449617785299186212,0.0,0.0,0.0,1.0,0.0,0.0
1449617785308642597,0.0,0.0,0.0,1.0,0.0,0.0
1449617785324923350,0.0,0.0,0.0,1.0,0.0,0.0
1449617785341247518,0.0,0.0,0.0,1.0,0.0,0.0
1449617785353723450,0.0,0.0,0.0,1.0,0.0,0.0
1449617785370338107,0.0,0.0,0.0,1.0,0.0,0.0
1449617785386200771,0.0,0.0,0.0,1.0,0.0,0.0
1449617785398565417,0.0,0.0,0.0,1.0,0.0,0.0
1449617785414838400,0.0,0.0,0.0,1.0,0.0,0.0
1449617785429854568,0.0,0.0,0.0,1.0,0.0,0.0
1449617785443482348,0.0,0.0,0.0,1.0,0.0,0.0
1449617785460145794,0.0,0.0,0.0,1.0,0.0,0.0
1449617785473774971,0.0,0.0,0.0,1.0,0.0,0.0
1449617785488920317,0.0,0.0,0.0,1.0,0.0,0.0
1449617785505373550,0.0,0.0,0.0,1.0,0.0,0.0
1449617785517580879,0.0,0.0,0.0,1.0,0.0,0.0
1449617785534036696,0.0,0.0,0.0,1.0,0.0,0.0
1449617785551722544,0.0,0.0,0.0,1.0,0.0,0.0
1449617785563584615,0.0,0.0,0.0,1.0,0.0,0.0
1449617785581838312,0.0,0.0,0.0,1.0,0.0,0.0
1449617785598370556,0.0,0.0,0.0,1.0,0.0,0.0
1449617785608253414,0.0,0.0,0.0,1.0,0.0,0.0
1449617785623755537,0.0,0.0,0.0,1.0,0.0,0.0
1449617785641365642,0.0,0.0,0.0,1.0,0.0,0.0
1449617785652627996,0.0,0.0,0.0,1.0,0.0,0.0
1449617785670688223,0.0,0.0,0.0,1.0,0.0,0.0
1449617785685761974,0.0,0.0,0.0,1.0,0.0,0.0
1449617785700237457,0.0,0.0,0.0,1.0,0.0,0.0
1449617785714590632,0.0,0.0,0.0,1.0,0.0,0.0
1449617785731074583,0.0,0.0,0.0,1.0,0.0,0.0
1449617785742778251,0.0,0.0,0.0,1.0,0.0,0.0
1449617785759049754,0.0,0.0,0.0,1.0,0.0,0.0
1449617785777034629,0.0,0.0,0.0,1.0,0.0,0.0
1449617785791748609,0.0,0.0,0.0,1.0,0.0,0.0
1449617785808131134,0.0,0.0,0.0,1.0,0.0,0.0
1449617785820565155,0.0,0.0,0.0,1.0,0.0,0.0
1449617785837080128,0.0,0.0,0.0,1.0,0.0,0.0
1449617785849249898,0.0,0.0,0.0,1.0,0.0,0.0
1449617785866314414,0.0,0.0,0.0,1.0,0.0,0.0
1449617785882767337,0.0,0.0,0.0,1.0,0.0,0.0
1449617785894596366,0.0,0.0,0.0,1.0,0.0,0.0
1449617785911068034,0.0,0.0,0.0,1.0,0.0,0.0
1449617785927467656,0.0,0.0,0.0,1.0,0.0,0.0
1449617785940112691,0.0,0.0,0.0,1.0,0.0,0.0
1449617785955948570,0.0,0.0,0.0,1.0,0.0,0.0
1449617785971999410,0.0,0.0,0.0,1.0,0.0,0.0
1449617785984244619,0.0,0.0,0.0,1.0,0.0,0.0
1449617786002870242,0.0,0.0,0.0,1.0,0.0,0.0
1449617786017277116,0.0,0.0,0.0,1.0,0.0,0.0
1449617786029714851,0.0,0.0,0.0,1.0,0.0,0.0
1449617786045731636,0.0,0.0,0.0,1.0,0.0,0.0
1449617786063037217,0.0,0.0,0.0,1.0,0.0,0.0
1449617786078048483,0.0,0.0,0.0,1.0,0.0,0.0
1449617786091140705,0.0,0.0,0.0,1.0,0.0,0.0
1449617786107243630,0.0,0.0,0.0,1.0,0.0,0.0
1449617786119706671,0.0,0.0,0.0,1.0,0.0,0.0
1449617786136438347,0.0,0.0,0.0,1.0,0.0,0.0
1449617786152713249,0.0,0.0,0.0,1.0,0.0,0.0
1449617786164903413,0.0,0.0,0.0,1.0,0.0,0.0
1449617786181513178,0.0,0.0,0.0,1.0,0.0,0.0
1449617786193798481,0.0,0.0,0.0,1.0,0.0,0.0
1449617786209566158,0.0,0.0,0.0,1.0,0.0,0.0
1449617786225973781,0.0,0.0,0.0,1.0,0.0,0.0
1449617786238320664,0.0,0.0,0.0,1.0,0.0,0.0
1449617786254631238,0.0,0.0,0.0,1.0,0.0,0.0
1449617786271330505,0.0,0.0,0.0,1.0,0.0,0.0
1449617786284473266,0.0,0.0,0.0,1.0,0.0,0.0
1449617786299936762,0.0,0.0,0.0,1.0,0.0,0.0
1449617786316247105,0.0,0.0,0.0,1.0,0.0,0.0
1449617786328546778,0.0,0.0,0.0,1.0,0.0,0.0
1449617786345845604,0.0,0.0,0.0,1.0,0.0,0.0
1449617786362159283,0.0,0.0,0.0,1.0,0.0,0.0
1449617786373701101,0.0,0.0,0.0,1.0,0.0,0.0
1449617786390223342,0.0,0.0,0.0,1.0,0.0,0.0
1449617786406396369,0.0,0.0,0.0,1.0,0.0,0.0
1449617786418751491,0.0,0.0,0.0,1.0,0.0,0.0
1449617786435253062,0.0,0.0,0.0,1.0,0.0,0.0
1449617786451448954,0.0,0.0,0.0,1.0,0.0,0.0
1449617786463636304,0.0,0.0,0.0,1.0,0.0,0.0
1449617786479995343,0.0,0.0,0.0,1.0,0.0,0.0
1449617786496746969,0.0,0.0,0.0,1.0,0.0,0.0
1449617786508825180,0.0,0.0,0.0,1.0,0.0,0.0
1449617786525557997,0.0,0.0,0.0,1.0,0.0,0.0
1449617786544988163,0.0,0.0,0.0,1.0,0.0,0.0
1449617786554847672,0.0,0.0,0.0,1.0,0.0,0.0
1449617786570183211,0.0,0.0,0.0,1.0,0.0,0.0
1449617786582732451,0.0,0.0,0.0,1.0,0.0,0.0
1449617786598804321,0.0,0.0,0.0,1.0,0.0,0.0
1449617786615168834,0.0,0.0,0.0,1.0,0.0,0.0
1449617786627387849,0.0,0.0,0.0,1.0,0.0,0.0
1449617786645039042,0.0,0.0,0.0,1.0,0.0,0.0
1449617786660440253,0.0,0.0,0.0,1.0,0.0,0.0
1449617786673167543,0.0,0.0,0.0,1.0,0.0,0.0
1449617786689098435,0.0,0.0,0.0,1.0,0.0,0.0
1449617786706102824,0.0,0.0,0.0,1.0,0.0,0.0
1449617786717551531,0.0,0.0,0.0,1.0,0.0,0.0
1449617786733969398,0.0,0.0,0.0,1.0,0.0,0.0
1449617786753536652,0.0,0.0,0.0,1.0,0.0,0.0
1449617786766745848,0.0,0.0,0.0,1.0,0.0,0.0
1449617786780097338,0.0,0.0,0.0,1.0,0.0,0.0
1449617786800365141,0.0,0.0,0.0,1.0,0.0,0.0
1449617786808128335,0.0,0.0,0.0,1.0,0.0,0.0
1449617786824609437,0.0,0.0,0.0,1.0,0.0,0.0
1449617786841479966,0.0,0.0,0.0,1.0,0.0,0.0
1449617786853179378,0.0,0.0,0.0,1.0,0.0,0.0
1449617786869653874,0.0,0.0,0.0,1.0,0.0,0.0
1449617786885585792,0.0,0.0,0.0,1.0,0.0,0.0
1449617786897924110,0.0,0.0,0.0,1.0,0.0,0.0
1449617786914438724,0.0,0.0,0.0,1.0,0.0,0.0
1449617786930541703,0.0,0.0,0.0,1.0,0.0,0.0
1449617786943053201,0.0,0.0,0.0,1.0,0.0,0.0
1449617786959295088,0.0,0.0,0.0,1.0,0.0,0.0
1449617786971711059,0.0,0.0,0.0,1.0,0.0,0.0
1449617786990033090,0.0,0.0,0.0,1.0,0.0,0.0
1449617787004334573,0.0,0.0,0.0,1.0,0.0,0.0
1449617787016714198,0.0,0.0,0.0,1.0,0.0,0.0
1449617787032879896,0.0,0.0,0.0,1.0,0.0,0.0
1449617787049588372,0.0,0.0,0.0,1.0,0.0,0.0
1449617787065850809,0.0,0.0,0.0,1.0,0.0,0.0
1449617787081047807,0.0,0.0,0.0,1.0,0.0,0.0
1449617787094737882,0.0,0.0,0.0,1.0,0.0,0.0
1449617787106841728,0.0,0.0,0.0,1.0,0.0,0.0
1449617787123751775,0.0,0.0,0.0,1.0,0.0,0.0
1449617787140353113,0.0,0.0,0.0,1.0,0.0,0.0
1449617787151824601,0.0,0.0,0.0,1.0,0.0,0.0
1449617787168166113,0.0,0.0,0.0,1.0,0.0,0.0
1449617787184722853,0.0,0.0,0.0,1.0,0.0,0.0
1449617787200584447,0.0,0.0,0.0,1.0,0.0,0.0
1449617787213230481,0.0,0.0,0.0,1.0,0.0,0.0
1449617787233401451,0.0,0.0,0.0,1.0,0.0,0.0
1449617787242632614,0.0,0.0,0.0,1.0,0.0,0.0
1449617787258475107,0.0,0.0,0.0,1.0,0.0,0.0
1449617787275162902,0.0,0.0,0.0,1.0,0.0,0.0
1449617787287020425,0.0,0.0,0.0,1.0,0.0,0.0
1449617787303534593,0.0,0.0,0.0,1.0,0.0,0.0
1449617787319910767,0.0,0.0,0.0,1.0,0.0,0.0
