%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617768898875093,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617768939119507,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617768979263181,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769019147210,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769058745351,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769099678432,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769139345821,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769179118291,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769219309859,0.115687274933,0.0,0.0,0.0,0.0,0.4
1449617769258838087,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449617769300591123,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449617769339788552,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449617769378580364,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449617769419435410,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617769462978075,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617769500194094,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449617769539119595,0.118604722977,0.0,0.0,0.0,0.0,0.4
1449617769578796034,0.104017514229,0.0,0.0,0.0,0.0,0.4
1449617769619475496,0.0952651910782,0.0,0.0,0.0,0.0,0.4
1449617769663330732,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769699441370,0.0544210181236,0.0,0.0,0.0,0.0,0.4
1449617769738723150,0.0544210181236,0.0,0.0,0.0,0.0,0.4
1449617769778958526,0.0544210181236,0.0,0.0,0.0,0.0,0.4
1449617769819323621,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449617769858967697,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769899113418,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617769942334203,0.0719256644249,0.0,0.0,0.0,0.0,0.4
1449617769979219129,0.0719256644249,0.0,0.0,0.0,0.0,0.4
1449617770019193365,0.0719256644249,0.0,0.0,0.0,0.0,0.4
1449617770059012430,0.0748431019783,0.0,0.0,0.0,0.0,0.4
1449617770099182344,0.0777605447769,0.0,0.0,0.0,0.0,0.4
1449617770139541434,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449617770179866125,0.0981826286316,0.0,0.0,0.0,0.0,0.4
1449617770219174154,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770258818141,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770299186760,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770338706268,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770379076385,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770419421160,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770463166650,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770498686378,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770539889123,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770579018089,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770618777699,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770659350342,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617770698842913,0.112769837379,0.0,0.0,0.0,0.0,0.4
1449617770738941454,0.127357046127,0.0,0.0,0.0,0.0,0.4
1449617770779029812,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617770819551997,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449617770862248505,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617770899214388,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449617770939198244,0.293662494659,0.0,0.0,0.0,0.0,0.4
1449617770980040506,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617771019402987,0.340341537476,0.0,0.0,0.0,0.0,0.383436489105
1449617771059436395,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771098894427,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771138656928,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771178792422,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771218910983,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771259311139,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771298994955,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771340628044,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771379449477,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771419585010,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771459389599,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771499245638,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771538911516,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771579544301,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771618668350,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771658695686,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617771699086252,0.346176433563,0.0,0.0,0.0,0.0,0.366860103607
1449617771739446342,0.340341537476,0.0,0.0,0.0,0.0,0.386751747131
1449617771778980111,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449617771818675982,0.331589214325,0.0,0.0,0.0,0.0,0.4
1449617771858972730,0.311167140961,0.0,0.0,0.0,0.0,0.4
1449617771898688850,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449617771938667017,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449617771978747468,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617772018898069,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449617772059104304,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617772099123454,0.051503575325,0.0,0.0,0.0,0.0,0.4
1449617772140980167,-0.0,0.0,0.0,0.0,0.0,0.4
1449617772181539819,-0.0,0.0,0.0,0.0,0.0,0.4
1449617772222563561,-0.0,0.0,0.0,0.0,0.0,0.4
1449617772258650172,-0.0,0.0,0.0,0.0,0.0,0.4
1449617772301763784,-0.0,0.0,0.0,0.0,0.0,0.4
1449617772339186371,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449617772378723444,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449617772418811315,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449617772459547726,-0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617772499512835,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617772538675293,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617772580692001,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617772619393173,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617772659007258,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617772699098047,-0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617772739143600,-0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449617772782034864,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617772818695179,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617772859542030,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617772900081171,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617772939422068,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617772981992126,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773019050139,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773058911975,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773098936290,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773138746305,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773179098410,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773219355947,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773258698734,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773299243642,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773338642515,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773378577864,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773418739612,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773458918934,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773498848300,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773539072629,-0.293651185989,0.0,0.0,0.0,0.0,-0.0386222988367
1449617773579087109,0.0,0.0,0.0,0.0,0.0,0.0
1449617773618767197,0.0,0.0,0.0,0.0,0.0,0.0
1449617773658894512,0.0,0.0,0.0,0.0,0.0,0.0
1449617773699544402,0.0,0.0,0.0,0.0,0.0,0.0
1449617773738945425,0.0,0.0,0.0,0.0,0.0,0.0
1449617773779108281,0.0,0.0,0.0,0.0,0.0,0.0154282301664
1449617773819790404,-0.0631620326042,0.0,0.0,0.0,0.0,0.313815736771
1449617773859107190,-0.156520144463,0.0,0.0,0.0,0.0,0.4
1449617773899401570,-0.156520144463,0.0,0.0,0.0,0.0,0.4
1449617773938887427,-0.156520144463,0.0,0.0,0.0,0.0,0.4
1449617773979337040,-0.101088768005,0.0,0.0,0.0,0.0,0.4
1449617774018713417,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774059235386,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774099213590,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774140530728,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774179347728,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774219062938,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774259280471,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774300716188,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774339824502,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774378965221,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774418939239,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774458818198,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774498740894,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774539237515,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774579303223,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774618875865,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774659420246,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774698662870,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774739121279,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774779921494,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774819042409,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774861923078,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774898758986,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774939252842,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617774978727326,-0.0660794754028,0.0,0.0,0.0,0.0,0.4
1449617775019206177,-0.0660794754028,0.0,0.0,0.0,0.0,0.4
1449617775059282256,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449617775098972206,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449617775138751956,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775178945649,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775218932127,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775259031620,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775298824773,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775338810784,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775378921867,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775419485874,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775458792016,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775499579990,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775538827082,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617775579167423,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617775619591483,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449617775658768154,0.0,0.0,0.0,0.0,0.0,0.4
1449617775698730309,0.0,0.0,0.0,0.0,0.0,0.4
1449617775738765996,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617775778838002,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617775818793149,0.045668694973,0.0,0.0,0.0,0.0,0.4
1449617775858858178,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449617775898598489,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449617775938840022,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449617775979111057,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449617776019071250,0.0981826286316,0.0,0.0,0.0,0.0,0.4
1449617776058803146,0.0981826286316,0.0,0.0,0.0,0.0,0.4
1449617776099060673,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617776138869896,0.104017514229,0.0,0.0,0.0,0.0,0.4
1449617776180064957,0.104017514229,0.0,0.0,0.0,0.0,0.4
1449617776218869460,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617776258729355,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776298847124,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776338910202,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776378753694,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776419094156,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776459062975,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776498774257,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776538849717,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776579058252,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776623214573,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776663246675,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776699425478,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776740720523,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776778976946,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776821261533,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776858871832,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776903572746,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776939027512,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617776978771711,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617777021742274,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617777058730244,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777099379586,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777143282703,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777178860255,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777219287650,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777258916207,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777310603360,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777339187765,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777381136627,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777418769510,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777458718325,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777499464460,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777538819507,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777578928563,0.106934951782,0.0,0.0,0.0,0.0,0.4
1449617777619164337,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617777658950480,0.089430305481,0.0,0.0,0.0,0.0,0.4
1449617777701176539,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617777743296684,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617777779042462,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617777819093072,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617777858737273,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617777898741902,0.0952651910782,0.0,0.0,0.0,0.0,0.4
1449617777938857328,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617777979077941,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617778019241932,0.109852399826,0.0,0.0,0.0,0.0,0.4
1449617778058941090,0.115687274933,0.0,0.0,0.0,0.0,0.4
1449617778099026582,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617778138691829,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449617778178981867,0.174047408104,0.0,0.0,0.0,0.0,0.4
1449617778223265406,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449617778262420268,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617778299502720,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449617778345618083,0.217809013367,0.0,0.0,0.0,0.0,0.4
1449617778379562517,0.217809013367,0.0,0.0,0.0,0.0,0.4
1449617778419183078,0.217809013367,0.0,0.0,0.0,0.0,0.4
1449617778459451320,0.217809013367,0.0,0.0,0.0,0.0,0.4
1449617778499487692,0.217809013367,0.0,0.0,0.0,0.0,0.4
1449617778539425909,0.217809013367,0.0,0.0,0.0,0.0,0.4
1449617778579374970,0.217809013367,0.0,0.0,0.0,0.0,0.4
1449617778618927607,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449617778659077082,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449617778699316589,0.246983430862,0.0,0.0,0.0,0.0,0.4
1449617778739274508,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617778779136940,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617778818817264,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617778861175705,0.267405525208,0.0,0.0,0.0,0.0,0.4
1449617778899307320,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449617778939453914,0.293662494659,0.0,0.0,0.0,0.0,0.4
1449617778979181462,0.296579921722,0.0,0.0,0.0,0.0,0.4
1449617779018676047,0.299497369766,0.0,0.0,0.0,0.0,0.4
1449617779058661043,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617779099048863,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617779139394197,0.314084568024,0.0,0.0,0.0,0.0,0.4
1449617779179330172,0.317002016068,0.0,0.0,0.0,0.0,0.4
1449617779218952404,0.319919464111,0.0,0.0,0.0,0.0,0.4
1449617779262433401,0.325754339218,0.0,0.0,0.0,0.0,0.380121207237
1449617779299142170,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617779338853283,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617779379296404,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779419864284,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779458998815,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779499004514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779538936002,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779581962719,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779619191296,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779658803882,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779699121566,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779739137411,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779778934504,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779819004298,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779858878380,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779899050811,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779941958811,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617779979072817,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780018796272,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780059131898,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780098956060,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780139736017,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780180717853,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780218889552,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780259498240,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780298999087,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780340764343,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780380129644,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780419552519,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780459164650,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780499052450,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780539803865,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780578919138,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780618688532,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780658918459,-0.0,0.0,0.0,0.0,0.0,0.0
1449617780700154463,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780738952801,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780779287990,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617780818796740,0.0,0.0,0.0,0.0,0.0,0.0
1449617780858677325,0.0,0.0,0.0,0.0,0.0,0.0
1449617780899636531,0.0,0.0,0.0,0.0,0.0,0.0
1449617780939612576,0.0,0.0,0.0,0.0,0.0,0.0
1449617780979011831,0.0,0.0,0.0,0.0,0.0,0.0
1449617781018986686,0.0,0.0,0.0,0.0,0.0,0.0
1449617781059508657,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781098732928,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781145259831,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617781179570422,0.0,0.0,0.0,0.0,0.0,-0.0
1449617781219203912,0.0,0.0,0.0,0.0,0.0,-0.0
1449617781259099430,0.0,0.0,0.0,0.0,0.0,-0.0
1449617781298822538,-0.0,0.0,0.0,0.0,0.0,0.0
1449617781338877805,-0.0,0.0,0.0,0.0,0.0,0.0
1449617781379582085,-0.0,0.0,0.0,0.0,0.0,0.0
1449617781419089204,-0.0,0.0,0.0,0.0,0.0,0.0
1449617781458741707,-0.0,0.0,0.0,0.0,0.0,0.0
1449617781499067467,-0.0,0.0,0.0,0.0,0.0,0.0
1449617781540258535,-0.0,0.0,0.0,0.0,0.0,0.0
1449617781579157236,-0.0,0.0,0.0,0.0,0.0,0.0
1449617781619071079,-0.0,0.0,0.0,0.0,0.0,0.0
1449617781658722230,-0.0,0.0,0.0,0.0,0.0,0.0
1449617781698712383,-0.0,0.0,0.0,0.0,0.0,0.0
1449617781739014570,-0.0,0.0,0.0,0.0,0.0,0.0
1449617781779874806,-0.0,0.0,0.0,0.0,0.0,0.0
1449617781819308159,-0.0,0.0,0.0,0.0,0.0,0.0
1449617781858820315,-0.0,0.0,0.0,0.0,0.0,0.0
1449617781899347173,-0.0,0.0,0.0,0.0,0.0,0.0
1449617781939657318,-0.0,0.0,0.0,0.0,0.0,0.0
1449617781978758495,-0.0,0.0,0.0,0.0,0.0,0.0
1449617782020067469,-0.0,0.0,0.0,0.0,0.0,0.0
1449617782058982826,-0.0,0.0,0.0,0.0,0.0,0.0
1449617782099209575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782139110422,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782179193893,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782219355218,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782259645575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782298677163,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782341696352,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782379027529,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782419446859,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782459000275,0.0,0.0,0.0,0.0,0.0,-0.0
1449617782498675331,0.0,0.0,0.0,0.0,0.0,-0.0
1449617782539171860,0.0,0.0,0.0,0.0,0.0,-0.0
1449617782579698899,0.0,0.0,0.0,0.0,0.0,-0.0
1449617782619615492,0.0,0.0,0.0,0.0,0.0,-0.0
1449617782658787790,0.0,0.0,0.0,0.0,0.0,-0.0
1449617782699210565,0.0,0.0,0.0,0.0,0.0,-0.0
1449617782739456430,0.0,0.0,0.0,0.0,0.0,-0.0
1449617782780351246,0.0,0.0,0.0,0.0,0.0,-0.0
1449617782819240680,0.0,0.0,0.0,0.0,0.0,-0.0
1449617782858834547,-0.0,0.0,0.0,0.0,0.0,0.0
1449617782899198160,-0.0,0.0,0.0,0.0,0.0,0.0
1449617782938982750,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617782978770852,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783019671210,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783059840600,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783099948588,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783139271994,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783178892305,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783219355688,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783258994818,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783299042399,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783338986514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783379470403,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783420294576,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783460060770,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783499136815,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783539339101,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783579255561,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783622166546,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783661299778,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783699199142,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783738619200,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783779206306,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783821311954,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783858923261,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783899359644,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783939392492,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617783978873281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784021177592,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784058721899,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784099182073,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784138820737,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784179531764,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784218773295,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784258789576,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784299146518,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784339264916,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784379539105,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784418864022,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784459957273,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784498752918,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784539601271,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784578755114,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784618827846,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784659036795,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784699458910,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784739566174,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617784778723307,-0.0,0.0,0.0,0.0,0.0,-0.0
