%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617770104274074,849,1449617770103603710,odom,-0.596969127655,0.049610491842,0.0,-0.568013727665,0.352738499641,0.0,0.22643044591,0.707362771034,0.0,0.442465931177,0.223391011357,0.0,-0.3519782722,-0.131233260036,0.0
1449617770324214886,850,1449617770323887113,odom,-0.593504190445,0.0287768039852,0.0,-0.577384710312,0.332857638597,0.0,0.201363489032,0.720738053322,0.0,0.437658429146,0.246328189969,0.0,-0.341089755297,-0.141552180052,0.0
1449617770539916128,851,1449617770539571060,odom,-0.584137558937,0.00501803075895,0.0,-0.584100782871,0.309525817633,0.0,0.173074319959,0.737994909286,0.0,0.434095740318,0.276727318764,0.0,-0.323079377413,-0.151741787791,0.0
1449617770746179496,852,1449617770745570882,odom,-0.578725337982,-0.0153663465753,0.0,-0.591557025909,0.288870960474,0.0,0.146834746003,0.748955249786,0.0,0.42711597681,0.299130350351,0.0,-0.311275810003,-0.160953909159,0.0
1449617770955822658,853,1449617770955421928,odom,-0.571915924549,-0.0413519740105,0.0,-0.600798130035,0.261783003807,0.0,0.112263381481,0.7602237463,0.0,0.415911197662,0.325829952955,0.0,-0.297150343657,-0.17261081934,0.0
1449617771156876629,854,1449617771156497107,odom,-0.563707590103,-0.0669908300042,0.0,-0.608559787273,0.234195619822,0.0,0.0771810263395,0.769601523876,0.0,0.403347849846,0.351851344109,0.0,-0.282392978668,-0.183554545045,0.0
1449617771333964432,855,1449617771329359227,odom,-0.552940785885,-0.0979059487581,0.0,-0.616787791252,0.199833139777,0.0,0.0336485393345,0.77761554718,0.0,0.385630965233,0.381372749805,0.0,-0.264805346727,-0.1964096874,0.0
1449617771669791496,856,1449617771669562556,odom,-0.544481635094,-0.131969675422,0.0,-0.627066850662,0.161125332117,0.0,-0.0145493047312,0.77896207571,0.0,0.36183398962,0.40581920743,0.0,-0.250683516264,-0.212017521262,0.0
1449617771839326862,857,1449617771838974421,odom,-0.525591909885,-0.187379866838,0.0,-0.638633131981,0.0953685641289,0.0,-0.0947046652436,0.774369120598,0.0,0.318939357996,0.443010389805,0.0,-0.224989116192,-0.235990166664,0.0
1449617771959416332,858,1449617771959152501,odom,-0.508934259415,-0.224837243557,0.0,-0.642563939095,0.0487831272185,0.0,-0.150307297707,0.766127765179,0.0,0.28669577837,0.466247260571,0.0,-0.205560877919,-0.251097381115,0.0
1449617772148808713,859,1449617772146023101,odom,-0.492531150579,-0.275848686695,0.0,-0.648789048195,-0.0144898016006,0.0,-0.218865871429,0.741860628128,0.0,0.241899341345,0.479953408241,0.0,-0.188023850322,-0.276397049427,0.0
1449617772308530536,860,1449617772308233212,odom,-0.45870372653,-0.334289163351,0.0,-0.644221246243,-0.0928181484342,0.0,-0.304926425219,0.708292961121,0.0,0.183106780052,0.501596093178,0.0,-0.156188026071,-0.299514979124,0.0
1449617772576558872,861,1449617772574552064,odom,-0.426645964384,-0.379850536585,0.0,-0.634257256985,-0.157089322805,0.0,-0.372576773167,0.672623455524,0.0,0.132880449295,0.513208925724,0.0,-0.128800019622,-0.316503852606,0.0
1449617772745933681,862,1449617772744591530,odom,-0.394935697317,-0.41821077466,0.0,-0.620616257191,-0.213776692748,0.0,-0.429934442043,0.635069787502,0.0,0.0871789455414,0.518907368183,0.0,-0.103502839804,-0.329939156771,0.0
1449617772937504501,863,1449617772932231419,odom,-0.373816221952,-0.442916750908,0.0,-0.609979093075,-0.250687450171,0.0,-0.464395821095,0.607045292854,0.0,0.0581310279667,0.518356621265,0.0,-0.0874522328377,-0.339376091957,0.0
1449617773121607989,864,1449617773121343865,odom,-0.36004024744,-0.453770935535,0.0,-0.602177917957,-0.26912432909,0.0,-0.483856916428,0.592792212963,0.0,0.0412186719477,0.52071160078,0.0,-0.0771022960544,-0.34120491147,0.0
1449617773378565620,865,1449617773377971742,odom,-0.36004024744,-0.453770935535,0.0,-0.602177917957,-0.26912432909,0.0,-0.483856916428,0.592792212963,0.0,0.0412186719477,0.52071160078,0.0,-0.0771022960544,-0.34120491147,0.0
1449617773726912690,866,1449617773726646489,odom,-0.372852325439,-0.437237739563,0.0,-0.609015166759,-0.245008438826,0.0,-0.463431924582,0.612724304199,0.0,0.0590949170291,0.52403563261,0.0,-0.0864883437753,-0.333697080612,0.0
1449617773899954983,867,1449617773898925408,odom,-0.379734754562,-0.418436408043,0.0,-0.611782193184,-0.221258863807,0.0,-0.448103696108,0.633205473423,0.0,0.07243206352,0.533493280411,0.0,-0.0912464484572,-0.32097107172,0.0
1449617774124032313,868,1449617774123571698,odom,-0.377537727356,-0.407128810883,0.0,-0.609585165977,-0.209951281548,0.0,-0.445906639099,0.644513070583,0.0,0.074629098177,0.544800877571,0.0,-0.0890494138002,-0.30966347456,0.0
1449617774489336023,869,1449617774489184373,odom,-0.380829572678,-0.397674828768,0.0,-0.61078029871,-0.198056042194,0.0,-0.438081085682,0.654630839825,0.0,0.0813718512654,0.549423277378,0.0,-0.0913273692131,-0.303263634443,0.0
1449617774682380656,870,1449617774681906767,odom,-0.359839886427,-0.395613908768,0.0,-0.598020970821,-0.205891087651,0.0,-0.461510270834,0.653332233429,0.0,0.061924662441,0.570170521736,0.0,-0.0745860785246,-0.289052814245,0.0
1449617775033136369,871,1449617775032900855,odom,-0.333643198013,-0.390356719494,0.0,-0.581512212753,-0.213478371501,0.0,-0.490572452545,0.65175563097,0.0,0.0365241356194,0.596355557442,0.0,-0.0544156208634,-0.26887845993,0.0
1449617775192205059,872,1449617775183388585,odom,-0.313035070896,-0.386304289103,0.0,-0.568157494068,-0.22005879879,0.0,-0.513863384724,0.648245334625,0.0,0.0151034956798,0.615169644356,0.0,-0.0391905754805,-0.253134489059,0.0
1449617775374494935,873,1449617775374202528,odom,-0.292555809021,-0.381387084723,0.0,-0.554475784302,-0.226071506739,0.0,-0.536924421787,0.643751382828,0.0,-0.0070322714746,0.633059203625,0.0,-0.0245836488903,-0.236763715744,0.0
1449617775496915948,874,1449617775496078655,odom,-0.272302627563,-0.375608831644,0.0,-0.540552198887,-0.231500640512,0.0,-0.559774875641,0.638286948204,0.0,-0.029904268682,0.649997293949,0.0,-0.0106815928593,-0.219790279865,0.0
1449617775693911074,875,1449617775693556453,odom,-0.257251113653,-0.372155874968,0.0,-0.529933929443,-0.236623287201,0.0,-0.576718211174,0.63211786747,0.0,-0.0474850684404,0.66061860323,0.0,-0.000700798118487,-0.208122521639,0.0
1449617775945418462,876,1449617775944931095,odom,-0.236988589168,-0.370634138584,0.0,-0.515155375004,-0.246746093035,0.0,-0.598610520363,0.619241893291,0.0,-0.0710545927286,0.670082390308,0.0,0.0124005414546,-0.195905596018,0.0
1449617776250320806,877,1449617776249984008,odom,-0.212094649673,-0.364667624235,0.0,-0.496416419744,-0.255644053221,0.0,-0.625492811203,0.604727506638,0.0,-0.101358376443,0.683360219002,0.0,0.0277180019766,-0.177011325955,0.0
1449617776421193666,878,1449617776420861455,odom,-0.192068129778,-0.361229091883,0.0,-0.480743199587,-0.264318227768,0.0,-0.64606320858,0.589830040932,0.0,-0.125720024109,0.690542221069,0.0,0.039600007236,-0.163606032729,0.0
1449617776561630845,879,1449617776561436222,odom,-0.170991301537,-0.362576603889,0.0,-0.46350389719,-0.27795162797,0.0,-0.664772212505,0.568447232246,0.0,-0.149149909616,0.691058933735,0.0,0.052118409425,-0.155339881778,0.0
1449617776698609181,880,1449617776694466290,odom,-0.155519217253,-0.361608594656,0.0,-0.45056733489,-0.286298453808,0.0,-0.678564369678,0.553295075893,0.0,-0.167087823153,0.69218981266,0.0,0.060909204185,-0.14740370214,0.0
1449617776853846046,881,1449617776851442147,odom,-0.134400442243,-0.361394673586,0.0,-0.432367533445,-0.298620402813,0.0,-0.695641756058,0.530588030815,0.0,-0.190491810441,0.690973460674,0.0,0.0727824270725,-0.138234958053,0.0
1449617777058073291,882,1449617777057313147,odom,-0.101871475577,-0.362132012844,0.0,-0.40321752429,-0.318364858627,0.0,-0.718506157398,0.49249458313,0.0,-0.224534288049,0.68456697464,0.0,0.0907543376088,-0.126292467117,0.0
1449617777261558461,883,1449617777261253738,odom,-0.069416642189,-0.360831707716,0.0,-0.372930437326,-0.33624753356,0.0,-0.738966226578,0.453003853559,0.0,-0.258157879114,0.675991177559,0.0,0.107877902687,-0.11326020956,0.0
1449617777454833650,884,1449617777453753661,odom,-0.0371094271541,-0.357477456331,0.0,-0.341571062803,-0.352175086737,0.0,-0.756882786751,0.412296026945,0.0,-0.291170477867,0.665302038193,0.0,0.124141253531,-0.0991690903902,0.0
1449617777743348387,885,1449617777741126678,odom,-0.00785617902875,-0.357197999954,0.0,-0.312172919512,-0.367983371019,0.0,-0.76728105545,0.373485803604,0.0,-0.315581411123,0.650735557079,0.0,0.139526709914,-0.0907335951924,0.0
1449617777905988749,886,1449617777900166826,odom,0.0298098213971,-0.349409162998,0.0,-0.27287748456,-0.382656753063,0.0,-0.781542003155,0.323147982359,0.0,-0.351569026709,0.633024096489,0.0,0.15709553659,-0.0727806314826,0.0
1449617778092336670,887,1449617778091130566,odom,0.0552793033421,-0.340869128704,0.0,-0.245229527354,-0.390056908131,0.0,-0.790461659431,0.287897258997,0.0,-0.377455115318,0.620050191879,0.0,0.167777046561,-0.0579039976001,0.0
1449617778272396932,888,1449617778272079244,odom,0.0858749002218,-0.329797208309,0.0,-0.210913196206,-0.397928148508,0.0,-0.798008739948,0.244114488363,0.0,-0.40687930584,0.601770401001,0.0,0.180216237903,-0.0402722433209,0.0
1449617778506046500,889,1449617778505174866,odom,0.114179298282,-0.322506695986,0.0,-0.178596183658,-0.406217604876,0.0,-0.798782229424,0.203921109438,0.0,-0.427088499069,0.581735610962,0.0,0.193097516894,-0.0284031108022,0.0
1449617778736202130,890,1449617778734223237,odom,0.143325015903,-0.307915687561,0.0,-0.143557682633,-0.410010308027,0.0,-0.801159322262,0.159603640437,0.0,-0.454153090715,0.560211539268,0.0,0.203448519111,-0.00940242223442,0.0
1449617778908157265,891,1449617778905255998,odom,0.186710506678,-0.290342539549,0.0,-0.0905262678862,-0.416297972202,0.0,-0.793879389763,0.0957511514425,0.0,-0.481941431761,0.524230659008,0.0,0.221411705017,0.0121815437451,0.0
1449617779091593717,892,1449617779091080331,odom,0.218198791146,-0.274778932333,0.0,-0.05049957335,-0.418048560619,0.0,-0.784885644913,0.04840297997,0.0,-0.500725507736,0.495787590742,0.0,0.233660563827,0.029336059466,0.0
1449617779332701174,893,1449617779328739472,odom,0.258534580469,-0.250975608826,0.0,0.00289415614679,-0.416423380375,0.0,-0.76825773716,-0.013652170077,0.0,-0.522891402245,0.456130057573,0.0,0.248260527849,0.0533588305116,0.0
1449617779466059053,894,1449617779465798763,odom,0.301903992891,-0.226354703307,0.0,0.0611476711929,-0.412798792124,0.0,-0.741261363029,-0.0765850991011,0.0,-0.53644156456,0.412238806486,0.0,0.265967518091,0.0760251283646,0.0
1449617779715606647,895,1449617779715085699,odom,0.347444117069,-0.193835482001,0.0,0.12548238039,-0.402301281691,0.0,-0.705229878426,-0.143811270595,0.0,-0.547758936882,0.362254828215,0.0,0.282953321934,0.103764817119,0.0
1449617779837303712,896,1449617779836986930,odom,0.391357153654,-0.16304333508,0.0,0.187791839242,-0.389507830143,0.0,-0.661781191826,-0.202089488506,0.0,-0.547606766224,0.315466493368,0.0,0.30196622014,0.128048166633,0.0
1449617780103112167,897,1449617780102303077,odom,0.421657383442,-0.142800793052,0.0,0.230337068439,-0.379700630903,0.0,-0.627948820591,-0.237414643168,0.0,-0.541268825531,0.285449177027,0.0,0.317017048597,0.143163189292,0.0
1449617780325540111,898,1449617780324012718,odom,0.438159227371,-0.129804894328,0.0,0.254444509745,-0.372650295496,0.0,-0.607920348644,-0.257642477751,0.0,-0.537858128548,0.267706215382,0.0,0.324506759644,0.152698412538,0.0
1449617780448590254,899,1449617780448318797,odom,0.447381913662,-0.125794574618,0.0,0.266243815422,-0.370567888021,0.0,-0.597288250923,-0.264679849148,0.0,-0.532781779766,0.261379957199,0.0,0.330750316381,0.155491888523,0.0
1449617780670980614,900,1449617780670309034,odom,0.45083463192,-0.121076725423,0.0,0.272293359041,-0.367750614882,0.0,-0.59230953455,-0.270994156599,0.0,-0.533365905285,0.255717933178,0.0,0.331236958504,0.158961474895,0.0
1449617780865621992,901,1449617780865312052,odom,0.447385460138,-0.125764340162,0.0,0.266247361898,-0.370537668467,0.0,-0.597284734249,-0.264649629593,0.0,-0.532778203487,0.261410176754,0.0,0.330753862858,0.155522108078,0.0
1449617781071930800,902,1449617781071411896,odom,0.447385460138,-0.125764340162,0.0,0.266247361898,-0.370537668467,0.0,-0.597284734249,-0.264649629593,0.0,-0.532778203487,0.261410176754,0.0,0.330753862858,0.155522108078,0.0
1449617781312315277,903,1449617781311892396,odom,0.447385460138,-0.125764340162,0.0,0.266247361898,-0.370537668467,0.0,-0.597284734249,-0.264649629593,0.0,-0.532778203487,0.261410176754,0.0,0.330753862858,0.155522108078,0.0
1449617781441947962,904,1449617781441430303,odom,0.447381913662,-0.125794574618,0.0,0.266243815422,-0.370567888021,0.0,-0.597288250923,-0.264679849148,0.0,-0.532781779766,0.261379957199,0.0,0.330750316381,0.155491888523,0.0
1449617781686733930,905,1449617781686037937,odom,0.447381913662,-0.125794574618,0.0,0.266243815422,-0.370567888021,0.0,-0.597288250923,-0.264679849148,0.0,-0.532781779766,0.261379957199,0.0,0.330750316381,0.155491888523,0.0
1449617781875873596,906,1449617781875564949,odom,0.447378367186,-0.125824794173,0.0,0.266240268946,-0.370598137379,0.0,-0.597291827202,-0.264710068703,0.0,-0.53278529644,0.261349707842,0.0,0.330746769905,0.155461654067,0.0
1449617782042039921,907,1449617782041739103,odom,0.447378367186,-0.125824794173,0.0,0.266240268946,-0.370598137379,0.0,-0.597291827202,-0.264710068703,0.0,-0.53278529644,0.261349707842,0.0,0.330746769905,0.155461654067,0.0
1449617782268457664,908,1449617782266956951,odom,0.447378367186,-0.125824794173,0.0,0.266240268946,-0.370598137379,0.0,-0.597291827202,-0.264710068703,0.0,-0.53278529644,0.261349707842,0.0,0.330746769905,0.155461654067,0.0
1449617782487192809,909,1449617782487040563,odom,0.447378367186,-0.125824794173,0.0,0.266240268946,-0.370598137379,0.0,-0.597291827202,-0.264710068703,0.0,-0.53278529644,0.261349707842,0.0,0.330746769905,0.155461654067,0.0
1449617782659113214,910,1449617782658641354,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617782838640450,911,1449617782838241399,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617783047357384,912,1449617783047109318,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617783278600654,913,1449617783275556418,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617783435739321,914,1449617783435433770,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617783676089911,915,1449617783675609516,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617783850194647,916,1449617783849921683,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617784058710664,917,1449617784058374450,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617784289905242,918,1449617784289609329,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617784439081948,919,1449617784438896219,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617784637480107,920,1449617784637166924,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617784843411052,921,1449617784840375576,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617785036629496,922,1449617785036304650,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617785257586839,923,1449617785257239268,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617785490167389,924,1449617785489667098,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617785646968714,925,1449617785646829307,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617785847812890,926,1449617785847407462,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617786027929017,927,1449617786027761110,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617786243958468,928,1449617786243695552,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617786482655716,929,1449617786482519949,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617786654088337,930,1449617786653095360,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617786866718126,931,1449617786866472093,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617787045710357,932,1449617787045417674,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
1449617787230824052,933,1449617787230655950,odom,0.447374820709,-0.125855013728,0.0,0.266236722469,-0.370628356934,0.0,-0.597295343876,-0.264740288258,0.0,-0.532788872719,0.261319488287,0.0,0.330743223429,0.155431434512,0.0
