%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617767833611234,840,1449617767831593528,odom,-0.471369117498,0.34347730875,0.0,-0.326674133539,0.629987955093,0.0,0.859701037407,0.449671655893,0.0,0.768040299416,-0.153402388096,0.0,-0.418334901333,0.0269139092416,0.0
1449617767995465834,841,1449617767995104337,odom,-0.508785545826,0.323783904314,0.0,-0.376327633858,0.616153359413,0.0,0.816607832909,0.486133903265,0.0,0.750514566898,-0.120274938643,0.0,-0.442420870066,0.00974452868104,0.0
1449617768189499802,842,1449617768184585047,odom,-0.548591911793,0.296492636204,0.0,-0.43176060915,0.595449864864,0.0,0.766376912594,0.528617560863,0.0,0.732403814793,-0.0804356858134,0.0,-0.465733706951,-0.0136033538729,0.0
1449617768386657692,843,1449617768386247400,odom,-0.586899936199,0.267076104879,0.0,-0.486021310091,0.571786642075,0.0,0.713973760605,0.568328022957,0.0,0.712215602398,-0.0416694842279,0.0,-0.487779438496,-0.0382108539343,0.0
1449617768683555333,844,1449617768680401483,odom,-0.626147389412,0.229671165347,0.0,-0.544779658318,0.54016160965,0.0,0.653022944927,0.61274856329,0.0,0.689921319485,0.00386555772275,0.0,-0.50788128376,-0.0687214210629,0.0
1449617769027329139,845,1449617769026998775,odom,-0.674665272236,0.169818505645,0.0,-0.623152315617,0.486633002758,0.0,0.562343001366,0.672646164894,0.0,0.656899690628,0.0700193494558,0.0,-0.528595626354,-0.115993790329,0.0
1449617769257633578,846,1449617769255271461,odom,-0.683352947235,0.137489318848,0.0,-0.648644685745,0.456582307816,0.0,0.525371611118,0.704948544502,0.0,0.651624441147,0.108156919479,0.0,-0.522391855717,-0.140209317207,0.0
1449617769445608155,847,1449617769435981122,odom,-0.689071297646,0.111347474158,0.0,-0.667878806591,0.431622177362,0.0,0.49459284544,0.729380011559,0.0,0.645953059196,0.138456895947,0.0,-0.51651853323,-0.159300923347,0.0
1449617769624686293,848,1449617769624511761,odom,-0.68813174963,0.0865340605378,0.0,-0.68049287796,0.407418221235,0.0,0.468357145786,0.754035651684,0.0,0.644554376602,0.170036882162,0.0,-0.504295706749,-0.176580548286,0.0
1449617769787379466,849,1449617769782706087,odom,-0.686163604259,0.0618403069675,0.0,-0.692091941833,0.382760643959,0.0,0.441083848476,0.777618348598,0.0,0.641803205013,0.201587319374,0.0,-0.491372615099,-0.193270400167,0.0
1449617770012906527,850,1449617770011878309,odom,-0.688043832779,0.0418579503894,0.0,-0.704142034054,0.362429082394,0.0,0.415947794914,0.793008744717,0.0,0.634825766087,0.22362972796,0.0,-0.485264033079,-0.206949919462,0.0
1449617770245491525,851,1449617770241684177,odom,-0.679285764694,0.00623608240858,0.0,-0.715664863586,0.325142920017,0.0,0.374889969826,0.825832664967,0.0,0.629407286644,0.271467268467,0.0,-0.461147576571,-0.229222461581,0.0
1449617770415818602,852,1449617770415526662,odom,-0.674064338207,-0.0113487523049,0.0,-0.720534086227,0.306244641542,0.0,0.353601396084,0.841252088547,0.0,0.625563502312,0.29523319006,0.0,-0.44857198,-0.239774242043,0.0
1449617770597811248,853,1449617770597498772,odom,-0.66246598959,-0.0393063575029,0.0,-0.725644826889,0.275389432907,0.0,0.31873473525,0.866381347179,0.0,0.619155585766,0.335488379002,0.0,-0.425223946571,-0.255503505468,0.0
1449617770810822054,854,1449617770809497299,odom,-0.654326081276,-0.0696055591106,0.0,-0.734037578106,0.241314172745,0.0,0.277670651674,0.886640787125,0.0,0.605711698532,0.372355759144,0.0,-0.40599656105,-0.272970855236,0.0
1449617771012592274,855,1449617771012173364,odom,-0.645680904388,-0.0929148122668,0.0,-0.738460540771,0.214358583093,0.0,0.245072677732,0.901863098145,0.0,0.594554126263,0.401900410652,0.0,-0.388979047537,-0.285604119301,0.0
1449617771173456213,856,1449617771173268479,odom,-0.634646296501,-0.122377641499,0.0,-0.743525266647,0.179566666484,0.0,0.202324181795,0.918057560921,0.0,0.577723741531,0.437250763178,0.0,-0.368125736713,-0.30124014616,0.0
1449617771376432164,857,1449617771369868839,odom,-0.618335723877,-0.164094045758,0.0,-0.749233305454,0.128977328539,0.0,0.139448210597,0.935355126858,0.0,0.549356937408,0.483608722687,0.0,-0.339324563742,-0.322769105434,0.0
1449617771610425758,858,1449617771610154502,odom,-0.603168487549,-0.208449780941,0.0,-0.75536864996,0.0741455331445,0.0,0.0712838321924,0.943999350071,0.0,0.513459563255,0.523784339428,0.0,-0.313192933798,-0.346069484949,0.0
1449617771805755467,859,1449617771801765588,odom,-0.581860363483,-0.257621318102,0.0,-0.757380306721,0.0111123099923,0.0,-0.00713407993317,0.947664856911,0.0,0.468946814537,0.566289663315,0.0,-0.281299412251,-0.370262861252,0.0
1449617772028329529,860,1449617772026719190,odom,-0.556167900562,-0.315390080214,0.0,-0.756415903568,-0.0645400360227,0.0,-0.0985042154789,0.939029693604,0.0,0.411643743515,0.60459125042,0.0,-0.246267974377,-0.398978501558,0.0
1449617772189973990,861,1449617772189692485,odom,-0.525185406208,-0.370413899422,0.0,-0.748351335526,-0.139715015888,0.0,-0.188721373677,0.921800076962,0.0,0.350882142782,0.637321531773,0.0,-0.208747833967,-0.424193590879,0.0
1449617772405613390,862,1449617772402932975,odom,-0.482302904129,-0.437353432178,0.0,-0.730720698833,-0.234095916152,0.0,-0.297989606857,0.885164499283,0.0,0.270967781544,0.665192842484,0.0,-0.161763295531,-0.45406755805,0.0
1449617772617878697,863,1449617772609852902,odom,-0.45047339797,-0.475730657578,0.0,-0.713234245777,-0.291389346123,0.0,-0.36441001296,0.85679256916,0.0,0.219249114394,0.67947357893,0.0,-0.129575133324,-0.468708336353,0.0
1449617772787329465,864,1449617772776006745,odom,-0.404023051262,-0.514183580875,0.0,-0.68310302496,-0.355629593134,0.0,-0.444897204638,0.820490300655,0.0,0.152963757515,0.699402332306,0.0,-0.0852420777082,-0.476717561483,0.0
1449617773013470578,865,1449617773008537508,odom,-0.383384346962,-0.535468459129,0.0,-0.668915450573,-0.388849914074,0.0,-0.48062479496,0.796285808086,0.0,0.121819213033,0.700571358204,0.0,-0.0664714723825,-0.484564334154,0.0
1449617773221962187,866,1449617773221072439,odom,-0.372280359268,-0.542934715748,0.0,-0.660846412182,-0.402383506298,0.0,-0.497645050287,0.786466956139,0.0,0.106687247753,0.703506231308,0.0,-0.056514095515,-0.485344171524,0.0
1449617773429784652,867,1449617773423100606,odom,-0.377821952105,-0.539235174656,0.0,-0.664886534214,-0.395642310381,0.0,-0.489130735397,0.791417062283,0.0,0.114291116595,0.702074468136,0.0,-0.061464715749,-0.484984874725,0.0
1449617773646486742,868,1449617773646116400,odom,-0.38245049119,-0.529784500599,0.0,-0.667981624603,-0.383165985346,0.0,-0.479690909386,0.801969766617,0.0,0.122753068805,0.706255316734,0.0,-0.0655376091599,-0.478880405426,0.0
1449617773782940383,869,1449617773780784173,odom,-0.392310470343,-0.516427516937,0.0,-0.674679100513,-0.363807201385,0.0,-0.461383163929,0.817084372044,0.0,0.13890337944,0.70865893364,0.0,-0.0743925273418,-0.472232609987,0.0
1449617774029370005,870,1449617774027538564,odom,-0.400921911001,-0.497185528278,0.0,-0.680001914501,-0.338631540537,0.0,-0.441796064377,0.837488353252,0.0,0.156064897776,0.716400384903,0.0,-0.0821409374475,-0.459719508886,0.0
1449617774209020288,871,1449617774208684237,odom,-0.393356531858,-0.489870816469,0.0,-0.674096524715,-0.334274977446,0.0,-0.448333054781,0.844296574593,0.0,0.150774165988,0.729533433914,0.0,-0.0749893113971,-0.449038088322,0.0
1449617774449519978,872,1449617774443873519,odom,-0.392243087292,-0.484219968319,0.0,-0.672983050346,-0.328624129295,0.0,-0.447219610214,0.849947392941,0.0,0.151887610555,0.735184311867,0.0,-0.0738758668303,-0.443387240171,0.0
1449617774624766166,873,1449617774619090749,odom,-0.380357593298,-0.486366599798,0.0,-0.664323329926,-0.336738824844,0.0,-0.463518828154,0.846340894699,0.0,0.137880042195,0.744265258312,0.0,-0.0629244670272,-0.438814431429,0.0
1449617774786682862,874,1449617774785751912,odom,-0.367585837841,-0.482564091682,0.0,-0.654650449753,-0.338971197605,0.0,-0.478894621134,0.848088145256,0.0,0.124527238309,0.758745610714,0.0,-0.0512285903096,-0.428313732147,0.0
1449617775018975343,875,1449617775014085473,odom,-0.34305074811,-0.479863673449,0.0,-0.635927081108,-0.348530322313,0.0,-0.510492920876,0.8448959589,0.0,0.0961654409766,0.781133592129,0.0,-0.0292687192559,-0.412292659283,0.0
1449617775251823344,876,1449617775247866639,odom,-0.31865170598,-0.476128846407,0.0,-0.616816520691,-0.357289642096,0.0,-0.541928112507,0.840371310711,0.0,0.0668828710914,0.80230307579,0.0,-0.00800550915301,-0.395357906818,0.0
1449617775421874982,877,1449617775421714870,odom,-0.288320720196,-0.46857881546,0.0,-0.592345952988,-0.365653246641,0.0,-0.580817341805,0.834291398525,0.0,0.0291545391083,0.828431010246,0.0,0.0176259353757,-0.371513605118,0.0
1449617775645846870,878,1449617775642833678,odom,-0.258273154497,-0.465193420649,0.0,-0.567310154438,-0.37846878171,0.0,-0.619173467159,0.820409953594,0.0,-0.00974344555289,0.846773803234,0.0,0.0421199053526,-0.35210493207,0.0
1449617775800003119,879,1449617775798734009,odom,-0.240388944745,-0.461250692606,0.0,-0.552019655704,-0.384365767241,0.0,-0.64186000824,0.812266469002,0.0,-0.0335719622672,0.85793530941,0.0,0.0562683865428,-0.338696926832,0.0
1449617776025514290,880,1449617776022859335,odom,-0.210704296827,-0.455337315798,0.0,-0.525960803032,-0.395018696785,0.0,-0.678876698017,0.795198440552,0.0,-0.0738496407866,0.872930645943,0.0,0.0790662392974,-0.317286461592,0.0
1449617776233615584,881,1449617776230738722,odom,-0.19324696064,-0.449903160334,0.0,-0.510257065296,-0.399608105421,0.0,-0.70082461834,0.785163640976,0.0,-0.0985656380653,0.882035434246,0.0,0.0920018926263,-0.302736282349,0.0
1449617776466140753,882,1449617776465309527,odom,-0.174966067076,-0.449589252472,0.0,-0.493411153555,-0.409368306398,0.0,-0.72143882513,0.768767237663,0.0,-0.122553214431,0.884681344032,0.0,0.105474434793,-0.293454259634,0.0
1449617776824680200,883,1449617776823491289,odom,-0.113787524402,-0.446222603321,0.0,-0.434698671103,-0.439816892147,0.0,-0.78572845459,0.707692682743,0.0,-0.202411130071,0.886132776737,0.0,0.148618668318,-0.261376738548,0.0
1449617777026979055,884,1449617777026844130,odom,-0.0759247913957,-0.445483326912,0.0,-0.396596938372,-0.459425270557,0.0,-0.819634139538,0.663534879684,0.0,-0.248796075583,0.878578841686,0.0,0.174241155386,-0.244381353259,0.0
1449617777213587493,885,1449617777213294202,odom,-0.0425330102444,-0.44743129611,0.0,-0.362021237612,-0.478290319443,0.0,-0.843777894974,0.620759546757,0.0,-0.285094231367,0.865652501583,0.0,0.196662440896,-0.233397334814,0.0
1449617777434651002,886,1449617777430412306,odom,-0.00479236617684,-0.442199528217,0.0,-0.321683138609,-0.493241161108,0.0,-0.872113823891,0.573073089123,0.0,-0.330070734024,0.852875351906,0.0,0.220359951258,-0.213438883424,0.0
1449617777609398711,887,1449617777609174626,odom,0.0325671061873,-0.434571295977,0.0,-0.280452519655,-0.505590379238,0.0,-0.897344946861,0.523702502251,0.0,-0.374121040106,0.837289452553,0.0,0.242771342397,-0.192003414035,0.0
1449617777837824430,888,1449617777837201737,odom,0.0758411213756,-0.423583209515,0.0,-0.231073468924,-0.517543017864,0.0,-0.922352552414,0.463340938091,0.0,-0.423736542463,0.814741134644,0.0,0.267542541027,-0.16614279151,0.0
1449617778012539047,889,1449617778011896744,odom,0.105163909495,-0.412508457899,0.0,-0.19635976851,-0.522547006607,0.0,-0.938480019569,0.42045751214,0.0,-0.459119409323,0.797702014446,0.0,0.28300088644,-0.145302519202,0.0
1449617778211653614,890,1449617778211458854,odom,0.140198737383,-0.398131608963,0.0,-0.153746291995,-0.527055323124,0.0,-0.954129457474,0.367029070854,0.0,-0.499636530876,0.7738904953,0.0,0.300746589899,-0.120193868876,0.0
1449617778435557275,891,1449617778433904339,odom,0.17203643918,-0.387876570225,0.0,-0.114689141512,-0.53214520216,0.0,-0.961176812649,0.318418502808,0.0,-0.52880692482,0.748716413975,0.0,0.317680746317,-0.101847298443,0.0
1449617778671538191,892,1449617778671365121,odom,0.205208107829,-0.36948800087,0.0,-0.0717995688319,-0.531635344028,0.0,-0.970482766628,0.263580679893,0.0,-0.566247940063,0.720411300659,0.0,0.332435250282,-0.0748046934605,0.0
1449617778834692902,893,1449617778834513743,odom,0.241657078266,-0.352618306875,0.0,-0.0245193075389,-0.531992554665,0.0,-0.971786022186,0.204679563642,0.0,-0.597311019897,0.686206817627,0.0,0.349955707788,-0.0504653342068,0.0
1449617779053007964,894,1449617779052520065,odom,0.28274166584,-0.330045133829,0.0,0.0305506195873,-0.528601646423,0.0,-0.968571901321,0.136044278741,0.0,-0.630710244179,0.643931567669,0.0,0.368412286043,-0.0207143388689,0.0
1449617779232916572,895,1449617779230866606,odom,0.327513813972,-0.30059415102,0.0,0.0929903686047,-0.519737422466,0.0,-0.958688735962,0.0581649430096,0.0,-0.664921700954,0.592768490314,0.0,0.386757403612,0.0148661332205,0.0
1449617779408894634,896,1449617779407180203,odom,0.374826818705,-0.269971191883,0.0,0.159646302462,-0.508135735989,0.0,-0.937076687813,-0.0211051944643,0.0,-0.689502835274,0.536395668983,0.0,0.407220155001,0.0493651106954,0.0
1449617779693785893,897,1449617779691908297,odom,0.42881000042,-0.225462391973,0.0,0.239952504635,-0.484996318817,0.0,-0.90202575922,-0.116369493306,0.0,-0.714640438557,0.464136123657,0.0,0.427337795496,0.0955093055964,0.0
1449617779825613982,898,1449617779822817459,odom,0.469478756189,-0.186445698142,0.0,0.303211808205,-0.461000442505,0.0,-0.865815758705,-0.190123155713,0.0,-0.728119850159,0.404132544994,0.0,0.440907776356,0.133255258203,0.0
1449617780053158700,899,1449617780052588435,odom,0.504763543606,-0.156578063965,0.0,0.356228113174,-0.441116690636,0.0,-0.827614545822,-0.244860157371,0.0,-0.727850794792,0.3569265306,0.0,0.455991864204,0.160669982433,0.0
1449617780277711278,900,1449617780275206619,odom,0.523687005043,-0.147288158536,0.0,0.381198376417,-0.434902459383,0.0,-0.806527614594,-0.263709694147,0.0,-0.719504654408,0.340051025152,0.0,0.468221366405,0.168858259916,0.0
1449617780625665670,901,1449617780620021571,odom,0.540276288986,-0.131086006761,0.0,0.406976282597,-0.423072487116,0.0,-0.785579442978,-0.289615303278,0.0,-0.717738687992,0.31660053134,0.0,0.474817037582,0.183143347502,0.0
1449617780838258962,902,1449617780834571758,odom,0.536716341972,-0.136718273163,0.0,0.40033814311,-0.427279770374,0.0,-0.790740668774,-0.281227260828,0.0,-0.716497302055,0.324237793684,0.0,0.474581480026,0.178185299039,0.0
1449617781057804109,903,1449617781052918654,odom,0.536716341972,-0.136718273163,0.0,0.40033814311,-0.427279770374,0.0,-0.790740668774,-0.281227260828,0.0,-0.716497302055,0.324237793684,0.0,0.474581480026,0.178185299039,0.0
1449617781219440811,904,1449617781219038713,odom,0.536716341972,-0.136718273163,0.0,0.40033814311,-0.427279770374,0.0,-0.790740668774,-0.281227260828,0.0,-0.716497302055,0.324237793684,0.0,0.474581480026,0.178185299039,0.0
1449617781414931197,905,1449617781411151128,odom,0.536712825298,-0.136748507619,0.0,0.400334596634,-0.427309989929,0.0,-0.790744185448,-0.281257510185,0.0,-0.716500878334,0.324207574129,0.0,0.47457793355,0.178155064583,0.0
1449617781688566413,906,1449617781686943035,odom,0.536712825298,-0.136748507619,0.0,0.400334596634,-0.427309989929,0.0,-0.790744185448,-0.281257510185,0.0,-0.716500878334,0.324207574129,0.0,0.47457793355,0.178155064583,0.0
1449617781819489552,907,1449617781816611440,odom,0.53670924902,-0.136778727174,0.0,0.400331050158,-0.427340209484,0.0,-0.790747761726,-0.28128772974,0.0,-0.716504395008,0.324177324772,0.0,0.474574387074,0.178124845028,0.0
1449617782056613879,908,1449617782055060429,odom,0.53670924902,-0.136778727174,0.0,0.400331050158,-0.427340209484,0.0,-0.790747761726,-0.28128772974,0.0,-0.716504395008,0.324177324772,0.0,0.474574387074,0.178124845028,0.0
1449617782252648420,909,1449617782252002540,odom,0.53670924902,-0.136778727174,0.0,0.400331050158,-0.427340209484,0.0,-0.790747761726,-0.28128772974,0.0,-0.716504395008,0.324177324772,0.0,0.474574387074,0.178124845028,0.0
1449617782410684468,910,1449617782410438918,odom,0.53670924902,-0.136778727174,0.0,0.400331050158,-0.427340209484,0.0,-0.790747761726,-0.28128772974,0.0,-0.716504395008,0.324177324772,0.0,0.474574387074,0.178124845028,0.0
1449617782641728730,911,1449617782640025669,odom,0.53454887867,-0.130475685,0.0,0.401248902082,-0.422462165356,0.0,-0.791306853294,-0.289004981518,0.0,-0.723466098309,0.3172108531,0.0,0.469089627266,0.183753669262,0.0
1449617782937633759,912,1449617782936872348,odom,0.536705732346,-0.13680896163,0.0,0.400327503681,-0.427370458841,0.0,-0.7907512784,-0.281317949295,0.0,-0.716507971287,0.324147105217,0.0,0.474570840597,0.178094610572,0.0
1449617783068947182,913,1449617783068090005,odom,0.536705732346,-0.13680896163,0.0,0.400327503681,-0.427370458841,0.0,-0.7907512784,-0.281317949295,0.0,-0.716507971287,0.324147105217,0.0,0.474570840597,0.178094610572,0.0
1449617783258195435,914,1449617783257568822,odom,0.536705732346,-0.13680896163,0.0,0.400327503681,-0.427370458841,0.0,-0.7907512784,-0.281317949295,0.0,-0.716507971287,0.324147105217,0.0,0.474570840597,0.178094610572,0.0
1449617783423480156,915,1449617783421858244,odom,0.536705732346,-0.13680896163,0.0,0.400327503681,-0.427370458841,0.0,-0.7907512784,-0.281317949295,0.0,-0.716507971287,0.324147105217,0.0,0.474570840597,0.178094610572,0.0
1449617783653056080,916,1449617783652287430,odom,0.536705732346,-0.13680896163,0.0,0.400327503681,-0.427370458841,0.0,-0.7907512784,-0.281317949295,0.0,-0.716507971287,0.324147105217,0.0,0.474570840597,0.178094610572,0.0
1449617783805846957,917,1449617783805739056,odom,0.536705732346,-0.13680896163,0.0,0.400327503681,-0.427370458841,0.0,-0.7907512784,-0.281317949295,0.0,-0.716507971287,0.324147105217,0.0,0.474570840597,0.178094610572,0.0
1449617784009626168,918,1449617784006811934,odom,0.536705732346,-0.13680896163,0.0,0.400327503681,-0.427370458841,0.0,-0.7907512784,-0.281317949295,0.0,-0.716507971287,0.324147105217,0.0,0.474570840597,0.178094610572,0.0
1449617784240224127,919,1449617784234054854,odom,0.536705732346,-0.13680896163,0.0,0.400327503681,-0.427370458841,0.0,-0.7907512784,-0.281317949295,0.0,-0.716507971287,0.324147105217,0.0,0.474570840597,0.178094610572,0.0
1449617784466909417,920,1449617784463438734,odom,0.536705732346,-0.13680896163,0.0,0.400327503681,-0.427370458841,0.0,-0.7907512784,-0.281317949295,0.0,-0.716507971287,0.324147105217,0.0,0.474570840597,0.178094610572,0.0
1449617784601661514,921,1449617784601537573,odom,0.536705732346,-0.13680896163,0.0,0.400327503681,-0.427370458841,0.0,-0.7907512784,-0.281317949295,0.0,-0.716507971287,0.324147105217,0.0,0.474570840597,0.178094610572,0.0
1449617784807711040,922,1449617784804315362,odom,0.536705732346,-0.13680896163,0.0,0.400327503681,-0.427370458841,0.0,-0.7907512784,-0.281317949295,0.0,-0.716507971287,0.324147105217,0.0,0.474570840597,0.178094610572,0.0
1449617784985918041,923,1449617784985689557,odom,0.536705732346,-0.13680896163,0.0,0.400327503681,-0.427370458841,0.0,-0.7907512784,-0.281317949295,0.0,-0.716507971287,0.324147105217,0.0,0.474570840597,0.178094610572,0.0
1449617785223355089,924,1449617785223166893,odom,0.536705732346,-0.13680896163,0.0,0.400327503681,-0.427370458841,0.0,-0.7907512784,-0.281317949295,0.0,-0.716507971287,0.324147105217,0.0,0.474570840597,0.178094610572,0.0
