%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617744263645868,1957,0,/odom,ucmd_vector,0,0,0,3.03058424233,-0.122431539972,0.0,0.0,0.0,-0.970591430203,0.240732788825,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617744291359464,1958,0,/odom,ucmd_vector,0,0,0,3.03058424233,-0.122431539972,0.0,0.0,0.0,-0.96386606783,0.266387318178,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617744355028952,1959,0,/odom,ucmd_vector,0,0,0,3.0253756433,-0.124889859157,0.0,0.0,0.0,-0.956462736595,0.291854473162,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617744376381574,1960,0,/odom,ucmd_vector,0,0,0,3.02016704428,-0.127348178342,0.0,0.0,0.0,-0.950466437987,0.310827203217,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617744465732814,1961,0,/odom,ucmd_vector,0,0,0,3.01754990062,-0.128549747445,0.0,0.0,0.0,-0.949528376877,0.313681146237,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617744505713896,1962,0,/odom,ucmd_vector,0,0,0,3.00708132597,-0.133356023856,0.0,0.0,0.0,-0.945285251289,0.326244990299,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617744629283417,1963,0,/odom,ucmd_vector,0,0,0,3.00184703865,-0.135759162062,0.0,0.0,0.0,-0.938035980076,0.346537876836,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617744714905759,1964,0,/odom,ucmd_vector,0,0,0,2.98872366476,-0.141683833524,0.0,0.0,0.0,-0.935241804038,0.354009559164,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617744753962247,1965,0,/odom,ucmd_vector,0,0,0,2.97022998893,-0.149705753982,0.0,0.0,0.0,-0.919245817467,0.393684044722,0.340351537476,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617744847624278,1966,0,/odom,ucmd_vector,0,0,0,2.97022998893,-0.149705753982,0.0,0.0,0.0,-0.919245817467,0.393684044722,0.311177140961,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617744939574649,1967,0,/odom,ucmd_vector,0,0,0,2.95431874765,-0.156441642097,0.0,0.0,0.0,-0.923354880287,0.383947607168,0.305342244873,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617745187996076,1968,0,/odom,ucmd_vector,0,0,0,2.92488483604,-0.168147726062,0.0,0.0,0.0,-0.984161563616,0.177273846633,0.0398438119984,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617745236804927,1969,0,/odom,ucmd_vector,0,0,0,2.91948725123,-0.170157431331,0.0,0.0,0.0,-0.967941948933,0.251174010391,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617745303415313,1970,0,/odom,ucmd_vector,0,0,0,2.9167779904,-0.171133707415,0.0,0.0,0.0,-0.967183014707,0.254080727451,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617745335533754,1971,0,/odom,ucmd_vector,0,0,0,2.91135946873,-0.173086259583,0.0,0.0,0.0,-0.964168051422,0.265292232485,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617745364993096,1972,0,/odom,ucmd_vector,0,0,0,2.90864004204,-0.174033850083,0.0,0.0,0.0,-0.961567327333,0.27456925357,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617745437811755,1973,0,/odom,ucmd_vector,0,0,0,2.90864004204,-0.174033850083,0.0,0.0,0.0,-0.960190034852,0.279347627465,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617745500814152,1974,0,/odom,ucmd_vector,0,0,0,2.90591075322,-0.17495264917,0.0,0.0,0.0,-0.960738140521,0.277456708962,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617745597540645,1975,0,/odom,ucmd_vector,0,0,0,2.90045217557,-0.176790247343,0.0,0.0,0.0,-0.949464319942,0.313874983325,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617745703706124,1976,0,/odom,ucmd_vector,0,0,0,2.89771332942,-0.177680152402,0.0,0.0,0.0,-0.936921601458,0.349539572469,0.340351537476,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617745757086178,1977,0,/odom,ucmd_vector,0,0,0,2.89771332942,-0.177680152402,0.0,0.0,0.0,-0.936921601458,0.349539572469,0.287837598572,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617745812227739,1978,0,/odom,ucmd_vector,0,0,0,2.89224519444,-0.179488856549,0.0,0.0,0.0,-0.936921601458,0.349539572469,0.252828305969,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617745922278224,1979,0,/odom,ucmd_vector,0,0,0,2.89224519444,-0.179488856549,0.0,0.0,0.0,-0.936921601458,0.349539572469,0.238241107712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617746014978154,1980,0,/odom,ucmd_vector,0,0,0,2.88951590562,-0.180407655635,0.0,0.0,0.0,-0.935061554621,0.354485386257,0.226571336517,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617746085640377,1981,0,/odom,ucmd_vector,0,0,0,2.88677705946,-0.181297560695,0.0,0.0,0.0,-0.936921601458,0.349539572469,0.21198413826,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617746132328497,1982,0,/odom,ucmd_vector,0,0,0,2.88129936716,-0.183077370813,0.0,0.0,0.0,-0.936921601458,0.349539572469,0.21198413826,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617746244624864,1983,0,/odom,ucmd_vector,0,0,0,2.88129936716,-0.183077370813,0.0,0.0,0.0,-0.936921601458,0.349539572469,0.185727168808,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617746284575969,1984,0,/odom,ucmd_vector,0,0,0,2.87582167486,-0.184857180932,0.0,0.0,0.0,-0.936921601458,0.349539572469,0.179892293701,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617746378559429,1985,0,/odom,ucmd_vector,0,0,0,2.87582167486,-0.184857180932,0.0,0.0,0.0,-0.936921601458,0.349539572469,0.156541453133,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617746468891392,1986,0,/odom,ucmd_vector,0,0,0,2.87034398256,-0.186636991051,0.0,0.0,0.0,-0.936921601458,0.349539572469,0.156541453133,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617746500550257,1987,0,/odom,ucmd_vector,0,0,0,2.87034398256,-0.186636991051,0.0,0.0,0.0,-0.936921601458,0.349539572469,0.153624015579,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617746591399439,1988,0,/odom,ucmd_vector,0,0,0,2.87034398256,-0.186636991051,0.0,0.0,0.0,-0.936921601458,0.349539572469,0.153624015579,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617746642900133,1989,0,/odom,ucmd_vector,0,0,0,2.87034398256,-0.186636991051,0.0,0.0,0.0,-0.936921601458,0.349539572469,0.153624015579,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617746674569080,1990,0,/odom,ucmd_vector,0,0,0,2.86759588496,-0.187497902696,0.0,0.0,0.0,-0.938755488649,0.344583999238,0.139036806831,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617746689651289,1991,0,/odom,ucmd_vector,0,0,0,2.86759588496,-0.187497902696,0.0,0.0,0.0,-0.938755488649,0.344583999238,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617747211865631,1992,0,/odom,ucmd_vector,0,0,0,2.86759588496,-0.187497902696,0.0,0.0,0.0,-0.938755488649,0.344583999238,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617747310506848,1993,0,/odom,ucmd_vector,0,0,0,2.86759588496,-0.187497902696,0.0,0.0,0.0,-0.938755488649,0.344583999238,0.0777705447769,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617747362999508,1994,0,/odom,ucmd_vector,0,0,0,2.86759588496,-0.187497902696,0.0,0.0,0.0,-0.938755488649,0.344583999238,0.112779837379,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617747433314641,1995,0,/odom,ucmd_vector,0,0,0,2.87033473111,-0.186607997637,0.0,0.0,0.0,-0.936921601458,0.349539572469,0.206149263153,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617747482904270,1996,0,/odom,ucmd_vector,0,0,0,2.87033473111,-0.186607997637,0.0,0.0,0.0,-0.936921601458,0.349539572469,0.26158062912,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617747530933030,1997,0,/odom,ucmd_vector,0,0,0,2.87033473111,-0.186607997637,0.0,0.0,0.0,-0.942029676844,0.335529563446,0.337434110413,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617747565518016,1998,0,/odom,ucmd_vector,0,0,0,2.87033473111,-0.186607997637,0.0,0.0,0.0,-0.944233698975,0.32927605701,0.340351537476,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617747612832216,1999,0,/odom,ucmd_vector,0,0,0,2.87033473111,-0.186607997637,0.0,0.0,0.0,-0.944233698975,0.32927605701,0.349103860626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617747656363442,2000,0,/odom,ucmd_vector,0,0,0,2.87033473111,-0.186607997637,0.0,0.0,0.0,-0.945859477361,0.324576414863,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617747669804709,2001,0,/odom,ucmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.952539053296,0.304416412085,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617747743186174,2002,0,/odom,ucmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.95304235749,0.302837026848,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617747772059460,2003,0,/odom,ucmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.95304235749,0.302837026848,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617747799391022,2004,0,/odom,ucmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.95354304294,0.301256809484,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617747846353832,2005,0,/odom,ucmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.95354304294,0.301256809484,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617747939185138,2006,0,/odom,ucmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.95354304294,0.301256809484,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617747967013398,2007,0,/odom,ucmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.954041104698,0.299675775708,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617748043506042,2008,0,/odom,ucmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.954041104698,0.299675775708,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617748136241919,2009,0,/odom,ucmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.954041104698,0.299675775708,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617748168928313,2010,0,/odom,ucmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.954041104698,0.299675775708,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617748227855399,2011,0,/odom,ucmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.954041104698,0.299675775708,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617748249700567,2012,0,/odom,ucmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.954041104698,0.299675775708,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617748288255306,2013,0,/odom,ucmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.954041104698,0.299675775708,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617748362872234,2014,0,/odom,ucmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.954041104698,0.299675775708,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617748388926688,2015,0,/odom,ucmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.954041104698,0.299675775708,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617748404336170,2016,0,/odom,ucmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.935061554621,0.354485386257,0.325764339218,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617748483257394,2017,0,/odom,ucmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.935061554621,0.354485386257,0.325764339218,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617748550198652,2018,0,/odom,ucmd_vector,0,0,0,2.87306401994,-0.18568919855,0.0,0.0,0.0,-0.935061554621,0.354485386257,0.30242481781,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617751123848598,2019,0,/odom,ucmd_vector,0,0,0,2.54747641879,-0.345316211339,0.0,0.0,0.0,-0.978421413543,0.20661930578,0.0602658984756,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617751213822391,2020,0,/odom,ucmd_vector,0,0,0,2.5292463222,-0.353920328486,0.0,0.0,0.0,-0.997535796813,0.0701593477541,0.258663202057,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617751238904309,2021,0,/odom,ucmd_vector,0,0,0,2.50574340585,-0.364844812371,0.0,0.0,0.0,-0.999324677724,0.0367449111002,0.293672494659,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617751267154970,2022,0,/odom,ucmd_vector,0,0,0,2.50050911853,-0.367247950576,0.0,0.0,0.0,-0.999594899465,0.0284611483069,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617751289198630,2023,0,/odom,ucmd_vector,0,0,0,2.50050911853,-0.367247950576,0.0,0.0,0.0,-0.999640704159,0.0268041524572,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617751362580151,2024,0,/odom,ucmd_vector,0,0,0,2.49004054388,-0.372054226988,0.0,0.0,0.0,-0.999640704159,0.0268041524572,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617751420884976,2025,0,/odom,ucmd_vector,0,0,0,2.47689206627,-0.377923449082,0.0,0.0,0.0,-0.999802683514,0.0198643912235,0.276167848358,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617751460567506,2026,0,/odom,ucmd_vector,0,0,0,2.46904063529,-0.381528156391,0.0,0.0,0.0,-0.999724073749,0.0234899205238,0.273250400314,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617751493822527,2027,0,/odom,ucmd_vector,0,0,0,2.46115154873,-0.385049689647,0.0,0.0,0.0,-0.999834237911,0.018207050837,0.270332952271,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617751560382123,2028,0,/odom,ucmd_vector,0,0,0,2.45589215768,-0.387397378485,0.0,0.0,0.0,-0.999834237911,0.018207050837,0.270332952271,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617751594388653,2029,0,/odom,ucmd_vector,0,0,0,2.44270690557,-0.393183033233,0.0,0.0,0.0,-0.999916485853,0.0129236727938,0.270332952271,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617751629699761,2030,0,/odom,ucmd_vector,0,0,0,2.44270690557,-0.393183033233,0.0,0.0,0.0,-0.999916485853,0.0129236727938,0.270332952271,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617751691417027,2031,0,/odom,ucmd_vector,0,0,0,2.43742299819,-0.395475010507,0.0,0.0,0.0,-0.999916485853,0.0129236727938,0.270332952271,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617751732643663,2032,0,/odom,ucmd_vector,0,0,0,2.43215134898,-0.397794843563,0.0,0.0,0.0,-0.999916485853,0.0129236727938,0.270332952271,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617751753508118,2033,0,/odom,ucmd_vector,0,0,0,2.4268674416,-0.400086820836,0.0,0.0,0.0,-0.999916485853,0.0129236727938,0.270332952271,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617751775824770,2034,0,/odom,ucmd_vector,0,0,0,2.4268674416,-0.400086820836,0.0,0.0,0.0,-0.999916485853,0.0129236727938,0.273250400314,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617751898732918,2035,0,/odom,ucmd_vector,0,0,0,2.42158353422,-0.40237879811,0.0,0.0,0.0,-0.999916485853,0.0129236727938,0.273250400314,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617751927492307,2036,0,/odom,ucmd_vector,0,0,0,2.41364571005,-0.405788780252,0.0,0.0,0.0,-0.999970815279,0.00763993391081,0.273250400314,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617752041544459,2037,0,/odom,ucmd_vector,0,0,0,2.41100375636,-0.406934768889,0.0,0.0,0.0,-0.999916485853,0.0129236727938,0.276167848358,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617752072389829,2038,0,/odom,ucmd_vector,0,0,0,2.40303033925,-0.410260674862,0.0,0.0,0.0,-0.999970815279,0.00763993391081,0.276167848358,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617752113968566,2039,0,/odom,ucmd_vector,0,0,0,2.40303033925,-0.410260674862,0.0,0.0,0.0,-0.999970815279,0.00763993391081,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617752197497886,2040,0,/odom,ucmd_vector,0,0,0,2.40036475574,-0.411350571099,0.0,0.0,0.0,-0.999997224671,0.00235598171434,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617752224282984,2041,0,/odom,ucmd_vector,0,0,0,2.3923566362,-0.414592029457,0.0,0.0,-0.0,-0.999995713293,-0.00292803626313,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617752322002208,2042,0,/odom,ucmd_vector,0,0,0,2.3923566362,-0.414592029457,0.0,0.0,-0.0,-0.999995713293,-0.00292803626313,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617752356485789,2043,0,/odom,ucmd_vector,0,0,0,2.37896080355,-0.419872009954,0.0,0.0,-0.0,-0.999966281185,-0.00821197248734,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617752437366985,2044,0,/odom,ucmd_vector,0,0,0,2.37358475842,-0.421938643876,0.0,0.0,-0.0,-0.999966281185,-0.00821197248734,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617752502022419,2045,0,/odom,ucmd_vector,0,0,0,2.36548838121,-0.424953201781,0.0,0.0,-0.0,-0.999908929171,-0.0134956794263,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617752583758539,2046,0,/odom,ucmd_vector,0,0,0,2.36277912038,-0.425929477865,0.0,0.0,-0.0,-0.999823658852,-0.0187790095545,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617752631662653,2047,0,/odom,ucmd_vector,0,0,0,2.35194207704,-0.429834582201,0.0,0.0,-0.0,-0.999823658852,-0.0187790095545,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617752742945679,2048,0,/odom,ucmd_vector,0,0,0,2.34648349939,-0.431672180374,0.0,0.0,-0.0,-0.999569373599,-0.0293439493328,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617752773032909,2049,0,/odom,ucmd_vector,0,0,0,2.3300701489,-0.437069200011,0.0,0.0,-0.0,-0.999203453826,-0.0399056119021,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617752829549374,2050,0,/odom,ucmd_vector,0,0,0,2.32457395371,-0.438791023302,0.0,0.0,-0.0,-0.999203453826,-0.0399056119021,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617752873795932,2051,0,/odom,ucmd_vector,0,0,0,2.31630282734,-0.441286489549,0.0,0.0,-0.0,-0.998978643279,-0.0451848456048,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617752960709477,2052,0,/odom,ucmd_vector,0,0,0,2.31078874309,-0.442950133713,0.0,0.0,-0.0,-0.998978643279,-0.0451848456048,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617752978806477,2053,0,/odom,ucmd_vector,0,0,0,2.29136360924,-0.448334088729,0.0,0.0,-0.0,-0.998136886651,-0.0610143876953,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617753119785331,2054,0,/odom,ucmd_vector,0,0,0,2.29136360924,-0.448334088729,0.0,0.0,-0.0,-0.998136886651,-0.0610143876953,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617753142628775,2055,0,/odom,ucmd_vector,0,0,0,2.26619841955,-0.454528635848,0.0,0.0,-0.0,-0.997044315235,-0.07682859791,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617753250829929,2056,0,/odom,ucmd_vector,0,0,0,2.26619841955,-0.454528635848,0.0,0.0,-0.0,-0.997044315235,-0.07682859791,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617753278297206,2057,0,/odom,ucmd_vector,0,0,0,2.2464773059,-0.45870068928,0.0,0.0,-0.0,-0.995701203576,-0.0926235024074,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617753309285108,2058,0,/odom,ucmd_vector,0,0,0,2.2408301493,-0.459833146526,0.0,0.0,-0.0,-0.995701203576,-0.0926235024074,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617753385856508,2059,0,/odom,ucmd_vector,0,0,0,2.2408301493,-0.459833146526,0.0,0.0,-0.0,-0.995701203576,-0.0926235024074,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617753457638276,2060,0,/odom,ucmd_vector,0,0,0,2.22949600107,-0.461888785878,0.0,0.0,-0.0,-0.994666770857,-0.103140753116,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617753482889288,2061,0,/odom,ucmd_vector,0,0,0,2.21813069216,-0.463764505156,0.0,0.0,-0.0,-0.993521251154,-0.113646484795,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617753522629353,2062,0,/odom,ucmd_vector,0,0,0,2.20958206283,-0.465013432699,0.0,0.0,-0.0,-0.992906873178,-0.118894664286,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617753570003298,2063,0,/odom,ucmd_vector,0,0,0,2.20672827936,-0.465399605084,0.0,0.0,-0.0,-0.9922647724,-0.124139524138,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617753653240044,2064,0,/odom,ucmd_vector,0,0,0,2.2010207124,-0.466171949852,0.0,0.0,-0.0,-0.9922647724,-0.124139524138,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617753685325858,2065,0,/odom,ucmd_vector,0,0,0,2.18957548188,-0.467475040951,0.0,0.0,-0.0,-0.990897474924,-0.134618699254,0.279085275421,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617753714531968,2066,0,/odom,ucmd_vector,0,0,0,2.18671089131,-0.467770557658,0.0,0.0,-0.0,-0.991297420124,-0.131641273374,0.30242481781,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617753772245912,2067,0,/odom,ucmd_vector,0,0,0,2.18671089131,-0.467770557658,0.0,0.0,-0.0,-0.991297420124,-0.131641273374,0.30242481781,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617753808308215,2068,0,/odom,ucmd_vector,0,0,0,2.17237312339,-0.469096695841,0.0,0.0,-0.0,-0.990587988736,-0.136877450928,0.30242481781,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617753854351538,2069,0,/odom,ucmd_vector,0,0,0,2.16950292705,-0.469331604785,0.0,0.0,-0.0,-0.991433190386,-0.13061481157,0.328681787262,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617753894993427,2070,0,/odom,ucmd_vector,0,0,0,2.1608853714,-0.469945296834,0.0,0.0,-0.0,-0.990953013047,-0.134209261726,0.334516662369,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617753970915991,2071,0,/odom,ucmd_vector,0,0,0,2.15801085145,-0.470119493076,0.0,0.0,-0.0,-0.991567899319,-0.129588197919,0.346186433563,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617753999425050,2072,0,/odom,ucmd_vector,0,0,0,2.14650669266,-0.470694697009,0.0,0.0,-0.0,-0.990143059979,-0.140059704322,0.349103860626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617754038096359,2073,0,/odom,ucmd_vector,0,0,0,2.14362809544,-0.470777686778,0.0,0.0,-0.0,-0.989628640396,-0.143649413878,0.349103860626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617754132636272,2074,0,/odom,ucmd_vector,0,0,0,2.137870901,-0.470943666317,0.0,0.0,-0.0,-0.989628640396,-0.143649413878,0.349103860626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617754156443646,2075,0,/odom,ucmd_vector,0,0,0,2.12923296051,-0.471101359953,0.0,0.0,-0.0,-0.988855781293,-0.148876605962,0.349103860626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617754192248194,2076,0,/odom,ucmd_vector,0,0,0,2.1263532523,-0.471123493405,0.0,0.0,-0.0,-0.988055312498,-0.154099641284,0.349103860626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617754264257937,2077,0,/odom,ucmd_vector,0,0,0,2.1263532523,-0.471123493405,0.0,0.0,-0.0,-0.988055312498,-0.154099641284,0.349103860626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617754299583216,2078,0,/odom,ucmd_vector,0,0,0,2.11771390838,-0.471098593061,0.0,0.0,0.0,0.987227256361,0.159318374014,0.349103860626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
