%time,field.x,field.y,field.z
1449617765726888930,5.66978029735,5.3295,0.0
1449617765760474589,5.66051743312,5.3295,0.0
1449617765794093407,5.66051743312,5.3295,0.0
1449617765828384142,5.66051743312,5.3295,0.0
1449617765860146832,5.66051743312,5.3295,0.0
1449617765894114722,5.66051743312,5.3295,0.0
1449617765927603017,5.66051743312,5.3295,0.0
1449617765960645354,5.66051743312,5.3295,0.0
1449617765993433803,5.66051743312,5.3295,0.0
1449617766026777245,5.66051743312,5.3295,0.0
1449617766059954237,5.66051743312,5.3295,0.0
1449617766094526308,5.66978029735,5.3295,0.0
1449617766126913973,5.68830605912,5.3295,0.0
1449617766160210655,5.76240903959,5.3295,0.0
1449617766193216873,5.76240903959,5.3295,0.0
1449617766227223390,5.8457749176,5.3295,0.0
1449617766261793623,6.0,5.3295,0.0
1449617766293404248,6.25495657867,5.3295,0.0
1449617766326658096,6.61952,5.51286697993,0.0
1449617766360798311,6.61952,5.90745168927,0.0
1449617766394046684,6.61952,5.90745168927,0.0
1449617766427221293,6.61952,6.0,0.0
1449617766463089534,6.61952,6.0,0.0
1449617766493284952,6.61952,6.0,0.0
1449617766527002511,6.61952,6.0,0.0
1449617766560874281,6.61952,6.0,0.0
1449617766593927805,6.61952,6.0,0.0
1449617766627076292,6.61952,6.0,0.0
1449617766659788084,6.61952,6.0,0.0
1449617766695134004,6.61952,6.0,0.0
1449617766730885868,6.61952,6.0,0.0
1449617766760278589,6.61952,6.0,0.0
1449617766793211244,6.61952,6.0,0.0
1449617766830683528,6.61952,6.0,0.0
1449617766859954081,6.61952,6.0,0.0
1449617766893616936,6.61952,6.0,0.0
1449617766928442614,6.61952,6.0,0.0
1449617766960580980,6.61952,6.0,0.0
1449617766993136782,6.61952,6.0,0.0
1449617767027273741,6.61952,6.0,0.0
1449617767059879863,6.61952,6.0,0.0
1449617767093281136,6.61952,6.0,0.0
1449617767126680528,6.61952,6.0,0.0
1449617767160004554,6.61952,6.0,0.0
1449617767194356175,6.61952,6.0,0.0
1449617767226606675,6.61952,5.95746674545,0.0
1449617767260350256,6.61952,5.95746674545,0.0
1449617767293390522,6.61952,5.95746674545,0.0
1449617767326513304,6.61952,5.95746674545,0.0
1449617767362634126,6.61952,5.95746674545,0.0
1449617767394323404,6.61952,5.924123378,0.0
1449617767426678805,6.61952,5.924123378,0.0
1449617767460292658,6.61952,5.83520773311,0.0
1449617767493216381,6.61952,5.75184931447,0.0
1449617767526586589,6.61952,5.66846935473,0.0
1449617767560019128,6.61952,5.59622539857,0.0
1449617767593215401,6.61952,5.59622539857,0.0
1449617767626694241,6.61952,5.52953866366,0.0
1449617767660187120,6.61952,5.41839411879,0.0
1449617767694497811,6.61952,5.40172243506,0.0
1449617767726909029,6.59900110596,5.36282182637,0.0
1449617767763544779,6.59386643433,5.34615014264,0.0
1449617767796260984,6.59386643433,5.34059290141,0.0
1449617767826761797,6.59386643433,5.34059290141,0.0
1449617767859769592,6.53225007935,5.3295,0.0
1449617767893836478,6.50144190186,5.3295,0.0
1449617767930023043,6.49117248474,5.3295,0.0
1449617767959969750,6.48603781311,5.3295,0.0
1449617767993488581,6.48603781311,5.3295,0.0
1449617768026971419,6.45522963562,5.3295,0.0
1449617768060253687,6.39361328064,5.3295,0.0
1449617768093539869,6.37307448334,5.3295,0.0
1449617768128505095,6.36280510315,5.3295,0.0
1449617768160375302,6.34226630585,5.3295,0.0
1449617768193250787,6.34226630585,5.3295,0.0
1449617768227783389,6.33199692566,5.3295,0.0
1449617768260086276,6.3268622171,5.3295,0.0
1449617768293902725,6.31659283691,5.3295,0.0
1449617768326830347,6.27036066742,5.3295,0.0
1449617768360068037,6.26522595886,5.3295,0.0
1449617768393183686,6.26522595886,5.3295,0.0
1449617768426573351,6.26522595886,5.3295,0.0
1449617768460370544,6.26522595886,5.3295,0.0
1449617768493510474,6.26522595886,5.3295,0.0
1449617768528203656,6.26522595886,5.3295,0.0
1449617768560331927,6.26522595886,5.3295,0.0
1449617768593326573,6.26522595886,5.3295,0.0
1449617768629398597,6.26522595886,5.3295,0.0
1449617768659897717,6.26522595886,5.3295,0.0
1449617768696792973,6.26522595886,5.3295,0.0
1449617768726650914,6.26009126877,5.3295,0.0
1449617768761075884,6.14712794823,5.3295,0.0
1449617768793359242,6.14712794823,5.3295,0.0
1449617768828232722,6.12145447006,5.3295,0.0
1449617768860793022,6.12145447006,5.3295,0.0
1449617768893568411,6.12145447006,5.3295,0.0
1449617768926898214,6.12145447006,5.3295,0.0
1449617768960020767,6.12145447006,5.3295,0.0
1449617768994409384,6.12145447006,5.3295,0.0
1449617769026994510,6.12145447006,5.3295,0.0
1449617769060467020,6.12145447006,5.3295,0.0
1449617769093372012,6.12145447006,5.3295,0.0
1449617769127121075,6.12145447006,5.3295,0.0
1449617769160245712,6.12145447006,5.3295,0.0
1449617769193623202,6.12145447006,5.3295,0.0
1449617769227540129,6.20360960388,5.3295,0.0
1449617769260076425,6.27036066742,5.3295,0.0
1449617769293327923,6.27036066742,5.3295,0.0
1449617769326942099,6.27036066742,5.3295,0.0
1449617769359974199,6.27036066742,5.3295,0.0
1449617769393433038,6.27036066742,5.3295,0.0
1449617769426883906,6.26522595886,5.3295,0.0
1449617769459783018,6.26522595886,5.3295,0.0
1449617769493211676,6.26009126877,5.3295,0.0
1449617769526791679,6.20874431244,5.3295,0.0
1449617769559929331,6.18307082504,5.3295,0.0
1449617769593371127,6.18307082504,5.3295,0.0
1449617769627242112,6.1676667363,5.3295,0.0
1449617769662104786,6.12145447006,5.3295,0.0
1449617769694212011,6.0957809919,5.3295,0.0
1449617769726813639,6.0957809919,5.3295,0.0
1449617769761094560,6.0957809919,5.3295,0.0
1449617769795220427,6.0957809919,5.3295,0.0
1449617769826906930,6.11631977074,5.3295,0.0
1449617769860526872,6.12145447006,5.3295,0.0
1449617769893240621,6.12145447006,5.3295,0.0
1449617769929118892,6.12658916939,5.3295,0.0
1449617769960228474,6.12658916939,5.3295,0.0
1449617769993144675,6.12658916939,5.3295,0.0
1449617770026558447,6.12658916939,5.3295,0.0
1449617770061969362,6.13172385948,5.3295,0.0
1449617770097422110,6.13685855881,5.3295,0.0
1449617770127094988,6.14199325813,5.3295,0.0
1449617770159794462,6.17280142639,5.3295,0.0
1449617770194195506,6.17280142639,5.3295,0.0
1449617770227149957,6.17793613495,5.3295,0.0
1449617770259832461,6.17793613495,5.3295,0.0
1449617770293446958,6.17793613495,5.3295,0.0
1449617770326809551,6.17793613495,5.3295,0.0
1449617770360049921,6.17793613495,5.3295,0.0
1449617770393417543,6.17793613495,5.3295,0.0
1449617770426898641,6.17793613495,5.3295,0.0
1449617770460175149,6.17793613495,5.3295,0.0
1449617770493645055,6.17793613495,5.3295,0.0
1449617770527041859,6.17793613495,5.3295,0.0
1449617770560015821,6.17793613495,5.3295,0.0
1449617770593626974,6.17793613495,5.3295,0.0
1449617770629301238,6.17793613495,5.3295,0.0
1449617770660045485,6.17793613495,5.3295,0.0
1449617770694282449,6.19847491379,5.3295,0.0
1449617770726866195,6.22414840118,5.3295,0.0
1449617770760019336,6.26522595886,5.3295,0.0
1449617770793223073,6.26522595886,5.3295,0.0
1449617770826942950,6.35767039459,5.3295,0.0
1449617770861579459,6.41928674957,5.3295,0.0
1449617770893712417,6.44496021851,5.3295,0.0
1449617770927028958,6.5168459906,5.3295,0.0
1449617770961352392,6.56819292847,5.3295,0.0
1449617770993246536,6.56819292847,5.3295,0.0
1449617771027075869,6.59900110596,5.35726458514,0.0
1449617771060130659,6.61952,5.40172243506,0.0
1449617771093421138,6.61952,5.40172243506,0.0
1449617771126543111,6.61952,5.40172243506,0.0
1449617771163856331,6.61952,5.40172243506,0.0
1449617771193772306,6.61952,5.40172243506,0.0
1449617771226849815,6.61952,5.40172243506,0.0
1449617771260476610,6.61952,5.40172243506,0.0
1449617771293768419,6.61952,5.40172243506,0.0
1449617771326677372,6.61952,5.40172243506,0.0
1449617771359952798,6.61952,5.40172243506,0.0
1449617771393692220,6.61952,5.40172243506,0.0
1449617771426505853,6.61952,5.40172243506,0.0
1449617771459945609,6.61952,5.40172243506,0.0
1449617771493349597,6.61952,5.40172243506,0.0
1449617771527030583,6.61952,5.40172243506,0.0
1449617771560392550,6.61952,5.40172243506,0.0
1449617771593449095,6.61952,5.40172243506,0.0
1449617771626774180,6.61952,5.40172243506,0.0
1449617771659934014,6.61952,5.40172243506,0.0
1449617771693697139,6.60927052307,5.38505075133,0.0
1449617771726533234,6.59900110596,5.35170738387,0.0
1449617771760241667,6.58873172577,5.3295,0.0
1449617771793264257,6.58873172577,5.3295,0.0
1449617771826660282,6.58359701721,5.3295,0.0
1449617771859810058,6.54765416809,5.3295,0.0
1449617771894441111,6.52198066223,5.3295,0.0
1449617771926600758,6.52198066223,5.3295,0.0
1449617771960888915,6.49117248474,5.3295,0.0
1449617771993132560,6.49117248474,5.3295,0.0
1449617772027677692,6.42442145813,5.3295,0.0
1449617772059807945,6.26522595886,5.3295,0.0
1449617772093306117,6.09064629257,5.3295,0.0
1449617772126731963,6.0,5.3295,0.0
1449617772159901602,6.0,5.3295,0.0
1449617772193470656,6.0,5.3295,0.0
1449617772227133600,6.0,5.3295,0.0
1449617772259775549,6.0,5.3295,0.0
1449617772293333657,6.0,5.3295,0.0
1449617772327815895,5.51231140556,5.3295,0.0
1449617772360203749,4.94724014955,5.40172243506,0.0
1449617772393523833,4.94724014955,5.40172243506,0.0
1449617772427507887,4.8824,5.75740653571,0.0
1449617772459919227,4.8824,5.87410833181,0.0
1449617772493996727,4.8824,5.924123378,0.0
1449617772526951261,4.8824,6.0,0.0
1449617772560454304,4.8824,6.0,0.0
1449617772593216131,4.8824,6.0,0.0
1449617772627201165,4.8824,6.02584003223,0.0
1449617772660050883,4.8824,6.02584003223,0.0
1449617772693215749,4.8824,6.02584003223,0.0
1449617772726715566,4.8824,6.05918339719,0.0
1449617772759930986,4.8824,6.06474062843,0.0
1449617772793834773,4.8824,6.06474062843,0.0
1449617772828165067,4.8824,6.06474062843,0.0
1449617772859995129,4.8824,6.06474062843,0.0
1449617772893253084,4.8824,6.06474062843,0.0
1449617772926746594,4.8824,6.06474062843,0.0
1449617772959899367,4.8824,6.06474062843,0.0
1449617772993268825,4.8824,6.06474062843,0.0
1449617773028716237,4.8824,6.06474062843,0.0
1449617773060392102,4.8824,6.06474062843,0.0
1449617773094711615,4.8824,6.06474062843,0.0
1449617773126630811,4.8824,6.06474062843,0.0
1449617773160118304,4.8824,6.06474062843,0.0
1449617773193461350,4.8824,6.06474062843,0.0
1449617773228452595,4.8824,6.06474062843,0.0
1449617773259990264,4.8824,6.06474062843,0.0
1449617773293779775,4.8824,6.06474062843,0.0
1449617773326617116,4.8824,6.06474062843,0.0
1449617773359909998,4.8824,6.06474062843,0.0
1449617773393138203,4.8824,6.06474062843,0.0
1449617773429709044,4.8824,6.06474062843,0.0
1449617773460178776,4.8824,6.06474062843,0.0
1449617773493466285,4.8824,6.06474062843,0.0
1449617773527840654,5.06765748448,6.06474062843,0.0
1449617773559847803,6.0,6.0,0.0
1449617773595016133,6.0,6.0,0.0
1449617773626768028,6.0,6.0,0.0
1449617773659850477,6.0,6.0,0.0
1449617773693410547,6.0,6.0,0.0
1449617773726892713,6.0,6.0,0.0
1449617773760072356,6.0,5.97413842918,0.0
1449617773794455535,6.0,5.97413842918,0.0
1449617773826802315,5.79946054648,5.47396637124,0.0
1449617773860167501,5.50304854133,5.3295,0.0
1449617773893169070,5.50304854133,5.3295,0.0
1449617773926836395,5.50304854133,5.3295,0.0
1449617773960226167,5.67904316158,5.3295,0.0
1449617773993633514,5.67904316158,5.3295,0.0
1449617774026874854,5.78093480136,5.3295,0.0
1449617774059940612,5.78093480136,5.3295,0.0
1449617774093750168,5.78093480136,5.3295,0.0
1449617774127246356,5.78093480136,5.3295,0.0
1449617774160111302,5.78093480136,5.3295,0.0
1449617774193808830,5.78093480136,5.3295,0.0
1449617774226518646,5.78093480136,5.3295,0.0
1449617774260614225,5.78093480136,5.3295,0.0
1449617774293586674,5.78093480136,5.3295,0.0
1449617774327391548,5.78093480136,5.3295,0.0
1449617774360380791,5.78093480136,5.3295,0.0
1449617774393995759,5.78093480136,5.3295,0.0
1449617774426922236,5.78093480136,5.3295,0.0
1449617774459833813,5.78093480136,5.3295,0.0
1449617774494729098,5.78093480136,5.3295,0.0
1449617774526753503,5.78093480136,5.3295,0.0
1449617774560187967,5.78093480136,5.3295,0.0
1449617774593334723,5.78093480136,5.3295,0.0
1449617774626552018,5.78093480136,5.3295,0.0
1449617774659979838,5.78093480136,5.3295,0.0
1449617774693373675,5.78093480136,5.3295,0.0
1449617774726744264,5.78093480136,5.3295,0.0
1449617774760209068,5.78093480136,5.3295,0.0
1449617774793230105,5.78093480136,5.3295,0.0
1449617774826432939,5.78093480136,5.3295,0.0
1449617774861808561,5.78093480136,5.3295,0.0
1449617774893347656,5.78093480136,5.3295,0.0
1449617774927691652,5.78093480136,5.3295,0.0
1449617774959985981,5.7901976656,5.3295,0.0
1449617774993319158,5.7901976656,5.3295,0.0
1449617775026806228,5.7901976656,5.3295,0.0
1449617775060100340,5.82724917248,5.3295,0.0
1449617775093377719,5.85503779849,5.3295,0.0
1449617775126539769,5.86430067105,5.3295,0.0
1449617775160267281,5.86430067105,5.3295,0.0
1449617775193286072,5.86430067105,5.3295,0.0
1449617775226461659,5.86430067105,5.3295,0.0
1449617775259880714,5.86430067105,5.3295,0.0
1449617775293139165,5.86430067105,5.3295,0.0
1449617775327082465,5.86430067105,5.3295,0.0
1449617775360077439,5.86430067105,5.3295,0.0
1449617775393625316,5.86430067105,5.3295,0.0
1449617775426967802,5.86430067105,5.3295,0.0
1449617775459841901,5.86430067105,5.3295,0.0
1449617775493611190,5.86430067105,5.3295,0.0
1449617775526548779,5.86430067105,5.3295,0.0
1449617775560124752,5.87356355193,5.3295,0.0
1449617775593300459,5.87356355193,5.3295,0.0
1449617775626845669,5.88282642449,5.3295,0.0
1449617775660087803,6.0,5.3295,0.0
1449617775693537792,6.0,5.3295,0.0
1449617775726441032,6.05236935181,5.3295,0.0
1449617775760872157,6.12647235309,5.3295,0.0
1449617775793564392,6.12647235309,5.3295,0.0
1449617775826897394,6.14499810654,5.3295,0.0
1449617775860448216,6.11631977074,5.3295,0.0
1449617775893248156,6.11631977074,5.3295,0.0
1449617775926726561,6.12145447006,5.3295,0.0
1449617775960080834,6.14199325813,5.3295,0.0
1449617775993580721,6.14199325813,5.3295,0.0
1449617776027439256,6.17280142639,5.3295,0.0
1449617776060125362,6.17280142639,5.3295,0.0
1449617776093393149,6.17793613495,5.3295,0.0
1449617776126966289,6.18307082504,5.3295,0.0
1449617776160519769,6.18307082504,5.3295,0.0
1449617776193405692,6.18307082504,5.3295,0.0
1449617776226924757,6.18820551514,5.3295,0.0
1449617776260337274,6.19334022369,5.3295,0.0
1449617776293406774,6.19334022369,5.3295,0.0
1449617776326683345,6.19334022369,5.3295,0.0
1449617776360778461,6.19334022369,5.3295,0.0
1449617776393275016,6.19334022369,5.3295,0.0
1449617776426824479,6.19334022369,5.3295,0.0
1449617776460250710,6.19334022369,5.3295,0.0
1449617776493086149,6.19334022369,5.3295,0.0
1449617776527720043,6.19334022369,5.3295,0.0
1449617776560585224,6.19334022369,5.3295,0.0
1449617776593666686,6.19334022369,5.3295,0.0
1449617776627910063,6.19334022369,5.3295,0.0
1449617776660203815,6.19334022369,5.3295,0.0
1449617776698011069,6.19334022369,5.3295,0.0
1449617776726814691,6.19334022369,5.3295,0.0
1449617776762201186,6.19334022369,5.3295,0.0
1449617776793802252,6.19334022369,5.3295,0.0
1449617776827673280,6.19334022369,5.3295,0.0
1449617776859976939,6.19334022369,5.3295,0.0
1449617776893780465,6.19334022369,5.3295,0.0
1449617776927091325,6.19334022369,5.3295,0.0
1449617776961189904,6.19334022369,5.3295,0.0
1449617776993636454,6.19334022369,5.3295,0.0
1449617777026583835,6.19334022369,5.3295,0.0
1449617777060583578,6.18820551514,5.3295,0.0
1449617777093409275,6.18820551514,5.3295,0.0
1449617777126606806,6.18820551514,5.3295,0.0
1449617777161881192,6.18820551514,5.3295,0.0
1449617777193074450,6.18820551514,5.3295,0.0
1449617777226678231,6.18820551514,5.3295,0.0
1449617777261012424,6.18820551514,5.3295,0.0
1449617777293726904,6.18820551514,5.3295,0.0
1449617777327009535,6.18820551514,5.3295,0.0
1449617777360092940,6.18820551514,5.3295,0.0
1449617777393191899,6.18820551514,5.3295,0.0
1449617777426807687,6.18820551514,5.3295,0.0
1449617777460703063,6.18820551514,5.3295,0.0
1449617777493222930,6.18820551514,5.3295,0.0
1449617777527041713,6.18820551514,5.3295,0.0
1449617777561046337,6.18820551514,5.3295,0.0
1449617777593400925,6.18820551514,5.3295,0.0
1449617777627110013,6.17793613495,5.3295,0.0
1449617777660268253,6.15739733765,5.3295,0.0
1449617777693748764,6.15226264755,5.3295,0.0
1449617777726560950,6.15226264755,5.3295,0.0
1449617777760617183,6.15226264755,5.3295,0.0
1449617777793250930,6.15226264755,5.3295,0.0
1449617777826769481,6.15226264755,5.3295,0.0
1449617777861049593,6.15226264755,5.3295,0.0
1449617777893939869,6.1676667363,5.3295,0.0
1449617777926832377,6.17793613495,5.3295,0.0
1449617777960157556,6.19334022369,5.3295,0.0
1449617777993655835,6.19334022369,5.3295,0.0
1449617778026757594,6.19334022369,5.3295,0.0
1449617778059825630,6.20360960388,5.3295,0.0
1449617778093789869,6.24982187012,5.3295,0.0
1449617778126591646,6.26009126877,5.3295,0.0
1449617778162323075,6.30632343826,5.3295,0.0
1449617778193333999,6.30632343826,5.3295,0.0
1449617778230101005,6.35767039459,5.3295,0.0
1449617778261889315,6.36280510315,5.3295,0.0
1449617778293497777,6.37820919189,5.3295,0.0
1449617778326833542,6.38334386353,5.3295,0.0
1449617778360292903,6.38334386353,5.3295,0.0
1449617778393438063,6.38334386353,5.3295,0.0
1449617778426633423,6.38334386353,5.3295,0.0
1449617778460655279,6.38334386353,5.3295,0.0
1449617778495048006,6.38334386353,5.3295,0.0
1449617778527132303,6.38334386353,5.3295,0.0
1449617778560881803,6.38334386353,5.3295,0.0
1449617778597838142,6.38334386353,5.3295,0.0
1449617778626817180,6.40901736938,5.3295,0.0
1449617778660138158,6.42442145813,5.3295,0.0
1449617778693912474,6.43469083832,5.3295,0.0
1449617778726924633,6.45009492706,5.3295,0.0
1449617778760746985,6.45009492706,5.3295,0.0
1449617778793460753,6.45009492706,5.3295,0.0
1449617778826587033,6.46036430725,5.3295,0.0
1449617778861117436,6.47063372437,5.3295,0.0
1449617778893637876,6.50144190186,5.3295,0.0
1449617778927386940,6.5168459906,5.3295,0.0
1449617778960049144,6.52198066223,5.3295,0.0
1449617778993359489,6.52198066223,5.3295,0.0
1449617779026787480,6.52711537079,5.3295,0.0
1449617779061806806,6.53738475098,5.3295,0.0
1449617779093354049,6.53738475098,5.3295,0.0
1449617779130974823,6.55278883972,5.3295,0.0
1449617779160103219,6.55792354828,5.3295,0.0
1449617779193464541,6.55792354828,5.3295,0.0
1449617779226806887,6.56305825684,5.3295,0.0
1449617779262289865,6.57332763702,5.36282182637,0.0
1449617779293415919,6.61952,5.40172243506,0.0
1449617779326935828,6.61952,5.51286697993,0.0
1449617779360005218,6.0,6.0,0.0
1449617779393120995,6.0,6.0,0.0
1449617779426756397,6.0,6.0,0.0
1449617779460548837,6.0,6.0,0.0
1449617779493234088,6.0,6.0,0.0
1449617779526904089,6.0,6.0,0.0
1449617779560448194,6.0,6.0,0.0
1449617779593242530,6.0,6.0,0.0
1449617779626954057,6.0,6.0,0.0
1449617779659894198,6.0,6.0,0.0
1449617779693771615,6.0,6.0,0.0
1449617779726590270,6.0,6.0,0.0
1449617779759903793,6.0,6.0,0.0
1449617779793521630,6.0,6.0,0.0
