%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617762841110574,0.0,0.0,0.0,0.0,0.0,0.0
1449617762883269850,0.0,0.0,0.0,0.0,0.0,0.0
1449617762921127318,0.0,0.0,0.0,0.0,0.0,0.0
1449617762960443657,0.0,0.0,0.0,0.0,0.0,0.0
1449617763000727301,0.0,0.0,0.0,0.0,0.0,0.0
1449617763040503239,0.0,0.0,0.0,0.0,0.0,0.0
1449617763079899234,0.0,0.0,0.0,0.0,0.0,0.0
1449617763120629013,0.0,0.0,0.0,0.0,0.0,0.0
1449617763160794241,0.0,0.0,0.0,0.0,0.0,0.0
1449617763200721764,0.0,0.0,0.0,0.0,0.0,0.0
1449617763240891171,0.0,0.0,0.0,0.0,0.0,0.0
1449617763280794501,0.0,0.0,0.0,0.0,0.0,0.0
1449617763320852553,0.0,0.0,0.0,0.0,0.0,0.0
1449617763360638729,0.0,0.0,0.0,0.0,0.0,0.0
1449617763400211753,0.0,0.0,0.0,0.0,0.0,0.0
1449617763440225956,0.0,0.0,0.0,0.0,0.0,0.0
1449617763480389976,0.0,0.0,0.0,0.0,0.0,0.0
1449617763520234711,0.0,0.0,0.0,0.0,0.0,0.0
1449617763561256975,0.0,0.0,0.0,0.0,0.0,0.0
1449617763599995569,0.0,0.0,0.0,0.0,0.0,0.0
1449617763641225272,0.0,0.0,0.0,0.0,0.0,0.0
1449617763682341171,0.0,0.0,0.0,0.0,0.0,0.0
1449617763720280463,0.0,0.0,0.0,0.0,0.0,0.0
1449617763760051265,0.0,0.0,0.0,0.0,0.0,0.0
1449617763800053630,0.0,0.0,0.0,0.0,0.0,0.0
1449617763840514529,0.0,0.0,0.0,0.0,0.0,0.0
1449617763880785915,0.0,0.0,0.0,0.0,0.0,0.0
1449617763921100604,0.0,0.0,0.0,0.0,0.0,0.0
1449617763961215977,0.0,0.0,0.0,0.0,0.0,0.0
1449617764000031378,0.0,0.0,0.0,0.0,0.0,0.0
1449617764039999240,0.0,0.0,0.0,0.0,0.0,0.0
1449617764080457508,0.0,0.0,0.0,0.0,0.0,0.0
1449617764120404616,0.0,0.0,0.0,0.0,0.0,0.0
1449617764159925446,0.0,0.0,0.0,0.0,0.0,0.0
1449617764200771085,0.0,0.0,0.0,0.0,0.0,0.0
1449617764242449478,0.0,0.0,0.0,0.0,0.0,0.0
1449617764281355670,0.0,0.0,0.0,0.0,0.0,0.0
1449617764320201351,0.0,0.0,0.0,0.0,0.0,0.0
1449617764359891853,0.0,0.0,0.0,0.0,0.0,0.0
1449617764406573249,0.0,0.0,0.0,0.0,0.0,0.0
1449617764439995773,0.0,0.0,0.0,0.0,0.0,0.0
1449617764480437611,0.0,0.0,0.0,0.0,0.0,0.0
1449617764520207690,0.0,0.0,0.0,0.0,0.0,0.0
1449617764560856159,0.0,0.0,0.0,0.0,0.0,0.0
1449617764600200115,0.0,0.0,0.0,0.0,0.0,0.0
1449617764640009518,0.0,0.0,0.0,0.0,0.0,0.0
1449617764680237880,0.0,0.0,0.0,0.0,0.0,0.0
1449617764719850916,0.0,0.0,0.0,0.0,0.0,0.0
1449617764761175545,0.0,0.0,0.0,0.0,0.0,0.0
1449617764801257116,0.0,0.0,0.0,0.0,0.0,0.0
1449617764839949412,0.0,0.0,0.0,0.0,0.0,0.0
1449617764881344213,0.0,0.0,0.0,0.0,0.0,0.0
1449617764920299107,0.0,0.0,0.0,0.0,0.0,0.0
1449617764959914228,0.0,0.0,0.0,0.0,0.0,0.0
1449617765001953499,0.0,0.0,0.0,0.0,0.0,0.0
1449617765042101722,0.0,0.0,0.0,0.0,0.0,0.0
1449617765080087898,0.0,0.0,0.0,0.0,0.0,0.0
1449617765120323987,0.0,0.0,0.0,0.0,0.0,0.0
1449617765160498805,0.0,0.0,0.0,0.0,0.0,0.0
1449617765200001671,0.0,0.0,0.0,0.0,0.0,0.0
1449617765241262289,0.0,0.0,0.0,0.0,0.0,0.0
1449617765281445409,0.0,0.0,0.0,0.0,0.0,0.0
1449617765320422114,0.0,0.0,0.0,0.0,0.0,0.0
1449617765361571214,0.0,0.0,0.0,0.0,0.0,0.0
1449617765399831464,0.0,0.0,0.0,0.0,0.0,0.0
1449617765441446445,0.0,0.0,0.0,0.0,0.0,0.0
1449617765481758129,0.0,0.0,0.0,0.0,0.0,0.0
1449617765521447664,0.0,0.0,0.0,0.0,0.0,0.0
1449617765560347183,0.0,0.0,0.0,0.0,0.0,0.0
1449617765601707018,0.0,0.0,0.0,0.0,0.0,0.0
1449617765640285504,0.0,0.0,0.0,0.0,0.0,0.0
1449617765680755941,0.0,0.0,0.0,0.0,0.0,0.0
1449617765720800244,0.0,0.0,0.0,0.0,0.0,0.0
1449617765762330335,0.0,0.0,0.0,0.0,0.0,0.0
1449617765805221746,0.0,0.0,0.0,0.0,0.0,0.0
1449617765840053803,0.0,0.0,0.0,0.0,0.0,0.0
1449617765880680805,0.0,0.0,0.0,0.0,0.0,0.0
1449617765920167317,0.0,0.0,0.0,0.0,0.0,0.0
1449617765960763158,0.0,0.0,0.0,0.0,0.0,0.0
1449617766001204439,0.0,0.0,0.0,0.0,0.0,0.0
1449617766040588478,0.0,0.0,0.0,0.0,0.0,0.0
1449617766081539520,0.0,0.0,0.0,0.0,0.0,0.0
1449617766120546768,0.0,0.0,0.0,0.0,0.0,0.0
1449617766160325028,0.0,0.0,0.0,0.0,0.0,0.0
1449617766201506543,0.0,0.0,0.0,0.0,0.0,0.0
1449617766240528716,0.0,0.0,0.0,0.0,0.0,0.0
1449617766281182971,0.0,0.0,0.0,0.0,0.0,0.0
1449617766321081358,0.0,0.0,0.0,0.0,0.0,0.0
1449617766360938064,0.0,0.0,0.0,0.0,0.0,0.0
1449617766400296531,0.0,0.0,0.0,0.0,0.0,0.0
1449617766440655230,0.0,0.0,0.0,0.0,0.0,0.0
1449617766480317387,0.0,0.0,0.0,0.0,0.0,0.0
1449617766521581992,0.0,0.0,0.0,0.0,0.0,0.0
1449617766561015672,0.0,0.0,0.0,0.0,0.0,0.0
1449617766600588740,0.0,0.0,0.0,0.0,0.0,0.0
1449617766640066663,0.0,0.0,0.0,0.0,0.0,0.0
1449617766680930107,0.0,0.0,0.0,0.0,0.0,0.0
1449617766720649254,0.0,0.0,0.0,0.0,0.0,0.0
1449617766760426665,0.0,0.0,0.0,0.0,0.0,0.0
1449617766801522726,0.0,0.0,0.0,0.0,0.0,0.0
1449617766841846326,0.0,0.0,0.0,0.0,0.0,0.0
1449617766880323433,0.0,0.0,0.0,0.0,0.0,0.0
1449617766920657993,0.0,0.0,0.0,0.0,0.0,0.0
1449617766961123218,0.0,0.0,0.0,0.0,0.0,0.0
1449617767001074048,0.0,0.0,0.0,0.0,0.0,0.0
1449617767040231102,0.0,0.0,0.0,0.0,0.0,0.0
1449617767081304418,0.0,0.0,0.0,0.0,0.0,0.0
1449617767120471699,0.0,0.0,0.0,0.0,0.0,0.0
1449617767160100781,0.0,0.0,0.0,0.0,0.0,0.0
1449617767200111299,0.0,0.0,0.0,0.0,0.0,0.0
1449617767240303566,0.0,0.0,0.0,0.0,0.0,0.0
1449617767280038950,0.0,0.0,0.0,0.0,0.0,0.0
1449617767320159880,0.0,0.0,0.0,0.0,0.0,0.0
1449617767361375455,0.0,0.0,0.0,0.0,0.0,0.0
1449617767400546846,0.0,0.0,0.0,0.0,0.0,0.0
1449617767440450933,0.0,0.0,0.0,0.0,0.0,0.0
1449617767480194024,0.0,0.0,0.0,0.0,0.0,0.0
1449617767522151037,0.0,0.0,0.0,0.0,0.0,0.0
1449617767560058024,0.0,0.0,0.0,0.0,0.0,0.0
1449617767600467987,0.0,0.0,0.0,0.0,0.0,0.0
1449617767640610797,0.0,0.0,0.0,0.0,0.0,0.0
1449617767680080449,0.0,0.0,0.0,0.0,0.0,0.0
1449617767719941624,0.0,0.0,0.0,0.0,0.0,0.0
1449617767760649647,0.0,0.0,0.0,0.0,0.0,0.0
1449617767800650196,0.0,0.0,0.0,0.0,0.0,0.0
1449617767841148754,0.0,0.0,0.0,0.0,0.0,0.0
1449617767881159322,0.0,0.0,0.0,0.0,0.0,0.0
1449617767920144721,0.0,0.0,0.0,0.0,0.0,0.0
1449617767960070721,0.0,0.0,0.0,0.0,0.0,0.0
1449617768000521012,0.0,0.0,0.0,0.0,0.0,0.0
1449617768040949679,0.0,0.0,0.0,0.0,0.0,0.0
1449617768080192109,0.0,0.0,0.0,0.0,0.0,0.0
1449617768120782026,0.0,0.0,0.0,0.0,0.0,0.0
1449617768160551482,0.0,0.0,0.0,0.0,0.0,0.0
1449617768200429010,0.0,0.0,0.0,0.0,0.0,0.0
1449617768240282585,0.0,0.0,0.0,0.0,0.0,0.0
1449617768281080937,0.0,0.0,0.0,0.0,0.0,0.0
1449617768320733264,0.0,0.0,0.0,0.0,0.0,0.0
1449617768360271722,0.0,0.0,0.0,0.0,0.0,0.0
1449617768400753257,0.0,0.0,0.0,0.0,0.0,0.0
1449617768442440829,0.0,0.0,0.0,0.0,0.0,0.0
1449617768480126467,0.0,0.0,0.0,0.0,0.0,0.0
1449617768522261995,0.0,0.0,0.0,0.0,0.0,0.0
1449617768561710746,0.0,0.0,0.0,0.0,0.0,0.0
1449617768600928195,0.0,0.0,0.0,0.0,0.0,0.0
1449617768643110019,0.0,0.0,0.0,0.0,0.0,0.0
1449617768683580654,0.0,0.0,0.0,0.0,0.0,0.0
1449617768722486555,0.0,0.0,0.0,0.0,0.0,0.0
1449617768760457690,0.0,0.0,0.0,0.0,0.0,0.0
1449617768800034062,0.0,0.0,0.0,0.0,0.0,0.0
1449617768843730943,0.0,0.0,0.0,0.0,0.0,0.0
1449617768880947152,0.0,0.0,0.0,0.0,0.0,0.0
1449617768920245109,0.0,0.0,0.0,0.0,0.0,0.0
1449617768960233724,0.0,0.0,0.0,0.0,0.0,0.0
1449617769000619491,0.0,0.0,0.0,0.0,0.0,0.0
1449617769041601135,0.0,0.0,0.0,0.0,0.0,0.0
1449617769080590213,0.0,0.0,0.0,0.0,0.0,0.0
1449617769120169931,0.0,0.0,0.0,0.0,0.0,0.0
1449617769160542787,0.0,0.0,0.0,0.0,0.0,0.0
1449617769200117231,0.0,0.0,0.0,0.0,0.0,0.0
1449617769240377820,0.0,0.0,0.0,0.0,0.0,0.0
1449617769285324559,0.0,0.0,0.0,0.0,0.0,0.0
1449617769320762545,0.0,0.0,0.0,0.0,0.0,0.0
1449617769359913055,0.0,0.0,0.0,0.0,0.0,0.0
1449617769400353815,0.0,0.0,0.0,0.0,0.0,0.0
1449617769440430931,0.0,0.0,0.0,0.0,0.0,0.0
1449617769479904939,0.0,0.0,0.0,0.0,0.0,0.0
1449617769520847821,0.0,0.0,0.0,0.0,0.0,0.0
1449617769559964902,0.0,0.0,0.0,0.0,0.0,0.0
1449617769604891359,0.0,0.0,0.0,0.0,0.0,0.0
1449617769640443671,0.0,0.0,0.0,0.0,0.0,0.0
1449617769679888389,0.0,0.0,0.0,0.0,0.0,0.0
1449617769721025358,0.0,0.0,0.0,0.0,0.0,0.0
1449617769761197841,0.0,0.0,0.0,0.0,0.0,0.0
1449617769801358784,0.0,0.0,0.0,0.0,0.0,0.0
1449617769840107293,0.0,0.0,0.0,0.0,0.0,0.0
1449617769881060765,0.0,0.0,0.0,0.0,0.0,0.0
1449617769921347898,0.0,0.0,0.0,0.0,0.0,0.0
1449617769960361938,0.0,0.0,0.0,0.0,0.0,0.0
1449617770000917471,0.0,0.0,0.0,0.0,0.0,0.0
1449617770040675596,0.0,0.0,0.0,0.0,0.0,0.0
1449617770081932839,0.0,0.0,0.0,0.0,0.0,0.0
1449617770121785895,0.0,0.0,0.0,0.0,0.0,0.0
1449617770160182714,0.0,0.0,0.0,0.0,0.0,0.0
1449617770200794767,0.0,0.0,0.0,0.0,0.0,0.0
1449617770240150425,0.0,0.0,0.0,0.0,0.0,0.0
1449617770280776732,0.0,0.0,0.0,0.0,0.0,0.0
1449617770321303379,0.0,0.0,0.0,0.0,0.0,0.0
1449617770360091573,0.0,0.0,0.0,0.0,0.0,0.0
1449617770400060316,0.0,0.0,0.0,0.0,0.0,0.0
1449617770440519872,0.0,0.0,0.0,0.0,0.0,0.0
1449617770480435301,0.0,0.0,0.0,0.0,0.0,0.0
1449617770520801475,0.0,0.0,0.0,0.0,0.0,0.0
1449617770560044860,0.0,0.0,0.0,0.0,0.0,0.0
1449617770600565786,0.0,0.0,0.0,0.0,0.0,0.0
1449617770643301836,0.0,0.0,0.0,0.0,0.0,0.0
1449617770681746180,0.0,0.0,0.0,0.0,0.0,0.0
1449617770720854170,0.0,0.0,0.0,0.0,0.0,0.0
1449617770760102046,0.0,0.0,0.0,0.0,0.0,0.0
1449617770801953370,0.0,0.0,0.0,0.0,0.0,0.0
1449617770840609089,0.0,0.0,0.0,0.0,0.0,0.0
1449617770880624914,0.0,0.0,0.0,0.0,0.0,0.0
1449617770920060424,0.0,0.0,0.0,0.0,0.0,0.0
1449617770961377598,0.0,0.0,0.0,0.0,0.0,0.0
1449617771000849036,0.0,0.0,0.0,0.0,0.0,0.0
1449617771044063673,0.0,0.0,0.0,0.0,0.0,0.0
1449617771079806087,0.0,0.0,0.0,0.0,0.0,0.0
1449617771119832465,0.0,0.0,0.0,0.0,0.0,0.0
1449617771160361938,0.0,0.0,0.0,0.0,0.0,0.0
1449617771201024515,0.0,0.0,0.0,0.0,0.0,0.0
1449617771241091784,0.0,0.0,0.0,0.0,0.0,0.0
1449617771280015073,0.0,0.0,0.0,0.0,0.0,0.0
1449617771320020340,0.0,0.0,0.0,0.0,0.0,0.0
1449617771360007124,0.0,0.0,0.0,0.0,0.0,0.0
1449617771400995214,0.0,0.0,0.0,0.0,0.0,0.0
1449617771440513366,0.0,0.0,0.0,0.0,0.0,0.0
1449617771480811772,0.0,0.0,0.0,0.0,0.0,0.0
1449617771520244646,0.0,0.0,0.0,0.0,0.0,0.0
1449617771561582565,0.0,0.0,0.0,0.0,0.0,0.0
1449617771600411798,0.0,0.0,0.0,0.0,0.0,0.0
1449617771640411723,0.0,0.0,0.0,0.0,0.0,0.0
1449617771680590370,0.0,0.0,0.0,0.0,0.0,0.0
1449617771720764509,0.0,0.0,0.0,0.0,0.0,0.0
1449617771760323349,0.0,0.0,0.0,0.0,0.0,0.0
1449617771800320690,0.0,0.0,0.0,0.0,0.0,0.0
1449617771840427031,0.0,0.0,0.0,0.0,0.0,0.0
1449617771880199596,0.0,0.0,0.0,0.0,0.0,0.0
1449617771920145492,0.0,0.0,0.0,0.0,0.0,0.0
1449617771961086446,0.0,0.0,0.0,0.0,0.0,0.0
1449617772000182231,0.0,0.0,0.0,0.0,0.0,0.0
1449617772041168115,0.0,0.0,0.0,0.0,0.0,0.0
1449617772080557410,0.0,0.0,0.0,0.0,0.0,0.0
1449617772121387001,0.0,0.0,0.0,0.0,0.0,0.0
1449617772159940111,0.0,0.0,0.0,0.0,0.0,0.0
1449617772200062985,0.0,0.0,0.0,0.0,0.0,0.0
1449617772241375099,0.0,0.0,0.0,0.0,0.0,0.0
1449617772280881056,0.0,0.0,0.0,0.0,0.0,0.0
1449617772322070534,0.0,0.0,0.0,0.0,0.0,0.0
1449617772359883966,0.0,0.0,0.0,0.0,0.0,0.0
1449617772400018478,0.0,0.0,0.0,0.0,0.0,0.0
1449617772441686207,0.0,0.0,0.0,0.0,0.0,0.0
1449617772480256203,0.0,0.0,0.0,0.0,0.0,0.0
1449617772521571838,0.0,0.0,0.0,0.0,0.0,0.0
1449617772560538286,0.0,0.0,0.0,0.0,0.0,0.0
1449617772600430632,0.0,0.0,0.0,0.0,0.0,0.0
1449617772640186569,0.0,0.0,0.0,0.0,0.0,0.0
1449617772680163267,0.0,0.0,0.0,0.0,0.0,0.0
1449617772720948173,0.0,0.0,0.0,0.0,0.0,0.0
1449617772760333535,0.0,0.0,0.0,0.0,0.0,0.0
1449617772800247566,0.0,0.0,0.0,0.0,0.0,0.0
1449617772840131807,0.0,0.0,0.0,0.0,0.0,0.0
1449617772883319665,0.0,0.0,0.0,0.0,0.0,0.0
1449617772922547925,0.0,0.0,0.0,0.0,0.0,0.0
1449617772959966999,0.0,0.0,0.0,0.0,0.0,0.0
1449617773000671871,0.0,0.0,0.0,0.0,0.0,0.0
1449617773039985182,0.0,0.0,0.0,0.0,0.0,0.0
1449617773080451797,0.0,0.0,0.0,0.0,0.0,0.0
1449617773120468556,0.0,0.0,0.0,0.0,0.0,0.0
1449617773160343540,0.0,0.0,0.0,0.0,0.0,0.0
1449617773200718640,0.0,0.0,0.0,0.0,0.0,0.0
1449617773239866195,0.0,0.0,0.0,0.0,0.0,0.0
1449617773280926680,0.0,0.0,0.0,0.0,0.0,0.0
1449617773320222698,0.0,0.0,0.0,0.0,0.0,0.0
1449617773360416839,0.0,0.0,0.0,0.0,0.0,0.0
1449617773400443536,0.0,0.0,0.0,0.0,0.0,0.0
1449617773441684537,0.0,0.0,0.0,0.0,0.0,0.0
1449617773480146673,0.0,0.0,0.0,0.0,0.0,0.0
1449617773520354698,0.0,0.0,0.0,0.0,0.0,0.0
1449617773560169758,0.0,0.0,0.0,0.0,0.0,0.0
1449617773600431861,0.0,0.0,0.0,0.0,0.0,0.0
1449617773641051098,0.0,0.0,0.0,0.0,0.0,0.0
1449617773680498527,0.0,0.0,0.0,0.0,0.0,0.0
1449617773720646261,0.0,0.0,0.0,0.0,0.0,0.0
1449617773760368152,0.0,0.0,0.0,0.0,0.0,0.0
1449617773800270630,0.0,0.0,0.0,0.0,0.0,0.0
1449617773840780919,0.0,0.0,0.0,0.0,0.0,0.0
1449617773882526819,0.0,0.0,0.0,0.0,0.0,0.0
1449617773920523726,0.0,0.0,0.0,0.0,0.0,0.0
1449617773960252922,0.0,0.0,0.0,0.0,0.0,0.0
1449617774000775517,0.0,0.0,0.0,0.0,0.0,0.0
1449617774041157777,0.0,0.0,0.0,0.0,0.0,0.0
1449617774080079034,0.0,0.0,0.0,0.0,0.0,0.0
1449617774120201564,0.0,0.0,0.0,0.0,0.0,0.0
1449617774160042981,0.0,0.0,0.0,0.0,0.0,0.0
1449617774201233530,0.0,0.0,0.0,0.0,0.0,0.0
1449617774240046626,0.0,0.0,0.0,0.0,0.0,0.0
1449617774282331393,0.0,0.0,0.0,0.0,0.0,0.0
1449617774320544026,0.0,0.0,0.0,0.0,0.0,0.0
1449617774360698017,0.0,0.0,0.0,0.0,0.0,0.0
1449617774400331006,0.0,0.0,0.0,0.0,0.0,0.0
1449617774439960324,0.0,0.0,0.0,0.0,0.0,0.0
1449617774480678349,0.0,0.0,0.0,0.0,0.0,0.0
1449617774521074741,0.0,0.0,0.0,0.0,0.0,0.0
1449617774563450789,0.0,0.0,0.0,0.0,0.0,0.0
1449617774600104919,0.0,0.0,0.0,0.0,0.0,0.0
1449617774641016322,0.0,0.0,0.0,0.0,0.0,0.0
1449617774681425022,0.0,0.0,0.0,0.0,0.0,0.0
1449617774720827091,0.0,0.0,0.0,0.0,0.0,0.0
1449617774760272689,0.0,0.0,0.0,0.0,0.0,0.0
1449617774799944679,0.0,0.0,0.0,0.0,0.0,0.0
1449617774841773484,0.0,0.0,0.0,0.0,0.0,0.0
1449617774880571312,0.0,0.0,0.0,0.0,0.0,0.0
1449617774922359990,0.0,0.0,0.0,0.0,0.0,0.0
1449617774959886746,0.0,0.0,0.0,0.0,0.0,0.0
1449617775000388733,0.0,0.0,0.0,0.0,0.0,0.0
1449617775040967967,0.0,0.0,0.0,0.0,0.0,0.0
1449617775080335741,0.0,0.0,0.0,0.0,0.0,0.0
1449617775123656368,0.0,0.0,0.0,0.0,0.0,0.0
1449617775160317044,0.0,0.0,0.0,0.0,0.0,0.0
1449617775207191303,0.0,0.0,0.0,0.0,0.0,0.0
1449617775240594753,0.0,0.0,0.0,0.0,0.0,0.0
1449617775282119829,0.0,0.0,0.0,0.0,0.0,0.0
1449617775320996508,0.0,0.0,0.0,0.0,0.0,0.0
1449617775360113134,0.0,0.0,0.0,0.0,0.0,0.0
1449617775400088431,0.0,0.0,0.0,0.0,0.0,0.0
1449617775439981533,0.0,0.0,0.0,0.0,0.0,0.0
1449617775481112543,0.0,0.0,0.0,0.0,0.0,0.0
1449617775520782031,0.0,0.0,0.0,0.0,0.0,0.0
1449617775560164685,0.0,0.0,0.0,0.0,0.0,0.0
1449617775600362898,0.0,0.0,0.0,0.0,0.0,0.0
1449617775641248023,0.0,0.0,0.0,0.0,0.0,0.0
1449617775681027177,0.0,0.0,0.0,0.0,0.0,0.0
1449617775720432027,0.0,0.0,0.0,0.0,0.0,0.0
1449617775761145644,0.0,0.0,0.0,0.0,0.0,0.0
1449617775800619290,0.0,0.0,0.0,0.0,0.0,0.0
1449617775840909178,0.0,0.0,0.0,0.0,0.0,0.0
1449617775880720117,0.0,0.0,0.0,0.0,0.0,0.0
1449617775920135898,0.0,0.0,0.0,0.0,0.0,0.0
1449617775960119512,0.0,0.0,0.0,0.0,0.0,0.0
1449617775999955328,0.0,0.0,0.0,0.0,0.0,0.0
1449617776040082322,0.0,0.0,0.0,0.0,0.0,0.0
1449617776080717115,0.0,0.0,0.0,0.0,0.0,0.0
1449617776121777363,0.0,0.0,0.0,0.0,0.0,0.0
1449617776160648193,0.0,0.0,0.0,0.0,0.0,0.0
1449617776200218184,0.0,0.0,0.0,0.0,0.0,0.0
1449617776240696415,0.0,0.0,0.0,0.0,0.0,0.0
1449617776281622866,0.0,0.0,0.0,0.0,0.0,0.0
1449617776320157573,0.0,0.0,0.0,0.0,0.0,0.0
1449617776360865526,0.0,0.0,0.0,0.0,0.0,0.0
1449617776400674675,0.0,0.0,0.0,0.0,0.0,0.0
1449617776441466516,0.0,0.0,0.0,0.0,0.0,0.0
1449617776480535894,0.0,0.0,0.0,0.0,0.0,0.0
1449617776521964328,0.0,0.0,0.0,0.0,0.0,0.0
1449617776560617941,0.0,0.0,0.0,0.0,0.0,0.0
1449617776601362383,0.0,0.0,0.0,0.0,0.0,0.0
1449617776640439862,0.0,0.0,0.0,0.0,0.0,0.0
1449617776680933540,0.0,0.0,0.0,0.0,0.0,0.0
1449617776721873933,0.0,0.0,0.0,0.0,0.0,0.0
1449617776763570544,0.0,0.0,0.0,0.0,0.0,0.0
1449617776801580488,0.0,0.0,0.0,0.0,0.0,0.0
1449617776841107697,0.0,0.0,0.0,0.0,0.0,0.0
1449617776880814220,0.0,0.0,0.0,0.0,0.0,0.0
1449617776920681062,0.0,0.0,0.0,0.0,0.0,0.0
1449617776961268241,0.0,0.0,0.0,0.0,0.0,0.0
1449617777000133589,0.0,0.0,0.0,0.0,0.0,0.0
1449617777041682143,0.0,0.0,0.0,0.0,0.0,0.0
1449617777080755057,0.0,0.0,0.0,0.0,0.0,0.0
1449617777121914016,0.0,0.0,0.0,0.0,0.0,0.0
1449617777161168068,0.0,0.0,0.0,0.0,0.0,0.0
1449617777200022909,0.0,0.0,0.0,0.0,0.0,0.0
1449617777240101609,0.0,0.0,0.0,0.0,0.0,0.0
1449617777280128008,0.0,0.0,0.0,0.0,0.0,0.0
1449617777320951350,0.0,0.0,0.0,0.0,0.0,0.0
1449617777360133570,0.0,0.0,0.0,0.0,0.0,0.0
1449617777400711578,0.0,0.0,0.0,0.0,0.0,0.0
1449617777440537524,0.0,0.0,0.0,0.0,0.0,0.0
1449617777481938487,0.0,0.0,0.0,0.0,0.0,0.0
1449617777522141673,0.0,0.0,0.0,0.0,0.0,0.0
1449617777561198167,0.0,0.0,0.0,0.0,0.0,0.0
1449617777600394348,0.0,0.0,0.0,0.0,0.0,0.0
1449617777639826571,0.0,0.0,0.0,0.0,0.0,0.0
1449617777681491886,0.0,0.0,0.0,0.0,0.0,0.0
1449617777720564768,0.0,0.0,0.0,0.0,0.0,0.0
1449617777760669101,0.0,0.0,0.0,0.0,0.0,0.0
1449617777800958936,0.0,0.0,0.0,0.0,0.0,0.0
1449617777840997799,0.0,0.0,0.0,0.0,0.0,0.0
1449617777880349634,0.0,0.0,0.0,0.0,0.0,0.0
1449617777920713377,0.0,0.0,0.0,0.0,0.0,0.0
1449617777960231742,0.0,0.0,0.0,0.0,0.0,0.0
1449617778003687711,0.0,0.0,0.0,0.0,0.0,0.0
1449617778041485295,0.0,0.0,0.0,0.0,0.0,0.0
1449617778079883498,0.0,0.0,0.0,0.0,0.0,0.0
1449617778121094960,0.0,0.0,0.0,0.0,0.0,0.0
1449617778162622201,0.0,0.0,0.0,0.0,0.0,0.0
1449617778200318261,0.0,0.0,0.0,0.0,0.0,0.0
1449617778243680374,0.0,0.0,0.0,0.0,0.0,0.0
1449617778281492613,0.0,0.0,0.0,0.0,0.0,0.0
1449617778320969123,0.0,0.0,0.0,0.0,0.0,0.0
1449617778360424420,0.0,0.0,0.0,0.0,0.0,0.0
1449617778400190502,0.0,0.0,0.0,0.0,0.0,0.0
1449617778440856058,0.0,0.0,0.0,0.0,0.0,0.0
1449617778480736330,0.0,0.0,0.0,0.0,0.0,0.0
1449617778520618773,0.0,0.0,0.0,0.0,0.0,0.0
1449617778560906623,0.0,0.0,0.0,0.0,0.0,0.0
1449617778600570005,0.0,0.0,0.0,0.0,0.0,0.0
1449617778640808779,0.0,0.0,0.0,0.0,0.0,0.0
1449617778680779837,0.0,0.0,0.0,0.0,0.0,0.0
1449617778722374012,0.0,0.0,0.0,0.0,0.0,0.0
1449617778760928232,0.0,0.0,0.0,0.0,0.0,0.0
1449617778800061432,0.0,0.0,0.0,0.0,0.0,0.0
1449617778841562651,0.0,0.0,0.0,0.0,0.0,0.0
1449617778880225721,0.0,0.0,0.0,0.0,0.0,0.0
1449617778925905826,0.0,0.0,0.0,0.0,0.0,0.0
1449617778960160376,0.0,0.0,0.0,0.0,0.0,0.0
1449617779000115934,0.0,0.0,0.0,0.0,0.0,0.0
1449617779040351837,0.0,0.0,0.0,0.0,0.0,0.0
1449617779080269779,0.0,0.0,0.0,0.0,0.0,0.0
1449617779130880580,0.0,0.0,0.0,0.0,0.0,0.0
1449617779160112126,0.0,0.0,0.0,0.0,0.0,0.0
1449617779200088590,0.0,0.0,0.0,0.0,0.0,0.0
1449617779240651523,0.0,0.0,0.0,0.0,0.0,0.0
1449617779280510221,0.0,0.0,0.0,0.0,0.0,0.0
1449617779321879225,0.0,0.0,0.0,0.0,0.0,0.0
1449617779360055941,0.0,0.0,0.0,0.0,0.0,0.0
1449617779400622335,0.0,0.0,0.0,0.0,0.0,0.0
1449617779443813694,0.0,0.0,0.0,0.0,0.0,0.0
1449617779480174191,0.0,0.0,0.0,0.0,0.0,0.0
1449617779520026763,0.0,0.0,0.0,0.0,0.0,0.0
1449617779560479033,0.0,0.0,0.0,0.0,0.0,0.0
1449617779600239158,0.0,0.0,0.0,0.0,0.0,0.0
1449617779641037795,0.0,0.0,0.0,0.0,0.0,0.0
1449617779680135292,0.0,0.0,0.0,0.0,0.0,0.0
1449617779720266710,0.0,0.0,0.0,0.0,0.0,0.0
1449617779759924024,0.0,0.0,0.0,0.0,0.0,0.0
1449617779801789964,0.0,0.0,0.0,0.0,0.0,0.0
1449617779840254325,0.0,0.0,0.0,0.0,0.0,0.0
1449617779879969164,0.0,0.0,0.0,0.0,0.0,0.0
1449617779920163598,0.0,0.0,0.0,0.0,0.0,0.0
1449617779960040241,0.0,0.0,0.0,0.0,0.0,0.0
1449617780000590094,0.0,0.0,0.0,0.0,0.0,0.0
1449617780040608563,0.0,0.0,0.0,0.0,0.0,0.0
1449617780080115117,0.0,0.0,0.0,0.0,0.0,0.0
1449617780120961420,0.0,0.0,0.0,0.0,0.0,0.0
1449617780160130215,0.0,0.0,0.0,0.0,0.0,0.0
1449617780202166496,0.0,0.0,0.0,0.0,0.0,0.0
1449617780240203862,0.0,0.0,0.0,0.0,0.0,0.0
