%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617941336180589,1965,1449617941334948513,/odom,ga,2,2,0,0.11133841468,0.217240175802,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617941433689724,1966,1449617941433085989,/odom,ga,1,0,0,0.0936973783999,0.218750989629,0.0,0.0,0.0,-0.909801468669,0.415043717707,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617941433697938,1967,1449617941433296395,/odom,ga,2,2,0,0.0936973783999,0.218750989629,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617941502149331,1968,1449617941501827135,/odom,ga,1,0,0,0.0954279754483,0.220983307441,0.0,0.0,0.0,-0.907595676553,0.419845314256,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617941503070955,1969,1449617941502305950,/odom,ga,2,2,0,0.0954279754483,0.220983307441,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617941620634910,1970,1449617941620250425,/odom,ga,1,0,0,0.0919684860753,0.222052301742,0.0,0.0,0.0,-0.903108132093,0.429413206303,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617941621289257,1971,1449617941620679190,/odom,ga,2,2,0,0.0919684860753,0.222052301742,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617941715648092,1972,1449617941714870515,/odom,ga,1,0,0,0.0870548457524,0.222310451264,0.0,0.0,0.0,-0.898519720401,0.438933152143,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617941715657264,1973,1449617941715055869,/odom,ga,2,2,0,0.0870548457524,0.222310451264,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617941822683433,1974,1449617941821895056,/odom,ga,1,0,0,-0.0925676460235,0.117052492371,0.0,0.0,0.0,-0.893830968072,0.448404059432,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617941822737966,1975,1449617941822085339,/odom,ga,2,2,0,-0.0925676460235,0.117052492371,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617942026023345,1976,1449617942024414647,/odom,ga,1,0,0,-0.162555713272,-0.553031232382,0.0,0.0,0.0,-0.371822863697,0.928303699245,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617942026041216,1977,1449617942024488990,/odom,ga,2,2,0,-0.162555713272,-0.553031232382,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617942193147744,1978,1449617942192396031,/odom,ga,1,0,0,-0.237723242682,-0.675486720016,0.0,0.0,0.0,-0.415356979793,0.909658495996,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617942193152889,1979,1449617942192489499,/odom,ga,2,2,0,-0.237723242682,-0.675486720016,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617942379640160,1980,1449617942378248279,/odom,ga,1,0,0,-0.368910135051,-0.829509767909,0.0,0.0,0.0,-0.481339191566,0.876534416131,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617942379645975,1981,1449617942378723991,/odom,ga,2,2,0,-0.368910135051,-0.829509767909,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617942532308641,1982,1449617942530934171,/odom,ga,1,0,0,-0.391484831137,-0.926608177561,0.0,0.0,0.0,-0.480186352709,0.877166498832,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617942532328988,1983,1449617942531148153,/odom,ga,2,2,0,-0.391484831137,-0.926608177561,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617942647126244,1984,1449617942646592915,/odom,ga,1,0,0,-0.42649944306,-1.04212541534,0.0,0.0,0.0,-0.485208286505,0.874398604017,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617942647144403,1985,1449617942646877421,/odom,ga,2,2,0,-0.42649944306,-1.04212541534,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617942800995180,1986,1449617942800343426,/odom,ga,1,0,0,-0.524728404392,-1.24032235183,0.0,0.0,0.0,-0.504903068698,0.863176048799,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617942800998316,1987,1449617942800429813,/odom,ga,2,2,0,-0.524728404392,-1.24032235183,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617942955417831,1988,1449617942954277061,/odom,ga,1,0,0,-0.382915253684,-1.26632723489,0.0,0.0,0.0,-0.438901250939,0.898535303661,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617942955426875,1989,1449617942954351144,/odom,ga,2,2,0,-0.382915253684,-1.26632723489,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617943303134503,1990,1449617943302164792,/odom,ga,1,0,0,-0.263899650021,-1.2801465422,0.0,0.0,0.0,-0.379790291568,0.925072610356,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617943303144861,1991,1449617943302362173,/odom,ga,2,2,0,-0.263899650021,-1.2801465422,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617943403938324,1992,1449617943403424441,/odom,ga,1,0,0,-0.0485388724208,-1.31158261111,0.0,0.0,0.0,-0.295878251762,0.955225659273,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617943404203497,1993,1449617943403482371,/odom,ga,2,2,0,-0.0485388724208,-1.31158261111,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617943696690724,1994,1449617943696054158,/odom,ga,1,0,0,0.103371897561,-1.02698193828,0.0,0.0,0.0,-0.197121269114,0.980379113029,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617943696695876,1995,1449617943696139168,/odom,ga,2,2,0,0.103371897561,-1.02698193828,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617943823431750,1996,1449617943822023573,/odom,ga,1,0,0,0.234182285038,-0.971650221236,0.0,0.0,0.0,-0.120541960864,0.992708232902,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617943823444597,1997,1449617943822196122,/odom,ga,2,2,0,0.234182285038,-0.971650221236,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617943838597908,1998,1449617943838325229,/odom,ga,1,0,0,-0.190278915273,-0.283947207348,0.0,0.0,0.0,-0.620019847326,0.784586125879,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617943838609834,1999,1449617943838513989,/odom,ga,2,2,0,-0.190278915273,-0.283947207348,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617943925753636,2000,1449617943925012325,/odom,ga,1,0,0,-0.0861674804979,0.138042357071,0.0,0.0,0.0,-0.557374042839,0.830261510832,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617943925758658,2001,1449617943925279181,/odom,ga,2,2,0,-0.0861674804979,0.138042357071,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617944017561055,2002,1449617944016980445,/odom,ga,1,0,0,-0.132198868137,-0.00744003568141,0.0,0.0,0.0,-0.663410508451,0.748255636315,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617944017584435,2003,1449617944017137248,/odom,ga,2,2,0,-0.132198868137,-0.00744003568141,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617944104218058,2004,1449617944103873628,/odom,ga,1,0,0,-0.152707509842,-0.0905923110301,0.0,0.0,0.0,-0.651466240404,0.7586776243,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617944104335858,2005,1449617944104104814,/odom,ga,2,2,0,-0.152707509842,-0.0905923110301,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617944223954947,2006,1449617944219239309,/odom,ga,1,0,0,-0.168420906157,-0.185183902001,0.0,0.0,0.0,-0.635286453983,0.772276583476,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617944223969268,2007,1449617944219460632,/odom,ga,2,2,0,-0.168420906157,-0.185183902001,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617944307054631,2008,1449617944306388698,/odom,ga,1,0,0,-0.173527010213,-0.233331224343,0.0,0.0,0.0,-0.627089672771,0.778947072851,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617944307070576,2009,1449617944306775932,/odom,ga,2,2,0,-0.173527010213,-0.233331224343,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617944401700214,2010,1449617944401407757,/odom,ga,1,0,0,-0.174665768754,-0.287056008676,0.0,0.0,0.0,-0.614663484437,0.788789452832,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617944401869189,2011,1449617944401682041,/odom,ga,2,2,0,-0.174665768754,-0.287056008676,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617944513368747,2012,1449617944512678576,/odom,ga,1,0,0,-0.175662666383,-0.314162464063,0.0,0.0,0.0,-0.610486945164,0.792026318871,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617944513378124,2013,1449617944513097258,/odom,ga,2,2,0,-0.175662666383,-0.314162464063,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617944602875393,2014,1449617944602263091,/odom,ga,1,0,0,-0.168283272735,-0.332029722553,0.0,0.0,0.0,-0.59785549375,0.801603897566,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617944602880674,2015,1449617944602478936,/odom,ga,2,2,0,-0.168283272735,-0.332029722553,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617944716041482,2016,1449617944714819951,/odom,ga,1,0,0,-0.163196858931,-0.347320704856,0.0,0.0,0.0,-0.589350866063,0.807877191577,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617944716046871,2017,1449617944714978992,/odom,ga,2,2,0,-0.163196858931,-0.347320704856,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617945039362474,2018,1449617945038770259,/odom,ga,1,0,0,0.494894932831,-0.656949704165,0.0,0.0,0.0,0.140415449303,0.990092673237,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617945039708398,2019,1449617945039206100,/odom,ga,2,2,0,0.494894932831,-0.656949704165,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617945173373725,2020,1449617945172819832,/odom,ga,1,0,0,0.580105036825,-0.593670748394,0.0,0.0,0.0,0.213208072038,0.977006815748,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617945173378583,2021,1449617945172885982,/odom,ga,2,2,0,0.580105036825,-0.593670748394,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617945299291627,2022,1449617945298181982,/odom,ga,1,0,0,0.570579231112,-0.529597306136,0.0,0.0,0.0,0.244070915884,0.969757386164,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617945299305355,2023,1449617945298268451,/odom,ga,2,2,0,0.570579231112,-0.529597306136,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617945597388903,2024,1449617945596390372,/odom,ga,1,0,0,0.536456940588,-0.456519632133,0.0,0.0,0.0,0.274688462173,0.961533280105,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617945597414188,2025,1449617945596509874,/odom,ga,2,2,0,0.536456940588,-0.456519632133,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617945733433821,2026,1449617945732623905,/odom,ga,1,0,0,0.581320226946,-0.384158732897,0.0,0.0,0.0,0.345003064026,0.938601558603,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617945733439000,2027,1449617945732736567,/odom,ga,2,2,0,0.581320226946,-0.384158732897,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617945853190274,2028,1449617945852151354,/odom,ga,1,0,0,0.56397662463,-0.350656913811,0.0,0.0,0.0,0.364762884537,0.93110044467,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617945853204735,2029,1449617945852218127,/odom,ga,2,2,0,0.56397662463,-0.350656913811,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617946019846307,2030,1449617946018033398,/odom,ga,1,0,0,0.518484461428,-0.303985808095,0.0,0.0,0.0,0.389232523627,0.921139534789,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617946019850786,2031,1449617946018324758,/odom,ga,2,2,0,0.518484461428,-0.303985808095,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617946153785245,2032,1449617946151634457,/odom,ga,1,0,0,0.481119000194,-0.266572303188,0.0,0.0,0.0,0.413430472755,0.910535690787,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617946153791688,2033,1449617946151777245,/odom,ga,2,2,0,0.481119000194,-0.266572303188,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617946279949458,2034,1449617946278935194,/odom,ga,1,0,0,0.0651057294057,-0.164931871503,0.0,0.0,0.0,0.34041145557,0.94027657682,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617946279955153,2035,1449617946279029289,/odom,ga,2,2,0,0.0651057294057,-0.164931871503,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617946286792495,2036,1449617946285395160,/odom,ga,1,0,0,-0.233377650734,0.0364784916322,0.0,0.0,0.0,-0.367295923938,0.930104136244,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617946286799045,2037,1449617946285509213,/odom,ga,2,2,0,-0.233377650734,0.0364784916322,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617946445718824,2038,1449617946444461840,/odom,ga,1,0,0,-1.11308794905,1.72964044155,0.0,0.0,0.0,-0.370662578182,0.928767599098,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617946445722881,2039,1449617946444620593,/odom,ga,2,2,0,-1.11308794905,1.72964044155,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617946617404645,2040,1449617946617226770,/odom,ga,1,0,0,-1.07931873973,1.74921050361,0.0,0.0,0.0,-0.407283186856,0.913301924724,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617946618402682,2041,1449617946617287493,/odom,ga,2,2,0,-1.07931873973,1.74921050361,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617946834738429,2042,1449617946833946100,/odom,ga,1,0,0,-1.10532962977,1.73455212522,0.0,0.0,0.0,-0.418096853689,0.908402455377,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617946834761094,2043,1449617946834070512,/odom,ga,2,2,0,-1.10532962977,1.73455212522,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617947011860756,2044,1449617947011604600,/odom,ga,1,0,0,-1.06321540647,1.75815540451,0.0,0.0,0.0,-0.443111195404,0.896466657778,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617947011864613,2045,1449617947011680442,/odom,ga,2,2,0,-1.06321540647,1.75815540451,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617947195513144,2046,1449617947195268194,/odom,ga,1,0,0,-1.03063149217,1.78087519451,0.0,0.0,0.0,-0.46351459731,0.886089283357,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617947197168181,2047,1449617947195623644,/odom,ga,2,2,0,-1.03063149217,1.78087519451,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617947311971433,2048,1449617947310982886,/odom,ga,1,0,0,-0.941441634303,1.83315039888,0.0,0.0,0.0,-0.500310875306,0.865845845431,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617947311974909,2049,1449617947311038809,/odom,ga,2,2,0,-0.941441634303,1.83315039888,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617947512729602,2050,1449617947511678666,/odom,ga,1,0,0,-0.988883858095,1.8167190112,0.0,0.0,0.0,-0.479657954354,0.877455552621,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617947512869504,2051,1449617947511748310,/odom,ga,2,2,0,-0.988883858095,1.8167190112,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617947682741625,2052,1449617947681062496,/odom,ga,1,0,0,-1.19350419783,1.55365337852,0.0,0.0,0.0,-0.348708936962,0.937231069311,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617947682745533,2053,1449617947681191613,/odom,ga,2,2,0,-1.19350419783,1.55365337852,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617947866114578,2054,1449617947865314444,/odom,ga,1,0,0,-1.21535806579,1.02625130511,0.0,0.0,0.0,-0.16659086637,0.986026106775,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617947866117986,2055,1449617947865406693,/odom,ga,2,2,0,-1.21535806579,1.02625130511,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617948011977464,2056,1449617948011085870,/odom,ga,1,0,0,-1.17838793598,0.756993183279,0.0,0.0,0.0,-0.0518053436552,0.998657201631,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617948011981173,2057,1449617948011158331,/odom,ga,2,2,0,-1.17838793598,0.756993183279,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617948139544828,2058,1449617948138643441,/odom,ga,1,0,0,-1.08801641215,0.496989945754,0.0,0.0,0.0,0.0881119276324,0.996110580312,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617948139549203,2059,1449617948138718219,/odom,ga,2,2,0,-1.08801641215,0.496989945754,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617948285342411,2060,1449617948285139419,/odom,ga,1,0,0,-0.908274512101,0.252251235157,0.0,0.0,0.0,0.248324520482,0.968676897901,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617948285419885,2061,1449617948285266441,/odom,ga,2,2,0,-0.908274512101,0.252251235157,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617948418189202,2062,1449617948417703226,/odom,ga,1,0,0,-0.764940538215,0.139283630631,0.0,0.0,0.0,0.35948851357,0.93314951032,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617948418192091,2063,1449617948417764215,/odom,ga,2,2,0,-0.764940538215,0.139283630631,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617948611457870,2064,1449617948610988072,/odom,ga,1,0,0,-0.611965096687,0.0909595391038,0.0,0.0,0.0,0.414034021443,0.910261407008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617948611553861,2065,1449617948611260989,/odom,ga,2,2,0,-0.611965096687,0.0909595391038,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617948620898686,2066,1449617948620251331,/odom,ga,1,0,0,-0.27031552194,0.101820821003,0.0,0.0,0.0,-0.177486361745,0.984123260265,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617948620952272,2067,1449617948620427030,/odom,ga,2,2,0,-0.27031552194,0.101820821003,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617948970294983,2068,1449617948969812108,/odom,ga,1,0,0,0.994449320552,0.191664193564,0.0,0.0,0.0,0.590997829358,0.806673146754,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617948970298665,2069,1449617948969887393,/odom,ga,2,2,0,0.994449320552,0.191664193564,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617949190249726,2070,1449617949188223457,/odom,ga,1,0,0,0.985603525167,0.258033312169,0.0,0.0,0.0,0.612101505001,0.790779202797,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617949190255292,2071,1449617949188373361,/odom,ga,2,2,0,0.985603525167,0.258033312169,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617949394475585,2072,1449617949394283498,/odom,ga,1,0,0,0.974008030159,0.245845905692,0.0,0.0,0.0,0.593286581337,0.804991324429,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617949394507905,2073,1449617949394400987,/odom,ga,2,2,0,0.974008030159,0.245845905692,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617949481004466,2074,1449617949479672547,/odom,ga,1,0,0,0.968300952181,0.332087141943,0.0,0.0,0.0,0.626775194554,0.779200138278,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617949481054014,2075,1449617949479835101,/odom,ga,2,2,0,0.968300952181,0.332087141943,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617949608006064,2076,1449617949606480652,/odom,ga,1,0,0,0.887387013436,0.281926987919,0.0,0.0,0.0,0.599806900024,0.800144788575,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617949608009730,2077,1449617949606620977,/odom,ga,2,2,0,0.887387013436,0.281926987919,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617949781462193,2078,1449617949781158267,/odom,ga,1,0,0,0.857516353718,0.329762132498,0.0,0.0,0.0,0.624869109997,0.780729527667,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617949782541320,2079,1449617949781483336,/odom,ga,2,2,0,0.857516353718,0.329762132498,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617949877177898,2080,1449617949876992814,/odom,ga,1,0,0,0.83169042376,0.329357685255,0.0,0.0,0.0,0.614212038766,0.789141033932,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617949877289341,2081,1449617949877159340,/odom,ga,2,2,0,0.83169042376,0.329357685255,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617950046176323,2082,1449617950046083632,/odom,ga,1,0,0,0.50847106007,-0.0753998451993,0.0,0.0,0.0,0.230398945462,0.973096257279,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617950046520677,2083,1449617950046153699,/odom,ga,2,2,0,0.50847106007,-0.0753998451993,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617950213728526,2084,1449617950213085290,/odom,ga,1,0,0,0.399884747074,-0.0966699369471,0.0,0.0,0.0,0.161094955078,0.986938911711,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617950213734330,2085,1449617950213179528,/odom,ga,2,2,0,0.399884747074,-0.0966699369471,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617950288193970,2086,1449617950287743106,/odom,ga,1,0,0,0.541080688282,-0.0267877146674,0.0,0.0,0.0,0.277048154048,0.960856035178,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617950288202148,2087,1449617950287791008,/odom,ga,2,2,0,0.541080688282,-0.0267877146674,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617950550498168,2088,1449617950549731385,/odom,ga,1,0,0,0.8731724474,0.462075489251,0.0,0.0,0.0,0.653174621654,0.757207312185,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617950550564251,2089,1449617950549835273,/odom,ga,2,2,0,0.8731724474,0.462075489251,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
