%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617944372033397,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944409654250,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944450552673,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944488939335,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944529958277,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944569546888,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944609806279,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944652739288,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944689355230,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944729457898,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944770086582,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944809274178,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944849443408,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944889434148,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944928726366,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944970191329,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617945010576161,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617945049848083,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617945089744288,0.209056690216,0.0,0.0,0.0,0.0,0.4
1449617945129046915,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449617945168744165,0.176964845657,0.0,0.0,0.0,0.0,0.4
1449617945210423731,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617945250037226,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449617945290286686,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449617945331991331,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945368879435,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945409781404,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945450087867,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945489680909,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945529234868,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945570479206,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945609365077,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945648793471,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945689438821,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945728844578,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945769026661,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945808959322,0.139026806831,0.0,0.0,0.0,0.0,0.4
1449617945850865113,0.130274483681,0.0,0.0,0.0,0.0,0.4
1449617945889460359,0.124439598083,0.0,0.0,0.0,0.0,0.4
1449617945929323801,0.12152216053,0.0,0.0,0.0,0.0,0.4
1449617945969857820,0.12152216053,0.0,0.0,0.0,0.0,0.4
1449617946008920070,0.115687274933,0.0,0.0,0.0,0.0,0.4
1449617946049073448,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617946088879957,0.0719256644249,0.0,0.0,0.0,0.0,0.4
1449617946130165471,-0.0,0.0,0.0,0.0,0.0,0.4
1449617946170139864,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449617946209828113,-0.340330228806,0.0,0.0,0.0,0.0,0.350283741951
1449617946250292288,-0.352,0.0,0.0,0.0,0.0,0.224303340912
1449617946289381686,-0.352,0.0,0.0,0.0,0.0,0.114886450768
1449617946329039087,-0.352,0.0,0.0,0.0,0.0,0.0784184336662
1449617946370245845,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617946409387970,-0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617946451011419,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617946489887193,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946529448801,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946569566426,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946608717330,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946650154801,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946688968536,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946729417001,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946768997703,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946808900815,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946848993680,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946888974921,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946931209391,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946969464817,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947009843593,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947050112551,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947089309169,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947129803297,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947170170089,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947209358132,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947250673811,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947289514482,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947328851878,-0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617947369010226,-0.352,0.0,0.0,0.0,0.0,0.114886450768
1449617947409521044,-0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617947449266864,-0.346165124893,0.0,0.0,0.0,0.0,0.220988059044
1449617947489541368,-0.276146539688,0.0,0.0,0.0,0.0,0.303869915009
1449617947529325598,-0.182788412094,0.0,0.0,0.0,0.0,0.4
1449617947572809864,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449617947610795003,-0.0,0.0,0.0,0.0,0.0,0.4
1449617947650398939,-0.0,0.0,0.0,0.0,0.0,0.4
1449617947689108660,-0.0,0.0,0.0,0.0,0.0,0.4
1449617947728955768,-0.0,0.0,0.0,0.0,0.0,0.4
1449617947770940236,-0.0,0.0,0.0,0.0,0.0,0.4
1449617947810770442,0.0194117255211,0.0,0.0,0.0,0.0,0.4
1449617947849971404,0.0281640486717,0.0,0.0,0.0,0.0,0.4
1449617947888805383,0.0194117255211,0.0,0.0,0.0,0.0,0.4
1449617947929658884,-0.0,0.0,0.0,0.0,0.0,0.4
1449617947969359300,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449617948010011218,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617948049722199,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617948089303117,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617948128799129,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617948168881571,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617948209123300,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617948249758629,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617948289094360,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617948330836051,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449617948369679423,-0.0,0.0,0.0,0.0,0.0,0.4
1449617948408943657,-0.0,0.0,0.0,0.0,0.0,0.4
1449617948449820018,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617948489108118,0.118604722977,0.0,0.0,0.0,0.0,0.4
1449617948529733770,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617948571020119,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449617948610405706,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449617948650395014,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617948689008752,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617948730162618,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617948768906132,0.267405525208,0.0,0.0,0.0,0.0,0.4
1449617948810414243,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617948849018743,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617948888944658,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617948931508207,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617948969312094,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949010009712,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949049677102,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949089934721,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949130374104,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949169825742,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949211650729,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949250889350,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949289239587,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949329851308,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949368816135,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949409343270,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949449340561,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449617949488931263,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449617949528941826,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449617949569721896,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449617949609827857,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449617949650250104,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617949692880441,0.279075275421,0.0,0.0,0.0,0.0,0.307185173035
1449617949729257189,0.226561336517,0.0,0.0,0.0,0.0,0.187822473049
1449617949770364897,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617949810403234,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617949850392827,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617949889684309,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617949930351942,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617949970556462,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617950010198634,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617950048846902,-0.0,0.0,0.0,0.0,0.0,0.0121129572392
1449617950089355246,0.136109369278,0.0,0.0,0.0,0.0,0.194465875626
1449617950130236092,0.311167140961,0.0,0.0,0.0,0.0,0.4
1449617950169951557,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617950209653064,0.267405525208,0.0,0.0,0.0,0.0,0.4
1449617950249120483,0.267405525208,0.0,0.0,0.0,0.0,0.4
1449617950289082653,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950329131790,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950369092622,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950420591938,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950449840307,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950489648590,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950531034672,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950569400148,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950609946460,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950649437339,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950689403826,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950731091266,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950770614777,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950810601123,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950849424928,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950888911649,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950930210984,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950969213334,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617951009853128,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617951073919935,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617951092205543,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617951130047919,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617951170527690,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617951210493207,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617951250188031,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617951289907389,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617951329912824,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617951370413931,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617951409059603,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617951449424877,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617951489953511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617951528977505,-0.0252352998257,0.0,0.0,0.0,0.0,-0.0
1449617951568937702,-0.249889570236,0.0,0.0,0.0,0.0,-0.0
1449617951609531960,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951650119887,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951690095262,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951729114739,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951768946755,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951811469892,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951849648841,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951889146739,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951929008185,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951968911693,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617952009438198,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617952050121740,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617952089084107,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617952129721294,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617952171067297,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617952208972288,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617952248632896,-0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449617952289299782,-0.352,0.0,0.0,0.0,0.0,0.0850489795208
1449617952329874409,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449617952368838589,-0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449617952410396191,-0.352,0.0,0.0,0.0,0.0,0.101625347137
1449617952450116588,-0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449617952490938016,-0.352,0.0,0.0,0.0,0.0,0.101625347137
1449617952528779678,-0.352,0.0,0.0,0.0,0.0,0.101625347137
1449617952569137192,-0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449617952610639409,-0.352,0.0,0.0,0.0,0.0,0.101625347137
1449617952649625627,-0.352,0.0,0.0,0.0,0.0,0.101625347137
1449617952689160296,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617952729645280,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617952768882722,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617952811271836,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617952848745626,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617952889308330,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617952929039004,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617952969039416,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617953010036196,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617953048751808,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617953088761984,-0.337412801743,0.0,0.0,0.0,0.0,0.108255898952
1449617953128695617,-0.0,0.0,0.0,0.0,0.0,0.0187435045838
1449617953169742603,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617953209898012,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617953250007737,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617953289298633,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617953329838974,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617953369056044,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617953409439637,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617953449181673,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617953488942388,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617953529644086,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617953569213340,0.0719256644249,0.0,0.0,0.0,0.0,-0.0
1449617953610081191,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617953650001049,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617953690121348,0.352,0.0,0.0,0.0,0.0,0.0618420660496
1449617953731307764,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617953769695716,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617953810608112,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617953849198829,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617953888720503,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617953929293966,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617953970547145,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617954009389990,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617954049681953,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617954089387659,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617954129807748,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617954168727335,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449617954209706669,0.352,0.0,0.0,0.0,0.0,0.134778094292
1449617954249757881,-0.0223178570271,0.0,0.0,0.0,0.0,-0.0
1449617954306325089,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954329139893,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954369103831,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954409583026,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954451341931,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954489035901,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954534371275,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954570498109,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954608751918,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954652724053,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954690380135,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954730523044,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954769124664,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954809512153,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954852065839,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954889137236,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954929198638,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954969708643,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617955009715979,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617955049811534,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617955089937235,0.0660907788277,0.0,0.0,0.0,0.0,-0.0
1449617955129852941,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617955169104286,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617955209786992,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617955249921334,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617955290072953,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955331607653,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955369217741,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955409488026,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955449291919,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955490003086,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955529969845,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955569233604,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955609427847,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955649189508,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955689651400,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955730381720,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955768802454,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955809436752,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955848819108,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955889982462,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955930990017,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955970756336,-0.0,0.0,0.0,0.0,0.0,-0.0452528446913
1449617956009228618,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956048964683,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956089600496,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956128987310,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956170517184,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956210087504,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956249866409,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956289037757,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956329225000,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956370131238,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956409627791,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956449730908,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956489053863,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956529774284,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956568630620,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956609743552,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956650238583,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956688760199,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956729171422,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956769801268,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956808799678,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956849092052,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956889455222,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956930183666,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956969966941,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957009784647,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957049201548,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957088997467,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957128892644,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957168797507,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957208701776,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957249622451,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957288851639,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957329297127,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957368850144,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957409664566,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957449215701,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957489719035,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957529646361,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957568687639,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957609550442,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957648934589,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957689431392,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957729154663,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957770621288,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957809356203,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957851018238,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957888837311,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957929538919,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957969862056,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958008866230,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958049321426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958088926521,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958129698306,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958169474607,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958210722483,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958249089340,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958290342374,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958329111963,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958369331608,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958409271734,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958449213507,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958490741479,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958529732844,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958569204478,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958610214778,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958649029078,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958690374236,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958729819570,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958770042342,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958811349600,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958849089372,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958890906939,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958930030242,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958969817797,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959011274248,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959050649575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959089162325,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959129522312,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959169489628,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959211567920,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959250031967,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959290851570,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959330763119,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959369293496,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959409099280,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959450331259,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959489313036,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959529278927,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959569252781,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959610634647,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959650254259,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959689853333,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959729203942,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959769594847,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959809151007,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959849136635,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959889747752,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959928695692,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617959971117881,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617960009456460,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617960049277885,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617960092114020,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617960129405055,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617960170177134,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617960209475617,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617960249263383,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617960289092257,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617960329454841,-0.0,0.0,0.0,0.0,0.0,-0.0
