%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617952346314540,1.0,1.0,0.0,1.0,0.0,0.0
1449617952368995153,1.0,1.0,0.0,1.0,0.0,0.0
1449617952379550053,1.0,0.0,0.0,1.0,0.0,0.0
1449617952391276577,1.0,0.0,0.0,1.0,0.0,0.0
1449617952408665178,1.0,0.0,0.0,1.0,0.0,0.0
1449617952425836349,1.0,0.0,0.0,1.0,0.0,0.0
1449617952436529993,1.0,0.0,0.0,1.0,0.0,0.0
1449617952452853641,0.0,0.0,0.0,1.0,0.0,0.0
1449617952469362528,0.0,0.0,0.0,1.0,0.0,0.0
1449617952484119850,0.0,0.0,0.0,1.0,0.0,0.0
1449617952497903722,0.0,0.0,0.0,1.0,0.0,0.0
1449617952515633171,0.0,0.0,0.0,0.0,0.0,0.0
1449617952527703182,0.0,1.0,0.0,0.0,0.0,0.0
1449617952542915311,0.0,1.0,0.0,0.0,0.0,0.0
1449617952559401274,0.0,1.0,0.0,0.0,0.0,0.0
1449617952571548575,1.0,1.0,0.0,0.0,0.0,0.0
1449617952588373141,1.0,1.0,0.0,0.0,1.0,0.0
1449617952605019927,1.0,1.0,0.0,0.0,1.0,0.0
1449617952616722561,1.0,0.0,0.0,0.0,1.0,0.0
1449617952633203707,1.0,0.0,0.0,0.0,1.0,0.0
1449617952649616821,1.0,0.0,0.0,0.0,1.0,0.0
1449617952662052112,0.0,0.0,0.0,1.0,1.0,0.0
1449617952678253687,0.0,0.0,0.0,1.0,1.0,0.0
1449617952694776934,0.0,1.0,0.0,1.0,1.0,0.0
1449617952713028057,0.0,1.0,0.0,1.0,1.0,0.0
1449617952724460285,1.0,1.0,0.0,1.0,1.0,0.0
1449617952739598145,1.0,1.0,0.0,1.0,0.0,0.0
1449617952757834716,1.0,0.0,0.0,1.0,0.0,0.0
1449617952768416058,1.0,0.0,0.0,0.0,0.0,0.0
1449617952785043692,0.0,0.0,0.0,0.0,0.0,0.0
1449617952801628742,0.0,0.0,0.0,0.0,0.0,0.0
1449617952816589919,0.0,1.0,0.0,0.0,1.0,0.0
1449617952829721349,0.0,1.0,0.0,0.0,1.0,0.0
1449617952846119082,1.0,1.0,0.0,1.0,1.0,0.0
1449617952858437770,1.0,1.0,0.0,1.0,1.0,0.0
1449617952874784499,1.0,0.0,0.0,1.0,1.0,0.0
1449617952891303184,0.0,0.0,0.0,1.0,0.0,0.0
1449617952903966589,0.0,0.0,0.0,0.0,0.0,0.0
1449617952919979795,0.0,1.0,0.0,0.0,0.0,0.0
1449617952936292345,0.0,1.0,0.0,0.0,1.0,0.0
1449617952948515357,1.0,1.0,0.0,1.0,1.0,0.0
1449617952964819906,1.0,1.0,0.0,1.0,1.0,0.0
1449617952981415570,1.0,0.0,0.0,1.0,0.0,0.0
1449617952993790548,0.0,0.0,0.0,0.0,0.0,0.0
1449617953010863671,0.0,0.0,0.0,0.0,0.0,0.0
1449617953027114909,0.0,0.0,0.0,0.0,1.0,0.0
1449617953041727175,0.0,1.0,0.0,1.0,1.0,0.0
1449617953055290759,1.0,1.0,0.0,1.0,1.0,0.0
1449617953071475014,1.0,1.0,0.0,0.0,0.0,0.0
1449617953083547930,1.0,0.0,0.0,0.0,0.0,0.0
1449617953100077052,0.0,0.0,0.0,0.0,1.0,0.0
1449617953112362849,0.0,0.0,0.0,1.0,1.0,0.0
1449617953128647533,0.0,1.0,0.0,1.0,0.0,0.0
1449617953145124794,0.0,1.0,0.0,0.0,0.0,0.0
1449617953157483899,1.0,1.0,0.0,0.0,1.0,0.0
1449617953173914138,1.0,1.0,0.0,1.0,1.0,0.0
1449617953194492603,1.0,0.0,0.0,1.0,0.0,0.0
1449617953202921850,0.0,0.0,0.0,0.0,0.0,0.0
1449617953219326426,0.0,0.0,0.0,0.0,1.0,0.0
1449617953235394889,0.0,1.0,0.0,1.0,1.0,0.0
1449617953248071408,1.0,1.0,0.0,0.0,0.0,0.0
1449617953265885523,1.0,1.0,0.0,0.0,1.0,0.0
1449617953282225431,1.0,0.0,0.0,1.0,1.0,0.0
1449617953292586287,1.0,0.0,0.0,1.0,0.0,0.0
1449617953309364521,0.0,0.0,0.0,0.0,0.0,0.0
1449617953325262309,0.0,1.0,0.0,0.0,1.0,0.0
1449617953338426191,0.0,1.0,0.0,1.0,1.0,0.0
1449617953354299266,1.0,1.0,0.0,0.0,0.0,0.0
1449617953370412831,1.0,1.0,0.0,0.0,1.0,0.0
1449617953382608323,1.0,0.0,0.0,1.0,1.0,0.0
1449617953399218342,0.0,0.0,0.0,1.0,0.0,0.0
1449617953418904006,0.0,0.0,0.0,0.0,0.0,0.0
1449617953427967423,0.0,1.0,0.0,0.0,1.0,0.0
1449617953444315629,1.0,1.0,0.0,1.0,1.0,0.0
1449617953464443889,1.0,1.0,0.0,0.0,0.0,0.0
1449617953472851026,1.0,0.0,0.0,0.0,1.0,0.0
1449617953492556000,0.0,0.0,0.0,1.0,1.0,0.0
1449617953501419749,0.0,0.0,0.0,1.0,0.0,0.0
1449617953517897622,0.0,1.0,0.0,0.0,0.0,0.0
1449617953534362938,1.0,1.0,0.0,0.0,1.0,0.0
1449617953546492757,1.0,1.0,0.0,1.0,1.0,0.0
1449617953563133975,1.0,1.0,0.0,0.0,0.0,0.0
1449617953581194627,1.0,0.0,0.0,0.0,0.0,0.0
1449617953591979411,0.0,0.0,0.0,0.0,1.0,0.0
1449617953609935069,0.0,0.0,0.0,1.0,1.0,0.0
1449617953624910177,0.0,0.0,0.0,1.0,0.0,0.0
1449617953637282967,0.0,1.0,0.0,0.0,0.0,0.0
1449617953653783798,0.0,1.0,0.0,0.0,1.0,0.0
1449617953669960951,1.0,1.0,0.0,1.0,1.0,0.0
1449617953686153079,1.0,1.0,0.0,1.0,1.0,0.0
1449617953699137126,1.0,1.0,0.0,0.0,0.0,0.0
1449617953721377674,1.0,0.0,0.0,0.0,0.0,0.0
1449617953727233636,1.0,0.0,0.0,0.0,1.0,0.0
1449617953743313714,0.0,0.0,0.0,1.0,1.0,0.0
1449617953759930991,0.0,0.0,0.0,1.0,1.0,0.0
1449617953772745698,0.0,0.0,0.0,1.0,0.0,0.0
1449617953788332431,0.0,1.0,0.0,0.0,0.0,0.0
1449617953805053365,0.0,1.0,0.0,0.0,0.0,0.0
1449617953818181100,0.0,1.0,0.0,0.0,1.0,0.0
1449617953833560684,1.0,1.0,0.0,1.0,1.0,0.0
1449617953849575085,1.0,1.0,0.0,1.0,1.0,0.0
1449617953864092033,1.0,1.0,0.0,1.0,1.0,0.0
1449617953878462811,1.0,1.0,0.0,1.0,0.0,0.0
1449617953890725317,1.0,1.0,0.0,0.0,0.0,0.0
1449617953907276203,1.0,0.0,0.0,0.0,0.0,0.0
1449617953923535241,1.0,0.0,0.0,0.0,0.0,0.0
1449617953935761879,1.0,0.0,0.0,0.0,1.0,0.0
1449617953952144350,1.0,0.0,0.0,0.0,1.0,0.0
1449617953968867725,1.0,0.0,0.0,0.0,1.0,0.0
1449617953985846512,1.0,0.0,0.0,1.0,1.0,0.0
1449617953997087536,1.0,0.0,0.0,1.0,1.0,0.0
1449617954013473404,1.0,0.0,0.0,1.0,1.0,0.0
1449617954026001892,0.0,0.0,0.0,1.0,1.0,0.0
1449617954043424044,0.0,0.0,0.0,1.0,1.0,0.0
1449617954058870078,0.0,0.0,0.0,1.0,1.0,0.0
1449617954071113398,0.0,0.0,0.0,1.0,1.0,0.0
1449617954087268627,0.0,0.0,0.0,1.0,0.0,0.0
1449617954104738561,0.0,0.0,0.0,1.0,0.0,0.0
1449617954123897471,0.0,0.0,0.0,1.0,0.0,0.0
1449617954132292805,0.0,0.0,0.0,1.0,0.0,0.0
1449617954148755702,0.0,0.0,0.0,1.0,0.0,0.0
1449617954161043757,0.0,0.0,0.0,1.0,0.0,0.0
1449617954177624178,0.0,0.0,0.0,1.0,0.0,0.0
1449617954194347688,0.0,0.0,0.0,1.0,0.0,0.0
1449617954206548933,0.0,0.0,0.0,1.0,0.0,0.0
1449617954222524387,0.0,0.0,0.0,1.0,0.0,0.0
1449617954244896227,0.0,0.0,0.0,1.0,0.0,0.0
1449617954254224923,1.0,0.0,0.0,1.0,0.0,0.0
1449617954267497350,1.0,0.0,0.0,1.0,1.0,0.0
1449617954280427704,1.0,0.0,0.0,1.0,1.0,0.0
1449617954302291063,1.0,0.0,0.0,1.0,1.0,0.0
1449617954312739756,1.0,0.0,0.0,1.0,1.0,0.0
1449617954324832791,1.0,0.0,0.0,1.0,1.0,0.0
1449617954341289281,1.0,0.0,0.0,1.0,1.0,0.0
1449617954357731522,1.0,0.0,0.0,1.0,1.0,0.0
1449617954370421308,1.0,0.0,0.0,1.0,1.0,0.0
1449617954387309839,1.0,0.0,0.0,1.0,1.0,0.0
1449617954402778294,1.0,0.0,0.0,1.0,1.0,0.0
1449617954415789541,1.0,1.0,0.0,1.0,1.0,0.0
1449617954432338550,1.0,1.0,0.0,0.0,1.0,0.0
1449617954449620249,1.0,1.0,0.0,0.0,1.0,0.0
1449617954460296362,1.0,1.0,0.0,0.0,1.0,0.0
1449617954476488986,1.0,1.0,0.0,0.0,1.0,0.0
1449617954493285142,1.0,1.0,0.0,0.0,1.0,0.0
1449617954505172590,1.0,1.0,0.0,0.0,1.0,0.0
1449617954522191434,1.0,1.0,0.0,0.0,1.0,0.0
1449617954539414155,1.0,1.0,0.0,0.0,0.0,0.0
1449617954550963038,1.0,1.0,0.0,0.0,0.0,0.0
1449617954566516155,1.0,1.0,0.0,0.0,0.0,0.0
1449617954583084180,1.0,1.0,0.0,0.0,0.0,0.0
1449617954596256855,1.0,1.0,0.0,1.0,0.0,0.0
1449617954611999850,1.0,1.0,0.0,1.0,0.0,0.0
1449617954629235539,1.0,1.0,0.0,1.0,0.0,0.0
1449617954640467995,1.0,1.0,0.0,1.0,0.0,0.0
1449617954656859829,1.0,1.0,0.0,1.0,0.0,0.0
1449617954669149894,1.0,1.0,0.0,1.0,1.0,0.0
1449617954686044003,0.0,1.0,0.0,1.0,1.0,0.0
1449617954701783420,0.0,1.0,0.0,1.0,1.0,0.0
1449617954714470306,0.0,1.0,0.0,1.0,1.0,0.0
1449617954730494515,0.0,1.0,0.0,1.0,1.0,0.0
1449617954747056825,0.0,1.0,0.0,1.0,1.0,0.0
1449617954759365486,0.0,1.0,0.0,1.0,1.0,0.0
1449617954775625032,0.0,1.0,0.0,0.0,1.0,0.0
1449617954792061228,0.0,1.0,0.0,0.0,1.0,0.0
1449617954804568561,0.0,1.0,0.0,0.0,1.0,0.0
1449617954820529988,0.0,1.0,0.0,0.0,1.0,0.0
1449617954837628388,0.0,1.0,0.0,0.0,1.0,0.0
1449617954849294214,0.0,1.0,0.0,0.0,1.0,0.0
1449617954865969126,0.0,1.0,0.0,0.0,1.0,0.0
1449617954882205379,0.0,1.0,0.0,0.0,1.0,0.0
1449617954894280278,0.0,1.0,0.0,0.0,1.0,0.0
1449617954910938058,0.0,1.0,0.0,0.0,1.0,0.0
1449617954927387807,0.0,1.0,0.0,0.0,1.0,0.0
1449617954939587397,0.0,1.0,0.0,0.0,1.0,0.0
1449617954955836579,0.0,1.0,0.0,0.0,0.0,0.0
1449617954972354334,0.0,1.0,0.0,0.0,0.0,0.0
1449617954984744085,0.0,1.0,0.0,0.0,0.0,0.0
1449617955000917626,0.0,1.0,0.0,0.0,0.0,0.0
1449617955017555487,0.0,1.0,0.0,0.0,0.0,0.0
1449617955031411591,0.0,1.0,0.0,0.0,0.0,0.0
1449617955046556158,0.0,1.0,0.0,0.0,0.0,0.0
1449617955058300955,0.0,1.0,0.0,0.0,0.0,0.0
1449617955074593101,0.0,1.0,0.0,0.0,0.0,0.0
1449617955091197827,0.0,1.0,0.0,0.0,0.0,0.0
1449617955103421779,0.0,1.0,0.0,0.0,0.0,0.0
1449617955119809785,0.0,1.0,0.0,0.0,0.0,0.0
1449617955136516850,0.0,1.0,0.0,0.0,0.0,0.0
1449617955153656312,0.0,1.0,0.0,0.0,0.0,0.0
1449617955164949042,0.0,1.0,0.0,0.0,0.0,0.0
1449617955181650786,0.0,1.0,0.0,0.0,0.0,0.0
1449617955193337769,0.0,1.0,0.0,0.0,0.0,0.0
1449617955210069632,0.0,1.0,0.0,0.0,0.0,0.0
1449617955226446284,0.0,1.0,0.0,0.0,0.0,0.0
1449617955243419535,0.0,1.0,0.0,0.0,0.0,0.0
1449617955261052609,0.0,1.0,0.0,0.0,0.0,0.0
1449617955271563131,0.0,1.0,0.0,0.0,0.0,0.0
1449617955287905362,0.0,1.0,0.0,0.0,0.0,0.0
1449617955304735321,0.0,1.0,0.0,0.0,0.0,0.0
1449617955316285087,0.0,1.0,0.0,0.0,0.0,0.0
1449617955336338940,0.0,1.0,0.0,0.0,0.0,0.0
1449617955349459452,0.0,1.0,0.0,0.0,0.0,0.0
1449617955364366249,0.0,1.0,0.0,0.0,0.0,0.0
1449617955378009832,0.0,1.0,0.0,0.0,0.0,0.0
1449617955393999061,0.0,1.0,0.0,0.0,0.0,0.0
1449617955406781294,0.0,1.0,0.0,0.0,0.0,0.0
1449617955427788036,0.0,1.0,0.0,0.0,0.0,0.0
1449617955435092094,0.0,1.0,0.0,0.0,0.0,0.0
1449617955451344712,0.0,1.0,0.0,0.0,0.0,0.0
1449617955467841032,0.0,1.0,0.0,0.0,0.0,0.0
1449617955481223807,0.0,1.0,0.0,0.0,0.0,0.0
1449617955496830043,0.0,0.0,0.0,0.0,0.0,0.0
1449617955513466176,0.0,0.0,0.0,0.0,0.0,0.0
1449617955525313595,0.0,0.0,0.0,0.0,0.0,0.0
1449617955541776703,0.0,0.0,0.0,0.0,0.0,0.0
1449617955557877821,0.0,0.0,0.0,0.0,0.0,0.0
1449617955571231212,0.0,0.0,0.0,0.0,0.0,0.0
1449617955586693257,0.0,0.0,0.0,0.0,0.0,0.0
1449617955603390910,0.0,0.0,0.0,1.0,0.0,0.0
1449617955615228763,0.0,0.0,0.0,1.0,0.0,0.0
1449617955631960336,0.0,0.0,0.0,1.0,0.0,0.0
1449617955648356421,0.0,0.0,0.0,1.0,0.0,0.0
1449617955661581680,0.0,0.0,0.0,1.0,0.0,0.0
1449617955676967336,0.0,0.0,0.0,1.0,1.0,0.0
1449617955694584128,0.0,0.0,0.0,1.0,1.0,0.0
1449617955705423708,1.0,0.0,0.0,1.0,1.0,0.0
1449617955721900541,1.0,0.0,0.0,1.0,1.0,0.0
1449617955738548688,1.0,0.0,0.0,1.0,1.0,0.0
1449617955750774362,1.0,0.0,0.0,0.0,1.0,0.0
1449617955768695871,1.0,0.0,0.0,0.0,1.0,0.0
1449617955786384362,1.0,1.0,0.0,0.0,1.0,0.0
1449617955795828607,1.0,1.0,0.0,0.0,1.0,0.0
1449617955812120163,1.0,1.0,0.0,0.0,0.0,0.0
1449617955825641001,1.0,1.0,0.0,0.0,0.0,0.0
1449617955841018631,1.0,1.0,0.0,0.0,0.0,0.0
1449617955857275396,1.0,1.0,0.0,1.0,0.0,0.0
1449617955869342001,1.0,1.0,0.0,1.0,0.0,0.0
1449617955885891211,0.0,1.0,0.0,1.0,1.0,0.0
1449617955905558831,0.0,1.0,0.0,1.0,1.0,0.0
1449617955914759415,0.0,1.0,0.0,1.0,1.0,0.0
1449617955932265092,0.0,0.0,0.0,0.0,1.0,0.0
1449617955947577989,0.0,0.0,0.0,0.0,1.0,0.0
1449617955960904225,0.0,0.0,0.0,0.0,0.0,0.0
1449617955975948375,0.0,0.0,0.0,0.0,0.0,0.0
1449617955992401686,0.0,0.0,0.0,1.0,0.0,0.0
1449617956005161265,1.0,0.0,0.0,1.0,0.0,0.0
1449617956021020387,1.0,0.0,0.0,1.0,1.0,0.0
1449617956037257351,1.0,0.0,0.0,1.0,1.0,0.0
1449617956054360921,1.0,0.0,0.0,0.0,1.0,0.0
1449617956066459634,1.0,1.0,0.0,0.0,1.0,0.0
1449617956082595644,1.0,1.0,0.0,0.0,0.0,0.0
1449617956094625254,1.0,1.0,0.0,0.0,0.0,0.0
1449617956110946269,0.0,1.0,0.0,1.0,0.0,0.0
1449617956127372746,0.0,1.0,0.0,1.0,0.0,0.0
1449617956140217349,0.0,0.0,0.0,1.0,1.0,0.0
1449617956156054743,0.0,0.0,0.0,1.0,1.0,0.0
1449617956172692558,0.0,0.0,0.0,0.0,1.0,0.0
1449617956186694079,1.0,0.0,0.0,0.0,1.0,0.0
1449617956201215355,1.0,0.0,0.0,0.0,1.0,0.0
1449617956213675481,1.0,0.0,0.0,0.0,0.0,0.0
1449617956230309358,1.0,1.0,0.0,0.0,0.0,0.0
1449617956246363035,1.0,1.0,0.0,1.0,0.0,0.0
1449617956261533865,1.0,1.0,0.0,1.0,0.0,0.0
1449617956275083811,1.0,1.0,0.0,1.0,1.0,0.0
1449617956293411401,0.0,1.0,0.0,1.0,1.0,0.0
1449617956303660320,0.0,1.0,0.0,1.0,1.0,0.0
1449617956321731775,0.0,0.0,0.0,0.0,1.0,0.0
1449617956336220642,0.0,0.0,0.0,0.0,1.0,0.0
1449617956348838214,0.0,0.0,0.0,0.0,1.0,0.0
1449617956364922951,0.0,0.0,0.0,0.0,0.0,0.0
1449617956381512107,0.0,0.0,0.0,0.0,0.0,0.0
1449617956393919925,1.0,0.0,0.0,1.0,0.0,0.0
1449617956410984780,1.0,0.0,0.0,1.0,0.0,0.0
1449617956426423833,1.0,0.0,0.0,1.0,0.0,0.0
1449617956438646536,1.0,0.0,0.0,1.0,1.0,0.0
1449617956455003019,1.0,0.0,0.0,1.0,1.0,0.0
1449617956471846341,1.0,0.0,0.0,1.0,1.0,0.0
1449617956483737126,1.0,1.0,0.0,0.0,1.0,0.0
1449617956500117912,1.0,1.0,0.0,0.0,1.0,0.0
1449617956520103798,1.0,1.0,0.0,0.0,1.0,0.0
1449617956529699119,1.0,1.0,0.0,0.0,1.0,0.0
1449617956546371130,1.0,1.0,0.0,0.0,0.0,0.0
1449617956561655147,1.0,1.0,0.0,0.0,0.0,0.0
1449617956573910270,1.0,1.0,0.0,0.0,0.0,0.0
1449617956590685937,1.0,1.0,0.0,0.0,0.0,0.0
1449617956603615915,1.0,1.0,0.0,1.0,0.0,0.0
1449617956619831451,1.0,1.0,0.0,1.0,0.0,0.0
1449617956635838248,1.0,1.0,0.0,1.0,0.0,0.0
1449617956647680251,1.0,1.0,0.0,1.0,0.0,0.0
1449617956664124603,1.0,1.0,0.0,1.0,1.0,0.0
1449617956680777958,1.0,1.0,0.0,1.0,1.0,0.0
1449617956692794402,1.0,1.0,0.0,1.0,1.0,0.0
1449617956712817815,1.0,1.0,0.0,1.0,1.0,0.0
1449617956725725860,1.0,1.0,0.0,1.0,1.0,0.0
1449617956737818509,1.0,1.0,0.0,1.0,1.0,0.0
1449617956754409858,1.0,1.0,0.0,1.0,1.0,0.0
1449617956770650580,1.0,1.0,0.0,1.0,1.0,0.0
1449617956782870711,1.0,1.0,0.0,1.0,1.0,0.0
1449617956799887325,1.0,1.0,0.0,0.0,1.0,0.0
1449617956815717822,1.0,1.0,0.0,0.0,1.0,0.0
1449617956827911585,1.0,1.0,0.0,0.0,1.0,0.0
1449617956844282423,1.0,1.0,0.0,0.0,1.0,0.0
1449617956860760584,1.0,1.0,0.0,0.0,1.0,0.0
1449617956872901464,1.0,1.0,0.0,0.0,1.0,0.0
1449617956890145809,1.0,1.0,0.0,0.0,1.0,0.0
1449617956906001986,1.0,1.0,0.0,0.0,1.0,0.0
1449617956918145831,1.0,1.0,0.0,0.0,1.0,0.0
1449617956934922085,1.0,1.0,0.0,0.0,1.0,0.0
1449617956950994456,1.0,1.0,0.0,0.0,1.0,0.0
1449617956963308322,1.0,1.0,0.0,0.0,1.0,0.0
1449617956979468265,1.0,1.0,0.0,0.0,1.0,0.0
1449617956992393331,1.0,1.0,0.0,0.0,1.0,0.0
1449617957008236534,1.0,1.0,0.0,0.0,1.0,0.0
1449617957024580636,1.0,1.0,0.0,0.0,1.0,0.0
1449617957036933193,1.0,1.0,0.0,0.0,1.0,0.0
1449617957053712246,1.0,1.0,0.0,0.0,1.0,0.0
1449617957069828554,1.0,1.0,0.0,1.0,1.0,0.0
1449617957081932378,1.0,1.0,0.0,1.0,1.0,0.0
1449617957098241794,1.0,1.0,0.0,1.0,1.0,0.0
1449617957114644530,1.0,1.0,0.0,1.0,1.0,0.0
1449617957126924614,1.0,1.0,0.0,1.0,1.0,0.0
1449617957143189758,1.0,1.0,0.0,1.0,1.0,0.0
1449617957159656156,1.0,1.0,0.0,1.0,1.0,0.0
1449617957171876385,1.0,1.0,0.0,1.0,1.0,0.0
1449617957188321431,1.0,1.0,0.0,1.0,1.0,0.0
1449617957208920951,1.0,1.0,0.0,1.0,1.0,0.0
1449617957217141295,1.0,1.0,0.0,1.0,1.0,0.0
1449617957233696304,1.0,1.0,0.0,1.0,1.0,0.0
1449617957249738479,1.0,1.0,0.0,1.0,1.0,0.0
1449617957262072753,1.0,1.0,0.0,1.0,1.0,0.0
1449617957278409025,1.0,1.0,0.0,1.0,1.0,0.0
1449617957295193307,1.0,1.0,0.0,1.0,1.0,0.0
1449617957307499422,1.0,1.0,0.0,1.0,1.0,0.0
1449617957323543034,1.0,1.0,0.0,1.0,1.0,0.0
1449617957340454427,1.0,1.0,0.0,1.0,1.0,0.0
1449617957352348217,1.0,1.0,0.0,1.0,1.0,0.0
1449617957368717618,1.0,1.0,0.0,1.0,1.0,0.0
1449617957382073747,1.0,1.0,0.0,1.0,1.0,0.0
1449617957397462334,1.0,1.0,0.0,1.0,1.0,0.0
1449617957414018837,1.0,1.0,0.0,1.0,1.0,0.0
1449617957428677158,1.0,1.0,0.0,1.0,1.0,0.0
1449617957444473061,1.0,1.0,0.0,1.0,1.0,0.0
1449617957459149530,1.0,1.0,0.0,1.0,1.0,0.0
1449617957470960061,1.0,1.0,0.0,1.0,1.0,0.0
1449617957488323816,1.0,1.0,0.0,1.0,1.0,0.0
1449617957503918246,1.0,1.0,0.0,1.0,1.0,0.0
1449617957516543115,1.0,1.0,0.0,1.0,1.0,0.0
1449617957532570804,1.0,1.0,0.0,1.0,1.0,0.0
1449617957548827087,1.0,1.0,0.0,1.0,1.0,0.0
1449617957561263097,1.0,1.0,0.0,1.0,1.0,0.0
1449617957578732760,1.0,1.0,0.0,1.0,1.0,0.0
1449617957594195117,1.0,1.0,0.0,1.0,1.0,0.0
1449617957606497793,1.0,1.0,0.0,1.0,1.0,0.0
1449617957622915051,1.0,1.0,0.0,1.0,1.0,0.0
1449617957640554257,1.0,1.0,0.0,1.0,1.0,0.0
1449617957651992568,1.0,1.0,0.0,1.0,1.0,0.0
1449617957668338923,1.0,1.0,0.0,1.0,1.0,0.0
1449617957684447988,1.0,1.0,0.0,1.0,1.0,0.0
1449617957696335072,1.0,1.0,0.0,1.0,1.0,0.0
1449617957712847171,1.0,1.0,0.0,1.0,1.0,0.0
1449617957729136465,1.0,1.0,0.0,1.0,1.0,0.0
1449617957746055585,1.0,1.0,0.0,1.0,1.0,0.0
1449617957758019751,1.0,1.0,0.0,1.0,1.0,0.0
1449617957774335532,1.0,1.0,0.0,1.0,1.0,0.0
1449617957790519790,1.0,1.0,0.0,1.0,1.0,0.0
1449617957802812999,1.0,1.0,0.0,1.0,1.0,0.0
1449617957819334451,1.0,1.0,0.0,1.0,1.0,0.0
1449617957835571957,1.0,1.0,0.0,1.0,1.0,0.0
1449617957847932551,1.0,1.0,0.0,1.0,1.0,0.0
1449617957864575316,1.0,1.0,0.0,1.0,1.0,0.0
1449617957880559870,1.0,1.0,0.0,1.0,1.0,0.0
1449617957894690690,1.0,1.0,0.0,1.0,1.0,0.0
1449617957910252042,1.0,1.0,0.0,1.0,1.0,0.0
1449617957926005383,1.0,1.0,0.0,1.0,1.0,0.0
1449617957937965357,1.0,1.0,0.0,1.0,1.0,0.0
1449617957955371546,1.0,1.0,0.0,1.0,1.0,0.0
1449617957971238837,1.0,1.0,0.0,1.0,1.0,0.0
1449617957984069033,1.0,1.0,0.0,1.0,1.0,0.0
1449617957999663021,1.0,1.0,0.0,1.0,1.0,0.0
1449617958015860910,1.0,1.0,0.0,1.0,1.0,0.0
1449617958028093681,1.0,1.0,0.0,1.0,1.0,0.0
1449617958044968126,1.0,1.0,0.0,1.0,1.0,0.0
1449617958061051281,1.0,1.0,0.0,1.0,1.0,0.0
1449617958074126180,1.0,1.0,0.0,1.0,1.0,0.0
1449617958089836415,1.0,1.0,0.0,1.0,1.0,0.0
1449617958106547736,1.0,1.0,0.0,1.0,1.0,0.0
1449617958118545437,1.0,1.0,0.0,1.0,1.0,0.0
1449617958134981363,1.0,1.0,0.0,1.0,1.0,0.0
1449617958146918559,1.0,1.0,0.0,1.0,1.0,0.0
1449617958163662590,1.0,1.0,0.0,1.0,1.0,0.0
1449617958180605882,1.0,1.0,0.0,1.0,1.0,0.0
1449617958192245810,1.0,1.0,0.0,1.0,1.0,0.0
1449617958208584242,1.0,1.0,0.0,1.0,1.0,0.0
1449617958225006105,1.0,1.0,0.0,1.0,1.0,0.0
1449617958237478423,1.0,1.0,0.0,1.0,1.0,0.0
1449617958253810401,1.0,1.0,0.0,1.0,1.0,0.0
1449617958270112819,1.0,1.0,0.0,1.0,1.0,0.0
1449617958282232888,1.0,1.0,0.0,1.0,1.0,0.0
1449617958298643894,1.0,1.0,0.0,1.0,1.0,0.0
1449617958314863426,1.0,1.0,0.0,1.0,1.0,0.0
1449617958327423499,1.0,1.0,0.0,1.0,1.0,0.0
1449617958343427054,1.0,1.0,0.0,1.0,1.0,0.0
1449617958360319067,1.0,1.0,0.0,1.0,1.0,0.0
1449617958372444469,1.0,1.0,0.0,1.0,1.0,0.0
1449617958389122443,1.0,1.0,0.0,1.0,1.0,0.0
1449617958405587185,1.0,1.0,0.0,1.0,1.0,0.0
1449617958417825294,1.0,1.0,0.0,1.0,1.0,0.0
1449617958434115183,1.0,1.0,0.0,1.0,1.0,0.0
1449617958451151280,1.0,1.0,0.0,1.0,1.0,0.0
1449617958462463205,1.0,1.0,0.0,1.0,1.0,0.0
1449617958479067954,1.0,1.0,0.0,1.0,1.0,0.0
1449617958495385029,1.0,1.0,0.0,1.0,1.0,0.0
1449617958507374808,1.0,1.0,0.0,1.0,1.0,0.0
1449617958523850657,1.0,1.0,0.0,1.0,1.0,0.0
1449617958537070363,1.0,1.0,0.0,1.0,1.0,0.0
1449617958552571563,1.0,1.0,0.0,1.0,1.0,0.0
1449617958569060463,1.0,1.0,0.0,1.0,1.0,0.0
1449617958581249314,1.0,1.0,0.0,1.0,1.0,0.0
1449617958597757605,1.0,1.0,0.0,1.0,1.0,0.0
1449617958614464051,1.0,1.0,0.0,1.0,1.0,0.0
1449617958626277653,1.0,1.0,0.0,1.0,1.0,0.0
1449617958642886387,1.0,1.0,0.0,1.0,1.0,0.0
1449617958659301520,1.0,1.0,0.0,1.0,1.0,0.0
1449617958671436811,1.0,1.0,0.0,1.0,1.0,0.0
1449617958689065997,1.0,1.0,0.0,1.0,1.0,0.0
1449617958703911479,1.0,1.0,0.0,1.0,1.0,0.0
1449617958716361413,1.0,1.0,0.0,1.0,1.0,0.0
1449617958732921912,1.0,1.0,0.0,1.0,1.0,0.0
1449617958749434985,1.0,1.0,0.0,1.0,1.0,0.0
1449617958761422870,1.0,1.0,0.0,1.0,1.0,0.0
1449617958778804744,1.0,1.0,0.0,1.0,1.0,0.0
1449617958794664603,1.0,1.0,0.0,1.0,1.0,0.0
1449617958806598131,1.0,1.0,0.0,1.0,1.0,0.0
1449617958823103571,1.0,1.0,0.0,1.0,1.0,0.0
1449617958841553691,1.0,1.0,0.0,1.0,1.0,0.0
1449617958851596835,1.0,1.0,0.0,1.0,1.0,0.0
1449617958868329732,1.0,1.0,0.0,1.0,1.0,0.0
