%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617956289078216,1.0,0.0,0.0,0.0,0.0,0.0
1449617956329242661,1.0,0.0,0.0,0.0,0.0,0.0
1449617956370138797,1.0,0.0,0.0,0.0,0.0,0.0
1449617956409660226,1.0,0.0,0.0,0.0,0.0,0.0
1449617956449736095,1.0,0.0,0.0,0.0,0.0,0.0
1449617956489059304,1.0,0.0,0.0,0.0,0.0,0.0
1449617956529781578,1.0,0.0,0.0,0.0,0.0,0.0
1449617956568640086,1.0,0.0,0.0,0.0,0.0,0.0
1449617956609750264,1.0,0.0,0.0,0.0,0.0,0.0
1449617956650280699,1.0,0.0,0.0,0.0,0.0,0.0
1449617956688774125,1.0,0.0,0.0,0.0,0.0,0.0
1449617956729178537,1.0,0.0,0.0,0.0,0.0,0.0
1449617956769993662,1.0,0.0,0.0,0.0,0.0,0.0
1449617956808804828,1.0,0.0,0.0,0.0,0.0,0.0
1449617956848953068,1.0,0.0,0.0,0.0,0.0,0.0
1449617956889458152,1.0,0.0,0.0,0.0,0.0,0.0
1449617956930229834,1.0,0.0,0.0,0.0,0.0,0.0
1449617956969980440,1.0,0.0,0.0,0.0,0.0,0.0
1449617957009806677,1.0,0.0,0.0,0.0,0.0,0.0
1449617957049062391,1.0,0.0,0.0,0.0,0.0,0.0
1449617957089027266,1.0,0.0,0.0,0.0,0.0,0.0
1449617957128899288,1.0,0.0,0.0,0.0,0.0,0.0
1449617957168802227,1.0,0.0,0.0,0.0,0.0,0.0
1449617957208706542,1.0,0.0,0.0,0.0,0.0,0.0
1449617957249619847,1.0,0.0,0.0,0.0,0.0,0.0
1449617957288887729,1.0,0.0,0.0,0.0,0.0,0.0
1449617957329308782,1.0,0.0,0.0,0.0,0.0,0.0
1449617957368890678,1.0,0.0,0.0,0.0,0.0,0.0
1449617957409669633,1.0,0.0,0.0,0.0,0.0,0.0
1449617957449263142,1.0,0.0,0.0,0.0,0.0,0.0
1449617957489723715,1.0,0.0,0.0,0.0,0.0,0.0
1449617957529655136,1.0,0.0,0.0,0.0,0.0,0.0
1449617957568698837,1.0,0.0,0.0,0.0,0.0,0.0
1449617957609570997,1.0,0.0,0.0,0.0,0.0,0.0
1449617957648940965,1.0,0.0,0.0,0.0,0.0,0.0
1449617957689439225,1.0,0.0,0.0,0.0,0.0,0.0
1449617957729161629,1.0,0.0,0.0,0.0,0.0,0.0
1449617957770622827,1.0,0.0,0.0,0.0,0.0,0.0
1449617957809356258,1.0,0.0,0.0,0.0,0.0,0.0
1449617957851026637,1.0,0.0,0.0,0.0,0.0,0.0
1449617957888842235,1.0,0.0,0.0,0.0,0.0,0.0
1449617957929548421,1.0,0.0,0.0,0.0,0.0,0.0
1449617957969874144,1.0,0.0,0.0,0.0,0.0,0.0
1449617958008877880,1.0,0.0,0.0,0.0,0.0,0.0
1449617958049172844,1.0,0.0,0.0,0.0,0.0,0.0
1449617958088942509,1.0,0.0,0.0,0.0,0.0,0.0
1449617958129708186,1.0,0.0,0.0,0.0,0.0,0.0
1449617958169477315,1.0,0.0,0.0,0.0,0.0,0.0
1449617958210816140,1.0,0.0,0.0,0.0,0.0,0.0
1449617958249094542,1.0,0.0,0.0,0.0,0.0,0.0
1449617958290349293,1.0,0.0,0.0,0.0,0.0,0.0
1449617958329121141,1.0,0.0,0.0,0.0,0.0,0.0
1449617958369344797,1.0,0.0,0.0,0.0,0.0,0.0
1449617958409292512,1.0,0.0,0.0,0.0,0.0,0.0
1449617958449307449,1.0,0.0,0.0,0.0,0.0,0.0
1449617958490850461,1.0,0.0,0.0,0.0,0.0,0.0
1449617958529794818,1.0,0.0,0.0,0.0,0.0,0.0
1449617958569209864,1.0,0.0,0.0,0.0,0.0,0.0
1449617958610221176,1.0,0.0,0.0,0.0,0.0,0.0
1449617958649044589,1.0,0.0,0.0,0.0,0.0,0.0
1449617958690380328,1.0,0.0,0.0,0.0,0.0,0.0
1449617958729831680,1.0,0.0,0.0,0.0,0.0,0.0
1449617958770054660,1.0,0.0,0.0,0.0,0.0,0.0
1449617958811366551,1.0,0.0,0.0,0.0,0.0,0.0
1449617958849097841,1.0,0.0,0.0,0.0,0.0,0.0
1449617958890956504,1.0,0.0,0.0,0.0,0.0,0.0
1449617958930092735,1.0,0.0,0.0,0.0,0.0,0.0
1449617958969833390,1.0,0.0,0.0,0.0,0.0,0.0
1449617959011356178,1.0,0.0,0.0,0.0,0.0,0.0
1449617959050665746,1.0,0.0,0.0,0.0,0.0,0.0
1449617959089175998,1.0,0.0,0.0,0.0,0.0,0.0
1449617959129528992,1.0,0.0,0.0,0.0,0.0,0.0
1449617959169498360,1.0,0.0,0.0,0.0,0.0,0.0
1449617959211627311,1.0,0.0,0.0,0.0,0.0,0.0
1449617959250176022,1.0,0.0,0.0,0.0,0.0,0.0
1449617959291011462,1.0,0.0,0.0,0.0,0.0,0.0
1449617959330770271,1.0,0.0,0.0,0.0,0.0,0.0
1449617959369311100,1.0,0.0,0.0,0.0,0.0,0.0
1449617959409113555,1.0,0.0,0.0,0.0,0.0,0.0
1449617959450362848,1.0,0.0,0.0,0.0,0.0,0.0
1449617959489390893,1.0,0.0,0.0,0.0,0.0,0.0
1449617959529290539,1.0,0.0,0.0,0.0,0.0,0.0
1449617959569259104,1.0,0.0,0.0,0.0,0.0,0.0
1449617959610706291,1.0,0.0,0.0,0.0,0.0,0.0
1449617959650267339,1.0,0.0,0.0,0.0,0.0,0.0
1449617959689861779,1.0,0.0,0.0,0.0,0.0,0.0
1449617959729272833,1.0,0.0,0.0,0.0,0.0,0.0
1449617959769600250,1.0,0.0,0.0,0.0,0.0,0.0
1449617959809160585,1.0,0.0,0.0,0.0,0.0,0.0
1449617959849396428,1.0,0.0,0.0,0.0,0.0,0.0
1449617959889881785,1.0,0.0,0.0,0.0,0.0,0.0
1449617959928704319,1.0,0.0,0.0,0.0,0.0,0.0
1449617959971136338,1.0,0.0,0.0,0.0,0.0,0.0
1449617960009463852,1.0,0.0,0.0,0.0,0.0,0.0
1449617960049294477,1.0,0.0,0.0,0.0,0.0,0.0
1449617960092137850,1.0,0.0,0.0,0.0,0.0,0.0
1449617960129420483,1.0,0.0,0.0,0.0,0.0,0.0
1449617960170244964,1.0,0.0,0.0,0.0,0.0,0.0
1449617960209565692,1.0,0.0,0.0,0.0,0.0,0.0
1449617960249267376,1.0,0.0,0.0,0.0,0.0,0.0
1449617960289108979,1.0,0.0,0.0,0.0,0.0,0.0
1449617960329488599,1.0,0.0,0.0,0.0,0.0,0.0
1449617960369268816,1.0,0.0,0.0,0.0,0.0,0.0
1449617960410709281,1.0,0.0,0.0,0.0,0.0,0.0
1449617960451801934,1.0,0.0,0.0,0.0,0.0,0.0
1449617960488985134,1.0,0.0,0.0,0.0,0.0,0.0
1449617960529075699,1.0,0.0,0.0,0.0,0.0,0.0
1449617960569513193,1.0,0.0,0.0,0.0,0.0,0.0
1449617960609847831,1.0,0.0,0.0,0.0,0.0,0.0
1449617960650307194,1.0,0.0,0.0,0.0,0.0,0.0
1449617960693272475,1.0,0.0,0.0,0.0,0.0,0.0
1449617960730233810,1.0,0.0,0.0,0.0,0.0,0.0
1449617960769359430,1.0,0.0,0.0,0.0,0.0,0.0
1449617960808789655,1.0,0.0,0.0,0.0,0.0,0.0
1449617960851449071,1.0,0.0,0.0,0.0,0.0,0.0
1449617960888889277,1.0,0.0,0.0,0.0,0.0,0.0
1449617960930537384,1.0,0.0,0.0,0.0,0.0,0.0
1449617960970896527,1.0,0.0,0.0,0.0,0.0,0.0
1449617961009859473,1.0,0.0,0.0,0.0,0.0,0.0
1449617961053025563,1.0,0.0,0.0,0.0,0.0,0.0
1449617961090596592,1.0,0.0,0.0,0.0,0.0,0.0
1449617961130015048,1.0,0.0,0.0,0.0,0.0,0.0
1449617961169539884,1.0,0.0,0.0,0.0,0.0,0.0
1449617961209500881,1.0,0.0,0.0,0.0,0.0,0.0
1449617961248704419,1.0,0.0,0.0,0.0,0.0,0.0
1449617961289796378,1.0,0.0,0.0,0.0,0.0,0.0
1449617961329098528,1.0,0.0,0.0,0.0,0.0,0.0
1449617961370266851,1.0,0.0,0.0,0.0,0.0,0.0
1449617961409629087,1.0,0.0,0.0,0.0,0.0,0.0
1449617961448979260,1.0,0.0,0.0,0.0,0.0,0.0
1449617961489295970,1.0,0.0,0.0,0.0,0.0,0.0
1449617961529078427,1.0,0.0,0.0,0.0,0.0,0.0
1449617961569221195,1.0,0.0,0.0,0.0,0.0,0.0
1449617961612286864,1.0,0.0,0.0,0.0,0.0,0.0
1449617961650165609,1.0,0.0,0.0,0.0,0.0,0.0
1449617961691480316,1.0,0.0,0.0,0.0,0.0,0.0
1449617961729790568,1.0,0.0,0.0,0.0,0.0,0.0
1449617961769364035,1.0,0.0,0.0,0.0,0.0,0.0
1449617961810699793,1.0,0.0,0.0,0.0,0.0,0.0
1449617961850169458,1.0,0.0,0.0,0.0,0.0,0.0
1449617961889217155,1.0,0.0,0.0,0.0,0.0,0.0
1449617961929177410,1.0,0.0,0.0,0.0,0.0,0.0
1449617961968899156,1.0,0.0,0.0,0.0,0.0,0.0
1449617962009021452,1.0,0.0,0.0,0.0,0.0,0.0
1449617962051516491,1.0,0.0,0.0,0.0,0.0,0.0
1449617962089707825,1.0,0.0,0.0,0.0,0.0,0.0
1449617962129231618,1.0,0.0,0.0,0.0,0.0,0.0
1449617962168925366,1.0,0.0,0.0,0.0,0.0,0.0
1449617962209910910,1.0,0.0,0.0,0.0,0.0,0.0
1449617962249942907,1.0,0.0,0.0,0.0,0.0,0.0
1449617962289602610,1.0,0.0,0.0,0.0,0.0,0.0
1449617962329099461,1.0,0.0,0.0,0.0,0.0,0.0
1449617962369754985,1.0,0.0,0.0,0.0,0.0,0.0
1449617962409057246,1.0,0.0,0.0,0.0,0.0,0.0
1449617962450261615,1.0,0.0,0.0,0.0,0.0,0.0
1449617962489880154,1.0,0.0,0.0,0.0,0.0,0.0
1449617962528979196,1.0,0.0,0.0,0.0,0.0,0.0
1449617962570159149,1.0,0.0,0.0,0.0,0.0,0.0
1449617962609269008,1.0,0.0,0.0,0.0,0.0,0.0
1449617962649202678,1.0,0.0,0.0,0.0,0.0,0.0
1449617962689372763,1.0,0.0,0.0,0.0,0.0,0.0
1449617962728842749,1.0,0.0,0.0,0.0,0.0,0.0
1449617962769510222,1.0,0.0,0.0,0.0,0.0,0.0
1449617962809583453,1.0,0.0,0.0,0.0,0.0,0.0
1449617962850293070,1.0,0.0,0.0,0.0,0.0,0.0
1449617962889366984,1.0,0.0,0.0,0.0,0.0,0.0
1449617962929977089,1.0,0.0,0.0,0.0,0.0,0.0
