%time,field.x,field.y,field.z
1449617945645938985,6.24982187012,5.3295,0.0
1449617945679082800,6.24982187012,5.3295,0.0
1449617945714507609,6.24982187012,5.3295,0.0
1449617945746063029,6.24982187012,5.3295,0.0
1449617945779060845,6.24982187012,5.3295,0.0
1449617945812484700,6.24982187012,5.3295,0.0
1449617945845836033,6.24468718002,5.3295,0.0
1449617945880125070,6.24468718002,5.3295,0.0
1449617945912666730,6.22928309128,5.3295,0.0
1449617945945840554,6.21901369263,5.3295,0.0
1449617945984424005,6.21387900253,5.3295,0.0
1449617946012414183,6.21387900253,5.3295,0.0
1449617946045757616,6.20360960388,5.3295,0.0
1449617946079214918,6.20360960388,5.3295,0.0
1449617946112792291,6.17793613495,5.3295,0.0
1449617946148837634,6.12658916939,5.3295,0.0
1449617946179710069,6.0,5.3295,0.0
1449617946212710143,5.51231140556,5.3295,0.0
1449617946246344562,4.91945152354,5.41283687755,0.0
1449617946279108374,4.91945152354,5.41283687755,0.0
1449617946312397076,4.8824,5.6240115248,0.0
1449617946346404484,4.8824,5.8074215869,0.0
1449617946379729283,4.8824,5.86855110057,0.0
1449617946412733223,4.8824,5.91300892051,0.0
1449617946445800918,4.8824,5.92968060424,0.0
1449617946479169801,4.8824,5.92968060424,0.0
1449617946512518534,4.8824,5.97969565543,0.0
1449617946546039546,4.8824,6.0,0.0
1449617946579265400,4.8824,6.0,0.0
1449617946612374840,4.8824,6.0,0.0
1449617946646033855,4.8824,6.0,0.0
1449617946680085774,4.8824,6.0,0.0
1449617946712551084,4.8824,6.0,0.0
1449617946745839075,4.8824,6.0,0.0
1449617946780373084,4.8824,6.0,0.0
1449617946812801164,4.8824,6.0,0.0
1449617946849487198,4.8824,6.0,0.0
1449617946880569617,4.8824,6.0,0.0
1449617946913798110,4.8824,6.0,0.0
1449617946945718120,4.8824,6.0,0.0
1449617946979357458,4.8824,6.0,0.0
1449617947012342361,4.8824,6.0,0.0
1449617947049780846,4.8824,6.0,0.0
1449617947079622788,4.8824,6.0,0.0
1449617947112994473,4.8824,6.0,0.0
1449617947145702524,4.8824,6.0,0.0
1449617947179014431,4.8824,6.0,0.0
1449617947212416039,4.8824,6.0,0.0
1449617947246539158,4.8824,6.0,0.0
1449617947279504804,4.8824,6.0,0.0
1449617947312611692,4.8824,6.0,0.0
1449617947346239274,4.8824,6.0,0.0
1449617947379407773,4.8824,5.87410833181,0.0
1449617947413208503,4.8824,5.8074215869,0.0
1449617947445838770,4.8824,5.74073485199,0.0
1449617947480091812,4.8824,5.74073485199,0.0
1449617947512542135,4.90092572846,5.62956876603,0.0
1449617947545856137,5.12323473649,5.49063805497,0.0
1449617947581850677,5.4196467916,5.3295,0.0
1449617947614070606,5.96619230042,5.3295,0.0
1449617947646077368,6.0,5.3295,0.0
1449617947680237570,6.0,5.3295,0.0
1449617947712608937,6.0,5.3295,0.0
1449617947745796379,6.0,5.3295,0.0
1449617947779200294,6.0,5.3295,0.0
1449617947813156037,6.0,5.3295,0.0
1449617947845768164,6.06163222853,5.3295,0.0
1449617947879124210,6.06163222853,5.3295,0.0
1449617947912498178,6.08942085453,5.3295,0.0
1449617947946460183,6.06163222853,5.3295,0.0
1449617947980712833,6.0,5.3295,0.0
1449617948012282562,5.89208929705,5.3295,0.0
1449617948045982994,5.87356355193,5.3295,0.0
1449617948080214064,5.87356355193,5.3295,0.0
1449617948112480875,5.87356355193,5.3295,0.0
1449617948146401421,5.87356355193,5.3295,0.0
1449617948179293366,5.87356355193,5.3295,0.0
1449617948212477880,5.87356355193,5.3295,0.0
1449617948246215127,5.87356355193,5.3295,0.0
1449617948280808325,5.87356355193,5.3295,0.0
1449617948312625846,5.87356355193,5.3295,0.0
1449617948345900881,5.87356355193,5.3295,0.0
1449617948379562586,5.88282642449,5.3295,0.0
1449617948412295963,6.0,5.3295,0.0
1449617948445831546,6.0,5.3295,0.0
1449617948479088735,6.0,5.3295,0.0
1449617948512725645,6.12647235309,5.3295,0.0
1449617948546085245,6.20874431244,5.3295,0.0
1449617948579374507,6.27549535751,5.3295,0.0
1449617948612442416,6.35767039459,5.3295,0.0
1449617948649851140,6.45522963562,5.3295,0.0
1449617948679175092,6.45522963562,5.3295,0.0
1449617948713383374,6.46036430725,5.3295,0.0
1449617948745802184,6.46036430725,5.3295,0.0
1449617948779482362,6.46036430725,5.3295,0.0
1449617948812974371,6.47063372437,5.3295,0.0
1449617948846539585,6.475768396,5.3295,0.0
1449617948885648250,6.475768396,5.3295,0.0
1449617948912816589,6.48090310455,5.3295,0.0
1449617948946082402,6.48090310455,5.3295,0.0
1449617948979274823,6.48090310455,5.3295,0.0
1449617949014653792,6.48090310455,5.3295,0.0
1449617949046038567,6.48090310455,5.3295,0.0
1449617949079158791,6.48090310455,5.3295,0.0
1449617949112927775,6.48090310455,5.3295,0.0
1449617949146009933,6.48090310455,5.3295,0.0
1449617949180096663,6.48090310455,5.3295,0.0
1449617949212973538,6.48090310455,5.3295,0.0
1449617949248193595,6.48090310455,5.3295,0.0
1449617949281865769,6.48090310455,5.3295,0.0
1449617949313066836,6.48090310455,5.3295,0.0
1449617949346778989,6.48090310455,5.3295,0.0
1449617949379274579,6.48090310455,5.3295,0.0
1449617949412360188,6.48090310455,5.3295,0.0
1449617949446096075,6.48090310455,5.3295,0.0
1449617949479060332,6.48090310455,5.3295,0.0
1449617949512348530,6.43982554688,5.3295,0.0
1449617949545791967,6.40901736938,5.3295,0.0
1449617949580285355,6.40901736938,5.3295,0.0
1449617949612732707,6.40901736938,5.3295,0.0
1449617949650159615,6.40901736938,5.3295,0.0
1449617949679379925,6.40901736938,5.3295,0.0
1449617949712879512,6.41928674957,5.3295,0.0
1449617949751870886,6.49117248474,5.4850808537,0.0
1449617949779451999,6.39874795227,5.68516257955,0.0
1449617949812949506,6.0,6.0,0.0
1449617949845784830,6.0,6.0,0.0
1449617949879139067,6.0,6.0,0.0
1449617949912660957,6.0,6.0,0.0
1449617949945861127,6.0,6.0,0.0
1449617949980075900,6.0,6.0,0.0
1449617950012446763,6.0,6.0,0.0
1449617950045664886,6.0,6.0,0.0
1449617950079723975,6.0,6.0,0.0
1449617950112913862,6.0,5.97969565543,0.0
1449617950145974455,6.23955248993,5.67402657598,0.0
1449617950181082303,6.54765416809,5.3295,0.0
1449617950212798624,6.49117248474,5.3295,0.0
1449617950245787287,6.47063372437,5.3295,0.0
1449617950279386296,6.47063372437,5.3295,0.0
1449617950312431442,6.47063372437,5.3295,0.0
1449617950346068090,6.475768396,5.3295,0.0
1449617950379878725,6.475768396,5.3295,0.0
1449617950415593188,6.475768396,5.3295,0.0
1449617950445945341,6.475768396,5.3295,0.0
1449617950479382120,6.475768396,5.3295,0.0
1449617950513865007,6.475768396,5.3295,0.0
1449617950546082749,6.475768396,5.3295,0.0
1449617950579353632,6.475768396,5.3295,0.0
1449617950612865849,6.475768396,5.3295,0.0
1449617950646504418,6.475768396,5.3295,0.0
1449617950679209277,6.475768396,5.3295,0.0
1449617950712615730,6.475768396,5.3295,0.0
1449617950746155669,6.475768396,5.3295,0.0
1449617950780744455,6.475768396,5.3295,0.0
1449617950814451662,6.475768396,5.3295,0.0
1449617950845886152,6.475768396,5.3295,0.0
1449617950879578403,6.475768396,5.3295,0.0
1449617950912890251,6.475768396,5.3295,0.0
1449617950947043194,6.475768396,5.3295,0.0
1449617950980133289,6.475768396,5.3295,0.0
1449617951012939504,6.475768396,5.3295,0.0
1449617951073054044,6.475768396,5.3295,0.0
1449617951079809802,6.475768396,5.3295,0.0
1449617951113062920,6.475768396,5.3295,0.0
1449617951146136738,6.475768396,5.3295,0.0
1449617951179515263,6.475768396,5.3295,0.0
1449617951212921242,6.4963071933,5.3295,0.0
1449617951246186710,6.0,6.0,0.0
1449617951279692912,6.0,6.0,0.0
1449617951312996147,6.0,6.0,0.0
1449617951346522480,6.0,6.0,0.0
1449617951379787118,6.0,6.0,0.0
1449617951412592738,6.0,6.0,0.0
1449617951446924369,6.0,6.0,0.0
1449617951479399376,6.0,6.0,0.0
1449617951512446478,6.0,6.0,0.0
1449617951545707495,6.0,6.0,0.0
1449617951579126138,5.91987792305,6.0,0.0
1449617951613802787,5.2066006145,6.0,0.0
1449617951646256255,4.8824,6.0,0.0
1449617951679023142,4.8824,6.0,0.0
1449617951713003628,4.8824,6.0,0.0
1449617951746081570,4.8824,6.0,0.0
1449617951779239450,4.8824,6.0,0.0
1449617951812447251,4.8824,6.0,0.0
1449617951846065764,4.8824,6.0,0.0
1449617951879395725,4.8824,6.0,0.0
1449617951912834535,4.8824,6.0,0.0
1449617951945843658,4.8824,6.0,0.0
1449617951979076850,4.8824,6.0,0.0
1449617952012484210,4.8824,6.0,0.0
1449617952046342850,4.8824,6.0,0.0
1449617952079523014,4.8824,6.0,0.0
1449617952113726387,4.8824,6.0,0.0
1449617952146225661,4.8824,6.0,0.0
1449617952179637830,4.8824,6.0,0.0
1449617952215155838,4.8824,6.0,0.0
1449617952245799428,4.8824,6.0,0.0
1449617952279418639,4.8824,6.0,0.0
1449617952312940843,4.8824,5.90189446802,0.0
1449617952346191370,4.8824,5.85743664808,0.0
1449617952378937665,4.8824,5.84076496435,0.0
1449617952412601913,4.8824,5.83520773311,0.0
1449617952445952844,4.8824,5.82965051186,0.0
1449617952479803540,4.8824,5.82965051186,0.0
1449617952513408904,4.8824,5.83520773311,0.0
1449617952545953533,4.8824,5.82965051186,0.0
1449617952579298708,4.8824,5.82965051186,0.0
1449617952613083150,4.8824,5.83520773311,0.0
1449617952646014209,4.8824,5.82965051186,0.0
1449617952679269891,4.8824,5.82965051186,0.0
1449617952713038247,4.8824,5.82965051186,0.0
1449617952745863702,4.8824,5.7963071444,0.0
1449617952782210778,4.8824,5.7963071444,0.0
1449617952812909003,4.8824,5.7963071444,0.0
1449617952845989345,4.8824,5.7963071444,0.0
1449617952879211553,4.8824,5.7963071444,0.0
1449617952916378390,4.8824,5.7963071444,0.0
1449617952947226300,4.8824,5.7963071444,0.0
1449617952979507060,4.8824,5.7963071444,0.0
1449617953022015015,4.8824,5.7963071444,0.0
1449617953048433395,4.8824,5.7963071444,0.0
1449617953079108320,4.8824,5.7963071444,0.0
1449617953118404345,4.8824,5.7963071444,0.0
1449617953145919280,4.92871435447,5.81853604938,0.0
1449617953179125689,6.0,5.96858120044,0.0
1449617953212337653,6.0,6.0,0.0
1449617953245942145,6.0,6.0,0.0
1449617953278978714,6.0,6.0,0.0
1449617953313129706,6.0,6.0,0.0
1449617953346309129,6.0,6.0,0.0
1449617953379019186,6.0,6.0,0.0
1449617953413926351,6.0,6.0,0.0
1449617953445964266,6.0,6.0,0.0
1449617953479664431,6.0,6.0,0.0
1449617953512542171,6.0,6.0,0.0
1449617953546023687,6.0,6.0,0.0
1449617953579198500,6.0,6.0,0.0
1449617953613095853,6.12658916939,6.0,0.0
1449617953646194809,6.61952,5.924123378,0.0
1449617953679642332,6.61952,5.924123378,0.0
1449617953712686409,6.61952,5.91856615175,0.0
1449617953746684241,6.61952,5.89633723678,0.0
1449617953780048244,6.61952,5.76296377695,0.0
1449617953812845226,6.61952,5.76296377695,0.0
1449617953845772898,6.61952,5.76296377695,0.0
1449617953879154259,6.61952,5.76296377695,0.0
1449617953912936640,6.61952,5.76296377695,0.0
1449617953945984417,6.61952,5.76296377695,0.0
1449617953979204349,6.61952,5.76296377695,0.0
1449617954012439387,6.61952,5.76296377695,0.0
1449617954045627629,6.61952,5.76296377695,0.0
1449617954079104908,6.61952,5.76296377695,0.0
1449617954112729280,6.61952,5.76296377695,0.0
1449617954145686851,6.61952,5.76296377695,0.0
1449617954179173914,6.61952,5.76296377695,0.0
1449617954215274203,6.61952,5.75740653571,0.0
1449617954247146941,6.61952,5.77407821944,0.0
1449617954279245802,6.61952,5.77407821944,0.0
1449617954314146423,5.92914080394,6.0,0.0
1449617954345904520,6.0,6.0,0.0
1449617954379235544,6.0,6.0,0.0
1449617954412541961,6.0,6.0,0.0
1449617954446376061,6.0,6.0,0.0
1449617954479166478,6.0,6.0,0.0
1449617954512770822,6.0,6.0,0.0
1449617954546091585,6.0,6.0,0.0
1449617954579294540,6.0,6.0,0.0
1449617954614076981,6.0,6.0,0.0
1449617954646015472,6.0,6.0,0.0
1449617954679727565,6.0,6.0,0.0
1449617954712856115,6.0,6.0,0.0
1449617954746026651,6.0,6.0,0.0
1449617954779579432,6.0,6.0,0.0
1449617954813398107,6.0,6.0,0.0
1449617954845883689,6.0,6.0,0.0
1449617954879502643,6.0,6.0,0.0
1449617954913327609,6.0,6.0,0.0
1449617954946890072,6.0,6.0,0.0
1449617954979775174,6.0,6.0,0.0
1449617955012566217,6.0,6.0,0.0
1449617955045797769,6.0,6.0,0.0
1449617955079220978,6.0,6.0,0.0
1449617955113084181,6.0,6.0,0.0
1449617955146515350,6.11631977074,6.0,0.0
1449617955178980910,6.61952,6.09252676964,0.0
1449617955212798192,6.61952,6.10364122213,0.0
1449617955245830083,6.61952,6.10364122213,0.0
1449617955279334514,6.61952,6.10364122213,0.0
1449617955312716902,6.61952,6.10364122213,0.0
1449617955345960069,6.61952,6.09808399089,0.0
1449617955379691066,6.61952,6.09808399089,0.0
1449617955413165519,6.61952,6.09808399089,0.0
1449617955445764376,6.61952,6.09808399089,0.0
1449617955480100436,6.61952,6.09808399089,0.0
1449617955512969112,6.61952,6.09808399089,0.0
1449617955545832317,6.61952,6.09808399089,0.0
1449617955579712962,6.61952,6.09808399089,0.0
1449617955612504913,6.61952,6.09808399089,0.0
1449617955645806298,6.61952,6.09808399089,0.0
1449617955679325197,6.61952,6.09808399089,0.0
1449617955712780296,6.61952,6.09808399089,0.0
1449617955746065560,6.61952,6.09808399089,0.0
1449617955779911523,6.61952,6.09808399089,0.0
1449617955812637981,6.61952,6.09808399089,0.0
1449617955845826391,6.61952,6.09808399089,0.0
1449617955879107156,6.61952,6.09808399089,0.0
1449617955912618318,6.61952,6.09808399089,0.0
1449617955946275766,6.61952,6.09808399089,0.0
1449617955979280233,6.61952,6.09808399089,0.0
1449617956013199889,6.0,6.07585508091,0.0
1449617956045779438,6.0,6.0,0.0
1449617956079154941,6.0,6.0,0.0
1449617956112468173,6.0,6.0,0.0
1449617956145887199,6.0,6.0,0.0
1449617956179435257,6.0,6.0,0.0
1449617956212758756,6.0,6.0,0.0
1449617956245835189,6.0,6.0,0.0
1449617956281761339,6.0,6.0,0.0
1449617956312564453,6.0,6.0,0.0
1449617956345785794,6.0,6.0,0.0
1449617956379244497,6.0,6.0,0.0
1449617956414402047,6.0,6.0,0.0
1449617956445599910,6.0,6.0,0.0
1449617956479121305,6.0,6.0,0.0
1449617956514174595,6.0,6.0,0.0
1449617956546009494,6.0,6.0,0.0
1449617956579478326,6.0,6.0,0.0
1449617956612908161,6.0,6.0,0.0
1449617956645844880,6.0,6.0,0.0
1449617956679862765,6.0,6.0,0.0
1449617956712829271,6.0,6.0,0.0
1449617956745947514,6.0,6.0,0.0
1449617956779118086,6.0,6.0,0.0
1449617956812861761,6.0,6.0,0.0
1449617956846293195,6.0,6.0,0.0
1449617956878968050,6.0,6.0,0.0
1449617956912611711,6.0,6.0,0.0
1449617956945977593,6.0,6.0,0.0
1449617956979108720,6.0,6.0,0.0
1449617957012756377,6.0,6.0,0.0
1449617957046008691,6.0,6.0,0.0
1449617957079020025,6.0,6.0,0.0
1449617957112881300,6.0,6.0,0.0
1449617957145733577,6.0,6.0,0.0
1449617957178991103,6.0,6.0,0.0
1449617957212249998,6.0,6.0,0.0
1449617957246157250,6.0,6.0,0.0
1449617957279283426,6.0,6.0,0.0
1449617957312889093,6.0,6.0,0.0
1449617957345853666,6.0,6.0,0.0
1449617957382058427,6.0,6.0,0.0
1449617957412665023,6.0,6.0,0.0
1449617957446678647,6.0,6.0,0.0
1449617957479028604,6.0,6.0,0.0
1449617957513029247,6.0,6.0,0.0
1449617957545774945,6.0,6.0,0.0
1449617957581126753,6.0,6.0,0.0
1449617957612966721,6.0,6.0,0.0
1449617957646880278,6.0,6.0,0.0
1449617957679624788,6.0,6.0,0.0
1449617957712573241,6.0,6.0,0.0
1449617957746065896,6.0,6.0,0.0
1449617957779299494,6.0,6.0,0.0
1449617957812460041,6.0,6.0,0.0
1449617957846115811,6.0,6.0,0.0
1449617957879185831,6.0,6.0,0.0
1449617957912618477,6.0,6.0,0.0
1449617957945920965,6.0,6.0,0.0
1449617957980374248,6.0,6.0,0.0
1449617958012516182,6.0,6.0,0.0
1449617958047123247,6.0,6.0,0.0
1449617958079820122,6.0,6.0,0.0
1449617958112885226,6.0,6.0,0.0
1449617958146893655,6.0,6.0,0.0
1449617958180476377,6.0,6.0,0.0
1449617958213066230,6.0,6.0,0.0
1449617958246056726,6.0,6.0,0.0
1449617958279330037,6.0,6.0,0.0
1449617958312307370,6.0,6.0,0.0
1449617958346056760,6.0,6.0,0.0
1449617958379250667,6.0,6.0,0.0
1449617958412980230,6.0,6.0,0.0
1449617958446526176,6.0,6.0,0.0
1449617958479454429,6.0,6.0,0.0
1449617958512269823,6.0,6.0,0.0
1449617958545740389,6.0,6.0,0.0
1449617958580375884,6.0,6.0,0.0
1449617958612523334,6.0,6.0,0.0
1449617958646471130,6.0,6.0,0.0
1449617958680048586,6.0,6.0,0.0
1449617958712866411,6.0,6.0,0.0
1449617958746641832,6.0,6.0,0.0
1449617958779283179,6.0,6.0,0.0
1449617958812738374,6.0,6.0,0.0
1449617958846036659,6.0,6.0,0.0
1449617958879227358,6.0,6.0,0.0
1449617958913285266,6.0,6.0,0.0
1449617958945826611,6.0,6.0,0.0
1449617958979363652,6.0,6.0,0.0
1449617959012840680,6.0,6.0,0.0
1449617959045954196,6.0,6.0,0.0
1449617959079452004,6.0,6.0,0.0
1449617959112735313,6.0,6.0,0.0
1449617959148479826,6.0,6.0,0.0
1449617959179914348,6.0,6.0,0.0
1449617959212772398,6.0,6.0,0.0
1449617959246521980,6.0,6.0,0.0
1449617959279521904,6.0,6.0,0.0
1449617959312739801,6.0,6.0,0.0
1449617959345873943,6.0,6.0,0.0
1449617959379712623,6.0,6.0,0.0
1449617959412502015,6.0,6.0,0.0
1449617959446121938,6.0,6.0,0.0
1449617959480670369,6.0,6.0,0.0
1449617959513336628,6.0,6.0,0.0
1449617959545756359,6.0,6.0,0.0
1449617959579432775,6.0,6.0,0.0
1449617959612660436,6.0,6.0,0.0
1449617959646724672,6.0,6.0,0.0
1449617959679083311,6.0,6.0,0.0
1449617959713120043,6.0,6.0,0.0
1449617959746016467,6.0,6.0,0.0
1449617959779265774,6.0,6.0,0.0
1449617959812405430,6.0,6.0,0.0
1449617959846042848,6.0,6.0,0.0
1449617959880939203,6.0,6.0,0.0
1449617959912667311,6.0,6.0,0.0
1449617959945886104,6.0,6.0,0.0
1449617959979688014,6.0,6.0,0.0
1449617960012514688,6.0,6.0,0.0
1449617960046135085,6.0,6.0,0.0
1449617960079974696,6.0,6.0,0.0
1449617960112859895,6.0,6.0,0.0
1449617960147871418,6.0,6.0,0.0
1449617960179533445,6.0,6.0,0.0
1449617960212497894,6.0,6.0,0.0
1449617960246167901,6.0,6.0,0.0
1449617960279211375,6.0,6.0,0.0
1449617960312717573,6.0,6.0,0.0
1449617960345633972,6.0,6.0,0.0
1449617960379465163,6.0,6.0,0.0
1449617960416981206,6.0,6.0,0.0
1449617960445942239,6.0,6.0,0.0
1449617960479534602,6.0,6.0,0.0
1449617960514492578,6.0,6.0,0.0
1449617960546203035,6.0,6.0,0.0
1449617960579520014,6.0,6.0,0.0
1449617960612495194,6.0,6.0,0.0
1449617960645967826,6.0,6.0,0.0
1449617960679174612,6.0,6.0,0.0
1449617960712855125,6.0,6.0,0.0
1449617960746259720,6.0,6.0,0.0
1449617960779267248,6.0,6.0,0.0
1449617960812608209,6.0,6.0,0.0
1449617960846947392,6.0,6.0,0.0
1449617960879491680,6.0,6.0,0.0
1449617960912545998,6.0,6.0,0.0
1449617960946226282,6.0,6.0,0.0
1449617960979355739,6.0,6.0,0.0
1449617961012529126,6.0,6.0,0.0
1449617961045983924,6.0,6.0,0.0
1449617961079821964,6.0,6.0,0.0
1449617961112451162,6.0,6.0,0.0
1449617961145849340,6.0,6.0,0.0
1449617961179403628,6.0,6.0,0.0
1449617961212806311,6.0,6.0,0.0
1449617961246122342,6.0,6.0,0.0
1449617961282254672,6.0,6.0,0.0
1449617961312663073,6.0,6.0,0.0
1449617961345817404,6.0,6.0,0.0
1449617961379326110,6.0,6.0,0.0
1449617961412464424,6.0,6.0,0.0
1449617961445907221,6.0,6.0,0.0
1449617961479596766,6.0,6.0,0.0
1449617961512711664,6.0,6.0,0.0
1449617961545750281,6.0,6.0,0.0
1449617961579593180,6.0,6.0,0.0
1449617961613109921,6.0,6.0,0.0
1449617961646163985,6.0,6.0,0.0
1449617961679489561,6.0,6.0,0.0
1449617961712396631,6.0,6.0,0.0
1449617961746051913,6.0,6.0,0.0
1449617961779351673,6.0,6.0,0.0
1449617961813320095,6.0,6.0,0.0
1449617961846561562,6.0,6.0,0.0
1449617961879219040,6.0,6.0,0.0
1449617961913197400,6.0,6.0,0.0
1449617961945755133,6.0,6.0,0.0
1449617961979232567,6.0,6.0,0.0
1449617962012428882,6.0,6.0,0.0
1449617962050269135,6.0,6.0,0.0
1449617962079857588,6.0,6.0,0.0
1449617962112941802,6.0,6.0,0.0
1449617962146025782,6.0,6.0,0.0
1449617962179397262,6.0,6.0,0.0
1449617962214448323,6.0,6.0,0.0
