%time,field.x,field.y,field.z
1449617952174801282,-6072.0,-4880.0,143.0
1449617952191127423,-6072.0,-4880.0,146.0
1449617952202912921,-6070.0,-4880.0,156.0
1449617952219425493,-6070.0,-4880.0,161.0
1449617952235564593,-6070.0,-4880.0,162.0
1449617952247854355,-6070.0,-4880.0,211.0
1449617952266660819,-6070.0,-4880.0,165.0
1449617952281044034,-6070.0,-4880.0,173.0
1449617952293901726,-6070.0,-4880.0,171.0
1449617952309454728,-6070.0,-4880.0,173.0
1449617952326105263,-6070.0,-4880.0,172.0
1449617952338180852,-6070.0,-4880.0,173.0
1449617952354779136,-6070.0,-4880.0,171.0
1449617952370690976,-6070.0,-4880.0,172.0
1449617952383275026,-6070.0,-4880.0,172.0
1449617952400376105,-6070.0,-4880.0,215.0
1449617952412500824,-6070.0,-4880.0,178.0
1449617952429783624,-6070.0,-4880.0,176.0
1449617952444804882,-6068.0,-4880.0,169.0
1449617952457800807,-6068.0,-4880.0,172.0
1449617952473715517,-6068.0,-4880.0,172.0
1449617952491089841,-6068.0,-4880.0,174.0
1449617952502236561,-6068.0,-4880.0,174.0
1449617952519439436,-6068.0,-4878.0,182.0
1449617952537117930,-6068.0,-4878.0,180.0
1449617952548024185,-6068.0,-4878.0,183.0
1449617952563542286,-6066.0,-4878.0,196.0
1449617952584851377,-6066.0,-4878.0,196.0
1449617952592153417,-6066.0,-4878.0,196.0
1449617952609273568,-6066.0,-4878.0,196.0
1449617952625287725,-6066.0,-4878.0,193.0
1449617952641111833,-6066.0,-4878.0,187.0
1449617952653624158,-6064.0,-4876.0,181.0
1449617952670038731,-6064.0,-4876.0,226.0
1449617952682279694,-6064.0,-4876.0,186.0
1449617952702996290,-6064.0,-4876.0,195.0
1449617952717480812,-6062.0,-4876.0,207.0
1449617952731437007,-6062.0,-4876.0,207.0
1449617952744891192,-6062.0,-4876.0,201.0
1449617952760735849,-6062.0,-4876.0,203.0
1449617952776781213,-6060.0,-4874.0,192.0
1449617952788946852,-6060.0,-4874.0,194.0
1449617952806050067,-6060.0,-4874.0,202.0
1449617952821750034,-6060.0,-4874.0,208.0
1449617952834217332,-6058.0,-4872.0,219.0
1449617952852643386,-6058.0,-4872.0,216.0
1449617952866584284,-6058.0,-4872.0,210.0
1449617952887733937,-6056.0,-4872.0,201.0
1449617952897923142,-6056.0,-4870.0,199.0
1449617952911948830,-6056.0,-4870.0,202.0
1449617952924259281,-6056.0,-4870.0,209.0
1449617952940259105,-6054.0,-4868.0,224.0
1449617952956716303,-6054.0,-4868.0,225.0
1449617952969601775,-6054.0,-4868.0,223.0
1449617952985894267,-6052.0,-4868.0,212.0
1449617953003009258,-6052.0,-4866.0,210.0
1449617953022453840,-6052.0,-4866.0,213.0
1449617953030364580,-6052.0,-4864.0,214.0
1449617953048744613,-6050.0,-4864.0,230.0
1449617953059338573,-6050.0,-4864.0,234.0
1449617953075481110,-6050.0,-4862.0,227.0
1449617953091874705,-6048.0,-4862.0,220.0
1449617953104261942,-6048.0,-4860.0,215.0
1449617953120487323,-6048.0,-4860.0,218.0
1449617953133358696,-6048.0,-4858.0,224.0
1449617953149488778,-6046.0,-4858.0,234.0
1449617953166688498,-6046.0,-4856.0,237.0
1449617953178414057,-6046.0,-4856.0,231.0
1449617953194913902,-6044.0,-4854.0,222.0
1449617953211451398,-6044.0,-4854.0,223.0
1449617953223787936,-6044.0,-4852.0,225.0
1449617953239461453,-6042.0,-4852.0,241.0
1449617953255777746,-6042.0,-4850.0,243.0
1449617953267915602,-6042.0,-4848.0,235.0
1449617953284590927,-6042.0,-4848.0,230.0
1449617953301665583,-6040.0,-4846.0,227.0
1449617953316332541,-6040.0,-4846.0,228.0
1449617953329628776,-6040.0,-4844.0,238.0
1449617953346523367,-6038.0,-4844.0,248.0
1449617953358427133,-6038.0,-4842.0,245.0
1449617953374563925,-6038.0,-4840.0,243.0
1449617953390956160,-6036.0,-4840.0,228.0
1449617953403454156,-6036.0,-4838.0,237.0
1449617953420496969,-6036.0,-4838.0,239.0
1449617953436894375,-6034.0,-4836.0,250.0
1449617953448273124,-6034.0,-4836.0,255.0
1449617953465434494,-6034.0,-4834.0,244.0
1449617953481076153,-6032.0,-4832.0,235.0
1449617953493276791,-6032.0,-4832.0,236.0
1449617953509732690,-6032.0,-4830.0,245.0
1449617953521940586,-6032.0,-4830.0,245.0
1449617953538970537,-6030.0,-4828.0,248.0
1449617953554809220,-6030.0,-4828.0,252.0
1449617953567627432,-6030.0,-4826.0,242.0
1449617953583911408,-6028.0,-4826.0,232.0
1449617953603638572,-6028.0,-4824.0,234.0
1449617953613140727,-6028.0,-4824.0,233.0
1449617953629703582,-6028.0,-4822.0,239.0
1449617953646795740,-6028.0,-4822.0,242.0
1449617953657834438,-6026.0,-4820.0,250.0
1449617953674304295,-6026.0,-4820.0,248.0
1449617953694187875,-6026.0,-4820.0,245.0
1449617953703510785,-6026.0,-4818.0,242.0
1449617953721426437,-6026.0,-4818.0,233.0
1449617953737643776,-6024.0,-4816.0,224.0
1449617953749999803,-6024.0,-4816.0,223.0
1449617953764724474,-6024.0,-4816.0,224.0
1449617953781644656,-6024.0,-4814.0,231.0
1449617953792834720,-6024.0,-4814.0,228.0
1449617953810048365,-6024.0,-4814.0,226.0
1449617953825371539,-6022.0,-4812.0,235.0
1449617953837741340,-6022.0,-4812.0,239.0
1449617953853813289,-6022.0,-4812.0,238.0
1449617953870639858,-6022.0,-4812.0,241.0
1449617953882417282,-6022.0,-4812.0,243.0
1449617953898760313,-6022.0,-4810.0,233.0
1449617953911880860,-6022.0,-4810.0,234.0
1449617953927616056,-6022.0,-4810.0,235.0
1449617953945895721,-6022.0,-4810.0,230.0
1449617953956236930,-6022.0,-4810.0,232.0
1449617953974060955,-6022.0,-4808.0,234.0
1449617953988937339,-6022.0,-4808.0,230.0
1449617954001296155,-6022.0,-4808.0,227.0
1449617954018481977,-6020.0,-4808.0,224.0
1449617954034696362,-6020.0,-4808.0,227.0
1449617954046292295,-6020.0,-4808.0,225.0
1449617954063504973,-6020.0,-4808.0,224.0
1449617954079249698,-6020.0,-4808.0,218.0
1449617954091349024,-6020.0,-4808.0,220.0
1449617954107765610,-6020.0,-4808.0,221.0
1449617954125178020,-6020.0,-4808.0,221.0
1449617954136516314,-6020.0,-4808.0,221.0
1449617954152862184,-6020.0,-4808.0,218.0
1449617954169150584,-6020.0,-4808.0,220.0
1449617954181791069,-6020.0,-4808.0,219.0
1449617954198589224,-6020.0,-4808.0,224.0
1449617954215969197,-6020.0,-4808.0,222.0
1449617954227584310,-6020.0,-4808.0,222.0
1449617954247171881,-6022.0,-4808.0,226.0
1449617954259503091,-6022.0,-4808.0,223.0
1449617954271894858,-6022.0,-4808.0,230.0
1449617954288442275,-6022.0,-4808.0,227.0
1449617954302273543,-6022.0,-4808.0,233.0
1449617954318245721,-6022.0,-4808.0,231.0
1449617954333698448,-6022.0,-4808.0,224.0
1449617954345456523,-6022.0,-4808.0,229.0
1449617954361856467,-6022.0,-4808.0,231.0
1449617954378013845,-6022.0,-4808.0,227.0
1449617954390515542,-6022.0,-4808.0,230.0
1449617954407172392,-6022.0,-4808.0,234.0
1449617954423403037,-6022.0,-4808.0,238.0
1449617954436245870,-6022.0,-4810.0,238.0
1449617954452319216,-6022.0,-4810.0,239.0
1449617954468233016,-6022.0,-4810.0,232.0
1449617954480505316,-6022.0,-4810.0,234.0
1449617954502953239,-6022.0,-4810.0,237.0
1449617954513752359,-6022.0,-4810.0,235.0
1449617954526046054,-6022.0,-4810.0,235.0
1449617954542296177,-6022.0,-4810.0,237.0
1449617954560584257,-6022.0,-4810.0,246.0
1449617954570972276,-6022.0,-4810.0,244.0
1449617954587777209,-6022.0,-4812.0,234.0
1449617954604487254,-6022.0,-4812.0,238.0
1449617954619476252,-6022.0,-4812.0,238.0
1449617954632311258,-6022.0,-4812.0,236.0
1449617954654372115,-6022.0,-4812.0,229.0
1449617954661745809,-6022.0,-4812.0,231.0
1449617954677394854,-6024.0,-4812.0,230.0
1449617954690345400,-6024.0,-4812.0,226.0
1449617954706186359,-6024.0,-4812.0,229.0
1449617954724253179,-6024.0,-4812.0,227.0
1449617954734723484,-6024.0,-4812.0,224.0
1449617954750983789,-6024.0,-4812.0,218.0
1449617954767247211,-6024.0,-4814.0,221.0
1449617954779590811,-6024.0,-4814.0,222.0
1449617954796178712,-6024.0,-4814.0,222.0
1449617954813464022,-6024.0,-4814.0,221.0
1449617954824796108,-6024.0,-4814.0,222.0
1449617954841258850,-6024.0,-4814.0,221.0
1449617954861746491,-6024.0,-4814.0,221.0
1449617954870042417,-6024.0,-4814.0,220.0
1449617954887401687,-6024.0,-4814.0,220.0
1449617954902466881,-6024.0,-4814.0,219.0
1449617954918004548,-6024.0,-4814.0,221.0
1449617954931250809,-6024.0,-4814.0,220.0
1449617954949791297,-6024.0,-4814.0,220.0
1449617954959788712,-6024.0,-4814.0,218.0
1449617954976325997,-6024.0,-4814.0,218.0
1449617954993032292,-6024.0,-4814.0,218.0
1449617955007135867,-6024.0,-4814.0,223.0
1449617955021551200,-6024.0,-4814.0,220.0
1449617955038713546,-6024.0,-4814.0,222.0
1449617955050468255,-6024.0,-4814.0,219.0
1449617955066710215,-6024.0,-4814.0,216.0
1449617955079019856,-6024.0,-4814.0,217.0
1449617955097325765,-6024.0,-4814.0,221.0
1449617955111992044,-6024.0,-4814.0,221.0
1449617955123940686,-6024.0,-4814.0,222.0
1449617955140427356,-6024.0,-4814.0,226.0
1449617955156643589,-6024.0,-4814.0,219.0
1449617955168837235,-6024.0,-4814.0,222.0
1449617955185556769,-6024.0,-4814.0,218.0
1449617955202335194,-6024.0,-4814.0,218.0
1449617955218678985,-6024.0,-4814.0,222.0
1449617955234641475,-6024.0,-4814.0,223.0
1449617955246707001,-6024.0,-4814.0,223.0
1449617955268731220,-6024.0,-4814.0,225.0
1449617955279767993,-6024.0,-4814.0,222.0
1449617955291658886,-6024.0,-4814.0,223.0
1449617955308292774,-6024.0,-4814.0,224.0
1449617955324514756,-6024.0,-4814.0,222.0
1449617955338739361,-6024.0,-4814.0,226.0
1449617955353498683,-6024.0,-4814.0,222.0
1449617955371228842,-6024.0,-4814.0,225.0
1449617955382315092,-6024.0,-4814.0,223.0
1449617955398669029,-6024.0,-4814.0,220.0
1449617955415002319,-6024.0,-4814.0,222.0
1449617955427762232,-6024.0,-4814.0,226.0
1449617955443329275,-6024.0,-4814.0,224.0
1449617955455486602,-6024.0,-4814.0,226.0
1449617955472433570,-6024.0,-4814.0,221.0
1449617955488628591,-6024.0,-4814.0,218.0
1449617955501302219,-6024.0,-4814.0,217.0
1449617955517330993,-6024.0,-4814.0,215.0
1449617955535758502,-6024.0,-4814.0,221.0
1449617955546093391,-6024.0,-4814.0,219.0
1449617955562609860,-6024.0,-4814.0,218.0
1449617955579748915,-6024.0,-4814.0,216.0
1449617955590682487,-6024.0,-4816.0,217.0
1449617955606990838,-6024.0,-4816.0,216.0
1449617955623559987,-6024.0,-4816.0,218.0
1449617955636331641,-6024.0,-4816.0,212.0
1449617955652179970,-6024.0,-4816.0,215.0
1449617955668846623,-6024.0,-4816.0,221.0
1449617955680829869,-6024.0,-4816.0,217.0
1449617955697541631,-6026.0,-4816.0,221.0
1449617955713803968,-6026.0,-4816.0,225.0
1449617955725997546,-6026.0,-4816.0,223.0
1449617955742658106,-6026.0,-4816.0,225.0
1449617955758931608,-6026.0,-4818.0,229.0
1449617955770976331,-6026.0,-4818.0,232.0
1449617955787346034,-6026.0,-4818.0,234.0
1449617955804247230,-6026.0,-4818.0,234.0
1449617955819407870,-6026.0,-4818.0,237.0
1449617955833771032,-6026.0,-4818.0,233.0
1449617955845209193,-6026.0,-4820.0,238.0
1449617955860992738,-6026.0,-4820.0,228.0
1449617955877523891,-6028.0,-4820.0,222.0
1449617955889940664,-6028.0,-4820.0,223.0
1449617955906789036,-6028.0,-4820.0,220.0
1449617955922631839,-6028.0,-4822.0,217.0
1449617955934855981,-6028.0,-4822.0,208.0
1449617955953364516,-6028.0,-4822.0,212.0
1449617955967813697,-6028.0,-4822.0,211.0
1449617955979852469,-6028.0,-4824.0,211.0
1449617955997401241,-6030.0,-4824.0,218.0
1449617956013363978,-6030.0,-4824.0,219.0
1449617956025162118,-6030.0,-4824.0,220.0
1449617956041489443,-6030.0,-4826.0,221.0
1449617956058096278,-6030.0,-4826.0,225.0
1449617956073684189,-6030.0,-4826.0,221.0
1449617956086437679,-6030.0,-4826.0,217.0
1449617956102798453,-6032.0,-4828.0,202.0
1449617956114970167,-6032.0,-4828.0,201.0
1449617956131480108,-6032.0,-4828.0,192.0
1449617956147968490,-6032.0,-4828.0,188.0
1449617956160346313,-6032.0,-4830.0,189.0
1449617956176695663,-6034.0,-4830.0,195.0
1449617956193358532,-6034.0,-4830.0,198.0
1449617956205848759,-6034.0,-4830.0,204.0
1449617956221794622,-6034.0,-4830.0,205.0
1449617956234481492,-6034.0,-4832.0,207.0
1449617956251145307,-6034.0,-4832.0,211.0
1449617956269058834,-6034.0,-4832.0,201.0
1449617956281810328,-6036.0,-4832.0,196.0
1449617956295537066,-6036.0,-4832.0,196.0
1449617956311751933,-6036.0,-4832.0,186.0
1449617956325261977,-6036.0,-4834.0,179.0
1449617956343763743,-6036.0,-4834.0,177.0
1449617956356717287,-6036.0,-4834.0,175.0
1449617956370060537,-6036.0,-4834.0,180.0
1449617956386066161,-6038.0,-4836.0,182.0
1449617956402676879,-6038.0,-4836.0,187.0
1449617956414884375,-6038.0,-4836.0,183.0
1449617956430450462,-6038.0,-4836.0,182.0
1449617956446798718,-6038.0,-4836.0,185.0
1449617956459135359,-6038.0,-4836.0,186.0
1449617956475551433,-6038.0,-4838.0,188.0
1449617956494088048,-6038.0,-4838.0,188.0
1449617956504361376,-6038.0,-4838.0,189.0
1449617956521396482,-6038.0,-4838.0,185.0
1449617956538535573,-6038.0,-4838.0,185.0
1449617956549847847,-6038.0,-4838.0,191.0
1449617956565882599,-6038.0,-4838.0,187.0
1449617956584360334,-6038.0,-4838.0,186.0
1449617956594938763,-6038.0,-4840.0,186.0
1449617956613010572,-6038.0,-4840.0,182.0
1449617956623403170,-6038.0,-4840.0,185.0
1449617956641243757,-6038.0,-4840.0,181.0
1449617956657997748,-6038.0,-4840.0,185.0
1449617956668402702,-6038.0,-4840.0,191.0
1449617956684541024,-6038.0,-4840.0,181.0
1449617956701129743,-6038.0,-4840.0,184.0
1449617956713127292,-6038.0,-4840.0,184.0
1449617956729879999,-6038.0,-4840.0,181.0
1449617956746105861,-6038.0,-4840.0,182.0
1449617956759697464,-6038.0,-4840.0,181.0
1449617956774656814,-6038.0,-4840.0,180.0
1449617956791290173,-6038.0,-4842.0,181.0
1449617956804118663,-6038.0,-4842.0,180.0
1449617956819783129,-6038.0,-4842.0,178.0
1449617956836090276,-6038.0,-4842.0,178.0
1449617956849944241,-6038.0,-4842.0,176.0
1449617956865007740,-6038.0,-4842.0,174.0
1449617956881100009,-6038.0,-4842.0,175.0
1449617956893522308,-6038.0,-4842.0,174.0
1449617956910078051,-6038.0,-4842.0,174.0
1449617956926544225,-6038.0,-4842.0,177.0
1449617956942197664,-6038.0,-4842.0,175.0
1449617956955079541,-6038.0,-4842.0,174.0
1449617956971597865,-6038.0,-4842.0,173.0
1449617956983447885,-6038.0,-4842.0,171.0
1449617957000178470,-6038.0,-4842.0,173.0
1449617957012706495,-6038.0,-4842.0,172.0
1449617957028886347,-6038.0,-4842.0,168.0
1449617957045157067,-6038.0,-4842.0,170.0
1449617957057264490,-6038.0,-4840.0,171.0
1449617957073821831,-6038.0,-4840.0,171.0
1449617957089946494,-6038.0,-4840.0,173.0
1449617957102584586,-6038.0,-4840.0,169.0
1449617957121882108,-6038.0,-4840.0,163.0
1449617957135069577,-6038.0,-4840.0,168.0
1449617957147267204,-6038.0,-4840.0,171.0
1449617957163740468,-6038.0,-4840.0,168.0
1449617957180077336,-6038.0,-4840.0,169.0
1449617957192392258,-6038.0,-4840.0,168.0
1449617957210201458,-6038.0,-4840.0,168.0
1449617957225262429,-6038.0,-4840.0,170.0
1449617957237918956,-6038.0,-4840.0,172.0
1449617957254725284,-6038.0,-4840.0,171.0
1449617957270501723,-6038.0,-4840.0,172.0
1449617957282642027,-6038.0,-4840.0,170.0
1449617957299262569,-6038.0,-4840.0,169.0
1449617957315595723,-6038.0,-4840.0,171.0
1449617957327830997,-6038.0,-4840.0,173.0
1449617957344157719,-6038.0,-4840.0,172.0
1449617957356433850,-6038.0,-4840.0,174.0
1449617957373173915,-6038.0,-4840.0,174.0
1449617957389426639,-6038.0,-4840.0,167.0
1449617957402893119,-6038.0,-4840.0,169.0
1449617957424167598,-6038.0,-4840.0,173.0
1449617957434391139,-6038.0,-4840.0,168.0
1449617957446861425,-6038.0,-4840.0,172.0
1449617957463112329,-6038.0,-4840.0,171.0
1449617957479572705,-6038.0,-4840.0,171.0
1449617957491497968,-6038.0,-4840.0,172.0
1449617957507932191,-6038.0,-4840.0,172.0
1449617957524241294,-6038.0,-4840.0,166.0
1449617957536778437,-6038.0,-4840.0,174.0
1449617957553746884,-6038.0,-4840.0,173.0
1449617957570821098,-6038.0,-4840.0,177.0
1449617957582229842,-6038.0,-4840.0,178.0
1449617957598344886,-6038.0,-4840.0,180.0
1449617957614682999,-6038.0,-4840.0,180.0
1449617957627363578,-6038.0,-4840.0,178.0
1449617957643975626,-6038.0,-4840.0,181.0
1449617957659944290,-6038.0,-4840.0,179.0
1449617957672106719,-6038.0,-4840.0,182.0
1449617957688109132,-6038.0,-4840.0,184.0
1449617957704619959,-6038.0,-4840.0,183.0
1449617957717187028,-6038.0,-4840.0,184.0
1449617957733452919,-6038.0,-4840.0,184.0
1449617957749717396,-6038.0,-4840.0,183.0
1449617957766148402,-6038.0,-4840.0,187.0
1449617957778721674,-6038.0,-4840.0,187.0
1449617957794861621,-6038.0,-4840.0,188.0
1449617957811437942,-6038.0,-4840.0,187.0
1449617957823297934,-6038.0,-4840.0,193.0
1449617957839774504,-6038.0,-4840.0,190.0
1449617957856203911,-6038.0,-4840.0,192.0
1449617957868591180,-6038.0,-4840.0,193.0
1449617957884771264,-6038.0,-4840.0,193.0
1449617957901134224,-6038.0,-4840.0,193.0
1449617957913461576,-6038.0,-4840.0,189.0
1449617957930224188,-6038.0,-4840.0,192.0
1449617957946212011,-6038.0,-4840.0,193.0
1449617957958350526,-6038.0,-4840.0,195.0
1449617957975102483,-6038.0,-4840.0,192.0
1449617957991440916,-6038.0,-4840.0,195.0
1449617958003514735,-6038.0,-4840.0,196.0
1449617958022445096,-6038.0,-4840.0,184.0
1449617958036594782,-6038.0,-4840.0,196.0
1449617958049046739,-6038.0,-4840.0,196.0
1449617958065683215,-6038.0,-4840.0,203.0
1449617958081657911,-6038.0,-4840.0,196.0
1449617958093549817,-6038.0,-4840.0,193.0
1449617958111927356,-6038.0,-4840.0,195.0
1449617958126419688,-6038.0,-4840.0,188.0
1449617958143142123,-6038.0,-4840.0,197.0
1449617958155239039,-6038.0,-4840.0,198.0
1449617958167980740,-6038.0,-4840.0,199.0
1449617958183842401,-6038.0,-4840.0,197.0
1449617958200195525,-6038.0,-4840.0,197.0
1449617958213878457,-6038.0,-4840.0,197.0
1449617958230878826,-6038.0,-4840.0,198.0
1449617958245963352,-6038.0,-4840.0,198.0
1449617958257758282,-6038.0,-4840.0,201.0
1449617958273816158,-6038.0,-4840.0,198.0
1449617958290510667,-6038.0,-4840.0,200.0
1449617958302666148,-6038.0,-4840.0,202.0
1449617958318820339,-6038.0,-4840.0,204.0
1449617958335345960,-6038.0,-4840.0,200.0
1449617958347813714,-6038.0,-4840.0,202.0
1449617958364084613,-6038.0,-4840.0,203.0
1449617958380715890,-6038.0,-4840.0,202.0
1449617958394212307,-6038.0,-4840.0,202.0
1449617958409374972,-6038.0,-4840.0,204.0
1449617958426186080,-6038.0,-4840.0,206.0
1449617958437747444,-6038.0,-4840.0,207.0
1449617958456884645,-6038.0,-4840.0,203.0
1449617958472049941,-6038.0,-4840.0,204.0
1449617958483044196,-6038.0,-4840.0,202.0
1449617958499718508,-6038.0,-4840.0,205.0
1449617958515687712,-6038.0,-4840.0,206.0
1449617958528220494,-6038.0,-4840.0,205.0
1449617958544397236,-6038.0,-4840.0,208.0
1449617958557230784,-6038.0,-4840.0,208.0
1449617958576449500,-6038.0,-4840.0,208.0
1449617958590024121,-6038.0,-4840.0,206.0
1449617958603406553,-6038.0,-4840.0,205.0
1449617958618147363,-6038.0,-4840.0,210.0
1449617958634574999,-6038.0,-4840.0,209.0
1449617958646664114,-6038.0,-4840.0,209.0
1449617958663108088,-6038.0,-4840.0,212.0
1449617958680191080,-6038.0,-4840.0,209.0
1449617958692779086,-6038.0,-4840.0,210.0
1449617958708461575,-6038.0,-4840.0,211.0
1449617958724685489,-6038.0,-4840.0,209.0
1449617958738779281,-6038.0,-4840.0,212.0
1449617958753580150,-6038.0,-4840.0,211.0
1449617958771004054,-6038.0,-4840.0,216.0
1449617958782111782,-6038.0,-4840.0,211.0
1449617958798712578,-6038.0,-4840.0,214.0
1449617958814812345,-6038.0,-4840.0,210.0
1449617958826937107,-6038.0,-4840.0,213.0
1449617958843272685,-6038.0,-4840.0,213.0
1449617958859747241,-6038.0,-4840.0,212.0
1449617958872322845,-6038.0,-4840.0,213.0
1449617958889535996,-6038.0,-4840.0,215.0
1449617958905128698,-6038.0,-4840.0,213.0
1449617958917615223,-6038.0,-4840.0,215.0
1449617958933823077,-6038.0,-4840.0,214.0
1449617958945844256,-6038.0,-4840.0,213.0
1449617958962242949,-6038.0,-4840.0,214.0
1449617958979108606,-6038.0,-4840.0,215.0
1449617958990790286,-6038.0,-4840.0,215.0
1449617959007713445,-6038.0,-4840.0,214.0
1449617959023574943,-6038.0,-4840.0,214.0
1449617959036726364,-6038.0,-4840.0,217.0
1449617959052273298,-6038.0,-4840.0,217.0
1449617959074135350,-6038.0,-4840.0,214.0
1449617959080878983,-6038.0,-4840.0,218.0
1449617959097606757,-6038.0,-4840.0,217.0
1449617959113874067,-6038.0,-4840.0,215.0
1449617959126435595,-6038.0,-4840.0,218.0
1449617959142782766,-6038.0,-4840.0,217.0
1449617959160242673,-6038.0,-4840.0,216.0
1449617959171518937,-6038.0,-4840.0,215.0
1449617959187622098,-6038.0,-4840.0,219.0
1449617959204052462,-6038.0,-4840.0,218.0
1449617959216151339,-6038.0,-4840.0,222.0
1449617959236452122,-6038.0,-4840.0,221.0
1449617959249654237,-6038.0,-4840.0,215.0
1449617959261292353,-6038.0,-4840.0,218.0
1449617959277580823,-6038.0,-4840.0,217.0
1449617959290807547,-6038.0,-4840.0,215.0
1449617959306963915,-6038.0,-4840.0,220.0
1449617959322748602,-6038.0,-4840.0,217.0
1449617959336799683,-6038.0,-4840.0,220.0
1449617959351504098,-6038.0,-4840.0,218.0
1449617959368055384,-6038.0,-4840.0,222.0
1449617959380242288,-6038.0,-4840.0,218.0
1449617959396664052,-6038.0,-4840.0,220.0
1449617959413130318,-6038.0,-4840.0,225.0
1449617959425454646,-6038.0,-4840.0,216.0
1449617959441540521,-6038.0,-4840.0,217.0
1449617959458437368,-6038.0,-4840.0,217.0
1449617959471293480,-6038.0,-4840.0,221.0
1449617959486639297,-6038.0,-4840.0,221.0
1449617959502805108,-6038.0,-4840.0,223.0
