%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617942730871037,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449617942769381646,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617942809846446,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617942849125434,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617942889511043,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617942929670256,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617942970781472,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617943010250553,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617943049760699,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617943089833914,0.287827598572,0.0,0.0,0.0,0.0,0.4
1449617943129520923,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449617943169508318,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449617943210327975,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617943250773140,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617943291946664,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617943329287205,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617943369222527,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617943409319187,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617943450315089,0.179882293701,0.0,0.0,0.0,0.0,0.4
1449617943489980243,0.0573384609222,0.0,0.0,0.0,0.0,0.4
1449617943530741802,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943572188116,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943609923901,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943650103958,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943689334067,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943729537833,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943769932453,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943809830599,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943851214331,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943889154660,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617943929084940,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617943969797259,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449617944009743038,0.168212522507,0.0,0.0,0.0,0.0,0.4
1449617944050341649,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449617944089248910,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449617944129101022,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449617944169931411,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449617944210308459,0.209056690216,0.0,0.0,0.0,0.0,0.4
1449617944248948332,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944289103826,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944330743151,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944371339990,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944409802539,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944450631528,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944489908458,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944529868285,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944569519331,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944610673022,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944653015415,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944689290460,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944729423507,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944771515029,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944810282419,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944849398633,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944889619493,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944928830416,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944970167012,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617945010761890,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617945049975406,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617945091394025,0.209056690216,0.0,0.0,0.0,0.0,0.4
1449617945129931381,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449617945169407704,0.176964845657,0.0,0.0,0.0,0.0,0.4
1449617945210564495,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617945249993501,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449617945290261285,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449617945331601836,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945369097029,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945409961673,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945450192929,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945489768440,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945530062012,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945570634532,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945609504877,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945650349746,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945689532991,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945729775676,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945769159298,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945809237906,0.139026806831,0.0,0.0,0.0,0.0,0.4
1449617945850783067,0.130274483681,0.0,0.0,0.0,0.0,0.4
1449617945889447062,0.124439598083,0.0,0.0,0.0,0.0,0.4
1449617945929304728,0.12152216053,0.0,0.0,0.0,0.0,0.4
1449617945970166204,0.12152216053,0.0,0.0,0.0,0.0,0.4
1449617946009780997,0.115687274933,0.0,0.0,0.0,0.0,0.4
1449617946049047716,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617946089333510,0.0719256644249,0.0,0.0,0.0,0.0,0.4
1449617946130128131,-0.0,0.0,0.0,0.0,0.0,0.4
1449617946170072533,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449617946209800037,-0.340330228806,0.0,0.0,0.0,0.0,0.350283741951
1449617946250276914,-0.352,0.0,0.0,0.0,0.0,0.224303340912
1449617946289367203,-0.352,0.0,0.0,0.0,0.0,0.114886450768
1449617946333463674,-0.352,0.0,0.0,0.0,0.0,0.0784184336662
1449617946371019626,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617946409309778,-0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617946450957622,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617946489857094,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946529640720,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946569790289,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946608921685,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946650135982,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946689212009,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946729483100,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946769755092,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946809011407,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946849500708,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946889800956,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946930909014,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946970061024,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947009827235,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947049970371,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947089288943,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947129888193,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947170149329,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947209086096,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947250651592,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947289499203,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947328843445,-0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617947369614649,-0.352,0.0,0.0,0.0,0.0,0.114886450768
1449617947409448472,-0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617947449256435,-0.346165124893,0.0,0.0,0.0,0.0,0.220988059044
1449617947489526272,-0.276146539688,0.0,0.0,0.0,0.0,0.303869915009
1449617947530950523,-0.182788412094,0.0,0.0,0.0,0.0,0.4
1449617947572777279,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449617947610505359,-0.0,0.0,0.0,0.0,0.0,0.4
1449617947651340447,-0.0,0.0,0.0,0.0,0.0,0.4
1449617947690590838,-0.0,0.0,0.0,0.0,0.0,0.4
1449617947729861672,-0.0,0.0,0.0,0.0,0.0,0.4
1449617947773491731,-0.0,0.0,0.0,0.0,0.0,0.4
1449617947811727024,0.0194117255211,0.0,0.0,0.0,0.0,0.4
1449617947849925946,0.0281640486717,0.0,0.0,0.0,0.0,0.4
1449617947894028995,0.0194117255211,0.0,0.0,0.0,0.0,0.4
1449617947929633474,-0.0,0.0,0.0,0.0,0.0,0.4
1449617947970100609,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449617948010165872,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617948050722647,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617948089567115,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617948130341254,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617948169586745,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617948209296498,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617948250041390,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617948289964433,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617948332285921,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449617948369662781,-0.0,0.0,0.0,0.0,0.0,0.4
1449617948410081746,-0.0,0.0,0.0,0.0,0.0,0.4
1449617948449788816,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617948489996163,0.118604722977,0.0,0.0,0.0,0.0,0.4
1449617948529719874,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617948570979254,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449617948610353728,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449617948650363748,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617948689304771,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617948729863456,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617948769377100,0.267405525208,0.0,0.0,0.0,0.0,0.4
1449617948810387801,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617948848916237,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617948889628800,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617948931476133,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617948969291955,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949010391889,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949049853762,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949090088918,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949131027752,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949168940555,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949211828696,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949250580599,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949289985472,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949330044453,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949369586091,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949409488781,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949449455182,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449617949490641508,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449617949529199203,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449617949569705705,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449617949609954052,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449617949650389240,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617949693244462,0.279075275421,0.0,0.0,0.0,0.0,0.307185173035
1449617949730100501,0.226561336517,0.0,0.0,0.0,0.0,0.187822473049
1449617949771013913,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617949810621803,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617949850493360,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617949890334249,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617949930528829,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617949970851135,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617950010438243,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617950048776089,-0.0,0.0,0.0,0.0,0.0,0.0121129572392
1449617950089282239,0.136109369278,0.0,0.0,0.0,0.0,0.194465875626
1449617950130386131,0.311167140961,0.0,0.0,0.0,0.0,0.4
1449617950172389034,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617950212785744,0.267405525208,0.0,0.0,0.0,0.0,0.4
1449617950249179694,0.267405525208,0.0,0.0,0.0,0.0,0.4
1449617950289140580,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950330526178,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950369927811,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950423776311,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950450566449,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950489895282,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950530904804,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950569548295,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950609913340,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950652594297,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950690740904,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950732360162,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950770779508,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950810581838,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950851172903,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950889722669,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950932853318,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950969870770,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617951009910828,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617951073424403,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617951092047836,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617951130022810,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617951171660682,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617951210468844,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617951250158019,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617951289858706,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617951329667437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617951370400832,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617951409184358,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617951449596311,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617951490083033,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617951529468588,-0.0252352998257,0.0,0.0,0.0,0.0,-0.0
1449617951569058501,-0.249889570236,0.0,0.0,0.0,0.0,-0.0
1449617951609526004,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951650103969,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951690009543,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951729227152,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951770235130,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951811457008,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951849694445,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951889233334,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951930023713,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951968899240,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617952009411535,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617952050018780,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617952089163310,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617952129894251,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617952171028848,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617952209130901,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617952249007333,-0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449617952289486544,-0.352,0.0,0.0,0.0,0.0,0.0850489795208
1449617952330070068,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449617952368826848,-0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449617952410610484,-0.352,0.0,0.0,0.0,0.0,0.101625347137
1449617952450336823,-0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449617952491006097,-0.352,0.0,0.0,0.0,0.0,0.101625347137
1449617952529300834,-0.352,0.0,0.0,0.0,0.0,0.101625347137
1449617952569119482,-0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449617952611146253,-0.352,0.0,0.0,0.0,0.0,0.101625347137
1449617952649712790,-0.352,0.0,0.0,0.0,0.0,0.101625347137
1449617952689149483,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617952731329998,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617952769069495,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617952811249423,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617952849330837,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617952889290166,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617952929438196,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617952969286165,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617953010194055,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617953048849422,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617953088867810,-0.337412801743,0.0,0.0,0.0,0.0,0.108255898952
1449617953129525740,-0.0,0.0,0.0,0.0,0.0,0.0187435045838
1449617953169708853,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617953210068173,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617953249992958,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617953289279375,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617953329610771,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617953369284331,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617953409564202,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617953450191410,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617953488935783,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617953529624025,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617953569384046,0.0719256644249,0.0,0.0,0.0,0.0,-0.0
1449617953610563673,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617953657111757,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617953694713049,0.352,0.0,0.0,0.0,0.0,0.0618420660496
1449617953731239955,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617953769781869,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617953812396727,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617953849542110,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617953889616966,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617953929306214,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617953970686729,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617954009480645,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617954050433941,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617954089484652,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617954129774226,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617954169129000,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449617954209686371,0.352,0.0,0.0,0.0,0.0,0.134778094292
1449617954249733353,-0.0223178570271,0.0,0.0,0.0,0.0,-0.0
1449617954304411372,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954329300597,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954370403815,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954409618555,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954451330516,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954489018373,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954534223241,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954570542900,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954609036454,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954652780366,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954690321346,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954730482393,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954769988333,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954810158659,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954852000339,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954889185350,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954929179241,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954969688354,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617955010968637,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617955049792399,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617955089882254,0.0660907788277,0.0,0.0,0.0,0.0,-0.0
1449617955129984710,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617955169286481,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617955210016407,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617955250817030,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617955290163878,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955331561844,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955369676659,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955409456537,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955449275081,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955489971863,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955529783745,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955569577245,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955609453896,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955649151757,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955690266739,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955732518778,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955770074993,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955809396560,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955849547152,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955889942321,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955930671201,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955970690628,-0.0,0.0,0.0,0.0,0.0,-0.0452528446913
1449617956010561107,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956049070574,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956089586166,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956129415670,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956170493981,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956210015358,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956249745794,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956289680872,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956329198132,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956370295875,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956409868731,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956449716245,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956489032615,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956529967381,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956569197411,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956610383980,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956650101707,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956689113135,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956729499668,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956770092991,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956808798110,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956849274886,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956889554264,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956930156595,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617956969886042,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957009665343,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957049725623,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957089092814,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957129145437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957168899377,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957208759385,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957249607081,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957291172901,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957330920021,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957369664255,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957409744863,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957449855447,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957489700047,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957530014655,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957568776381,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957609767242,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957649342245,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957689836459,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957729278127,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957770606186,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957809329797,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957851813656,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957888831305,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957929497225,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957970824943,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958009027075,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958050284942,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958089830365,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958129670213,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958169419514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958210707742,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958249077857,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958291285390,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958329687687,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958369498891,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958409319886,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958451138865,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958491394899,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958530888041,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958569054332,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958610130508,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958651267495,-0.0,0.0,0.0,0.0,0.0,-0.0
