%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617881813046964,1087,0,/odom,bcmd_vector,0,0,0,4.64908703419,4.24736382169,0.0,0.0,0.0,0.89028472177,0.455404341419,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617881822945170,1088,0,/odom,bcmd_vector,0,0,0,4.64908703419,4.24736382169,0.0,0.0,0.0,0.893158213603,0.449742599132,0.284962384949,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617881889449395,1089,0,/odom,bcmd_vector,0,0,0,4.64908703419,4.24736382169,0.0,0.0,0.0,0.893158213603,0.449742599132,0.284962384949,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617881922182493,1090,0,/odom,bcmd_vector,0,0,0,4.63986634347,4.25842291464,0.0,0.0,0.0,0.890769304953,0.454455768314,0.284962384949,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617881938019205,1091,0,/odom,bcmd_vector,0,0,0,4.63252715762,4.26730141108,0.0,0.0,0.0,0.887865936591,0.46010224803,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617881980796869,1092,0,/odom,bcmd_vector,0,0,0,4.63252715762,4.26730141108,0.0,0.0,0.0,0.887865936591,0.46010224803,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882021371507,1093,0,/odom,bcmd_vector,0,0,0,4.62885756469,4.2717406593,0.0,0.0,0.0,0.887865936591,0.46010224803,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882075265110,1094,0,/odom,bcmd_vector,0,0,0,4.62151837884,4.28061915574,0.0,0.0,0.0,0.890769304953,0.454455768314,0.284962384949,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882095395350,1095,0,/odom,bcmd_vector,0,0,0,4.61417919298,4.28949765219,0.0,0.0,0.0,0.890769304953,0.454455768314,0.284962384949,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882191014647,1096,0,/odom,bcmd_vector,0,0,0,4.60684000713,4.29837614863,0.0,0.0,0.0,0.893636764373,0.448790968449,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882201520756,1097,0,/odom,bcmd_vector,0,0,0,4.5959019057,4.31175169102,0.0,0.0,0.0,0.893636764373,0.448790968449,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882218650799,1098,0,/odom,bcmd_vector,0,0,0,4.5959019057,4.31175169102,0.0,0.0,0.0,0.893636764373,0.448790968449,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882258538825,1099,0,/odom,bcmd_vector,0,0,0,4.59046819366,4.31846836109,0.0,0.0,0.0,0.891252877459,0.453506679577,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882299765404,1100,0,/odom,bcmd_vector,0,0,0,4.58510576582,4.32524207875,0.0,0.0,0.0,0.888844106008,0.458209728415,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882339960291,1101,0,/odom,bcmd_vector,0,0,0,4.57967205378,4.33195874881,0.0,0.0,0.0,0.889808685152,0.456333763629,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882376368589,1102,0,/odom,bcmd_vector,0,0,0,4.57242710439,4.34091430889,0.0,0.0,0.0,0.889808685152,0.456333763629,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882430474803,1103,0,/odom,bcmd_vector,0,0,0,4.56706467655,4.34768802656,0.0,0.0,0.0,0.887384995552,0.461029141887,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882455528623,1104,0,/odom,bcmd_vector,0,0,0,4.5617741318,4.35451803531,0.0,0.0,0.0,0.88493652941,0.465711647821,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882501624393,1105,0,/odom,bcmd_vector,0,0,0,4.55472007213,4.36362471364,0.0,0.0,0.0,0.88493652941,0.465711647821,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882538844367,1106,0,/odom,bcmd_vector,0,0,0,4.54935764429,4.3703984313,0.0,0.0,0.0,0.887384995552,0.461029141887,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882601504949,1107,0,/odom,bcmd_vector,0,0,0,4.54406709955,4.37722844005,0.0,0.0,0.0,0.88493652941,0.465711647821,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882616002469,1108,0,/odom,bcmd_vector,0,0,0,4.53884902875,4.3841139771,0.0,0.0,0.0,0.882463355089,0.470381150691,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882654856784,1109,0,/odom,bcmd_vector,0,0,0,4.533558484,4.39094398585,0.0,0.0,0.0,0.88493652941,0.465711647821,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882716882689,1110,0,/odom,bcmd_vector,0,0,0,4.52650442433,4.40005066418,0.0,0.0,0.0,0.88493652941,0.465711647821,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882738358647,1111,0,/odom,bcmd_vector,0,0,0,4.52128635353,4.40693620123,0.0,0.0,0.0,0.888365141364,0.459137643424,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882783207297,1112,0,/odom,bcmd_vector,0,0,0,4.51614133946,4.41387649758,0.0,0.0,0.0,0.885926656216,0.463825354854,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882825826609,1113,0,/odom,bcmd_vector,0,0,0,4.50928132069,4.42313022605,0.0,0.0,0.0,0.885926656216,0.463825354854,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882857693889,1114,0,/odom,bcmd_vector,0,0,0,4.5058513113,4.42775709028,0.0,0.0,0.0,0.885926656216,0.463825354854,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882900483221,1115,0,/odom,bcmd_vector,0,0,0,4.49899129253,4.43701081875,0.0,0.0,0.0,0.885926656216,0.463825354854,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882964107327,1116,0,/odom,bcmd_vector,0,0,0,4.49213127376,4.44626454722,0.0,0.0,0.0,0.885926656216,0.463825354854,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617882984650643,1117,0,/odom,bcmd_vector,0,0,0,4.48705989102,4.45325882776,0.0,0.0,0.0,0.883463435244,0.468500115887,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883027005975,1118,0,/odom,bcmd_vector,0,0,0,4.48029804735,4.46258453515,0.0,0.0,0.0,0.883463435244,0.468500115887,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883074787869,1119,0,/odom,bcmd_vector,0,0,0,4.47353620369,4.47191024254,0.0,0.0,0.0,0.883463435244,0.468500115887,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883111588190,1120,0,/odom,bcmd_vector,0,0,0,4.47015528186,4.47657309623,0.0,0.0,0.0,0.883463435244,0.468500115887,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883170694066,1121,0,/odom,bcmd_vector,0,0,0,4.46182664013,4.48831890222,0.0,0.0,0.0,0.880975547224,0.473161795999,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883179607487,1122,0,/odom,bcmd_vector,0,0,0,4.45183227006,4.50241386941,0.0,0.0,0.0,0.880975547224,0.473161795999,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883244637379,1123,0,/odom,bcmd_vector,0,0,0,4.45183227006,4.50241386941,0.0,0.0,0.0,0.880975547224,0.473161795999,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883262282805,1124,0,/odom,bcmd_vector,0,0,0,4.44362822136,4.51424703536,0.0,0.0,0.0,0.878463061619,0.477810265033,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883311644201,1125,0,/odom,bcmd_vector,0,0,0,4.4370649824,4.52371356811,0.0,0.0,0.0,0.878463061619,0.477810265033,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883354851040,1126,0,/odom,bcmd_vector,0,0,0,4.43050174344,4.53318010087,0.0,0.0,0.0,0.879975490348,0.47501909055,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883373495991,1127,0,/odom,bcmd_vector,0,0,0,4.42393850447,4.54264663362,0.0,0.0,0.0,0.879975490348,0.47501909055,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883423199331,1128,0,/odom,bcmd_vector,0,0,0,4.41737526551,4.55211316637,0.0,0.0,0.0,0.879975490348,0.47501909055,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883455041801,1129,0,/odom,bcmd_vector,0,0,0,4.41252814185,4.55926468897,0.0,0.0,0.0,0.87745320476,0.479662249355,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883520030292,1130,0,/odom,bcmd_vector,0,0,0,4.40606531031,4.56880005244,0.0,0.0,0.0,0.87745320476,0.479662249355,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883540125268,1131,0,/odom,bcmd_vector,0,0,0,4.39960247876,4.57833541591,0.0,0.0,0.0,0.880480972999,0.474081486863,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883574901167,1132,0,/odom,bcmd_vector,0,0,0,4.39313964722,4.58787077938,0.0,0.0,0.0,0.880480972999,0.474081486863,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883668600554,1133,0,/odom,bcmd_vector,0,0,0,4.38667681567,4.59740614285,0.0,0.0,0.0,0.880480972999,0.474081486863,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883675130910,1134,0,/odom,bcmd_vector,0,0,0,4.37554383657,4.61421161903,0.0,0.0,0.0,0.877963634652,0.478727329727,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883692945082,1135,0,/odom,bcmd_vector,0,0,0,4.37554383657,4.61421161903,0.0,0.0,0.0,0.877963634652,0.478727329727,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883736658261,1136,0,/odom,bcmd_vector,0,0,0,4.36771900826,4.62629889719,0.0,0.0,0.0,0.875421782816,0.483359806118,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883780790864,1137,0,/odom,bcmd_vector,0,0,0,4.36145914561,4.63596871972,0.0,0.0,0.0,0.875421782816,0.483359806118,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883825548973,1138,0,/odom,bcmd_vector,0,0,0,4.35519928296,4.64563854224,0.0,0.0,0.0,0.875421782816,0.483359806118,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883872596617,1139,0,/odom,bcmd_vector,0,0,0,4.35058129009,4.65294011913,0.0,0.0,0.0,0.872855488461,0.487978786694,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883898400447,1140,0,/odom,bcmd_vector,0,0,0,4.34275646178,4.66502739729,0.0,0.0,0.0,0.875421782816,0.483359806118,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883949641775,1141,0,/odom,bcmd_vector,0,0,0,4.3381384689,4.67232897418,0.0,0.0,0.0,0.872855488461,0.487978786694,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617883979592014,1142,0,/odom,bcmd_vector,0,0,0,4.33198114506,4.68206441003,0.0,0.0,0.0,0.872855488461,0.487978786694,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884043576213,1143,0,/odom,bcmd_vector,0,0,0,4.32582382122,4.69179984588,0.0,0.0,0.0,0.872855488461,0.487978786694,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884068901597,1144,0,/odom,bcmd_vector,0,0,0,4.3212832482,4.69914981731,0.0,0.0,0.0,0.87182419458,0.489818919342,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884095398570,1145,0,/odom,bcmd_vector,0,0,0,4.31522915085,4.7089497792,0.0,0.0,0.0,0.87182419458,0.489818919342,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884170129660,1146,0,/odom,bcmd_vector,0,0,0,4.30779140742,4.72127902103,0.0,0.0,0.0,0.867649859488,0.497175744914,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884177666262,1147,0,/odom,bcmd_vector,0,0,0,4.29589101793,4.74100580795,0.0,0.0,0.0,0.867649859488,0.497175744914,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884238991089,1148,0,/odom,bcmd_vector,0,0,0,4.29589101793,4.74100580795,0.0,0.0,0.0,0.867649859488,0.497175744914,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884255299246,1149,0,/odom,bcmd_vector,0,0,0,4.28994082319,4.75086920142,0.0,0.0,0.0,0.867649859488,0.497175744914,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884309686072,1150,0,/odom,bcmd_vector,0,0,0,4.28399062844,4.76073259488,0.0,0.0,0.0,0.867649859488,0.497175744914,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884353567688,1151,0,/odom,bcmd_vector,0,0,0,4.27960640775,4.76817688747,0.0,0.0,0.0,0.866599176946,0.499004876245,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884375151448,1152,0,/odom,bcmd_vector,0,0,0,4.27376078015,4.77810261092,0.0,0.0,0.0,0.866599176946,0.499004876245,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884416353632,1153,0,/odom,bcmd_vector,0,0,0,4.26791515256,4.78802833437,0.0,0.0,0.0,0.866599176946,0.499004876245,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884458533916,1154,0,/odom,bcmd_vector,0,0,0,4.26360984686,4.79551854306,0.0,0.0,0.0,0.862347329111,0.506317177247,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884501304248,1155,0,/odom,bcmd_vector,0,0,0,4.25786943927,4.80550548798,0.0,0.0,0.0,0.862347329111,0.506317177247,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884541919899,1156,0,/odom,bcmd_vector,0,0,0,4.25212903168,4.81549243289,0.0,0.0,0.0,0.863950337212,0.503577019762,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884574924830,1157,0,/odom,bcmd_vector,0,0,0,4.24638862409,4.82547937781,0.0,0.0,0.0,0.863950337212,0.503577019762,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884640172650,1158,0,/odom,bcmd_vector,0,0,0,4.24216271423,4.83301466607,0.0,0.0,0.0,0.861277375251,0.50813510298,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884656518961,1159,0,/odom,bcmd_vector,0,0,0,4.23652816774,4.84306171707,0.0,0.0,0.0,0.859659910537,0.510866751918,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884714779190,1160,0,/odom,bcmd_vector,0,0,0,4.2337108945,4.84808524258,0.0,0.0,0.0,0.859659910537,0.510866751918,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884739711270,1161,0,/odom,bcmd_vector,0,0,0,4.22807634802,4.85813229359,0.0,0.0,0.0,0.861277375251,0.50813510298,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884780307586,1162,0,/odom,bcmd_vector,0,0,0,4.22244180153,4.8681793446,0.0,0.0,0.0,0.861277375251,0.50813510298,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884823232178,1163,0,/odom,bcmd_vector,0,0,0,4.21829575946,4.87575887086,0.0,0.0,0.0,0.858580365696,0.512678998636,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884866380145,1164,0,/odom,bcmd_vector,0,0,0,4.21276770337,4.88586490589,0.0,0.0,0.0,0.85694848953,0.515402062755,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884894807232,1165,0,/odom,bcmd_vector,0,0,0,4.21000367532,4.8909179234,0.0,0.0,0.0,0.85694848953,0.515402062755,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884966974273,1166,0,/odom,bcmd_vector,0,0,0,4.20447561922,4.90102395842,0.0,0.0,0.0,0.858580365696,0.512678998636,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617884974242710,1167,0,/odom,bcmd_vector,0,0,0,4.19341950703,4.92123602846,0.0,0.0,0.0,0.858580365696,0.512678998636,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885024969112,1168,0,/odom,bcmd_vector,0,0,0,4.19341950703,4.92123602846,0.0,0.0,0.0,0.858580365696,0.512678998636,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885053762914,1169,0,/odom,bcmd_vector,0,0,0,4.18935379579,4.92885894624,0.0,0.0,0.0,0.855859383848,0.517208579859,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885106778951,1170,0,/odom,bcmd_vector,0,0,0,4.18393284747,4.9390228366,0.0,0.0,0.0,0.855859383848,0.517208579859,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885135362795,1171,0,/odom,bcmd_vector,0,0,0,4.18122237331,4.94410478179,0.0,0.0,0.0,0.855859383848,0.517208579859,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885179214647,1172,0,/odom,bcmd_vector,0,0,0,4.17580142499,4.95426867215,0.0,0.0,0.0,0.855859383848,0.517208579859,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885229167637,1173,0,/odom,bcmd_vector,0,0,0,4.1691598811,4.96704443538,0.0,0.0,0.0,0.85311450568,0.521723720179,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885286383359,1174,0,/odom,bcmd_vector,0,0,0,4.16650326354,4.97215474067,0.0,0.0,0.0,0.85311450568,0.521723720179,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885298807242,1175,0,/odom,bcmd_vector,0,0,0,4.15468386777,4.99522058791,0.0,0.0,0.0,0.850345807832,0.526224293531,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885368475979,1176,0,/odom,bcmd_vector,0,0,0,4.15468386777,4.99522058791,0.0,0.0,0.0,0.850345807832,0.526224293531,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885379977108,1177,0,/odom,bcmd_vector,0,0,0,4.14549401291,5.01316223518,0.0,0.0,0.0,0.85311450568,0.521723720179,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885442099679,1178,0,/odom,bcmd_vector,0,0,0,4.14549401291,5.01316223518,0.0,0.0,0.0,0.85311450568,0.521723720179,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885454950230,1179,0,/odom,bcmd_vector,0,0,0,4.13898785226,5.02600747184,0.0,0.0,0.0,0.850345807832,0.526224293531,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885498096457,1180,0,/odom,bcmd_vector,0,0,0,4.13378292374,5.03628366117,0.0,0.0,0.0,0.850345807832,0.526224293531,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885548968668,1181,0,/odom,bcmd_vector,0,0,0,4.12996089327,5.04403162648,0.0,0.0,0.0,0.847553367607,0.530710174254,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885583122906,1182,0,/odom,bcmd_vector,0,0,0,4.12486485265,5.05436224689,0.0,0.0,0.0,0.847553367607,0.530710174254,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885627972544,1183,0,/odom,bcmd_vector,0,0,0,4.11976881203,5.0646928673,0.0,0.0,0.0,0.847553367607,0.530710174254,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885655913340,1184,0,/odom,bcmd_vector,0,0,0,4.11467277141,5.07502348771,0.0,0.0,0.0,0.847553367607,0.530710174254,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885698040306,1185,0,/odom,bcmd_vector,0,0,0,4.10957673078,5.08535410811,0.0,0.0,0.0,0.847553367607,0.530710174254,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885735316083,1186,0,/odom,bcmd_vector,0,0,0,4.1033435013,5.09833398029,0.0,0.0,0.0,0.844737262974,0.535181237099,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885775191812,1187,0,/odom,bcmd_vector,0,0,0,4.10085020951,5.10352592915,0.0,0.0,0.0,0.844737262974,0.535181237099,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885816074291,1188,0,/odom,bcmd_vector,0,0,0,4.09475449747,5.11657094836,0.0,0.0,0.0,0.841897572559,0.53963735723,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885854456525,1189,0,/odom,bcmd_vector,0,0,0,4.08987792783,5.12700696372,0.0,0.0,0.0,0.841897572559,0.53963735723,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885901604499,1190,0,/odom,bcmd_vector,0,0,0,4.08613799014,5.13479488702,0.0,0.0,0.0,0.844737262974,0.535181237099,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885936748087,1191,0,/odom,bcmd_vector,0,0,0,4.0800422781,5.14783990623,0.0,0.0,0.0,0.841897572559,0.53963735723,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617885997393198,1192,0,/odom,bcmd_vector,0,0,0,4.07516570846,5.15827592159,0.0,0.0,0.0,0.841897572559,0.53963735723,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617886016148417,1193,0,/odom,bcmd_vector,0,0,0,4.07272742365,5.16349392927,0.0,0.0,0.0,0.841897572559,0.53963735723,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617886055671154,1194,0,/odom,bcmd_vector,0,0,0,4.06676990983,5.17660263861,0.0,0.0,0.0,0.839034375651,0.544078410228,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617886100784678,1195,0,/odom,bcmd_vector,0,0,0,4.06200389877,5.18708960608,0.0,0.0,0.0,0.839034375651,0.544078410228,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617886137667426,1196,0,/odom,bcmd_vector,0,0,0,4.05834647155,5.1949166176,0.0,0.0,0.0,0.843606461885,0.5369619516,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617886183325710,1197,0,/odom,bcmd_vector,0,0,0,4.05346990191,5.20535263296,0.0,0.0,0.0,0.843606461885,0.5369619516,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617886215273340,1198,0,/odom,bcmd_vector,0,0,0,4.0475123881,5.2184613423,0.0,0.0,0.0,0.840757377962,0.541412071718,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617886257206255,1199,0,/odom,bcmd_vector,0,0,0,4.04512938257,5.22370482603,0.0,0.0,0.0,0.840757377962,0.541412071718,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617886313869845,1200,0,/odom,bcmd_vector,0,0,0,4.04036337151,5.2341917935,0.0,0.0,0.0,0.840757377962,0.541412071718,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617886339157463,1201,0,/odom,bcmd_vector,0,0,0,4.03687218137,5.24209435477,0.0,0.0,0.0,0.83614775219,0.548504272096,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617886389307943,1202,0,/odom,bcmd_vector,0,0,0,4.03454472127,5.24736272895,0.0,0.0,0.0,0.83614775219,0.548504272096,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617886420076732,1203,0,/odom,bcmd_vector,0,0,0,4.02988980108,5.25789947731,0.0,0.0,0.0,0.83614775219,0.548504272096,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617886455510262,1204,0,/odom,bcmd_vector,0,0,0,4.02648231898,5.26583849168,0.0,0.0,0.0,0.833237782775,0.552914819258,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617886518813964,1205,0,/odom,bcmd_vector,0,0,0,4.02421066425,5.27113116792,0.0,0.0,0.0,0.833237782775,0.552914819258,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617886548089415,1206,0,/odom,bcmd_vector,0,0,0,4.02421066425,5.27113116792,0.0,0.0,0.0,0.833237782775,0.552914819258,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617886581516787,1207,0,/odom,bcmd_vector,0,0,0,4.01512404533,5.29230187289,0.0,0.0,0.0,0.833237782775,0.552914819258,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617886627858664,1208,0,/odom,bcmd_vector,0,0,0,4.01180065184,5.30027645369,0.0,0.0,0.0,0.830304548655,0.55730992857,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617886672593884,1209,0,/odom,bcmd_vector,0,0,0,4.00736946052,5.3109092281,0.0,0.0,0.0,0.830304548655,0.55730992857,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617886700814366,1210,0,/odom,bcmd_vector,0,0,0,4.0029382692,5.3215420025,0.0,0.0,0.0,0.830304548655,0.55730992857,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617886742250276,1211,0,/odom,bcmd_vector,0,0,0,4.00072267354,5.3268583897,0.0,0.0,0.0,0.830304548655,0.55730992857,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
