%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617881100490810,1070,0,/odom,acmd_vector,0,0,0,4.73862546628,4.14205491976,0.0,0.0,0.0,0.906983329505,0.421166522886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617881183062908,1071,0,/odom,acmd_vector,0,0,0,4.73862546628,4.14205491976,0.0,0.0,0.0,0.906983329505,0.421166522886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617881194131165,1072,0,/odom,acmd_vector,0,0,0,4.72740712226,4.15519630305,0.0,0.0,0.0,0.906983329505,0.421166522886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617881254445092,1073,0,/odom,acmd_vector,0,0,0,4.72740712226,4.15519630305,0.0,0.0,0.0,0.906983329505,0.421166522886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617881259312324,1074,0,/odom,acmd_vector,0,0,0,4.71625821827,4.16839696488,0.0,0.0,0.0,0.906983329505,0.421166522886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617881316858517,1075,0,/odom,acmd_vector,0,0,0,4.71625821827,4.16839696488,0.0,0.0,0.0,0.906983329505,0.421166522886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617881344115936,1076,0,/odom,acmd_vector,0,0,0,4.71254191694,4.1727971855,0.0,0.0,0.0,0.906983329505,0.421166522886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617881420098811,1077,0,/odom,acmd_vector,0,0,0,4.70689802491,4.17933823786,0.0,0.0,0.0,0.909196111436,0.416368143534,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617881431830581,1078,0,/odom,acmd_vector,0,0,0,4.69756097823,4.19029927036,0.0,0.0,0.0,0.906983329505,0.421166522886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617881518623815,1079,0,/odom,acmd_vector,0,0,0,4.69756097823,4.19029927036,0.0,0.0,0.0,0.906983329505,0.421166522886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617881532952351,1080,0,/odom,acmd_vector,0,0,0,4.68815449151,4.2012010243,0.0,0.0,0.0,0.909196111436,0.416368143534,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617881543708631,1081,0,/odom,acmd_vector,0,0,0,4.68439189682,4.20556172587,0.0,0.0,0.0,0.909196111436,0.416368143534,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617881607451539,1082,0,/odom,acmd_vector,0,0,0,4.68439189682,4.20556172587,0.0,0.0,0.0,0.909196111436,0.416368143534,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617881614183630,1083,0,/odom,acmd_vector,0,0,0,4.6751011435,4.21656227741,0.0,0.0,0.0,0.906983329505,0.421166522886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617881653730428,1084,0,/odom,acmd_vector,0,0,0,4.6751011435,4.21656227741,0.0,0.0,0.0,0.906983329505,0.421166522886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617881727183952,1085,0,/odom,acmd_vector,0,0,0,4.67138484217,4.22096249802,0.0,0.0,0.0,0.906983329505,0.421166522886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617881803345614,1086,0,/odom,acmd_vector,0,0,0,4.66023593818,4.23416315986,0.0,0.0,0.0,0.906983329505,0.421166522886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617881812921648,1087,0,/odom,acmd_vector,0,0,0,4.64908703419,4.24736382169,0.0,0.0,0.0,0.906983329505,0.421166522886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617881822928173,1088,0,/odom,acmd_vector,0,0,0,4.64908703419,4.24736382169,0.0,0.0,0.0,0.906983329505,0.421166522886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617881889327254,1089,0,/odom,acmd_vector,0,0,0,4.64908703419,4.24736382169,0.0,0.0,0.0,0.906983329505,0.421166522886,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617881922166902,1090,0,/odom,acmd_vector,0,0,0,4.63986634347,4.25842291464,0.0,0.0,0.0,0.904745223831,0.42595314291,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617881937992222,1091,0,/odom,acmd_vector,0,0,0,4.63252715762,4.26730141108,0.0,0.0,0.0,0.904745223831,0.42595314291,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617881980787779,1092,0,/odom,acmd_vector,0,0,0,4.63252715762,4.26730141108,0.0,0.0,0.0,0.904745223831,0.42595314291,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882020997876,1093,0,/odom,acmd_vector,0,0,0,4.62885756469,4.2717406593,0.0,0.0,0.0,0.904745223831,0.42595314291,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882075045481,1094,0,/odom,acmd_vector,0,0,0,4.62151837884,4.28061915574,0.0,0.0,0.0,0.904745223831,0.42595314291,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882095151437,1095,0,/odom,acmd_vector,0,0,0,4.61417919298,4.28949765219,0.0,0.0,0.0,0.904745223831,0.42595314291,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882190883487,1096,0,/odom,acmd_vector,0,0,0,4.60684000713,4.29837614863,0.0,0.0,0.0,0.904745223831,0.42595314291,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882201468836,1097,0,/odom,acmd_vector,0,0,0,4.5959019057,4.31175169102,0.0,0.0,0.0,0.904745223831,0.42595314291,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882218583711,1098,0,/odom,acmd_vector,0,0,0,4.5959019057,4.31175169102,0.0,0.0,0.0,0.904745223831,0.42595314291,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882258481750,1099,0,/odom,acmd_vector,0,0,0,4.59046819366,4.31846836109,0.0,0.0,0.0,0.902481856902,0.430727869962,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882299752454,1100,0,/odom,acmd_vector,0,0,0,4.58510576582,4.32524207875,0.0,0.0,0.0,0.900193291915,0.435490570726,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882339862851,1101,0,/odom,acmd_vector,0,0,0,4.57967205378,4.33195874881,0.0,0.0,0.0,0.902481856902,0.430727869962,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882376268250,1102,0,/odom,acmd_vector,0,0,0,4.57242710439,4.34091430889,0.0,0.0,0.0,0.902481856902,0.430727869962,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882430438989,1103,0,/odom,acmd_vector,0,0,0,4.56706467655,4.34768802656,0.0,0.0,0.0,0.900193291915,0.435490570726,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882455519848,1104,0,/odom,acmd_vector,0,0,0,4.5617741318,4.35451803531,0.0,0.0,0.0,0.897879592767,0.440241112224,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882501489007,1105,0,/odom,acmd_vector,0,0,0,4.55472007213,4.36362471364,0.0,0.0,0.0,0.897879592767,0.440241112224,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882538794397,1106,0,/odom,acmd_vector,0,0,0,4.54935764429,4.3703984313,0.0,0.0,0.0,0.900193291915,0.435490570726,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882601152526,1107,0,/odom,acmd_vector,0,0,0,4.54406709955,4.37722844005,0.0,0.0,0.0,0.897879592767,0.440241112224,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882615994387,1108,0,/odom,acmd_vector,0,0,0,4.53884902875,4.3841139771,0.0,0.0,0.0,0.89554082406,0.444979361817,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882654780489,1109,0,/odom,acmd_vector,0,0,0,4.533558484,4.39094398585,0.0,0.0,0.0,0.897879592767,0.440241112224,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882716873830,1110,0,/odom,acmd_vector,0,0,0,4.52650442433,4.40005066418,0.0,0.0,0.0,0.897879592767,0.440241112224,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882738344477,1111,0,/odom,acmd_vector,0,0,0,4.52128635353,4.40693620123,0.0,0.0,0.0,0.89554082406,0.444979361817,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882783195670,1112,0,/odom,acmd_vector,0,0,0,4.51614133946,4.41387649758,0.0,0.0,0.0,0.893177051092,0.449705187208,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882825772284,1113,0,/odom,acmd_vector,0,0,0,4.50928132069,4.42313022605,0.0,0.0,0.0,0.893177051092,0.449705187208,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882857555527,1114,0,/odom,acmd_vector,0,0,0,4.5058513113,4.42775709028,0.0,0.0,0.0,0.893177051092,0.449705187208,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882900464371,1115,0,/odom,acmd_vector,0,0,0,4.49899129253,4.43701081875,0.0,0.0,0.0,0.893177051092,0.449705187208,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882964093095,1116,0,/odom,acmd_vector,0,0,0,4.49213127376,4.44626454722,0.0,0.0,0.0,0.893177051092,0.449705187208,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617882984634594,1117,0,/odom,acmd_vector,0,0,0,4.48705989102,4.45325882776,0.0,0.0,0.0,0.890788339864,0.454418456449,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883027012156,1118,0,/odom,acmd_vector,0,0,0,4.48029804735,4.46258453515,0.0,0.0,0.0,0.890788339864,0.454418456449,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883074773980,1119,0,/odom,acmd_vector,0,0,0,4.47353620369,4.47191024254,0.0,0.0,0.0,0.890788339864,0.454418456449,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883111530639,1120,0,/odom,acmd_vector,0,0,0,4.47015528186,4.47657309623,0.0,0.0,0.0,0.890788339864,0.454418456449,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883170683490,1121,0,/odom,acmd_vector,0,0,0,4.46182664013,4.48831890222,0.0,0.0,0.0,0.88837475707,0.459119037942,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883179544643,1122,0,/odom,acmd_vector,0,0,0,4.45183227006,4.50241386941,0.0,0.0,0.0,0.88837475707,0.459119037942,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883244624549,1123,0,/odom,acmd_vector,0,0,0,4.45183227006,4.50241386941,0.0,0.0,0.0,0.88837475707,0.459119037942,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883262270702,1124,0,/odom,acmd_vector,0,0,0,4.44362822136,4.51424703536,0.0,0.0,0.0,0.885936370099,0.463806800441,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883311637938,1125,0,/odom,acmd_vector,0,0,0,4.4370649824,4.52371356811,0.0,0.0,0.0,0.885936370099,0.463806800441,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883354834839,1126,0,/odom,acmd_vector,0,0,0,4.43050174344,4.53318010087,0.0,0.0,0.0,0.885936370099,0.463806800441,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883373491206,1127,0,/odom,acmd_vector,0,0,0,4.42393850447,4.54264663362,0.0,0.0,0.0,0.885936370099,0.463806800441,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883423167817,1128,0,/odom,acmd_vector,0,0,0,4.41737526551,4.55211316637,0.0,0.0,0.0,0.885936370099,0.463806800441,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883455007618,1129,0,/odom,acmd_vector,0,0,0,4.41252814185,4.55926468897,0.0,0.0,0.0,0.883473247033,0.468481613061,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883520023776,1130,0,/odom,acmd_vector,0,0,0,4.40606531031,4.56880005244,0.0,0.0,0.0,0.883473247033,0.468481613061,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883540115003,1131,0,/odom,acmd_vector,0,0,0,4.39960247876,4.57833541591,0.0,0.0,0.0,0.883473247033,0.468481613061,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883574861818,1132,0,/odom,acmd_vector,0,0,0,4.39313964722,4.58787077938,0.0,0.0,0.0,0.883473247033,0.468481613061,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883668588680,1133,0,/odom,acmd_vector,0,0,0,4.38667681567,4.59740614285,0.0,0.0,0.0,0.883473247033,0.468481613061,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883675127853,1134,0,/odom,acmd_vector,0,0,0,4.37554383657,4.61421161903,0.0,0.0,0.0,0.880985456645,0.473143345277,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883692923206,1135,0,/odom,acmd_vector,0,0,0,4.37554383657,4.61421161903,0.0,0.0,0.0,0.880985456645,0.473143345277,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883736649147,1136,0,/odom,acmd_vector,0,0,0,4.36771900826,4.62629889719,0.0,0.0,0.0,0.878473068395,0.47779186693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883780759260,1137,0,/odom,acmd_vector,0,0,0,4.36145914561,4.63596871972,0.0,0.0,0.0,0.878473068395,0.47779186693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883825424171,1138,0,/odom,acmd_vector,0,0,0,4.35519928296,4.64563854224,0.0,0.0,0.0,0.878473068395,0.47779186693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883872552292,1139,0,/odom,acmd_vector,0,0,0,4.35058129009,4.65294011913,0.0,0.0,0.0,0.875936152432,0.482427048228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883898390926,1140,0,/odom,acmd_vector,0,0,0,4.34275646178,4.66502739729,0.0,0.0,0.0,0.878473068395,0.47779186693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883949612934,1141,0,/odom,acmd_vector,0,0,0,4.3381384689,4.67232897418,0.0,0.0,0.0,0.875936152432,0.482427048228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617883979558793,1142,0,/odom,acmd_vector,0,0,0,4.33198114506,4.68206441003,0.0,0.0,0.0,0.875936152432,0.482427048228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884043550373,1143,0,/odom,acmd_vector,0,0,0,4.32582382122,4.69179984588,0.0,0.0,0.0,0.875936152432,0.482427048228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884068516502,1144,0,/odom,acmd_vector,0,0,0,4.3212832482,4.69914981731,0.0,0.0,0.0,0.873374779589,0.487048759754,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884095381178,1145,0,/odom,acmd_vector,0,0,0,4.31522915085,4.7089497792,0.0,0.0,0.0,0.873374779589,0.487048759754,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884170117454,1146,0,/odom,acmd_vector,0,0,0,4.30779140742,4.72127902103,0.0,0.0,0.0,0.870789021381,0.491656872465,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884177653973,1147,0,/odom,acmd_vector,0,0,0,4.29589101793,4.74100580795,0.0,0.0,0.0,0.870789021381,0.491656872465,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884238977663,1148,0,/odom,acmd_vector,0,0,0,4.29589101793,4.74100580795,0.0,0.0,0.0,0.870789021381,0.491656872465,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884255083806,1149,0,/odom,acmd_vector,0,0,0,4.28994082319,4.75086920142,0.0,0.0,0.0,0.870789021381,0.491656872465,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884309625240,1150,0,/odom,acmd_vector,0,0,0,4.28399062844,4.76073259488,0.0,0.0,0.0,0.870789021381,0.491656872465,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884353498203,1151,0,/odom,acmd_vector,0,0,0,4.27960640775,4.76817688747,0.0,0.0,0.0,0.868178950005,0.496251257699,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884375059654,1152,0,/odom,acmd_vector,0,0,0,4.27376078015,4.77810261092,0.0,0.0,0.0,0.868178950005,0.496251257699,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884416341275,1153,0,/odom,acmd_vector,0,0,0,4.26791515256,4.78802833437,0.0,0.0,0.0,0.868178950005,0.496251257699,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884458527143,1154,0,/odom,acmd_vector,0,0,0,4.26360984686,4.79551854306,0.0,0.0,0.0,0.865544638336,0.500831787178,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884501200797,1155,0,/odom,acmd_vector,0,0,0,4.25786943927,4.80550548798,0.0,0.0,0.0,0.865544638336,0.500831787178,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884541899589,1156,0,/odom,acmd_vector,0,0,0,4.25212903168,4.81549243289,0.0,0.0,0.0,0.865544638336,0.500831787178,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884574914619,1157,0,/odom,acmd_vector,0,0,0,4.24638862409,4.82547937781,0.0,0.0,0.0,0.865544638336,0.500831787178,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884640140141,1158,0,/odom,acmd_vector,0,0,0,4.24216271423,4.83301466607,0.0,0.0,0.0,0.862886159927,0.505398333008,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884656500670,1159,0,/odom,acmd_vector,0,0,0,4.23652816774,4.84306171707,0.0,0.0,0.0,0.862886159927,0.505398333008,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884714768721,1160,0,/odom,acmd_vector,0,0,0,4.2337108945,4.84808524258,0.0,0.0,0.0,0.862886159927,0.505398333008,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884739671010,1161,0,/odom,acmd_vector,0,0,0,4.22807634802,4.85813229359,0.0,0.0,0.0,0.862886159927,0.505398333008,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884780281233,1162,0,/odom,acmd_vector,0,0,0,4.22244180153,4.8681793446,0.0,0.0,0.0,0.862886159927,0.505398333008,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884823215588,1163,0,/odom,acmd_vector,0,0,0,4.21829575946,4.87575887086,0.0,0.0,0.0,0.860203589004,0.509950767687,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884866326114,1164,0,/odom,acmd_vector,0,0,0,4.21276770337,4.88586490589,0.0,0.0,0.0,0.860203589004,0.509950767687,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884894780498,1165,0,/odom,acmd_vector,0,0,0,4.21000367532,4.8909179234,0.0,0.0,0.0,0.860203589004,0.509950767687,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884966873600,1166,0,/odom,acmd_vector,0,0,0,4.20447561922,4.90102395842,0.0,0.0,0.0,0.860203589004,0.509950767687,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617884974255628,1167,0,/odom,acmd_vector,0,0,0,4.19341950703,4.92123602846,0.0,0.0,0.0,0.860203589004,0.509950767687,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885024949550,1168,0,/odom,acmd_vector,0,0,0,4.19341950703,4.92123602846,0.0,0.0,0.0,0.860203589004,0.509950767687,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885053731711,1169,0,/odom,acmd_vector,0,0,0,4.18935379579,4.92885894624,0.0,0.0,0.0,0.857497000467,0.514488964109,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885106588267,1170,0,/odom,acmd_vector,0,0,0,4.18393284747,4.9390228366,0.0,0.0,0.0,0.857497000467,0.514488964109,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885135322653,1171,0,/odom,acmd_vector,0,0,0,4.18122237331,4.94410478179,0.0,0.0,0.0,0.857497000467,0.514488964109,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885179078418,1172,0,/odom,acmd_vector,0,0,0,4.17580142499,4.95426867215,0.0,0.0,0.0,0.857497000467,0.514488964109,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885229132451,1173,0,/odom,acmd_vector,0,0,0,4.1691598811,4.96704443538,0.0,0.0,0.0,0.854766469886,0.519012795563,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885286366578,1174,0,/odom,acmd_vector,0,0,0,4.16650326354,4.97215474067,0.0,0.0,0.0,0.854766469886,0.519012795563,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885298795212,1175,0,/odom,acmd_vector,0,0,0,4.15468386777,4.99522058791,0.0,0.0,0.0,0.852012073501,0.523522135739,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885368149382,1176,0,/odom,acmd_vector,0,0,0,4.15468386777,4.99522058791,0.0,0.0,0.0,0.852012073501,0.523522135739,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885379962582,1177,0,/odom,acmd_vector,0,0,0,4.14549401291,5.01316223518,0.0,0.0,0.0,0.854766469886,0.519012795563,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885442095954,1178,0,/odom,acmd_vector,0,0,0,4.14549401291,5.01316223518,0.0,0.0,0.0,0.854766469886,0.519012795563,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885454903875,1179,0,/odom,acmd_vector,0,0,0,4.13898785226,5.02600747184,0.0,0.0,0.0,0.852012073501,0.523522135739,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885498097795,1180,0,/odom,acmd_vector,0,0,0,4.13378292374,5.03628366117,0.0,0.0,0.0,0.852012073501,0.523522135739,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885548940806,1181,0,/odom,acmd_vector,0,0,0,4.12996089327,5.04403162648,0.0,0.0,0.0,0.849233888216,0.528016858733,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885583115079,1182,0,/odom,acmd_vector,0,0,0,4.12486485265,5.05436224689,0.0,0.0,0.0,0.849233888216,0.528016858733,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885627912831,1183,0,/odom,acmd_vector,0,0,0,4.11976881203,5.0646928673,0.0,0.0,0.0,0.849233888216,0.528016858733,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885655839229,1184,0,/odom,acmd_vector,0,0,0,4.11467277141,5.07502348771,0.0,0.0,0.0,0.849233888216,0.528016858733,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885698018382,1185,0,/odom,acmd_vector,0,0,0,4.10957673078,5.08535410811,0.0,0.0,0.0,0.849233888216,0.528016858733,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885735307073,1186,0,/odom,acmd_vector,0,0,0,4.1033435013,5.09833398029,0.0,0.0,0.0,0.8464319916,0.532496839048,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885775186899,1187,0,/odom,acmd_vector,0,0,0,4.10085020951,5.10352592915,0.0,0.0,0.0,0.8464319916,0.532496839048,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885815559824,1188,0,/odom,acmd_vector,0,0,0,4.09475449747,5.11657094836,0.0,0.0,0.0,0.843606461885,0.5369619516,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885854374199,1189,0,/odom,acmd_vector,0,0,0,4.08987792783,5.12700696372,0.0,0.0,0.0,0.843606461885,0.5369619516,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885901543013,1190,0,/odom,acmd_vector,0,0,0,4.08613799014,5.13479488702,0.0,0.0,0.0,0.8464319916,0.532496839048,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885936741670,1191,0,/odom,acmd_vector,0,0,0,4.0800422781,5.14783990623,0.0,0.0,0.0,0.843606461885,0.5369619516,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617885997382156,1192,0,/odom,acmd_vector,0,0,0,4.07516570846,5.15827592159,0.0,0.0,0.0,0.843606461885,0.5369619516,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617886016081023,1193,0,/odom,acmd_vector,0,0,0,4.07272742365,5.16349392927,0.0,0.0,0.0,0.843606461885,0.5369619516,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617886055582219,1194,0,/odom,acmd_vector,0,0,0,4.06676990983,5.17660263861,0.0,0.0,0.0,0.840757377962,0.541412071718,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617886100772271,1195,0,/odom,acmd_vector,0,0,0,4.06200389877,5.18708960608,0.0,0.0,0.0,0.840757377962,0.541412071718,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617886137657362,1196,0,/odom,acmd_vector,0,0,0,4.05834647155,5.1949166176,0.0,0.0,0.0,0.843606461885,0.5369619516,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617886183321862,1197,0,/odom,acmd_vector,0,0,0,4.05346990191,5.20535263296,0.0,0.0,0.0,0.843606461885,0.5369619516,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
