%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617942463541285,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449617942504125188,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449617942543782792,0.352,0.0,0.0,0.0,0.0,0.28729352951
1449617942583700927,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617942623824084,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617942663329776,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617942703305043,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617942743687475,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617942783530251,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449617942823514357,0.322836891174,0.0,0.0,0.0,0.0,0.4
1449617942863380084,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617942905812593,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617942943806981,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617942983824458,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617943024714324,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617943064033198,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617943103695470,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617943143668262,0.287827598572,0.0,0.0,0.0,0.0,0.4
1449617943183635207,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449617943223330046,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449617943263872379,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617943303887276,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617943345088553,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617943383403084,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617943424038986,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617943463644490,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617943503350591,0.179882293701,0.0,0.0,0.0,0.0,0.4
1449617943543877077,0.0573384609222,0.0,0.0,0.0,0.0,0.4
1449617943583549035,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943623875553,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943663553474,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943703450066,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943744654918,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943783817933,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943823523576,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943863560025,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943904082190,-0.0,0.0,0.0,0.0,0.0,0.4
1449617943943264509,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617943984613961,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617944023311834,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449617944063696063,0.168212522507,0.0,0.0,0.0,0.0,0.4
1449617944104982390,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449617944143944319,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449617944183439215,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449617944224727432,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449617944263388204,0.209056690216,0.0,0.0,0.0,0.0,0.4
1449617944303835090,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944344093197,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944384883818,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944423630553,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944464106665,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944503638267,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944549712778,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944583563961,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944624859587,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944663684322,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944703488610,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944744162820,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944784456218,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944823365087,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944863463578,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944903534956,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944943949247,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617944986295277,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617945024071241,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617945063704815,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617945103329285,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617945143393958,0.209056690216,0.0,0.0,0.0,0.0,0.4
1449617945183398079,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449617945223420112,0.176964845657,0.0,0.0,0.0,0.0,0.4
1449617945263793343,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449617945303574530,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449617945343587593,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449617945383632633,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945423964429,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945463891378,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945503861769,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945543278904,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945583728564,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945623766738,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945664968739,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945703869478,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945745125054,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945783511232,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945823406818,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449617945864308637,0.139026806831,0.0,0.0,0.0,0.0,0.4
1449617945904140679,0.130274483681,0.0,0.0,0.0,0.0,0.4
1449617945943835803,0.124439598083,0.0,0.0,0.0,0.0,0.4
1449617945984457468,0.12152216053,0.0,0.0,0.0,0.0,0.4
1449617946023485230,0.12152216053,0.0,0.0,0.0,0.0,0.4
1449617946063393361,0.115687274933,0.0,0.0,0.0,0.0,0.4
1449617946104180397,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617946145024901,0.0719256644249,0.0,0.0,0.0,0.0,0.4
1449617946183515325,-0.0,0.0,0.0,0.0,0.0,0.4
1449617946224499981,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449617946264115954,-0.340330228806,0.0,0.0,0.0,0.0,0.350283741951
1449617946303993927,-0.352,0.0,0.0,0.0,0.0,0.224303340912
1449617946343904794,-0.352,0.0,0.0,0.0,0.0,0.114886450768
1449617946383529646,-0.352,0.0,0.0,0.0,0.0,0.0784184336662
1449617946425581620,-0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449617946464207713,-0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617946503595258,-0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449617946543857783,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946585623165,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946623469166,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946663605611,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946703561119,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946743616676,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946783746964,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946823437932,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946865870401,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946904912236,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946943449166,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617946983526369,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947023805469,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947063822596,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947103613248,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947145765683,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947183568501,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947223640410,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947263547098,-0.352,0.0,0.0,0.0,0.0,0.0
1449617947303376263,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947343731837,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617947383597080,-0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449617947423435254,-0.352,0.0,0.0,0.0,0.0,0.114886450768
1449617947463465215,-0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617947503274369,-0.346165124893,0.0,0.0,0.0,0.0,0.220988059044
1449617947543314212,-0.276146539688,0.0,0.0,0.0,0.0,0.303869915009
1449617947584461937,-0.182788412094,0.0,0.0,0.0,0.0,0.4
1449617947623674458,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449617947663451976,0.0,0.0,0.0,0.0,0.0,0.4
1449617947703556460,0.0,0.0,0.0,0.0,0.0,0.4
1449617947743651766,0.0,0.0,0.0,0.0,0.0,0.4
1449617947785994973,0.0,0.0,0.0,0.0,0.0,0.4
1449617947823540289,0.0,0.0,0.0,0.0,0.0,0.4
1449617947863359939,0.0194117255211,0.0,0.0,0.0,0.0,0.4
1449617947903513477,0.0281640486717,0.0,0.0,0.0,0.0,0.4
1449617947944203527,0.0194117255211,0.0,0.0,0.0,0.0,0.4
1449617947983639714,0.0,0.0,0.0,0.0,0.0,0.4
1449617948023822195,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449617948063910531,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617948103487222,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617948143456673,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617948183279240,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617948226911785,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617948264652403,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617948304080853,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617948346101750,-0.0398225033283,0.0,0.0,0.0,0.0,0.4
1449617948383972403,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449617948423338926,0.0,0.0,0.0,0.0,0.0,0.4
1449617948463779786,0.0,0.0,0.0,0.0,0.0,0.4
1449617948503756938,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617948543486786,0.118604722977,0.0,0.0,0.0,0.0,0.4
1449617948583915327,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617948623837006,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449617948663387758,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449617948703644695,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617948743567263,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617948783421700,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617948825492111,0.267405525208,0.0,0.0,0.0,0.0,0.4
1449617948864543901,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617948909511124,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617948943615188,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617948983379384,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949024125182,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949063752226,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949104006371,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949144110353,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949183371548,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949223644143,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949264086045,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949304273704,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949344109723,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949383526229,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949423835623,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949463352901,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617949503476949,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449617949543402565,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449617949591153648,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449617949623459166,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449617949663739020,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449617949705684049,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617949753183360,0.279075275421,0.0,0.0,0.0,0.0,0.307185173035
1449617949786648451,0.226561336517,0.0,0.0,0.0,0.0,0.187822473049
1449617949824612590,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617949863447084,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617949903722272,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617949943483115,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617949987219276,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617950023417711,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617950063467245,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617950103604987,-0.0,0.0,0.0,0.0,0.0,0.0121129572392
1449617950143468619,0.136109369278,0.0,0.0,0.0,0.0,0.194465875626
1449617950184170725,0.311167140961,0.0,0.0,0.0,0.0,0.4
1449617950223789052,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617950263478896,0.267405525208,0.0,0.0,0.0,0.0,0.4
1449617950303202756,0.267405525208,0.0,0.0,0.0,0.0,0.4
1449617950343732740,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950383557575,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950424153327,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950463680231,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950503623105,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950543349069,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950584779631,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950625025614,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950663961768,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950703448845,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950743661658,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950791601889,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950823682388,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950863952782,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950904306145,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950947376027,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617950984741864,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617951024507949,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617951073742116,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617951104273240,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617951146241565,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617951184115961,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449617951223839362,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617951263355485,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617951303635168,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617951346550490,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617951383529199,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617951423441263,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617951463521344,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617951503512096,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617951543342241,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617951583734531,-0.0252352998257,0.0,0.0,0.0,0.0,-0.0
1449617951623681639,-0.249889570236,0.0,0.0,0.0,0.0,-0.0
1449617951663402500,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951703573293,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951744084281,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951784173249,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951823828737,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951863933752,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951910687923,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951943342729,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617951983593543,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617952023251333,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617952063671899,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617952104107302,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617952143581913,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617952183702536,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617952223567871,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617952266720917,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617952303726506,-0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449617952343760691,-0.352,0.0,0.0,0.0,0.0,0.0850489795208
1449617952383298338,-0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449617952425949581,-0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449617952463671310,-0.352,0.0,0.0,0.0,0.0,0.101625347137
1449617952503402684,-0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449617952545457873,-0.352,0.0,0.0,0.0,0.0,0.101625347137
1449617952583838963,-0.352,0.0,0.0,0.0,0.0,0.101625347137
1449617952623333060,-0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449617952663342098,-0.352,0.0,0.0,0.0,0.0,0.101625347137
1449617952704280927,-0.352,0.0,0.0,0.0,0.0,0.101625347137
1449617952743596795,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617952783508583,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617952823700401,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617952863433238,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617952903515223,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617952943444744,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617952983369230,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617953023380613,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617953064152544,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617953103523906,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449617953143328886,-0.337412801743,0.0,0.0,0.0,0.0,0.108255898952
1449617953183303675,0.0,0.0,0.0,0.0,0.0,0.0187435045838
1449617953223805392,0.0,0.0,0.0,0.0,0.0,-0.0
1449617953263350169,0.0,0.0,0.0,0.0,0.0,-0.0
1449617953303380498,0.0,0.0,0.0,0.0,0.0,-0.0
1449617953343593122,0.0,0.0,0.0,0.0,0.0,-0.0
1449617953383214482,0.0,0.0,0.0,0.0,0.0,-0.0
1449617953424129332,0.0,0.0,0.0,0.0,0.0,-0.0
1449617953463667050,0.0,0.0,0.0,0.0,0.0,-0.0
1449617953503614141,0.0,0.0,0.0,0.0,0.0,-0.0
1449617953543583661,0.0,0.0,0.0,0.0,0.0,-0.0
1449617953584101463,0.0,0.0,0.0,0.0,0.0,-0.0
1449617953623563367,0.0719256644249,0.0,0.0,0.0,0.0,-0.0
1449617953664893840,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617953703516499,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617953743322267,0.352,0.0,0.0,0.0,0.0,0.0618420660496
1449617953783871845,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617953823889761,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617953863351166,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617953903266816,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617953943670614,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617953983299254,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617954023581822,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617954067843751,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617954105084711,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617954143364673,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617954183880926,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449617954224979622,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449617954263541082,0.352,0.0,0.0,0.0,0.0,0.134778094292
1449617954306250372,-0.0223178570271,0.0,0.0,0.0,0.0,-0.0
1449617954343728485,-0.0223178570271,0.0,0.0,0.0,0.0,-0.0
1449617954387078851,0.0,0.0,0.0,0.0,0.0,-0.0
1449617954423838493,0.0,0.0,0.0,0.0,0.0,-0.0
1449617954464161478,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954503905705,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617954543629712,-0.0,0.0,0.0,0.0,0.0,0.0
1449617954585459578,-0.0,0.0,0.0,0.0,0.0,0.0
1449617954623391832,-0.0,0.0,0.0,0.0,0.0,0.0
1449617954663750481,-0.0,0.0,0.0,0.0,0.0,0.0
1449617954704049721,-0.0,0.0,0.0,0.0,0.0,0.0
1449617954743906362,-0.0,0.0,0.0,0.0,0.0,0.0
1449617954783417718,-0.0,0.0,0.0,0.0,0.0,0.0
1449617954823419862,-0.0,0.0,0.0,0.0,0.0,0.0
1449617954863613322,-0.0,0.0,0.0,0.0,0.0,0.0
1449617954903485241,-0.0,0.0,0.0,0.0,0.0,0.0
1449617954943342809,-0.0,0.0,0.0,0.0,0.0,0.0
1449617954984545616,-0.0,0.0,0.0,0.0,0.0,0.0
1449617955023562361,-0.0,0.0,0.0,0.0,0.0,0.0
1449617955063321988,-0.0,0.0,0.0,0.0,0.0,0.0
1449617955103558028,-0.0,0.0,0.0,0.0,0.0,0.0
1449617955143382478,0.0660907788277,0.0,0.0,0.0,0.0,0.0
1449617955183665737,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449617955223617550,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617955263732938,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617955304299543,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449617955343572085,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955383670152,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955423542953,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955463461148,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955503665528,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955543968475,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955584068388,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955623414568,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955663490231,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955704144198,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955743548777,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955786491660,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955823760158,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955863283311,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955903556757,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955943904388,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617955984347506,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449617956023541874,-0.0,0.0,0.0,0.0,0.0,-0.0452528446913
1449617956063362795,-0.0,0.0,0.0,0.0,0.0,0.0
1449617956103451764,-0.0,0.0,0.0,0.0,0.0,0.0
1449617956143649269,-0.0,0.0,0.0,0.0,0.0,0.0
1449617956183790194,-0.0,0.0,0.0,0.0,0.0,0.0
1449617956223961544,-0.0,0.0,0.0,0.0,0.0,0.0
1449617956269160411,-0.0,0.0,0.0,0.0,0.0,0.0
1449617956304051773,-0.0,0.0,0.0,0.0,0.0,0.0
1449617956343814446,-0.0,0.0,0.0,0.0,0.0,0.0
1449617956384037159,-0.0,0.0,0.0,0.0,0.0,0.0
1449617956423754116,-0.0,0.0,0.0,0.0,0.0,0.0
1449617956463219348,-0.0,0.0,0.0,0.0,0.0,0.0
1449617956503996240,-0.0,0.0,0.0,0.0,0.0,0.0
1449617956543666122,-0.0,0.0,0.0,0.0,0.0,0.0
1449617956583805408,-0.0,0.0,0.0,0.0,0.0,0.0
1449617956623597223,-0.0,0.0,0.0,0.0,0.0,0.0
1449617956663610770,-0.0,0.0,0.0,0.0,0.0,0.0
1449617956703417381,-0.0,0.0,0.0,0.0,0.0,0.0
1449617956743442348,-0.0,0.0,0.0,0.0,0.0,0.0
1449617956783954856,-0.0,0.0,0.0,0.0,0.0,0.0
1449617956823996780,-0.0,0.0,0.0,0.0,0.0,0.0
1449617956863558820,-0.0,0.0,0.0,0.0,0.0,0.0
1449617956903418091,-0.0,0.0,0.0,0.0,0.0,0.0
1449617956943524927,-0.0,0.0,0.0,0.0,0.0,0.0
1449617956983456773,-0.0,0.0,0.0,0.0,0.0,0.0
1449617957023685909,-0.0,0.0,0.0,0.0,0.0,0.0
1449617957063613954,-0.0,0.0,0.0,0.0,0.0,0.0
1449617957103473448,-0.0,0.0,0.0,0.0,0.0,0.0
1449617957143245977,0.0,0.0,0.0,0.0,0.0,-0.0
1449617957183580849,0.0,0.0,0.0,0.0,0.0,-0.0
1449617957223604739,0.0,0.0,0.0,0.0,0.0,-0.0
1449617957263564337,0.0,0.0,0.0,0.0,0.0,-0.0
1449617957303796045,0.0,0.0,0.0,0.0,0.0,-0.0
1449617957343818630,0.0,0.0,0.0,0.0,0.0,-0.0
1449617957383340872,0.0,0.0,0.0,0.0,0.0,-0.0
1449617957424053349,0.0,0.0,0.0,0.0,0.0,-0.0
1449617957464059256,0.0,0.0,0.0,0.0,0.0,-0.0
1449617957503567237,0.0,0.0,0.0,0.0,0.0,-0.0
1449617957545648746,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957583928936,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957623545295,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957663633387,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957704756580,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957744994906,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957784461721,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957823305008,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957863682542,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957903741969,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957943341890,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617957984123286,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958023374293,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958063667781,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958103653411,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958143426167,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958183942824,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958224017208,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958263778412,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958303418985,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958343297120,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958383704554,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958423545719,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617958463919142,-0.0,0.0,0.0,0.0,0.0,-0.0
