%time,field.x,field.y,field.z
1449617466056444909,-6592.0,-5680.0,224.0
1449617466064642345,-6592.0,-5680.0,228.0
1449617466078437749,-6592.0,-5680.0,226.0
1449617466107050767,-6592.0,-5678.0,225.0
1449617466107139356,-6592.0,-5678.0,228.0
1449617466123730099,-6592.0,-5678.0,221.0
1449617466141041712,-6592.0,-5678.0,220.0
1449617466157005302,-6592.0,-5676.0,223.0
1449617466169312461,-6592.0,-5676.0,219.0
1449617466185648951,-6592.0,-5676.0,224.0
1449617466197100473,-6592.0,-5674.0,223.0
1449617466222220097,-6592.0,-5674.0,223.0
1449617466230266604,-6592.0,-5674.0,220.0
1449617466243032602,-6592.0,-5672.0,226.0
1449617466261354699,-6594.0,-5672.0,232.0
1449617466270966955,-6594.0,-5672.0,230.0
1449617466287107968,-6594.0,-5670.0,237.0
1449617466303776874,-6594.0,-5670.0,235.0
1449617466321054758,-6594.0,-5668.0,238.0
1449617466332775396,-6594.0,-5668.0,233.0
1449617466352628447,-6594.0,-5666.0,235.0
1449617466360938073,-6594.0,-5666.0,235.0
1449617466377453838,-6594.0,-5666.0,238.0
1449617466393860780,-6594.0,-5664.0,237.0
1449617466406442853,-6594.0,-5664.0,236.0
1449617466422556826,-6594.0,-5662.0,238.0
1449617466440504780,-6594.0,-5662.0,235.0
1449617466451330312,-6594.0,-5660.0,241.0
1449617466468348634,-6594.0,-5660.0,242.0
1449617466484072819,-6594.0,-5658.0,244.0
1449617466496843822,-6594.0,-5658.0,243.0
1449617466513934913,-6594.0,-5656.0,244.0
1449617466528888614,-6594.0,-5654.0,241.0
1449617466541169909,-6594.0,-5654.0,244.0
1449617466559070148,-6594.0,-5652.0,238.0
1449617466574690183,-6594.0,-5652.0,244.0
1449617466587547782,-6594.0,-5650.0,243.0
1449617466603243596,-6594.0,-5650.0,242.0
1449617466621628466,-6594.0,-5648.0,239.0
1449617466632213309,-6594.0,-5646.0,240.0
1449617466647976234,-6594.0,-5646.0,241.0
1449617466660062920,-6594.0,-5644.0,241.0
1449617466702342703,-6594.0,-5644.0,243.0
1449617466702379124,-6594.0,-5642.0,242.0
1449617466713319769,-6594.0,-5642.0,242.0
1449617466723365279,-6594.0,-5640.0,242.0
1449617466740119587,-6594.0,-5638.0,242.0
1449617466750963570,-6594.0,-5638.0,252.0
1449617466769942047,-6594.0,-5636.0,242.0
1449617466783149021,-6594.0,-5636.0,244.0
1449617466797240204,-6594.0,-5634.0,243.0
1449617466812687466,-6594.0,-5634.0,244.0
1449617466828620687,-6594.0,-5632.0,244.0
1449617466840950845,-6594.0,-5632.0,247.0
1449617466857599741,-6594.0,-5630.0,244.0
1449617466872927655,-6594.0,-5630.0,244.0
1449617466886614964,-6594.0,-5630.0,242.0
1449617466901632233,-6594.0,-5628.0,229.0
1449617466918679800,-6592.0,-5628.0,233.0
1449617466930386704,-6592.0,-5626.0,230.0
1449617466948368393,-6592.0,-5626.0,230.0
1449617466963849757,-6592.0,-5626.0,233.0
1449617466975846011,-6592.0,-5624.0,233.0
1449617467003530247,-6592.0,-5624.0,233.0
1449617467009380771,-6592.0,-5624.0,231.0
1449617467025832896,-6592.0,-5622.0,235.0
1449617467037649167,-6592.0,-5622.0,231.0
1449617467049345087,-6592.0,-5622.0,233.0
1449617467066771691,-6592.0,-5622.0,234.0
1449617467081932494,-6592.0,-5620.0,229.0
1449617467094393150,-6592.0,-5620.0,233.0
1449617467113816700,-6592.0,-5620.0,232.0
1449617467127597628,-6592.0,-5620.0,233.0
1449617467139792440,-6592.0,-5620.0,234.0
1449617467157767823,-6592.0,-5620.0,231.0
1449617467172772085,-6592.0,-5618.0,232.0
1449617467184475033,-6592.0,-5618.0,231.0
1449617467200710051,-6592.0,-5618.0,229.0
1449617467217749626,-6592.0,-5618.0,237.0
1449617467239463887,-6592.0,-5618.0,236.0
1449617467245769914,-6592.0,-5618.0,234.0
1449617467265466469,-6592.0,-5618.0,232.0
1449617467274481279,-6592.0,-5618.0,229.0
1449617467290876215,-6592.0,-5618.0,230.0
1449617467309795256,-6592.0,-5618.0,230.0
1449617467319812985,-6592.0,-5618.0,229.0
1449617467337213872,-6592.0,-5618.0,231.0
1449617467352672269,-6592.0,-5618.0,230.0
1449617467368322976,-6592.0,-5618.0,228.0
1449617467381482386,-6592.0,-5618.0,230.0
1449617467397752171,-6592.0,-5618.0,231.0
1449617467421626089,-6592.0,-5618.0,230.0
1449617467428495532,-6592.0,-5618.0,232.0
1449617467446126810,-6592.0,-5618.0,229.0
1449617467455366915,-6592.0,-5618.0,223.0
1449617467471194379,-6592.0,-5618.0,228.0
1449617467485068568,-6592.0,-5618.0,226.0
1449617467499823687,-6592.0,-5618.0,226.0
1449617467516275123,-6592.0,-5618.0,228.0
1449617467528496649,-6592.0,-5620.0,229.0
1449617467545170867,-6594.0,-5620.0,239.0
1449617467561824903,-6594.0,-5620.0,240.0
1449617467575138681,-6594.0,-5620.0,241.0
1449617467593644023,-6594.0,-5620.0,237.0
1449617467606779911,-6594.0,-5620.0,240.0
1449617467620704442,-6594.0,-5620.0,245.0
1449617467651730269,-6594.0,-5620.0,244.0
1449617467651737095,-6594.0,-5620.0,247.0
1449617467664814448,-6594.0,-5620.0,248.0
1449617467681705836,-6594.0,-5622.0,243.0
1449617467697198647,-6596.0,-5622.0,233.0
1449617467708651792,-6596.0,-5622.0,233.0
1449617467724894318,-6596.0,-5622.0,227.0
1449617467745762702,-6596.0,-5622.0,226.0
1449617467755223338,-6596.0,-5622.0,219.0
1449617467772087035,-6596.0,-5622.0,226.0
1449617467789866564,-6598.0,-5624.0,238.0
1449617467798845148,-6598.0,-5624.0,236.0
1449617467819700967,-6598.0,-5624.0,244.0
1449617467828991560,-6598.0,-5624.0,242.0
1449617467851864156,-6598.0,-5624.0,239.0
1449617467886725112,-6600.0,-5624.0,256.0
1449617467886742015,-6600.0,-5624.0,225.0
1449617467898484270,-6600.0,-5626.0,247.0
1449617467905631991,-6600.0,-5626.0,225.0
1449617467925648930,-6602.0,-5626.0,257.0
1449617467938646521,-6602.0,-5626.0,242.0
1449617467951324814,-6602.0,-5626.0,263.0
1449617467972345059,-6604.0,-5626.0,229.0
1449617468056190366,-6604.0,-5626.0,247.0
1449617468056193668,-6604.0,-5628.0,223.0
1449617468056204331,-6606.0,-5628.0,254.0
1449617468056208298,-6606.0,-5628.0,239.0
1449617468056217921,-6606.0,-5628.0,257.0
1449617468057012739,-6608.0,-5628.0,217.0
1449617468073612688,-6608.0,-5628.0,221.0
1449617468085612704,-6610.0,-5628.0,235.0
1449617468102385030,-6610.0,-5628.0,262.0
1449617468123196763,-6612.0,-5628.0,229.0
1449617468130712341,-6612.0,-5628.0,246.0
1449617468149718368,-6612.0,-5630.0,222.0
1449617468165700607,-6614.0,-5630.0,258.0
1449617468175737271,-6614.0,-5630.0,242.0
1449617468195889560,-6616.0,-5630.0,247.0
1449617468206554162,-6616.0,-5630.0,218.0
1449617468220667224,-6618.0,-5630.0,253.0
1449617468238293128,-6618.0,-5630.0,242.0
1449617468253226769,-6620.0,-5630.0,249.0
1449617468266310883,-6620.0,-5630.0,220.0
1449617468284734465,-6622.0,-5630.0,254.0
1449617468296042320,-6622.0,-5630.0,241.0
1449617468314462642,-6624.0,-5630.0,250.0
1449617468327210773,-6624.0,-5630.0,221.0
1449617468340797505,-6626.0,-5630.0,237.0
1449617468356466108,-6626.0,-5630.0,240.0
1449617468373154581,-6628.0,-5630.0,245.0
1449617468384919888,-6630.0,-5630.0,236.0
1449617468409746691,-6630.0,-5630.0,265.0
1449617468417199767,-6632.0,-5630.0,225.0
1449617468429837860,-6632.0,-5630.0,247.0
1449617468446351878,-6634.0,-5630.0,237.0
1449617468465265956,-6634.0,-5630.0,266.0
1449617468474485419,-6636.0,-5630.0,229.0
1449617468495016649,-6636.0,-5630.0,225.0
1449617468509770749,-6638.0,-5630.0,240.0
1449617468520062955,-6640.0,-5630.0,251.0
1449617468537307441,-6640.0,-5630.0,226.0
1449617468553799241,-6642.0,-5630.0,255.0
1449617468565254264,-6642.0,-5630.0,240.0
1449617468581092920,-6644.0,-5630.0,250.0
1449617468593770669,-6646.0,-5630.0,227.0
1449617468609895671,-6646.0,-5630.0,241.0
1449617468629380888,-6648.0,-5630.0,224.0
1449617468639774292,-6648.0,-5630.0,242.0
1449617468655456617,-6650.0,-5630.0,229.0
1449617468686565996,-6650.0,-5630.0,259.0
1449617468686584291,-6652.0,-5630.0,225.0
1449617468700532265,-6654.0,-5630.0,251.0
1449617468718467833,-6654.0,-5630.0,238.0
1449617468729754526,-6656.0,-5630.0,244.0
1449617468745623304,-6656.0,-5630.0,219.0
1449617468761625393,-6658.0,-5630.0,234.0
1449617468774219440,-6658.0,-5630.0,237.0
1449617468792375224,-6660.0,-5630.0,242.0
1449617468807540212,-6662.0,-5630.0,229.0
1449617468820113656,-6662.0,-5630.0,258.0
1449617468834986199,-6664.0,-5630.0,221.0
1449617468861207340,-6664.0,-5630.0,235.0
1449617468863851583,-6666.0,-5630.0,229.0
1449617468880929448,-6668.0,-5630.0,243.0
1449617468897669689,-6668.0,-5630.0,209.0
1449617468911088311,-6670.0,-5630.0,243.0
1449617468925308841,-6670.0,-5630.0,228.0
1449617468945350700,-6672.0,-5630.0,237.0
1449617468955455028,-6674.0,-5630.0,221.0
1449617468970590884,-6674.0,-5630.0,248.0
1449617468983134553,-6676.0,-5630.0,214.0
1449617468998883152,-6676.0,-5630.0,226.0
1449617469018503016,-6678.0,-5630.0,222.0
1449617469028501788,-6680.0,-5630.0,215.0
1449617469044181545,-6680.0,-5630.0,205.0
1449617469061961541,-6682.0,-5630.0,244.0
1449617469072681330,-6682.0,-5630.0,223.0
1449617469090853751,-6684.0,-5630.0,228.0
1449617469105712367,-6686.0,-5630.0,221.0
1449617469122859349,-6686.0,-5630.0,245.0
1449617469134094962,-6688.0,-5630.0,209.0
1449617469150562060,-6690.0,-5630.0,242.0
1449617469162904503,-6690.0,-5630.0,222.0
1449617469185264559,-6692.0,-5630.0,234.0
1449617469195639494,-6694.0,-5630.0,214.0
1449617469208305587,-6694.0,-5630.0,240.0
1449617469224639536,-6696.0,-5630.0,208.0
1449617469240745850,-6698.0,-5630.0,237.0
1449617469254303546,-6698.0,-5630.0,223.0
1449617469269409902,-6700.0,-5630.0,230.0
1449617469301027593,-6702.0,-5630.0,221.0
1449617469376932448,-6710.0,-5630.0,216.0
1449617469392476347,-6712.0,-5630.0,204.0
1449617469405613598,-6712.0,-5630.0,200.0
1449617469421296597,-6714.0,-5632.0,213.0
1449617469470513272,-6716.0,-5632.0,199.0
1449617469470542199,-6718.0,-5632.0,242.0
1449617469470574871,-6718.0,-5632.0,213.0
1449617469500177781,-6720.0,-5632.0,191.0
1449617469500211263,-6722.0,-5632.0,210.0
1449617469511270435,-6724.0,-5632.0,201.0
1449617469530104086,-6726.0,-5632.0,213.0
1449617469541763739,-6726.0,-5632.0,216.0
1449617469558093112,-6728.0,-5632.0,201.0
1449617469570426855,-6730.0,-5632.0,266.0
1449617469586980701,-6732.0,-5632.0,213.0
1449617469601151215,-6734.0,-5632.0,219.0
1449617469615349967,-6734.0,-5634.0,229.0
1449617469632363742,-6736.0,-5634.0,211.0
1449617469647777744,-6738.0,-5634.0,228.0
1449617469659380174,-6740.0,-5634.0,222.0
1449617469675076545,-6742.0,-5634.0,230.0
1449617469691607254,-6742.0,-5634.0,238.0
1449617469703553116,-6744.0,-5634.0,220.0
1449617469720175004,-6746.0,-5634.0,281.0
1449617469742887550,-6748.0,-5634.0,226.0
1449617469749204095,-6750.0,-5634.0,230.0
1449617469765768322,-6750.0,-5636.0,240.0
1449617469783546453,-6752.0,-5636.0,218.0
1449617469793734767,-6754.0,-5636.0,230.0
1449617469810905805,-6756.0,-5636.0,221.0
1449617469832162658,-6756.0,-5636.0,214.0
1449617469839175803,-6758.0,-5636.0,233.0
1449617469855039843,-6760.0,-5636.0,222.0
1449617469871612471,-6762.0,-5636.0,216.0
1449617469884021912,-6762.0,-5638.0,227.0
1449617469900262781,-6764.0,-5638.0,211.0
1449617469916778596,-6766.0,-5638.0,219.0
1449617469929364448,-6766.0,-5638.0,222.0
1449617469945845518,-6768.0,-5638.0,205.0
1449617469957937941,-6770.0,-5638.0,213.0
1449617469974418172,-6770.0,-5638.0,216.0
1449617469990660973,-6772.0,-5640.0,241.0
1449617470003585002,-6774.0,-5640.0,200.0
1449617470025756328,-6774.0,-5640.0,213.0
1449617470035830688,-6776.0,-5640.0,193.0
1449617470050638266,-6776.0,-5640.0,183.0
1449617470071107788,-6778.0,-5640.0,192.0
1449617470080341408,-6778.0,-5640.0,200.0
1449617470093902008,-6780.0,-5642.0,184.0
1449617470109515460,-6780.0,-5642.0,176.0
1449617470125659991,-6782.0,-5642.0,192.0
1449617470138331271,-6782.0,-5642.0,196.0
1449617470155393743,-6784.0,-5642.0,186.0
1449617470171092297,-6784.0,-5642.0,173.0
1449617470186746425,-6786.0,-5642.0,180.0
1449617470201012795,-6786.0,-5644.0,180.0
1449617470217587796,-6786.0,-5644.0,194.0
1449617470229621857,-6788.0,-5644.0,182.0
1449617470245820375,-6788.0,-5644.0,172.0
1449617470261733500,-6788.0,-5644.0,218.0
1449617470273748422,-6790.0,-5644.0,180.0
1449617470296907055,-6790.0,-5644.0,187.0
1449617470324681138,-6790.0,-5644.0,190.0
1449617470324724494,-6792.0,-5646.0,176.0
1449617470335403221,-6792.0,-5646.0,170.0
1449617470348805982,-6792.0,-5646.0,173.0
1449617470365284657,-6794.0,-5646.0,184.0
1449617470389006943,-6794.0,-5646.0,182.0
1449617470408838366,-6794.0,-5646.0,190.0
1449617470408867800,-6794.0,-5646.0,224.0
1449617470426301780,-6796.0,-5646.0,181.0
1449617470449956514,-6796.0,-5646.0,173.0
1449617470460624864,-6796.0,-5646.0,175.0
1449617470473964905,-6798.0,-5648.0,183.0
1449617470481804722,-6798.0,-5648.0,186.0
1449617470498591731,-6798.0,-5648.0,192.0
1449617470516312238,-6798.0,-5648.0,193.0
1449617470527170296,-6800.0,-5648.0,221.0
1449617470543434927,-6800.0,-5648.0,178.0
1449617470561437517,-6800.0,-5648.0,178.0
1449617470573624480,-6800.0,-5648.0,173.0
1449617470589837723,-6800.0,-5648.0,177.0
1449617470611088020,-6802.0,-5648.0,200.0
1449617470621627838,-6802.0,-5648.0,191.0
1449617470635598786,-6802.0,-5648.0,199.0
1449617470652125791,-6802.0,-5648.0,197.0
1449617470662938773,-6802.0,-5648.0,193.0
1449617470678502296,-6804.0,-5648.0,231.0
1449617470695284774,-6804.0,-5648.0,188.0
1449617470707423524,-6804.0,-5648.0,178.0
1449617470724038211,-6804.0,-5648.0,182.0
1449617470739498298,-6804.0,-5648.0,183.0
1449617470754868143,-6806.0,-5648.0,190.0
1449617470769043028,-6806.0,-5648.0,196.0
1449617470781292662,-6806.0,-5648.0,196.0
1449617470806599746,-6806.0,-5648.0,199.0
1449617470816424378,-6806.0,-5648.0,204.0
1449617470826284559,-6806.0,-5648.0,206.0
1449617470847697433,-6806.0,-5648.0,205.0
1449617470858669761,-6806.0,-5648.0,196.0
1449617470871065085,-6808.0,-5648.0,188.0
1449617470888472774,-6808.0,-5648.0,188.0
1449617470904119547,-6808.0,-5648.0,190.0
1449617470917267513,-6808.0,-5648.0,189.0
1449617470932656758,-6808.0,-5648.0,182.0
1449617470951383187,-6808.0,-5648.0,219.0
1449617470962102852,-6808.0,-5648.0,183.0
1449617470977694320,-6808.0,-5648.0,185.0
1449617470994228699,-6808.0,-5648.0,181.0
1449617471006743483,-6808.0,-5648.0,187.0
1449617471023465623,-6810.0,-5648.0,195.0
1449617471039728453,-6810.0,-5648.0,199.0
1449617471054755739,-6810.0,-5648.0,197.0
1449617471069632299,-6810.0,-5648.0,198.0
1449617471087208058,-6810.0,-5648.0,200.0
1449617471096627736,-6810.0,-5648.0,200.0
1449617471113089423,-6810.0,-5648.0,207.0
1449617471125188735,-6810.0,-5648.0,207.0
1449617471142910510,-6810.0,-5646.0,206.0
1449617471158004952,-6810.0,-5646.0,207.0
1449617471171112090,-6810.0,-5646.0,209.0
1449617471187811064,-6810.0,-5646.0,208.0
1449617471206031516,-6810.0,-5646.0,207.0
1449617471220124188,-6810.0,-5646.0,216.0
1449617471232190737,-6812.0,-5646.0,198.0
1449617471248513497,-6812.0,-5646.0,196.0
1449617471262191556,-6812.0,-5644.0,197.0
1449617471277412957,-6812.0,-5644.0,196.0
1449617471294129483,-6812.0,-5644.0,193.0
1449617471311679408,-6812.0,-5644.0,197.0
1449617471321858848,-6812.0,-5644.0,196.0
1449617471338039369,-6812.0,-5642.0,193.0
1449617471350928752,-6812.0,-5642.0,191.0
1449617471367749437,-6812.0,-5642.0,193.0
1449617471383937756,-6812.0,-5642.0,195.0
1449617471396813392,-6814.0,-5642.0,201.0
1449617471413615130,-6814.0,-5642.0,207.0
1449617471433650980,-6814.0,-5640.0,209.0
1449617471442274310,-6814.0,-5640.0,214.0
1449617471456969529,-6814.0,-5640.0,221.0
1449617471474375649,-6814.0,-5640.0,215.0
1449617471485828322,-6814.0,-5640.0,217.0
1449617471502045942,-6816.0,-5638.0,211.0
1449617471515033216,-6816.0,-5638.0,207.0
1449617471532309792,-6816.0,-5638.0,201.0
1449617471550973256,-6816.0,-5638.0,203.0
1449617471561619992,-6818.0,-5638.0,220.0
1449617471584089239,-6818.0,-5638.0,216.0
1449617471593741088,-6818.0,-5636.0,224.0
1449617471604565890,-6818.0,-5636.0,225.0
1449617471625565328,-6820.0,-5636.0,214.0
1449617471638472478,-6820.0,-5636.0,213.0
1449617471650822444,-6820.0,-5636.0,207.0
1449617471666243806,-6822.0,-5636.0,213.0
1449617471682658394,-6822.0,-5634.0,219.0
1449617471694710527,-6822.0,-5634.0,227.0
1449617471711051238,-6822.0,-5634.0,225.0
1449617471728456450,-6824.0,-5634.0,212.0
1449617471740490182,-6824.0,-5634.0,207.0
1449617471756497200,-6824.0,-5634.0,192.0
1449617471784344225,-6826.0,-5634.0,220.0
1449617471785008123,-6826.0,-5632.0,220.0
1449617471801169931,-6826.0,-5632.0,215.0
1449617471823008604,-6828.0,-5632.0,232.0
1449617471833841468,-6828.0,-5632.0,206.0
1449617471856618683,-6828.0,-5632.0,251.0
1449617471867566950,-6830.0,-5632.0,215.0
1449617471879734692,-6830.0,-5630.0,213.0
1449617471893639311,-6830.0,-5630.0,218.0
1449617471908902858,-6832.0,-5630.0,207.0
1449617471923761498,-6832.0,-5630.0,195.0
1449617471941620406,-6832.0,-5630.0,195.0
1449617471956554153,-6834.0,-5630.0,207.0
1449617471969253764,-6834.0,-5630.0,214.0
1449617471982745039,-6836.0,-5630.0,200.0
1449617471997690354,-6836.0,-5630.0,194.0
1449617472018198637,-6838.0,-5628.0,194.0
1449617472026717357,-6838.0,-5628.0,205.0
1449617472043731410,-6838.0,-5628.0,206.0
1449617472064915445,-6840.0,-5628.0,199.0
1449617472073638407,-6840.0,-5628.0,191.0
1449617472090113045,-6842.0,-5628.0,202.0
1449617472105625838,-6842.0,-5628.0,210.0
1449617472117866405,-6844.0,-5628.0,195.0
1449617472132801694,-6844.0,-5628.0,195.0
1449617472150974420,-6846.0,-5626.0,208.0
1449617472165642561,-6848.0,-5626.0,198.0
1449617472181625255,-6848.0,-5626.0,193.0
1449617472197248122,-6850.0,-5626.0,206.0
1449617472217068929,-6850.0,-5626.0,215.0
1449617472224160959,-6852.0,-5626.0,197.0
1449617472240020889,-6852.0,-5626.0,194.0
1449617472253668576,-6854.0,-5626.0,210.0
1449617472269612753,-6856.0,-5626.0,203.0
1449617472281656816,-6856.0,-5626.0,193.0
1449617472297307954,-6858.0,-5626.0,212.0
1449617472313994092,-6858.0,-5626.0,220.0
1449617472332692834,-6860.0,-5626.0,210.0
1449617472342231586,-6860.0,-5624.0,200.0
1449617472358051396,-6862.0,-5624.0,211.0
1449617472373673115,-6862.0,-5624.0,212.0
1449617472389743401,-6864.0,-5624.0,208.0
1449617472407084651,-6864.0,-5624.0,199.0
1449617472417755359,-6866.0,-5624.0,213.0
1449617472433665228,-6866.0,-5624.0,218.0
1449617472448317780,-6868.0,-5624.0,206.0
1449617472460613861,-6868.0,-5624.0,196.0
1449617472477211964,-6870.0,-5624.0,211.0
1449617472494862437,-6870.0,-5624.0,210.0
1449617472505641113,-6872.0,-5624.0,200.0
1449617472522561828,-6872.0,-5624.0,194.0
1449617472538703662,-6874.0,-5622.0,204.0
1449617472550519476,-6874.0,-5622.0,213.0
1449617472569505024,-6874.0,-5622.0,213.0
1449617472583969669,-6876.0,-5622.0,196.0
1449617472595855175,-6876.0,-5622.0,197.0
1449617472624561497,-6878.0,-5622.0,206.0
1449617472635180214,-6878.0,-5622.0,208.0
1449617472640965763,-6878.0,-5622.0,215.0
1449617472657376751,-6880.0,-5622.0,201.0
1449617472673633670,-6880.0,-5622.0,199.0
1449617472686169846,-6880.0,-5622.0,194.0
1449617472702264702,-6880.0,-5620.0,204.0
1449617472714556883,-6882.0,-5620.0,209.0
1449617472730840560,-6882.0,-5620.0,216.0
1449617472748724987,-6882.0,-5620.0,217.0
1449617472770118278,-6882.0,-5620.0,207.0
1449617472778443840,-6884.0,-5620.0,205.0
1449617472792840319,-6884.0,-5620.0,203.0
1449617472807107700,-6884.0,-5620.0,202.0
1449617472822701136,-6884.0,-5620.0,203.0
1449617472839909258,-6886.0,-5620.0,216.0
1449617472849770916,-6886.0,-5620.0,208.0
1449617472866850462,-6886.0,-5620.0,208.0
1449617472882320741,-6886.0,-5620.0,219.0
1449617472897638860,-6886.0,-5620.0,215.0
1449617472911430925,-6888.0,-5620.0,207.0
1449617472929248452,-6888.0,-5620.0,205.0
1449617472940064246,-6888.0,-5620.0,200.0
1449617472958155900,-6888.0,-5620.0,198.0
1449617472979450443,-6888.0,-5620.0,196.0
1449617472985618755,-6890.0,-5620.0,211.0
1449617473002902288,-6890.0,-5620.0,211.0
1449617473017607902,-6890.0,-5620.0,217.0
1449617473030268075,-6890.0,-5620.0,217.0
1449617473047868353,-6890.0,-5620.0,215.0
1449617473061465513,-6890.0,-5620.0,215.0
1449617473076213284,-6892.0,-5620.0,203.0
1449617473096152503,-6892.0,-5620.0,204.0
1449617473105638072,-6892.0,-5620.0,198.0
1449617473120288349,-6892.0,-5620.0,200.0
1449617473137641707,-6892.0,-5620.0,193.0
1449617473148814941,-6894.0,-5620.0,211.0
1449617473169905926,-6894.0,-5620.0,210.0
1449617473182035886,-6894.0,-5620.0,217.0
1449617473193923263,-6894.0,-5620.0,220.0
1449617473211528230,-6894.0,-5620.0,217.0
1449617473227181894,-6896.0,-5620.0,205.0
1449617473241627044,-6896.0,-5620.0,203.0
1449617473265903066,-6896.0,-5620.0,198.0
1449617473276377786,-6896.0,-5620.0,196.0
1449617473285577809,-6898.0,-5620.0,202.0
1449617473303431301,-6898.0,-5620.0,210.0
1449617473318781056,-6898.0,-5620.0,217.0
1449617473329636204,-6898.0,-5620.0,214.0
1449617473345634820,-6898.0,-5620.0,208.0
1449617473362350878,-6900.0,-5620.0,202.0
1449617473374591712,-6900.0,-5620.0,197.0
1449617473392443005,-6900.0,-5620.0,194.0
1449617473410785468,-6902.0,-5620.0,210.0
1449617473419599202,-6902.0,-5620.0,212.0
1449617473436282464,-6902.0,-5620.0,215.0
1449617473449670723,-6904.0,-5620.0,205.0
