%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617387497889640,1161,0,/odom,bcmd_vector,0,0,0,5.28633253577,2.63836957725,0.0,0.0,0.0,0.774299041346,0.632819875297,0.128517939339,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617387531994917,1162,0,/odom,bcmd_vector,0,0,0,5.28387265519,2.64962303608,0.0,0.0,0.0,0.780943350241,0.624601860159,0.128517939339,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617387577899765,1163,0,/odom,bcmd_vector,0,0,0,5.2819386541,2.65804316215,0.0,0.0,0.0,0.784232844015,0.620466635983,0.128517939339,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617387616684969,1164,0,/odom,bcmd_vector,0,0,0,5.28064932005,2.66365657953,0.0,0.0,0.0,0.784232844015,0.620466635983,0.128517939339,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617387687236049,1165,0,/odom,bcmd_vector,0,0,0,5.27862644432,2.67205579718,0.0,0.0,0.0,0.787500441343,0.616314087852,0.0558830177879,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617387695497803,1166,0,/odom,bcmd_vector,0,0,0,5.27651491986,2.68043316835,0.0,0.0,0.0,0.79074605099,0.61214433171,0.0558830177879,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617387735306749,1167,0,/odom,bcmd_vector,0,0,0,5.27510723689,2.68601808246,0.0,0.0,0.0,0.79074605099,0.61214433171,0.027946508894,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617387775179785,1168,0,/odom,bcmd_vector,0,0,0,5.27358183383,2.69157199843,0.0,0.0,0.0,0.797170945379,0.603753661558,0.027946508894,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617387834670589,1169,0,/odom,bcmd_vector,0,0,0,5.27205643078,2.69712591439,0.0,0.0,0.0,0.797170945379,0.603753661558,0.027946508894,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617387853286164,1170,0,/odom,bcmd_vector,0,0,0,5.27053102772,2.70267983036,0.0,0.0,0.0,0.795250253213,0.606281316523,0.0167719050741,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617387904540642,1171,0,/odom,bcmd_vector,0,0,0,5.26888858601,2.70820026714,0.0,0.0,0.0,0.801612936605,0.597843374027,0.0167719050741,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617387933744718,1172,0,/odom,bcmd_vector,0,0,0,5.2672461443,2.71372070392,0.0,0.0,0.0,0.801612936605,0.597843374027,0.0167719050741,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617387973573016,1173,0,/odom,bcmd_vector,0,0,0,5.26560370259,2.7192411407,0.0,0.0,0.0,0.801612936605,0.597843374027,0.0167719050741,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617388033374612,1174,0,/odom,bcmd_vector,0,0,0,5.26475335802,2.72199252641,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0167719050741,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617388052879955,1175,0,/odom,bcmd_vector,0,0,0,5.26305266886,2.72749529784,0.0,0.0,0.0,0.804760749988,0.593599305322,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617388115539251,1176,0,/odom,bcmd_vector,0,0,0,5.26217329554,2.7302375436,0.0,0.0,0.0,0.807886093769,0.58933866282,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617388761067529,1177,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617388793825048,1178,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617388813089527,1179,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617388852616946,1180,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617388914999805,1181,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617388936056881,1182,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617388984714095,1183,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617389027949763,1184,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617389057901288,1185,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617389112651969,1186,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617389132603432,1187,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617389192392712,1188,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617389231395442,1189,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617390479272252,1190,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617390498089537,1191,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617390536166230,1192,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0167719050741,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617390580530488,1193,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0167719050741,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617390670991175,1194,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0167719050741,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617390705369751,1195,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617390727654676,1196,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617390747461349,1197,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617390774715404,1198,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617390859733103,1199,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617390878575525,1200,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617390897753494,1201,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617390977573773,1202,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617390983952516,1203,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391012141023,1204,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391110037122,1205,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391114742920,1206,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391135054315,1207,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.027946508894,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391191813099,1208,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.027946508894,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391223808377,1209,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.027946508894,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391276028652,1210,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391299004045,1211,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391337918745,1212,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391405243988,1213,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391428631515,1214,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391457194412,1215,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391514671033,1216,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391540477620,1217,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391573464004,1218,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391618225245,1219,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391662752118,1220,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.134105240593,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391692818675,1221,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.134105240593,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391735436761,1222,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391777115696,1223,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391867237952,1224,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391867253806,1225,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391905656134,1226,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391950506074,1227,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617391981683464,1228,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392014152969,1229,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392072337700,1230,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392094064236,1231,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392137990544,1232,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392172636709,1233,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392228403354,1234,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392282483547,1235,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392306958601,1236,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392344359354,1237,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392375654769,1238,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392424696957,1239,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392465004626,1240,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392502533587,1241,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392543566233,1242,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392583104412,1243,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392619200199,1244,0,/odom,bcmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392662889646,1245,0,/odom,bcmd_vector,0,0,0,5.25760294708,2.74389178988,0.0,0.0,0.0,0.810988880684,0.585061565484,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392726311389,1246,0,/odom,bcmd_vector,0,0,0,5.25760294708,2.74389178988,0.0,0.0,0.0,0.810988880684,0.585061565484,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392737647421,1247,0,/odom,bcmd_vector,0,0,0,5.25666581411,2.746614838,0.0,0.0,0.0,0.812221216601,0.583349548129,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392777884405,1248,0,/odom,bcmd_vector,0,0,0,5.25666581411,2.746614838,0.0,0.0,0.0,0.812221216601,0.583349548129,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392819055898,1249,0,/odom,bcmd_vector,0,0,0,5.25666581411,2.746614838,0.0,0.0,0.0,0.812221216601,0.583349548129,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392894659453,1250,0,/odom,bcmd_vector,0,0,0,5.25479154817,2.75206093424,0.0,0.0,0.0,0.814069024102,0.580768132732,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392908723416,1251,0,/odom,bcmd_vector,0,0,0,5.25479154817,2.75206093424,0.0,0.0,0.0,0.809458691101,0.587176828052,0.289819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392938847893,1252,0,/odom,bcmd_vector,0,0,0,5.25479154817,2.75206093424,0.0,0.0,0.0,0.812221216601,0.583349548129,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617392974279502,1253,0,/odom,bcmd_vector,0,0,0,5.25479154817,2.75206093424,0.0,0.0,0.0,0.812221216601,0.583349548129,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393014624342,1254,0,/odom,bcmd_vector,0,0,0,5.25382569076,2.75477392681,0.0,0.0,0.0,0.815292296516,0.579049627615,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393134369548,1255,0,/odom,bcmd_vector,0,0,0,5.25288855779,2.75749697493,0.0,0.0,0.0,0.814069024102,0.580768132732,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393134378761,1256,0,/odom,bcmd_vector,0,0,0,5.24999098556,2.76563595266,0.0,0.0,0.0,0.817126438023,0.576458484441,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393138367261,1257,0,/odom,bcmd_vector,0,0,0,5.24999098556,2.76563595266,0.0,0.0,0.0,0.812550032928,0.582891451291,0.29401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393187951787,1258,0,/odom,bcmd_vector,0,0,0,5.24999098556,2.76563595266,0.0,0.0,0.0,0.812550032928,0.582891451291,0.29401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393252452794,1259,0,/odom,bcmd_vector,0,0,0,5.24899651158,2.7683385867,0.0,0.0,0.0,0.815618687669,0.578589799707,0.29401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393267904177,1260,0,/odom,bcmd_vector,0,0,0,5.24501861566,2.77914912286,0.0,0.0,0.0,0.818340612778,0.574733539544,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393327248602,1261,0,/odom,bcmd_vector,0,0,0,5.24399563618,2.78184109653,0.0,0.0,0.0,0.823172736545,0.567791023008,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393334685007,1262,0,/odom,bcmd_vector,0,0,0,5.2430011622,2.78454373057,0.0,0.0,0.0,0.82016103708,0.57213274094,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393375912130,1263,0,/odom,bcmd_vector,0,0,0,5.2430011622,2.78454373057,0.0,0.0,0.0,0.82016103708,0.57213274094,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393449656819,1264,0,/odom,bcmd_vector,0,0,0,5.24101221424,2.78994899865,0.0,0.0,0.0,0.82016103708,0.57213274094,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393458667162,1265,0,/odom,bcmd_vector,0,0,0,5.23700581283,2.80074887444,0.0,0.0,0.0,0.82016103708,0.57213274094,0.167629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393495747996,1266,0,/odom,bcmd_vector,0,0,0,5.23700581283,2.80074887444,0.0,0.0,0.0,0.82016103708,0.57213274094,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393541383465,1267,0,/odom,bcmd_vector,0,0,0,5.23490307135,2.80611089974,0.0,0.0,0.0,0.826161452329,0.563433451869,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393621031421,1268,0,/odom,bcmd_vector,0,0,0,5.2306975884,2.81683495034,0.0,0.0,0.0,0.826161452329,0.563433451869,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393627098992,1269,0,/odom,bcmd_vector,0,0,0,5.22649210545,2.82755900094,0.0,0.0,0.0,0.826161452329,0.563433451869,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393678178032,1270,0,/odom,bcmd_vector,0,0,0,5.22438936398,2.83292102624,0.0,0.0,0.0,0.826161452329,0.563433451869,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393738333859,1271,0,/odom,bcmd_vector,0,0,0,5.2233097194,2.83559077844,0.0,0.0,0.0,0.829127100985,0.55906014919,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393759370314,1272,0,/odom,bcmd_vector,0,0,0,5.21998632592,2.84356535925,0.0,0.0,0.0,0.8230659619,0.567945791745,0.289819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393786349366,1273,0,/odom,bcmd_vector,0,0,0,5.2167473922,2.85157461587,0.0,0.0,0.0,0.808250811974,0.588838369117,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393825807535,1274,0,/odom,bcmd_vector,0,0,0,5.21563959437,2.85423280947,0.0,0.0,0.0,0.81092770145,0.585146360342,0.255629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393900301137,1275,0,/odom,bcmd_vector,0,0,0,5.21342399871,2.85954919668,0.0,0.0,0.0,0.81092770145,0.585146360342,0.255629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393906777141,1276,0,/odom,bcmd_vector,0,0,0,5.21001651661,2.86748821104,0.0,0.0,0.0,0.814008293778,0.580853249677,0.255629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393941853851,1277,0,/odom,bcmd_vector,0,0,0,5.20774486188,2.87278088728,0.0,0.0,0.0,0.814008293778,0.580853249677,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617393977779098,1278,0,/odom,bcmd_vector,0,0,0,5.20547320715,2.87807356352,0.0,0.0,0.0,0.814008293778,0.580853249677,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617394034757946,1279,0,/odom,bcmd_vector,0,0,0,5.20547320715,2.87807356352,0.0,0.0,0.0,0.814008293778,0.580853249677,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617394060925445,1280,0,/odom,bcmd_vector,0,0,0,5.20203782237,2.88600042686,0.0,0.0,0.0,0.817066158304,0.576543921097,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617394121739593,1281,0,/odom,bcmd_vector,0,0,0,5.19971036228,2.89126880104,0.0,0.0,0.0,0.839182079164,0.543850565882,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617394139602190,1282,0,/odom,bcmd_vector,0,0,0,5.19738290218,2.89653717522,0.0,0.0,0.0,0.839182079164,0.543850565882,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617394177428938,1283,0,/odom,bcmd_vector,0,0,0,5.19624707481,2.89918351334,0.0,0.0,0.0,0.836296657571,0.548277211395,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617394225792098,1284,0,/odom,bcmd_vector,0,0,0,5.19624707481,2.89918351334,0.0,0.0,0.0,0.836296657571,0.548277211395,0.259819524059,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617394262992819,1285,0,/odom,bcmd_vector,0,0,0,5.19170376535,2.90976886582,0.0,0.0,0.0,0.836296657571,0.548277211395,0.26401,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
