%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617475029053180,841,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617475273614725,842,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617475478030116,843,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617475770977421,844,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617476061930085,845,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617476280010915,846,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617476410769142,847,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617476582427090,848,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617476809437999,849,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617477011116543,850,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617477074644372,851,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617477166506352,852,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617477419752331,853,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617477581427394,854,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617477672985293,855,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617477788967934,856,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617477920501305,857,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617478124825048,858,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617478291453950,859,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617478408010987,860,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617478610220623,861,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617478796398232,862,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617478860292599,863,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617478997203574,864,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617479065735039,865,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617479206944720,866,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617479433279112,867,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617479606489113,868,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617479798239597,869,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617479926532605,870,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617480092682636,871,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617480117892593,872,1449617480023263308,/odom,doorways,0,0,0,2.59330654144,-0.0782241821289,0.698345243931,0.0,0.0,0.337523504549,0.941317100597,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617480295401204,873,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617480353596834,874,1449617480244069381,/odom,doorways,0,0,0,3.10659313202,-0.119209498167,0.719806969166,0.0,0.0,-0.411407469937,0.911451531174,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617480492712055,875,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617480506812251,876,1449617480427485872,/odom,doorways,0,0,0,2.56049132347,-0.109241515398,0.719521462917,0.0,0.0,0.341924334401,0.939727486851,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617480558319036,877,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617480625213976,878,1449617480427485872,/odom,doorways,0,0,0,2.56049132347,-0.109241515398,0.719521462917,0.0,0.0,0.341924334401,0.939727486851,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617480773682874,879,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617480826639699,880,1449617480427485872,/odom,doorways,0,0,0,2.56049132347,-0.109241515398,0.719521462917,0.0,0.0,0.341924334401,0.939727486851,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617480994341401,881,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617481019362533,882,1449617480923363709,/odom,doorways,0,0,0,2.55405044556,-0.112321928144,0.69886046648,0.0,0.0,0.34011012538,0.940385613785,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617481107076614,883,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617481135080140,884,1449617481049489448,/odom,doorways,0,0,0,2.62648272514,-0.0622639656067,0.75821685791,0.0,0.0,0.375674475355,0.926751686574,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617481310959868,885,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617481317380183,886,1449617481253172085,/odom,doorways,0,0,0,2.57596540451,-0.110684588552,0.707873106003,0.0,0.0,0.33180032501,0.943349640549,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617481483405848,887,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617481514931466,888,1449617481426826023,/odom,doorways,0,0,0,2.65261888504,-0.0510070621967,0.817879021168,0.0,0.0,0.36498109618,0.931014929758,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617481680769173,889,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617481726478393,890,1449617481613311722,/odom,doorways,0,0,0,2.61130475998,-0.0698244869709,0.708659112453,0.0,0.0,0.34916843802,0.937059977744,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617481900844039,891,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617481949529323,892,1449617481831897566,/odom,doorways,0,0,0,2.63854885101,-0.0724669694901,0.748629331589,0.0,0.0,0.362143404504,0.932122392486,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617482100228560,893,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617482123867987,894,1449617482027737891,/odom,doorways,0,0,0,2.63319945335,-0.085681438446,0.739179849625,0.0,0.0,0.349221453103,0.937040221491,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617482292861811,895,1449617482235539128,/odom,doorways,0,0,0,2.63113999367,-0.0919881761074,0.718969404697,0.0,0.0,0.376187714101,0.926543471058,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617482377917118,896,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617482504210140,897,1449617482235539128,/odom,doorways,0,0,0,2.63113999367,-0.0919881761074,0.718969404697,0.0,0.0,0.376187714101,0.926543471058,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617482583171010,898,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617482744466626,899,1449617482676687950,/odom,doorways,0,0,0,2.61344194412,-0.0922192633152,0.688005208969,0.0,0.0,0.355202946132,0.934789209961,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617482837615234,900,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617483061162927,901,1449617482993942855,/odom,doorways,0,0,0,2.6082906723,-0.0695493668318,0.707744419575,0.0,0.0,0.347294193183,0.937756228122,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617483121617603,902,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617483360034099,903,1449617483296107502,/odom,doorways,0,0,0,2.61628174782,-0.0735764950514,0.74720621109,0.0,0.0,0.363456021494,0.931611356972,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617483427711655,904,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617484147518581,905,1449617484078061298,/odom,doorways,0,0,0,2.5757188797,-0.118059128523,0.698449313641,0.0,0.0,0.319022599373,0.947747108193,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617484189646230,906,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617484375895135,907,1449617484303435803,/odom,doorways,0,0,0,2.56548070908,-0.10346353054,0.699009597301,0.0,0.0,0.331100181463,0.943595607151,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617484417933671,908,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617484544645252,909,1449617484303435803,/odom,doorways,0,0,0,2.56548070908,-0.10346353054,0.699009597301,0.0,0.0,0.331100181463,0.943595607151,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617484612996964,910,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617484802088275,911,1449617484726612590,/odom,doorways,0,0,0,2.53138113022,-0.131312698126,0.699177086353,0.0,0.0,0.331442524289,0.943475412024,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617484866734516,912,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617485003277834,913,1449617484937172466,/odom,doorways,0,0,0,2.59336948395,-0.115158200264,0.717714369297,0.0,0.0,0.335959434896,0.94187645586,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617485056501930,914,1449617472168341218,/odom,doorways,0,0,0,1.75160479546,-0.679685771465,0.779773950577,0.0,0.0,-0.261903137599,0.965094164585,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617485193889005,915,1449617485109670983,/odom,doorways,0,0,0,2.64458608627,-0.0638682246208,0.76754373312,0.0,0.0,0.366184322029,0.930542337726,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
